date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2022-05-11 07:00:00	1600	3.31	3.25	3.27	3.31	3.31	MAPS.MI	2.82	2.86	2.81	2.86	3.12	2.61	-1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			2.11										-1.0			3.07
2022-05-12 07:00:00	500	3.21	3.21	3.21	3.21	3.21	MAPS.MI	2.79	2.79	2.79	2.79	3.12	2.61	-1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			2.11										-1.0			3.07
2022-05-13 07:00:00	7958	3.27	3.05	3.21	3.27	3.27	MAPS.MI	2.73	2.79	2.6	2.79	3.12	2.6	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0		3.05		3.05						1.0			2.11		2.6		2.6		2.6		2.6		-1.0	2.6		3.07
2022-05-16 07:00:00	1275	3.29	3.29	3.29	3.29	3.29	MAPS.MI	2.8	2.8	2.8	2.8	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0	3.29									1.0			2.11	2.8									-1.0			3.07
2022-05-17 07:00:00	750	3.29	3.29	3.29	3.29	3.29	MAPS.MI	2.77	2.77	2.77	2.77	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			2.11										-1.0			3.07
2022-05-18 07:00:00	400	3.27	3.22	3.27	3.22	3.22	MAPS.MI	2.78	2.78	2.74	2.74	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			2.11										-1.0			3.07
2022-05-19 07:00:00	3115	3.27	3.2	3.21	3.21	3.21	MAPS.MI	2.73	2.78	2.72	2.73	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0		3.2								1.0			2.11		2.72								-1.0			3.07
2022-05-20 07:00:00	500	3.27	3.25	3.27	3.25	3.25	MAPS.MI	2.78	2.78	2.76	2.76	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0	3.27									1.0			2.11	2.78									-1.0			3.07
2022-05-23 07:00:00	2426	3.23	3.2	3.21	3.23	3.23	MAPS.MI	2.72	2.74	2.72	2.74	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			2.11		2.72								-1.0			3.07
2022-05-24 07:00:00	2375	3.22	3.19	3.2	3.22	3.22	MAPS.MI	2.75	2.76	2.74	2.76	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		3.19								1.0			2.11	2.76									-1.0			3.07
2022-05-25 07:00:00	1000	3.21	3.21	3.21	3.21	3.21	MAPS.MI	2.71	2.71	2.71	2.71	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			3.07
2022-05-26 07:00:00	3215	3.25	3.22	3.24	3.22	3.22	MAPS.MI	2.7	2.71	2.69	2.69	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	3.25									1.0			2.11										-1.0			3.07
2022-05-27 07:00:00	1600	3.21	3.2	3.2	3.21	3.21	MAPS.MI	2.66	2.67	2.66	2.67	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		3.2								1.0			2.11		2.66								-1.0			3.07
2022-05-30 07:00:00	4309	3.25	3.24	3.24	3.24	3.24	MAPS.MI	2.68	2.68	2.68	2.68	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	3.25									1.0			2.11										-1.0			3.07
2022-05-31 07:00:00	2000	3.21	3.21	3.21	3.21	3.21	MAPS.MI	2.68	2.68	2.68	2.68	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		3.21								1.0			2.11										-1.0			3.07
2022-06-01 07:00:00	4700	3.27	3.23	3.23	3.26	3.26	MAPS.MI	2.72	2.76	2.72	2.75	3.1	2.6	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			3.07
2022-06-02 07:00:00	78209	3.63	3.26	3.26	3.63	3.63	MAPS.MI	2.73	3.04	2.73	3.04	3.1	2.6	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			3.07
2022-06-03 07:00:00	90676	3.76	3.55	3.68	3.63	3.63	MAPS.MI	3.12	3.19	3.01	3.08	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	3.76		3.76		3.76					-1.0			3.76	3.19		3.19							1.0			3.07
2022-06-06 07:00:00	29140	3.63	3.51	3.62	3.59	3.59	MAPS.MI	3.02	3.03	2.93	2.99	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.76										1.0			3.07
2022-06-07 07:00:00	29841	3.55	3.24	3.51	3.43	3.43	MAPS.MI	2.95	2.98	2.72	2.88	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		3.24								-1.0			3.76		2.72								1.0			3.07
2022-06-08 07:00:00	9729	3.49	3.39	3.41	3.4	3.4	MAPS.MI	2.88	2.95	2.87	2.87	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	3.49									-1.0			3.76										1.0			3.07
2022-06-09 07:00:00	6183	3.49	3.38	3.4	3.39	3.39	MAPS.MI	2.93	3.01	2.91	2.92	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.76										1.0			3.07
2022-06-10 07:00:00	26601	3.43	3.26	3.38	3.27	3.27	MAPS.MI	3.07	3.12	2.96	2.97	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.76	3.12									1.0			3.07
2022-06-13 07:00:00	16926	3.23	3.2	3.22	3.2	3.2	MAPS.MI	3.01	3.02	2.99	2.99	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		3.2								-1.0			3.76		2.99								1.0			3.07
2022-06-14 07:00:00	6574	3.33	3.21	3.32	3.22	3.22	MAPS.MI	3.11	3.12	3.01	3.02	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	3.33									-1.0			3.76	3.12									1.0			3.07
2022-06-15 07:00:00	10500	3.3	3.2	3.3	3.22	3.22	MAPS.MI	3.01	3.01	2.92	2.93	3.19	2.6	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			3.76		2.92								1.0			3.07
2022-06-16 07:00:00	3677	3.23	3.18	3.22	3.23	3.23	MAPS.MI	3.04	3.05	3.0	3.05	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.76	3.05									1.0			3.07
2022-06-17 07:00:00	6800	3.22	3.19	3.22	3.21	3.21	MAPS.MI	3.03	3.03	3.0	3.02	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		3.19								-1.0			3.76										1.0			3.07
2022-06-20 07:00:00	2369	3.21	3.2	3.2	3.21	3.21	MAPS.MI	2.98	2.99	2.98	2.99	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.76		2.98								1.0			3.07
2022-06-21 07:00:00	4905	3.28	3.25	3.25	3.25	3.25	MAPS.MI	3.01	3.04	3.01	3.01	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	3.28									-1.0			3.76	3.04									1.0			3.07
2022-06-22 07:00:00	5323	3.25	3.1	3.25	3.16	3.16	MAPS.MI	3.06	3.06	2.91	2.97	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		3.1		3.1						-1.0			3.76		2.91		2.91						1.0			3.07
2022-06-23 07:00:00	1700	3.29	3.22	3.22	3.29	3.29	MAPS.MI	3.05	3.12	3.05	3.12	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	3.29									-1.0			3.76	3.12									1.0			3.07
2022-06-24 07:00:00	6200	3.27	3.2	3.24	3.24	3.24	MAPS.MI	3.0	3.03	2.96	3.0	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		3.2								-1.0			3.76		2.96								1.0			3.07
2022-06-27 07:00:00	3573	3.29	3.15	3.25	3.29	3.29	MAPS.MI	3.04	3.07	2.94	3.07	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.76										1.0			3.07
2022-06-28 07:00:00	5270	3.31	3.25	3.27	3.27	3.27	MAPS.MI	3.03	3.07	3.01	3.03	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	3.31									-1.0			3.76										1.0			3.07
2022-06-29 07:00:00	5800	3.27	3.19	3.27	3.27	3.27	MAPS.MI	3.07	3.07	2.99	3.07	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.76										1.0			3.07
2022-06-30 07:00:00	4800	3.25	3.22	3.25	3.23	3.23	MAPS.MI	3.13	3.13	3.1	3.11	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		3.22								-1.0			3.76										1.0			3.07
2022-07-01 07:00:00	1100	3.27	3.22	3.22	3.27	3.27	MAPS.MI	3.09	3.14	3.09	3.14	3.19	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.76										1.0			3.07
2022-07-04 07:00:00	5400	3.36	3.33	3.33	3.35	3.35	MAPS.MI	3.2	3.22	3.2	3.22	3.22	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										-1.0			3.76										1.0			3.07
2022-07-05 07:00:00	6100	3.46	3.32	3.46	3.32	3.32	MAPS.MI	3.42	3.42	3.28	3.28	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	3.46		3.46							-1.0			3.76	3.42		3.42		3.42					1.0			3.07
2022-07-06 07:00:00	18444	3.38	3.31	3.38	3.38	3.38	MAPS.MI	3.31	3.31	3.24	3.31	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		3.31								-1.0			3.76										1.0			3.07
2022-07-07 07:00:00	5600	3.38	3.38	3.38	3.38	3.38	MAPS.MI	3.21	3.21	3.21	3.21	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-07-08 07:00:00	15400	3.44	3.32	3.34	3.44	3.44	MAPS.MI	3.14	3.24	3.12	3.24	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76		3.12								1.0			3.07
2022-07-11 07:00:00	10030	3.44	3.34	3.35	3.44	3.44	MAPS.MI	3.18	3.27	3.17	3.27	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-07-12 07:00:00	2200	3.45	3.44	3.44	3.45	3.45	MAPS.MI	3.28	3.29	3.28	3.29	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.45									-1.0			3.76	3.29									1.0			3.07
2022-07-13 07:00:00	11300	3.46	3.38	3.46	3.38	3.38	MAPS.MI	3.33	3.33	3.25	3.25	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76		3.25								1.0			3.07
2022-07-14 07:00:00	2500	3.37	3.37	3.37	3.37	3.37	MAPS.MI	3.36	3.36	3.36	3.36	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.36									1.0			3.07
2022-07-15 07:00:00	4350	3.38	3.34	3.34	3.35	3.35	MAPS.MI	3.27	3.31	3.27	3.28	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.34								-1.0			3.76		3.27								1.0			3.07
2022-07-18 07:00:00	7097	3.45	3.34	3.34	3.45	3.45	MAPS.MI	3.23	3.34	3.23	3.34	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.45									-1.0			3.76	3.34									1.0			3.07
2022-07-19 07:00:00	2800	3.39	3.37	3.37	3.39	3.39	MAPS.MI	3.18	3.2	3.18	3.2	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76		3.18		3.18						1.0			3.07
2022-07-20 07:00:00	15354	3.36	3.33	3.35	3.34	3.34	MAPS.MI	3.21	3.22	3.2	3.2	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-07-21 07:00:00	7550	3.38	3.3	3.32	3.32	3.32	MAPS.MI	3.21	3.27	3.19	3.21	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.3		3.3						-1.0			3.76	3.27									1.0			3.07
2022-07-22 07:00:00	3300	3.34	3.31	3.34	3.33	3.33	MAPS.MI	3.23	3.23	3.2	3.22	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-07-25 07:00:00	2600	3.38	3.33	3.38	3.33	3.33	MAPS.MI	3.24	3.24	3.19	3.19	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76		3.19								1.0			3.07
2022-07-26 07:00:00	11000	3.39	3.35	3.39	3.35	3.35	MAPS.MI	3.28	3.28	3.24	3.24	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.28		3.28							1.0			3.07
2022-07-27 07:00:00	16220	3.44	3.39	3.39	3.41	3.41	MAPS.MI	3.23	3.28	3.23	3.25	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.44									-1.0			3.76										1.0			3.07
2022-07-28 07:00:00	4600	3.4	3.38	3.39	3.38	3.38	MAPS.MI	3.17	3.18	3.16	3.16	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-07-29 07:00:00	4442	3.4	3.37	3.38	3.37	3.37	MAPS.MI	3.09	3.11	3.08	3.08	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.37								-1.0			3.76		3.08								1.0			3.07
2022-08-01 07:00:00	5323	3.43	3.38	3.4	3.42	3.42	MAPS.MI	3.11	3.13	3.09	3.12	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.43									-1.0			3.76										1.0			3.07
2022-08-02 07:00:00	5553	3.42	3.39	3.42	3.4	3.4	MAPS.MI	3.13	3.13	3.11	3.12	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.13									1.0			3.07
2022-08-03 07:00:00	4100	3.4	3.37	3.4	3.4	3.4	MAPS.MI	3.09	3.09	3.06	3.09	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-08-04 07:00:00	2300	3.39	3.33	3.39	3.33	3.33	MAPS.MI	3.07	3.07	3.01	3.01	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.33								-1.0			3.76		3.01								1.0			3.07
2022-08-05 07:00:00	2100	3.4	3.39	3.39	3.4	3.4	MAPS.MI	3.07	3.08	3.07	3.08	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-08-08 07:00:00	5150	3.44	3.4	3.4	3.44	3.44	MAPS.MI	3.06	3.1	3.06	3.1	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.44		3.44							-1.0			3.76										1.0			3.07
2022-08-09 07:00:00	1000	3.4	3.4	3.4	3.4	3.4	MAPS.MI	3.1	3.1	3.1	3.1	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.1									1.0			3.07
2022-08-10 07:00:00	0	3.4	3.4	3.4	3.4	3.4	MAPS.MI	3.07	3.07	3.07	3.07	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-08-11 07:00:00	0	3.4	3.4	3.4	3.4	3.4	MAPS.MI	3.05	3.05	3.05	3.05	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-08-12 07:00:00	2550	3.4	3.37	3.37	3.38	3.38	MAPS.MI	3.01	3.03	3.01	3.01	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.37								-1.0			3.76		3.01								1.0			3.07
2022-08-16 07:00:00	100	3.4	3.4	3.4	3.4	3.4	MAPS.MI	3.03	3.03	3.03	3.03	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.4									-1.0			3.76										1.0			3.07
2022-08-17 07:00:00	200	3.38	3.38	3.38	3.38	3.38	MAPS.MI	3.04	3.04	3.04	3.04	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.04									1.0			3.07
2022-08-18 07:00:00	5500	3.38	3.35	3.35	3.38	3.38	MAPS.MI	2.99	3.01	2.99	3.01	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76		2.99		2.99						1.0			3.07
2022-08-19 07:00:00	3100	3.35	3.34	3.35	3.34	3.34	MAPS.MI	3.05	3.05	3.04	3.04	3.42	2.6	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-08-22 07:00:00	17000	3.34	3.3	3.34	3.34	3.34	MAPS.MI	3.09	3.09	3.05	3.09	3.42	2.6	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.09									1.0			3.07
2022-08-23 07:00:00	1500	3.31	3.31	3.31	3.31	3.31	MAPS.MI	3.03	3.03	3.03	3.03	3.42	2.6	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.31								-1.0			3.76										1.0			3.07
2022-08-24 07:00:00	230	3.34	3.31	3.34	3.31	3.31	MAPS.MI	3.05	3.05	3.02	3.02	3.42	2.6	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.34									-1.0			3.76										1.0			3.07
2022-08-25 07:00:00	0	3.31	3.31	3.31	3.31	3.31	MAPS.MI	3.02	3.02	3.02	3.02	3.42	2.6	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.31								-1.0			3.76		3.02								1.0			3.07
2022-08-26 07:00:00	33	3.39	3.39	3.39	3.39	3.39	MAPS.MI	3.17	3.17	3.17	3.17	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.39									-1.0			3.76	3.17									1.0			3.07
2022-08-29 07:00:00	747	3.39	3.31	3.31	3.37	3.37	MAPS.MI	3.1	3.18	3.1	3.16	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.31								-1.0			3.76		3.1								1.0			3.07
2022-08-30 07:00:00	300	3.39	3.39	3.39	3.39	3.39	MAPS.MI	3.18	3.18	3.18	3.18	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.39									-1.0			3.76	3.18									1.0			3.07
2022-08-31 07:00:00	3004	3.31	3.3	3.31	3.3	3.3	MAPS.MI	3.14	3.14	3.14	3.14	3.42	2.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.3		3.3						-1.0			3.76		3.14								1.0			3.07
2022-09-01 07:00:00	15193	3.5	3.25	3.35	3.5	3.5	MAPS.MI	3.22	3.37	3.13	3.37	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.37		3.37							1.0			3.07
2022-09-02 07:00:00	0	3.5	3.5	3.5	3.5	3.5	MAPS.MI	3.27	3.27	3.27	3.27	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.5		3.5							-1.0			3.76		3.27								1.0			3.07
2022-09-05 07:00:00	925	3.46	3.38	3.45	3.46	3.46	MAPS.MI	3.29	3.3	3.22	3.3	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.38								-1.0			3.76										1.0			3.07
2022-09-06 07:00:00	0	3.46	3.46	3.46	3.46	3.46	MAPS.MI	3.3	3.3	3.3	3.3	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.46									-1.0			3.76	3.3									1.0			3.07
2022-09-07 07:00:00	300	3.43	3.34	3.34	3.43	3.43	MAPS.MI	3.18	3.27	3.18	3.27	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.34								-1.0			3.76										1.0			3.07
2022-09-08 07:00:00	1400	3.41	3.41	3.41	3.41	3.41	MAPS.MI	3.22	3.22	3.22	3.22	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.41									-1.0			3.76										1.0			3.07
2022-09-09 07:00:00	2300	3.41	3.38	3.41	3.38	3.38	MAPS.MI	3.16	3.16	3.13	3.13	3.42	2.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			3.07
2022-09-12 07:00:00	8445	3.36	3.29	3.35	3.33	3.33	MAPS.MI	3.04	3.04	2.98	3.02	3.42	2.6	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76		2.98								-1.0			3.07
2022-09-13 07:00:00	7606	3.33	3.27	3.27	3.27	3.27	MAPS.MI	3.0	3.06	3.0	3.0	3.42	2.6	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.06									-1.0			3.07
2022-09-14 07:00:00	0	3.27	3.27	3.27	3.27	3.27	MAPS.MI	2.99	2.99	2.99	2.99	3.42	2.6	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										-1.0			3.07
2022-09-15 07:00:00	29453	3.29	3.12	3.29	3.2	3.2	MAPS.MI	3.01	3.01	2.86	2.93	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.12								-1.0			3.76		2.86								-1.0			3.07
2022-09-16 07:00:00	17900	3.25	3.16	3.24	3.21	3.21	MAPS.MI	3.0	3.01	2.93	2.97	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.25									-1.0			3.76	3.01									-1.0			3.07
2022-09-19 07:00:00	24256	3.24	3.08	3.22	3.08	3.08	MAPS.MI	2.98	3.0	2.85	2.85	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.08								-1.0			3.76		2.85		2.85						-1.0			3.07
2022-09-20 07:00:00	2400	3.23	3.22	3.23	3.22	3.22	MAPS.MI	3.04	3.04	3.03	3.03	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.23									-1.0			3.76	3.04									-1.0			3.07
2022-09-21 07:00:00	2000	3.16	3.15	3.16	3.15	3.15	MAPS.MI	2.94	2.94	2.93	2.93	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.15								-1.0			3.76		2.93								-1.0			3.07
2022-09-22 07:00:00	250	3.18	3.18	3.18	3.18	3.18	MAPS.MI	2.99	2.99	2.99	2.99	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.18									-1.0			3.76										-1.0			3.07
2022-09-23 07:00:00	4500	3.16	3.1	3.16	3.15	3.15	MAPS.MI	3.07	3.07	3.01	3.06	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76	3.07		3.07							-1.0			3.07
2022-09-26 07:00:00	17433	3.1	2.9	3.1	2.93	2.93	MAPS.MI	2.99	2.99	2.8	2.83	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.9		2.9						-1.0	2.9		3.76		2.8		2.8		2.8				1.0			2.8
2022-09-27 07:00:00	200	3.0	3.0	3.0	3.0	3.0	MAPS.MI	2.93	2.93	2.93	2.93	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.0									-1.0			3.76										1.0			2.8
2022-09-28 07:00:00	1750	2.98	2.98	2.98	2.98	2.98	MAPS.MI	2.93	2.93	2.93	2.93	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.98								-1.0			3.76										1.0			2.8
2022-09-29 07:00:00	750	3.0	2.98	3.0	2.98	2.98	MAPS.MI	3.02	3.02	3.0	3.0	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.0									-1.0			3.76	3.02									1.0			2.8
2022-09-30 07:00:00	2000	2.97	2.9	2.93	2.97	2.97	MAPS.MI	2.91	2.95	2.88	2.95	3.42	2.6	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.9		2.9		2.9		2.9		-1.0			3.76										1.0			2.8
2022-10-03 07:00:00	2700	3.0	2.91	2.99	3.0	3.0	MAPS.MI	2.92	2.93	2.84	2.93	3.42	2.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76		2.84								1.0			2.8
2022-10-04 07:00:00	8111	3.14	2.97	3.0	3.14	3.14	MAPS.MI	2.83	2.97	2.8	2.97	3.42	2.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			2.8
2022-10-05 07:00:00	117339	3.38	3.08	3.08	3.38	3.38	MAPS.MI	2.95	3.24	2.95	3.24	3.42	2.66	1.0	-1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.76										1.0			2.8
