date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2020-06-24 07:00:00	26836896	7.83	7.62	7.78	7.62	6.05	ENEL.MI	8.42	8.47	8.25	8.25	8.74	6.73	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.47		8.47							1.0			5.1
2020-06-25 07:00:00	29810436	7.8	7.58	7.64	7.66	6.08	ENEL.MI	8.24	8.41	8.17	8.26	8.74	6.73	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.58								1.0			3.55		8.17								1.0			5.1
2020-06-26 07:00:00	22009693	7.8	7.64	7.7	7.64	6.06	ENEL.MI	8.35	8.45	8.28	8.28	8.74	6.73	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.45									1.0			5.1
2020-06-29 07:00:00	19789904	7.77	7.6	7.69	7.72	6.13	ENEL.MI	8.2	8.29	8.1	8.24	8.74	6.73	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	7.77									1.0			3.55		8.1		8.1						1.0			5.1
2020-06-30 07:00:00	29939408	7.79	7.64	7.72	7.68	6.1	ENEL.MI	8.26	8.34	8.17	8.22	8.74	6.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.34									1.0			5.1
2020-07-01 07:00:00	19779273	7.75	7.57	7.74	7.7	6.11	ENEL.MI	8.31	8.31	8.12	8.26	8.74	6.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.57		7.57						1.0			3.55		8.12								1.0			5.1
2020-07-02 07:00:00	28730412	7.98	7.75	7.77	7.95	6.31	ENEL.MI	8.1	8.32	8.08	8.29	8.74	6.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-07-03 07:00:00	14407860	7.99	7.83	7.98	7.87	6.25	ENEL.MI	8.39	8.4	8.23	8.28	8.74	6.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.4									1.0			5.1
2020-07-06 07:00:00	22459692	8.02	7.86	7.99	7.91	6.28	ENEL.MI	8.27	8.3	8.14	8.19	8.74	6.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		8.14								1.0			5.1
2020-07-07 07:00:00	17826322	8.02	7.86	7.89	7.97	6.33	ENEL.MI	8.18	8.3	8.14	8.26	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-07-08 07:00:00	23700221	8.13	7.91	7.94	8.09	6.42	ENEL.MI	8.27	8.47	8.24	8.42	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.13									1.0			3.55										1.0			5.1
2020-07-09 07:00:00	22168946	8.14	7.93	8.11	7.94	6.3	ENEL.MI	8.63	8.65	8.42	8.44	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.65		8.65							1.0			5.1
2020-07-10 07:00:00	18216902	8.06	7.86	7.87	8.03	6.38	ENEL.MI	8.25	8.45	8.24	8.42	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.86								1.0			3.55		8.24								1.0			5.1
2020-07-13 07:00:00	19428473	8.14	7.99	8.12	8.12	6.45	ENEL.MI	8.41	8.44	8.29	8.42	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.14									1.0			3.55	8.44									1.0			5.1
2020-07-14 07:00:00	18450095	8.07	7.96	8.05	8.01	6.36	ENEL.MI	8.39	8.42	8.3	8.36	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.96								1.0			3.55										1.0			5.1
2020-07-15 07:00:00	27820380	8.19	8.02	8.07	8.17	6.49	ENEL.MI	8.25	8.38	8.2	8.35	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		8.2		8.2						1.0			5.1
2020-07-16 07:00:00	27642547	8.26	8.09	8.09	8.25	6.55	ENEL.MI	8.24	8.41	8.24	8.41	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-07-17 07:00:00	37966814	8.44	8.26	8.26	8.43	6.69	ENEL.MI	8.39	8.57	8.39	8.56	8.74	6.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.44									1.0			3.55	8.57		8.57							1.0			5.1
2020-07-20 07:00:00	21609758	8.37	8.23	8.25	8.32	6.74	ENEL.MI	8.3	8.42	8.27	8.37	8.74	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		8.23								1.0			3.55		8.27								1.0			5.1
2020-07-21 07:00:00	26648025	8.54	8.32	8.43	8.33	6.75	ENEL.MI	8.43	8.54	8.32	8.33	8.74	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.54		8.54		8.54					1.0			3.55	8.54									1.0			5.1
2020-07-22 07:00:00	25594831	8.27	8.13	8.26	8.19	6.64	ENEL.MI	8.32	8.33	8.18	8.25	8.74	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		8.18								1.0			5.1
2020-07-23 07:00:00	23073036	8.22	8.1	8.19	8.13	6.59	ENEL.MI	8.3	8.33	8.21	8.25	8.74	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.33									1.0			5.1
2020-07-24 07:00:00	23625330	8.05	7.9	8.0	7.94	6.44	ENEL.MI	8.26	8.31	8.16	8.2	8.74	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-07-27 07:00:00	18707645	7.99	7.82	7.9	7.92	6.42	ENEL.MI	8.18	8.27	8.1	8.2	8.74	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		8.1		8.1						1.0			5.1
2020-07-28 07:00:00	19636246	7.98	7.78	7.92	7.9	6.4	ENEL.MI	8.25	8.32	8.11	8.23	8.74	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-07-29 07:00:00	22814206	7.97	7.73	7.77	7.97	6.46	ENEL.MI	8.11	8.32	8.06	8.32	8.74	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-07-30 07:00:00	35455218	8.19	7.69	8.19	7.74	6.27	ENEL.MI	8.83	8.83	8.29	8.34	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.83		8.83		8.83		8.83			1.0		8.83	5.1
2020-07-31 07:00:00	27985243	7.95	7.73	7.76	7.73	6.26	ENEL.MI	8.43	8.64	8.39	8.39	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.73								1.0			3.55										1.0			5.1
2020-08-03 07:00:00	16598097	7.88	7.66	7.73	7.86	6.36	ENEL.MI	8.27	8.43	8.19	8.4	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-08-04 07:00:00	17392206	7.93	7.77	7.91	7.87	6.37	ENEL.MI	8.37	8.39	8.22	8.32	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-08-05 07:00:00	16284185	7.96	7.82	7.91	7.83	6.35	ENEL.MI	8.31	8.36	8.22	8.23	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	7.96									1.0			3.55										1.0			5.1
2020-08-06 07:00:00	16964444	7.84	7.68	7.82	7.73	6.26	ENEL.MI	8.33	8.35	8.18	8.23	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.68		7.68						1.0			3.55		8.18								1.0			5.1
2020-08-07 07:00:00	12194284	7.82	7.67	7.75	7.82	6.33	ENEL.MI	8.23	8.31	8.15	8.3	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-08-10 07:00:00	11537455	7.91	7.77	7.84	7.86	6.37	ENEL.MI	8.27	8.35	8.2	8.3	8.83	6.92	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.35									1.0			5.1
2020-08-11 07:00:00	21505066	8.08	7.86	7.92	7.96	6.45	ENEL.MI	8.12	8.29	8.06	8.17	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-08-12 07:00:00	18494089	8.11	7.88	7.92	8.11	6.57	ENEL.MI	8.04	8.23	7.99	8.23	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.11		8.11							1.0			3.55		7.99		7.99						1.0			5.1
2020-08-13 07:00:00	15525065	8.09	7.98	8.07	8.01	6.49	ENEL.MI	8.26	8.28	8.17	8.2	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.28									1.0			5.1
2020-08-14 07:00:00	15291580	7.96	7.8	7.93	7.89	6.39	ENEL.MI	8.2	8.24	8.07	8.16	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-08-17 07:00:00	12565096	7.91	7.77	7.89	7.81	6.33	ENEL.MI	8.2	8.22	8.08	8.11	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.77								1.0			3.55		8.08								1.0			5.1
2020-08-18 07:00:00	16101655	7.98	7.75	7.79	7.79	6.31	ENEL.MI	8.14	8.34	8.1	8.14	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	7.98									1.0			3.55	8.34		8.34							1.0			5.1
2020-08-19 07:00:00	13630934	7.88	7.72	7.8	7.86	6.37	ENEL.MI	8.06	8.15	7.98	8.13	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.98		7.98						1.0			5.1
2020-08-20 07:00:00	17589977	7.82	7.73	7.78	7.76	6.28	ENEL.MI	8.16	8.2	8.11	8.13	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.2									1.0			5.1
2020-08-21 07:00:00	18536040	7.81	7.61	7.78	7.73	6.26	ENEL.MI	8.19	8.23	8.02	8.14	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.61								1.0			3.55										1.0			5.1
2020-08-24 07:00:00	18907297	7.97	7.8	7.8	7.87	6.37	ENEL.MI	8.05	8.22	8.04	8.11	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	7.97									1.0			3.55		8.04								1.0			5.1
2020-08-25 07:00:00	15200320	7.95	7.8	7.89	7.8	6.32	ENEL.MI	8.17	8.23	8.08	8.08	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.23									1.0			5.1
2020-08-26 07:00:00	13422327	7.82	7.72	7.76	7.8	6.32	ENEL.MI	7.99	8.05	7.95	8.03	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.95								1.0			5.1
2020-08-27 07:00:00	18186882	7.8	7.62	7.79	7.62	6.17	ENEL.MI	8.14	8.15	7.96	7.96	8.83	6.92	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.15									1.0			5.1
2020-08-28 07:00:00	17655122	7.7	7.55	7.63	7.64	6.19	ENEL.MI	7.97	8.04	7.89	7.98	8.83	6.92	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.89								1.0			5.1
2020-08-31 07:00:00	20057236	7.74	7.55	7.7	7.59	6.15	ENEL.MI	8.13	8.17	7.98	8.01	8.83	6.92	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	8.17									1.0			5.1
2020-09-01 07:00:00	17987561	7.72	7.49	7.66	7.5	6.08	ENEL.MI	8.1	8.17	7.93	7.94	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.49								1.0			3.55										1.0			5.1
2020-09-02 07:00:00	17704291	7.68	7.53	7.57	7.65	6.2	ENEL.MI	7.91	8.02	7.86	7.99	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.86								1.0			5.1
2020-09-03 07:00:00	20242108	7.83	7.51	7.72	7.58	6.14	ENEL.MI	8.19	8.3	7.97	8.04	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.83									1.0			3.55	8.3		8.3							1.0			5.1
2020-09-04 07:00:00	26282196	7.62	7.37	7.54	7.41	6.0	ENEL.MI	8.06	8.15	7.88	7.93	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.37								1.0			3.55										1.0			5.1
2020-09-07 07:00:00	14641511	7.6	7.42	7.43	7.59	6.15	ENEL.MI	7.81	7.98	7.79	7.98	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.6									1.0			3.55		7.79								1.0			5.1
2020-09-08 07:00:00	23701412	7.63	7.36	7.61	7.47	6.05	ENEL.MI	8.14	8.16	7.88	8.0	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.36								1.0			3.55	8.16									1.0			5.1
2020-09-09 07:00:00	19034473	7.67	7.5	7.52	7.65	6.2	ENEL.MI	7.88	8.04	7.87	8.02	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-09-10 07:00:00	17491313	7.69	7.57	7.65	7.6	6.16	ENEL.MI	8.01	8.05	7.92	7.95	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.92								1.0			5.1
2020-09-11 07:00:00	14118437	7.68	7.57	7.64	7.66	6.21	ENEL.MI	7.99	8.03	7.91	8.01	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.68									1.0			3.55	8.03									1.0			5.1
2020-09-14 07:00:00	12096483	7.7	7.55	7.7	7.56	6.12	ENEL.MI	8.07	8.07	7.91	7.92	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-09-15 07:00:00	14045052	7.64	7.52	7.56	7.63	6.18	ENEL.MI	7.86	7.93	7.81	7.93	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-09-16 07:00:00	16105798	7.62	7.52	7.62	7.57	6.14	ENEL.MI	7.91	7.92	7.81	7.87	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-09-17 07:00:00	35757281	7.51	7.38	7.5	7.38	5.98	ENEL.MI	7.88	7.89	7.75	7.75	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.75		7.75		7.75				1.0			5.1
2020-09-18 07:00:00	48605470	7.48	7.35	7.37	7.42	6.01	ENEL.MI	7.83	7.95	7.81	7.88	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-09-21 07:00:00	27528257	7.47	7.23	7.43	7.26	5.88	ENEL.MI	8.2	8.25	7.97	8.01	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.23		7.23						1.0			3.55	8.25		8.25							1.0			5.1
2020-09-22 07:00:00	16890566	7.45	7.25	7.31	7.32	5.93	ENEL.MI	8.02	8.17	7.95	8.03	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.95								1.0			5.1
2020-09-23 07:00:00	18196548	7.5	7.35	7.4	7.46	6.04	ENEL.MI	8.11	8.22	8.05	8.17	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.5									1.0			3.55	8.22									1.0			5.1
2020-09-24 07:00:00	17637817	7.49	7.32	7.4	7.37	5.97	ENEL.MI	8.11	8.21	8.03	8.08	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-09-25 07:00:00	19085444	7.36	7.25	7.35	7.34	5.94	ENEL.MI	8.15	8.17	8.04	8.13	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.25								1.0			3.55										1.0			5.1
2020-09-28 07:00:00	20495730	7.5	7.35	7.4	7.45	6.03	ENEL.MI	8.01	8.12	7.95	8.06	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		7.95								1.0			5.1
2020-09-29 07:00:00	14486175	7.57	7.4	7.43	7.5	6.08	ENEL.MI	8.08	8.23	8.05	8.16	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.57									1.0			3.55	8.23									1.0			5.1
2020-09-30 07:00:00	19685671	7.51	7.42	7.45	7.42	6.01	ENEL.MI	8.13	8.19	8.09	8.09	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-10-01 07:00:00	16618774	7.48	7.39	7.46	7.47	6.05	ENEL.MI	8.11	8.14	8.03	8.12	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-10-02 07:00:00	13339514	7.49	7.37	7.4	7.47	6.05	ENEL.MI	8.05	8.14	8.02	8.12	8.83	6.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-10-05 07:00:00	13586569	7.53	7.34	7.49	7.39	5.99	ENEL.MI	8.06	8.11	7.9	7.96	8.83	7.27	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			5.1
2020-10-06 07:00:00	15621727	7.44	7.3	7.41	7.36	5.97	ENEL.MI	7.91	7.94	7.79	7.86	8.83	7.27	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.3								1.0			3.55		7.79		7.79						1.0			5.1
2020-10-07 07:00:00	23626985	7.6	7.34	7.37	7.6	6.15	ENEL.MI	7.87	8.1	7.83	8.1	8.83	7.43	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										1.0			5.1
2020-10-08 07:00:00	15801353	7.66	7.54	7.62	7.55	6.11	ENEL.MI	8.07	8.11	7.98	7.99	8.83	7.43	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	7.66									1.0			3.55	8.11									1.0			5.1
2020-10-09 07:00:00	14907068	7.57	7.43	7.55	7.52	6.1	ENEL.MI	7.99	8.01	7.86	7.96	8.83	7.43	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		7.43								1.0			3.55		7.86								1.0			5.1
2020-10-12 07:00:00	16641616	7.69	7.47	7.51	7.69	6.23	ENEL.MI	7.9	8.08	7.85	8.08	8.83	7.43	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										1.0			5.1
2020-10-13 07:00:00	18171544	7.77	7.65	7.7	7.71	6.25	ENEL.MI	8.16	8.24	8.11	8.18	8.83	7.43	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	8.24									1.0			5.1
2020-10-14 07:00:00	16892185	7.8	7.64	7.71	7.73	6.26	ENEL.MI	8.15	8.25	8.08	8.17	8.83	7.45	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	7.8		7.8							1.0			3.55		8.08								1.0			5.1
2020-10-15 07:00:00	21142891	7.67	7.45	7.67	7.46	6.05	ENEL.MI	8.34	8.34	8.1	8.12	8.83	7.61	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	8.34		8.34		8.34					-1.0			8.34
2020-10-16 07:00:00	20384573	7.56	7.39	7.49	7.53	6.1	ENEL.MI	8.0	8.09	7.91	8.05	8.83	7.61	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		7.39								1.0			3.55		7.91		7.91						-1.0			8.34
2020-10-19 07:00:00	11890016	7.64	7.47	7.58	7.47	6.05	ENEL.MI	8.11	8.18	7.99	7.99	8.83	7.61	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	8.18									-1.0			8.34
2020-10-20 07:00:00	16492349	7.62	7.45	7.48	7.58	6.14	ENEL.MI	7.96	8.11	7.93	8.07	8.83	7.61	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	7.62									1.0			3.55		7.93								-1.0			8.34
2020-10-21 07:00:00	17515325	7.62	7.47	7.62	7.51	6.09	ENEL.MI	8.28	8.28	8.12	8.16	8.83	7.63	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	8.28									-1.0			8.34
2020-10-22 07:00:00	14439241	7.52	7.41	7.49	7.45	6.04	ENEL.MI	8.14	8.17	8.05	8.1	8.83	7.63	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		7.41								1.0			3.55		8.05								-1.0			8.34
2020-10-23 07:00:00	13398000	7.62	7.43	7.44	7.57	6.13	ENEL.MI	8.0	8.2	7.99	8.14	8.83	7.63	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	7.62									1.0			3.55										-1.0			8.34
2020-10-26 08:00:00	15842066	7.54	7.43	7.48	7.5	6.08	ENEL.MI	8.18	8.26	8.13	8.21	8.83	7.69	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-10-27 08:00:00	19677802	7.49	7.37	7.48	7.39	5.99	ENEL.MI	8.31	8.32	8.19	8.22	8.83	7.75	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	8.32		8.32							-1.0			8.34
2020-10-28 08:00:00	41174257	7.32	6.94	7.28	6.95	5.63	ENEL.MI	8.44	8.47	8.04	8.05	8.83	7.75	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-10-29 08:00:00	27051774	7.06	6.87	6.99	6.94	5.62	ENEL.MI	8.11	8.2	7.97	8.05	8.83	7.75	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-10-30 08:00:00	28933781	7.0	6.83	6.87	6.83	5.54	ENEL.MI	7.94	8.09	7.89	7.9	8.83	7.75	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		6.83		6.83		6.83				1.0			3.55										-1.0			8.34
2020-11-02 08:00:00	22307747	7.04	6.73	6.88	6.99	5.66	ENEL.MI	7.75	7.93	7.59	7.87	8.83	7.59	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-11-03 08:00:00	24290529	7.22	6.99	7.05	7.22	5.85	ENEL.MI	7.7	7.88	7.64	7.88	8.83	7.59	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-11-04 08:00:00	27829793	7.39	6.99	7.07	7.37	5.97	ENEL.MI	7.58	7.92	7.48	7.89	8.83	7.48	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55		7.48		7.48						-1.0			8.34
2020-11-05 08:00:00	25619182	7.64	7.37	7.42	7.61	6.17	ENEL.MI	7.8	8.03	7.75	8.0	8.83	7.48	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-11-06 08:00:00	26532206	7.81	7.57	7.64	7.71	6.25	ENEL.MI	8.05	8.22	7.97	8.12	8.83	7.48	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	8.22									-1.0			8.34
2020-11-09 08:00:00	55164031	8.22	7.79	7.84	8.05	6.52	ENEL.MI	7.83	8.21	7.78	8.04	8.83	7.48	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-11-10 08:00:00	31263201	8.11	7.92	8.05	8.05	6.52	ENEL.MI	8.0	8.06	7.88	8.0	8.83	7.48	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55		7.88								-1.0			8.34
2020-11-11 08:00:00	23513362	8.22	8.06	8.08	8.21	6.65	ENEL.MI	7.98	8.12	7.97	8.11	8.83	7.48	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.22									1.0			3.55										-1.0			8.34
2020-11-12 08:00:00	24880361	8.19	8.05	8.13	8.08	6.55	ENEL.MI	8.1	8.16	8.02	8.05	8.83	7.48	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55	8.16									-1.0			8.34
2020-11-13 08:00:00	20422521	8.1	8.01	8.05	8.02	6.5	ENEL.MI	7.99	8.03	7.95	7.95	8.83	7.48	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.01								1.0			3.55										-1.0			8.34
2020-11-16 08:00:00	23048520	8.16	8.02	8.07	8.09	6.55	ENEL.MI	7.85	7.94	7.8	7.87	8.83	7.48	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
2020-11-17 08:00:00	20903546	8.17	8.06	8.06	8.11	6.57	ENEL.MI	7.8	7.91	7.79	7.85	8.83	7.48	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			8.34
