date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2023-03-20 08:00:00	251	309.85	306.65	308.7	309.85	306.47	LLY.DE	247.13	248.05	245.49	248.05	336.85	217.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-03-21 08:00:00	474	312.05	305.95	308.2	305.95	302.62	LLY.DE	240.65	243.66	238.89	238.89	336.85	217.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		305.95								1.0			147.75		238.89								1.0			156.29
2023-03-22 08:00:00	674	310.65	306.05	309.45	307.5	304.15	LLY.DE	241.91	242.85	239.25	240.38	336.22	217.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	310.65									1.0			147.75	242.85									1.0			156.29
2023-03-23 08:00:00	1603	306.65	303.8	305.0	306.35	303.01	LLY.DE	238.8	240.09	237.86	239.86	336.22	217.77	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		303.8								1.0			147.75		237.86								1.0			156.29
2023-03-24 08:00:00	776	312.1	307.35	308.8	311.85	308.45	LLY.DE	247.28	249.93	246.12	249.73	333.2	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	312.1									1.0			147.75	249.93									1.0			156.29
2023-03-27 07:00:00	2249	315.9	300.4	315.0	310.95	307.56	LLY.DE	249.22	249.93	237.67	246.01	323.95	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		300.4		300.4						1.0			147.75										1.0			156.29
2023-03-28 07:00:00	737	312.15	306.35	312.0	309.95	306.57	LLY.DE	245.7	245.82	241.25	244.08	323.95	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-03-29 07:00:00	804	314.95	311.9	314.0	311.9	308.5	LLY.DE	243.48	244.22	241.85	241.85	320.3	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	314.95									1.0			147.75										1.0			156.29
2023-03-30 07:00:00	385	312.0	309.05	312.0	310.4	307.02	LLY.DE	239.41	239.41	237.14	238.18	313.55	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		309.05								1.0			147.75		237.14		237.14						1.0			156.29
2023-03-31 07:00:00	2737	315.0	312.0	312.05	314.5	311.07	LLY.DE	238.62	240.88	238.59	240.5	308.86	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-03 07:00:00	912	321.4	316.6	319.2	321.4	317.9	LLY.DE	243.51	245.19	241.52	245.19	304.5	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-04 07:00:00	621	327.0	321.0	323.6	325.2	321.66	LLY.DE	248.25	250.86	246.26	249.48	304.5	217.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-05 07:00:00	450	332.8	324.0	325.6	332.8	329.17	LLY.DE	251.27	256.83	250.04	256.83	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-06 07:00:00	524	336.8	332.0	334.2	336.0	332.34	LLY.DE	254.62	256.6	252.95	255.99	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75	256.6		256.6							1.0			156.29
2023-04-11 07:00:00	1426	338.6	335.0	338.0	336.6	332.93	LLY.DE	254.6	255.05	252.34	253.54	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	338.6									1.0			147.75										1.0			156.29
2023-04-12 07:00:00	1989	337.2	330.0	333.0	336.6	332.93	LLY.DE	249.9	253.05	247.65	252.6	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		330.0								1.0			147.75		247.65								1.0			156.29
2023-04-13 07:00:00	2127	338.8	335.6	337.6	338.0	334.32	LLY.DE	253.37	254.27	251.87	253.67	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75	254.27									1.0			156.29
2023-04-14 07:00:00	305	340.8	339.0	339.0	340.4	336.69	LLY.DE	252.18	253.52	252.18	253.22	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75		252.18								1.0			156.29
2023-04-17 07:00:00	758	344.4	339.8	344.4	341.2	337.48	LLY.DE	257.79	257.79	254.35	255.39	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	344.4									1.0			147.75	257.79									1.0			156.29
2023-04-18 07:00:00	400	341.2	338.6	338.6	339.6	335.9	LLY.DE	251.71	253.65	251.71	252.46	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-19 07:00:00	411	340.2	335.2	338.0	336.6	332.93	LLY.DE	250.88	252.51	248.8	249.84	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		335.2								1.0			147.75		248.8		248.8						1.0			156.29
2023-04-20 07:00:00	486	338.8	335.2	335.2	338.8	335.11	LLY.DE	251.57	254.27	251.57	254.27	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-21 07:00:00	2383	349.2	341.6	343.8	349.2	345.4	LLY.DE	256.91	260.95	255.27	260.95	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-24 07:00:00	1123	353.6	348.0	350.0	348.0	344.21	LLY.DE	263.53	266.24	262.03	262.03	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-25 07:00:00	1125	354.8	345.0	345.2	352.0	348.17	LLY.DE	262.63	269.93	262.47	267.8	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	354.8									1.0			147.75	269.93									1.0			156.29
2023-04-26 07:00:00	540	351.0	334.6	351.0	338.8	335.11	LLY.DE	268.47	268.47	255.92	259.14	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		334.6								1.0			147.75		255.92								1.0			156.29
2023-04-27 07:00:00	581	356.8	342.4	343.0	349.2	345.4	LLY.DE	261.87	272.4	261.41	266.6	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-04-28 07:00:00	859	362.2	352.8	356.8	359.8	355.88	LLY.DE	273.22	277.35	270.15	275.51	304.5	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-05-02 07:00:00	1406	385.0	366.4	370.2	366.4	362.41	LLY.DE	288.24	299.76	285.28	285.28	303.64	217.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-05-03 07:00:00	5856	400.0	366.2	367.0	383.4	379.22	LLY.DE	283.56	309.06	282.94	296.23	309.06	217.77	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-05-04 07:00:00	926	393.2	388.2	389.8	388.2	383.97	LLY.DE	303.04	305.68	301.8	301.8	309.06	217.77	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75	305.68									1.0			156.29
2023-05-05 07:00:00	773	392.0	387.2	390.8	390.8	386.54	LLY.DE	296.28	297.19	293.55	296.28	309.06	217.77	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-05-08 07:00:00	1584	395.0	383.2	388.8	393.4	389.11	LLY.DE	293.93	298.62	289.7	297.41	309.06	217.77	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			147.75		289.7								1.0			156.29
2023-05-09 07:00:00	749	397.0	392.0	394.8	393.6	389.31	LLY.DE	298.93	300.59	296.81	298.02	309.06	217.77	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	397.0									1.0			147.75										1.0			156.29
2023-05-10 07:00:00	829	394.4	389.2	390.6	394.4	390.1	LLY.DE	297.04	299.93	295.97	299.93	309.06	217.77	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		389.2								1.0			147.75										1.0			156.29
2023-05-11 07:00:00	943	400.6	395.8	397.2	397.6	393.27	LLY.DE	303.91	306.51	302.83	304.21	309.06	217.77	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			147.75										1.0			156.29
2023-05-12 07:00:00	789	407.6	397.6	397.6	402.6	399.35	LLY.DE	301.45	309.03	301.45	305.24	309.06	217.77	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	407.6									1.0			147.75	309.03									1.0			156.29
2023-05-15 07:00:00	560	403.4	396.6	402.8	396.6	393.4	LLY.DE	306.54	307.0	301.82	301.82	309.06	217.77	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		396.6								1.0			147.75		301.82								1.0			156.29
2023-05-16 07:00:00	656	401.8	395.6	397.8	400.6	397.37	LLY.DE	303.25	306.3	301.57	305.38	309.06	217.77	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-05-17 07:00:00	626	406.2	400.0	404.4	400.4	397.17	LLY.DE	308.31	309.68	304.96	305.26	309.68	217.77	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-05-18 06:00:00	810	407.6	400.6	402.6	405.6	402.33	LLY.DE	306.94	310.75	305.41	309.23	310.75	217.77	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			147.75	310.75									1.0			156.29
2023-05-19 07:00:00	1211	412.2	403.8	411.8	408.4	405.1	LLY.DE	310.26	310.56	304.23	307.69	310.75	217.77	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			147.75		304.23								1.0			156.29
2023-05-22 07:00:00	996	413.4	407.6	410.8	409.8	406.49	LLY.DE	311.87	313.85	309.44	311.11	313.85	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	413.4		413.4							1.0			147.75	313.85		313.85							1.0			156.29
2023-05-23 07:00:00	679	403.4	395.2	401.4	395.6	392.41	LLY.DE	306.26	307.79	301.53	301.84	313.85	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		301.53		301.53						1.0			156.29
2023-05-24 07:00:00	520	396.2	390.0	393.8	395.2	392.01	LLY.DE	307.82	309.7	304.85	308.92	313.85	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		390.0		390.0						1.0			147.75										1.0			156.29
2023-05-25 07:00:00	935	398.2	393.4	395.8	394.2	391.02	LLY.DE	310.76	312.64	308.87	309.5	313.85	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75	312.64									1.0			156.29
2023-05-26 07:00:00	180	399.4	396.8	399.4	398.4	395.18	LLY.DE	310.0	310.0	307.99	309.23	313.85	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		307.99								1.0			156.29
2023-05-29 06:00:00	293	403.8	397.4	399.8	403.4	400.14	LLY.DE	310.32	313.42	308.45	313.11	313.85	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	403.8									1.0			147.75	313.42									1.0			156.29
2023-05-30 07:00:00	1570	400.6	392.8	400.6	395.8	392.6	LLY.DE	312.54	312.54	306.45	308.79	313.85	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		392.8								1.0			147.75		306.45								1.0			156.29
2023-05-31 07:00:00	1410	403.2	398.2	400.4	400.4	397.17	LLY.DE	318.68	320.91	316.93	318.68	320.91	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75	320.91									1.0			156.29
2023-06-01 07:00:00	398	404.6	400.2	402.0	403.8	400.54	LLY.DE	313.63	315.66	312.23	315.04	320.91	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		312.23								1.0			156.29
2023-06-02 07:00:00	1353	413.6	405.6	408.6	413.6	410.26	LLY.DE	312.99	316.82	310.69	316.82	320.91	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-05 07:00:00	742	417.0	414.0	414.6	415.6	412.24	LLY.DE	320.08	321.93	319.61	320.85	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	417.0		417.0							1.0			147.75	321.93		321.93							1.0			156.29
2023-06-06 07:00:00	1344	419.2	412.2	415.0	412.2	408.87	LLY.DE	318.25	321.47	316.11	316.11	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-07 07:00:00	395	418.8	410.2	418.8	413.6	410.26	LLY.DE	320.94	320.94	314.35	316.96	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-08 07:00:00	324	413.4	406.8	408.8	413.4	410.06	LLY.DE	310.76	314.26	309.24	314.26	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		406.8								1.0			147.75		309.24								1.0			156.29
2023-06-09 07:00:00	523	416.4	413.2	415.0	415.2	411.85	LLY.DE	316.79	317.86	315.41	316.94	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	416.4									1.0			147.75	317.86									1.0			156.29
2023-06-12 07:00:00	1161	424.8	408.6	416.6	411.4	408.08	LLY.DE	315.13	321.34	309.08	311.2	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-13 07:00:00	529	414.6	410.6	414.6	412.6	409.27	LLY.DE	311.84	311.84	308.84	310.34	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-14 07:00:00	352	413.8	408.8	412.6	410.2	406.89	LLY.DE	307.63	308.52	304.8	305.84	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		408.8								1.0			147.75		304.8								1.0			156.29
2023-06-15 07:00:00	559	416.6	410.6	413.6	415.0	411.65	LLY.DE	309.23	311.47	306.99	310.28	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75	311.47									1.0			156.29
2023-06-16 07:00:00	559	416.8	412.6	415.0	413.6	410.26	LLY.DE	308.83	310.17	307.04	307.79	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	416.8									1.0			147.75										1.0			156.29
2023-06-19 07:00:00	1030	411.8	407.0	411.8	410.2	406.89	LLY.DE	307.64	307.64	304.05	306.45	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		407.0		407.0						1.0			147.75		304.05		304.05						1.0			156.29
2023-06-20 07:00:00	752	417.6	408.2	408.2	414.2	410.86	LLY.DE	306.92	313.99	306.92	311.43	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-21 07:00:00	683	418.0	414.2	414.4	415.0	411.65	LLY.DE	311.21	313.91	311.06	311.66	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-22 07:00:00	726	420.8	409.8	412.6	420.6	417.2	LLY.DE	312.11	318.31	309.99	318.16	321.93	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-23 07:00:00	1360	423.6	418.0	418.6	420.6	417.2	LLY.DE	318.97	322.78	318.52	320.5	322.78	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	423.6									1.0			147.75	322.78									1.0			156.29
2023-06-26 07:00:00	1000	430.0	413.6	424.0	413.6	410.26	LLY.DE	322.7	327.26	314.78	314.78	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-06-27 07:00:00	1497	425.6	412.8	419.8	417.0	413.63	LLY.DE	317.66	322.05	312.36	315.54	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		412.8								1.0			147.75		312.36								1.0			156.29
2023-06-28 07:00:00	653	431.2	422.0	426.0	425.2	421.77	LLY.DE	319.6	323.5	316.6	319.0	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	431.2		431.2							1.0			147.75	323.5									1.0			156.29
2023-06-29 07:00:00	895	428.0	419.8	419.8	426.8	423.35	LLY.DE	311.66	317.75	311.66	316.86	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		419.8								1.0			147.75										1.0			156.29
2023-06-30 07:00:00	841	431.0	426.4	426.8	429.2	425.73	LLY.DE	313.46	316.54	313.17	315.22	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	431.0									1.0			147.75										1.0			156.29
2023-07-03 07:00:00	1383	433.8	419.0	432.8	420.6	417.2	LLY.DE	315.45	316.18	305.39	306.56	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		305.39								1.0			156.29
2023-07-04 07:00:00	381	428.0	421.4	423.4	423.6	420.18	LLY.DE	309.25	312.61	307.79	309.4	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		421.4								1.0			147.75										1.0			156.29
2023-07-05 07:00:00	583	428.6	423.2	427.0	427.4	423.95	LLY.DE	313.73	314.9	310.94	314.02	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										1.0			156.29
2023-07-06 07:00:00	663	430.0	425.2	429.6	428.2	424.74	LLY.DE	323.82	324.12	320.5	322.77	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	430.0									1.0			147.75	324.12		324.12							1.0			156.29
2023-07-07 07:00:00	640	429.0	412.2	427.2	413.0	409.67	LLY.DE	318.87	320.21	307.67	308.27	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-10 07:00:00	846	414.2	410.4	413.8	411.0	407.68	LLY.DE	307.83	308.12	305.3	305.74	327.26	217.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-11 07:00:00	1403	412.6	402.2	411.4	404.8	401.53	LLY.DE	303.97	304.86	297.17	299.09	327.26	217.77	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-12 07:00:00	1634	403.8	395.6	398.4	397.6	394.39	LLY.DE	289.31	293.23	287.28	288.73	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-13 07:00:00	1438	397.2	389.2	397.2	390.4	387.25	LLY.DE	286.2	286.2	280.44	281.31	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		389.2		389.2						1.0			147.75		280.44		280.44						1.0			156.29
2023-07-14 07:00:00	668	400.6	387.2	387.2	399.0	395.78	LLY.DE	280.09	289.78	280.09	288.63	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-17 07:00:00	1032	403.0	396.2	402.2	399.0	395.78	LLY.DE	291.49	292.07	287.14	289.17	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-18 07:00:00	30562	403.6	398.0	402.8	403.2	399.94	LLY.DE	290.93	291.51	287.46	291.22	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-19 07:00:00	589	405.0	401.0	402.8	401.8	398.56	LLY.DE	290.88	292.47	289.58	290.15	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-20 07:00:00	660	415.8	404.6	406.4	414.8	411.45	LLY.DE	292.42	299.18	291.12	298.46	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-21 07:00:00	647	419.8	414.4	416.2	417.8	414.43	LLY.DE	299.06	301.65	297.77	300.21	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	419.8									1.0			147.75	301.65									1.0			156.29
2023-07-24 07:00:00	651	420.0	415.0	417.8	416.8	413.43	LLY.DE	299.66	301.24	297.65	298.95	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-25 07:00:00	416	417.6	414.4	414.6	415.8	412.44	LLY.DE	296.77	298.92	296.63	297.63	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-07-26 07:00:00	1344	415.2	404.4	412.6	408.4	405.1	LLY.DE	295.2	297.06	289.33	292.19	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		404.4								1.0			147.75										1.0			156.29
2023-07-27 07:00:00	660	415.0	406.0	408.4	414.6	411.25	LLY.DE	286.09	290.72	284.41	290.44	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		284.41								1.0			156.29
2023-07-28 07:00:00	657	418.2	410.0	418.2	413.8	410.46	LLY.DE	293.93	293.93	288.17	290.84	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	418.2									1.0			147.75	293.93									1.0			156.29
2023-07-31 07:00:00	780	417.4	409.6	416.8	409.6	406.29	LLY.DE	291.51	291.93	286.48	286.48	327.26	217.77	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		409.6								1.0			147.75		286.48								1.0			156.29
2023-08-01 07:00:00	490	416.2	412.4	412.4	413.2	409.86	LLY.DE	291.28	293.96	291.28	291.84	327.26	225.34	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-02 07:00:00	1121	421.6	409.6	413.2	421.4	418.0	LLY.DE	295.68	301.69	293.1	301.55	327.26	233.17	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	421.6									1.0			147.75	301.69									1.0			156.29
2023-08-03 07:00:00	445	417.4	411.4	416.6	412.0	408.67	LLY.DE	300.94	301.51	297.18	297.61	327.26	233.17	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-04 07:00:00	1254	413.2	405.8	410.0	407.8	404.51	LLY.DE	297.38	299.7	294.33	295.79	327.26	237.14	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		405.8								1.0			147.75		294.33								1.0			156.29
2023-08-07 07:00:00	591	413.0	408.0	410.0	410.8	407.48	LLY.DE	297.78	299.96	296.32	298.36	327.26	237.14	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-08 07:00:00	5274	491.4	410.6	410.6	486.4	482.47	LLY.DE	304.68	364.64	304.68	360.93	364.64	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-09 07:00:00	4862	483.2	472.0	475.4	483.2	479.3	LLY.DE	348.2	353.92	345.71	353.92	364.64	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	483.2									1.0			147.75	353.92									1.0			156.29
2023-08-10 07:00:00	2063	483.4	473.0	482.0	478.8	474.93	LLY.DE	349.74	350.75	343.21	347.42	364.64	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		473.0								1.0			147.75		343.21								1.0			156.29
2023-08-11 07:00:00	1179	484.0	473.0	473.8	482.8	478.9	LLY.DE	347.44	354.92	346.85	354.04	364.64	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-14 07:00:00	1897	497.4	480.4	483.2	494.0	491.16	LLY.DE	352.34	362.69	350.29	360.21	364.64	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-15 07:00:00	1078	496.4	488.4	493.0	496.4	493.55	LLY.DE	359.48	361.96	356.13	361.96	364.64	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29
2023-08-16 07:00:00	1734	504.5	497.2	499.8	503.0	500.11	LLY.DE	367.87	371.33	365.95	370.22	371.33	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	504.5									1.0			147.75										1.0			156.29
2023-08-17 07:00:00	983	503.0	498.0	502.0	501.5	498.62	LLY.DE	373.34	374.09	370.37	372.97	374.09	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	374.09									1.0			156.29
2023-08-18 07:00:00	1178	501.0	490.2	495.6	500.0	497.13	LLY.DE	370.14	374.17	366.1	373.42	374.17	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		490.2								1.0			147.75		366.1								1.0			156.29
2023-08-21 07:00:00	1806	508.0	501.5	504.5	504.0	501.1	LLY.DE	373.76	376.35	371.53	373.39	376.35	237.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	376.35									1.0			156.29
