date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-06-03 07:00:00	6250	14.3	14.0	14.3	14.1	14.1	OS.MI	7.51	7.51	7.36	7.41	9.59	6.83	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			12.0		7.36								1.0			6.9	0.0	0.0	3.13	0.0	0.0	0.59	13.6	3.13	0.0	0.0	30.14					1	-0.0	-0.0	0.85	-0.0	-0.0	0.11	0.85	0.0	0.0	151.42					0.0	0.0	0.88	0.0	0.0	-0.09	0.88	-0.0	-0.0	-9.32					-0.0	-0.0	-3.06	-0.0	-0.0	-0.37	-3.06	-0.0	-0.0	-29.28					0.0	0.0	9.039999999999997	0.0	0.0	0.8560726989547547	9.039999999999997	-0.0011246088123904696	-0.0011510807552331803	-21.645242433982325				
2025-06-04 07:00:00	2000	14.4	14.1	14.2	14.4	14.4	OS.MI	7.46	7.57	7.41	7.57	9.59	6.83	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			12.0										1.0			6.9	0.3	0.3	3.43	0.02	0.02	0.62	13.6	3.43	0.0	0.0	35.8					1	-0.3	-0.3	0.55	-0.02	-0.02	0.09	0.55	0.0	0.0	138.52					0.3	0.3	1.18	0.02	0.02	-0.07	1.18	-0.0	-0.0	-3.3					-0.3	-0.3	-3.36	-0.02	-0.02	-0.38	-3.36	-0.0	-0.0	-29.89					0.3000000000000007	0.3000000000000007	9.339999999999998	0.021276595744680993	0.02105340919783248	0.8955636074431539	9.339999999999998	-0.0008156031764090452	-0.0008424260504055203	-15.407324963120026				
2025-06-05 07:00:00	3500	15.1	14.4	14.4	14.5	14.5	OS.MI	7.51	7.87	7.51	7.56	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	15.1									1.0			12.0	7.87		7.87							1.0			6.9	0.1	0.1	3.53	0.01	0.01	0.63	13.6	3.53	0.0	0.0	41.13					1	-0.1	-0.1	0.45	-0.01	-0.01	0.08	0.45	0.0	0.0	131.54					-0.1	-0.1	1.08	-0.01	-0.01	-0.08	1.08	-0.0	-0.0	-2.55					-0.1	-0.1	-3.46	-0.01	-0.01	-0.38	-3.46	-0.0	-0.0	-29.31					0.09999999999999964	0.09999999999999964	9.439999999999998	0.00694444444444442	0.006920442844573757	0.9087272436059535	9.439999999999998	-0.0005567161856676658	-0.000583204284803629	-10.611447176263212				
2025-06-06 07:00:00	250	14.6	14.6	14.6	14.6	14.6	OS.MI	7.57	7.57	7.57	7.57	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0		14.6								1.0			12.0		7.57								1.0			6.9	0.1	0.1	3.63	0.01	0.01	0.64	13.6	3.63	0.0	0.0	41.31					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	131.54					-0.1	-0.1	0.98	-0.01	-0.01	-0.09	0.98	-0.0	-0.0	-6.31					-0.1	-0.1	-3.56	-0.01	-0.01	-0.39	-3.56	-0.0	-0.0	-33.16					0.09999999999999964	0.09999999999999964	9.539999999999997	0.006896551724137945	0.0068728792877620504	0.9218908797687533	9.539999999999997	-0.0005418625475021727	-0.0005684563804324583	-10.282775588596365				
2025-06-09 07:00:00	2250	15.1	14.8	14.8	14.9	14.9	OS.MI	7.7	7.86	7.7	7.75	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	15.1		15.1							1.0			12.0										1.0			6.9	0.3	0.3	3.93	0.02	0.02	0.68	13.6	3.93	0.0	0.0	46.42					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	131.54					-0.3	-0.3	0.68	-0.02	-0.02	-0.11	0.68	-0.0	-0.0	-7.32					-0.3	-0.3	-3.86	-0.02	-0.02	-0.4	-3.86	-0.0	-0.0	-33.94					0.3000000000000007	0.3000000000000007	9.839999999999998	0.020547945205479534	0.020339684237122783	0.9613817882571523	9.839999999999998	-0.00025216651192461843	-0.00027917967692625556	-4.6889532593936				
2025-06-10 07:00:00	250	14.9	14.9	14.9	14.9	14.9	OS.MI	7.8	7.8	7.8	7.8	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			12.0										1.0			6.9	0.0	0.0	3.93	0.0	0.0	0.68	13.6	3.93	0.0	0.0	46.42					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	131.54					-0.0	-0.0	0.68	-0.0	-0.0	-0.11	0.68	-0.0	-0.0	-7.32					-0.0	-0.0	-3.86	-0.0	-0.0	-0.4	-3.86	-0.0	-0.0	-33.94					0.0	0.0	9.839999999999998	0.0	0.0	0.9613817882571523	9.839999999999998	-0.00025216651192461843	-0.00027917967692625556	-4.6889532593936				
2025-06-11 07:00:00	0	14.9	14.9	14.9	14.9	14.9	OS.MI	7.81	7.81	7.81	7.81	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			12.0	7.81									1.0			6.9	0.0	0.0	3.93	0.0	0.0	0.68	13.6	3.93	0.0	0.0	49.77					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	131.54					-0.0	-0.0	0.68	-0.0	-0.0	-0.11	0.68	-0.0	-0.0	-4.25					-0.0	-0.0	-3.86	-0.0	-0.0	-0.4	-3.86	-0.0	-0.0	-30.88					0.0	0.0	9.839999999999998	0.0	0.0	0.9613817882571523	9.839999999999998	-8.632945900867179e-05	-0.00011314312774390878	-1.613420744224257				
2025-06-12 07:00:00	3500	14.6	14.3	14.6	14.6	14.6	OS.MI	7.7	7.7	7.54	7.7	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0		14.3		14.3						1.0			12.0		7.54		7.54						1.0			6.9	-0.3	-0.3	3.63	-0.02	-0.02	0.64	13.6	3.63	0.0	0.0	44.11					1	-0.0	-0.0	0.45	-0.0	-0.0	0.08	0.45	0.0	0.0	131.54					0.3	0.3	0.98	0.02	0.02	-0.09	0.98	-0.0	-0.0	-2.16					0.3	0.3	-3.56	0.02	0.02	-0.39	-3.56	-0.0	-0.0	-28.05					-0.3000000000000007	-0.3000000000000007	9.539999999999997	-0.020134228187919545	-0.020339684237122787	0.9218908797687533	9.539999999999997	-0.0003306352941690265	-0.00035825460879579385	-6.023411191669723				
2025-06-13 07:00:00	0	14.6	14.6	14.6	14.6	14.6	OS.MI	7.8	7.8	7.8	7.8	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			12.0										1.0			6.9	0.0	0.0	3.63	0.0	0.0	0.64	13.6	3.63	0.0	0.0	48.55					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	131.54					-0.0	-0.0	0.98	-0.0	-0.0	-0.09	0.98	0.0	0.0	1.57					-0.0	-0.0	-3.56	-0.0	-0.0	-0.39	-3.56	-0.0	-0.0	-24.49					0.0	0.0	9.539999999999997	0.0	0.0	0.9218908797687533	9.539999999999997	-0.00012518484312208297	-0.00015230277318978303	-2.3152420843991877				
2025-06-16 07:00:00	1500	15.1	14.7	14.8	14.7	14.7	OS.MI	7.8	7.96	7.75	7.75	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	15.1									1.0			12.0										1.0			6.9	0.1	0.1	3.73	0.01	0.01	0.65	13.6	3.73	0.0	0.0	48.25					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	131.54					-0.1	-0.1	0.88	-0.01	-0.01	-0.09	0.88	-0.0	-0.0	-2.95					-0.1	-0.1	-3.66	-0.01	-0.01	-0.39	-3.66	-0.0	-0.0	-29.37					0.09999999999999964	0.09999999999999964	9.639999999999997	0.006849315068493178	0.006825965070399891	0.9350545159315529	9.639999999999997	-0.00015299190879059042	-0.00017991795632232854	-2.8514994124999617				
2025-06-17 07:00:00	2250	15.1	14.5	14.9	14.5	14.5	OS.MI	7.97	8.07	7.75	7.75	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			12.0	8.07		8.07							1.0			6.9	-0.2	-0.2	3.53	-0.01	-0.01	0.63	13.6	3.53	0.0	0.0	48.61					1	-0.0	-0.0	0.45	-0.0	-0.0	0.08	0.45	0.0	0.0	131.54					0.2	0.2	1.08	0.01	0.01	-0.08	1.08	0.0	0.0	2.55					0.2	0.2	-3.46	0.01	0.01	-0.38	-3.46	-0.0	-0.0	-23.64					-0.1999999999999993	-0.1999999999999993	9.439999999999998	-0.013605442176870652	-0.013698844358161802	0.9087272436059537	9.439999999999998	-0.00014156838220349792	-0.0001684051150582233	-2.646684014753987				
2025-06-18 07:00:00	500	14.6	14.6	14.6	14.6	14.6	OS.MI	7.8	7.8	7.8	7.8	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0		14.6								1.0			12.0		7.8								1.0			6.9	0.1	0.1	3.63	0.01	0.01	0.64	13.6	3.63	0.0	0.0	45.91					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	157.22					-0.1	-0.1	0.98	-0.01	-0.01	-0.09	0.98	-0.0	-0.0	-6.3					-0.1	-0.1	-3.56	-0.01	-0.01	-0.39	-3.56	-0.0	-0.0	-34.39					0.09999999999999964	0.09999999999999964	9.539999999999997	0.006896551724137945	0.0068728792877620504	0.9218908797687535	9.539999999999997	-0.00037807370854438596	-0.0004033084891769123	-7.568218336739335				
2025-06-19 07:00:00	250	14.6	14.6	14.6	14.6	14.6	OS.MI	7.89	7.89	7.89	7.89	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			12.0	7.89									1.0			6.9	0.0	0.0	3.63	0.0	0.0	0.64	13.6	3.63	0.0	0.0	50.51					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	156.15					-0.0	-0.0	0.98	-0.0	-0.0	-0.09	0.98	-0.0	-0.0	-2.42					-0.0	-0.0	-3.56	-0.0	-0.0	-0.39	-3.56	-0.0	-0.0	-30.66					0.0	0.0	9.539999999999997	0.0	0.0	0.9218908797687535	9.539999999999997	-0.00018220888823154962	-0.00020696199905789747	-3.7018947023549487				
2025-06-20 07:00:00	1750	14.8	14.3	14.3	14.8	14.8	OS.MI	7.68	7.94	7.68	7.94	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			12.0		7.68		7.68						1.0			6.9	0.2	0.2	3.83	0.01	0.01	0.67	13.6	3.83	0.0	0.0	51.34					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	156.15					-0.2	-0.2	0.78	-0.01	-0.01	-0.1	0.78	-0.0	-0.0	-6.46					-0.2	-0.2	-3.76	-0.01	-0.01	-0.4	-3.76	-0.0	-0.0	-34.52					0.20000000000000107	0.20000000000000107	9.739999999999998	0.013698630136986356	0.013605652055778678	0.9482181520943529	9.739999999999998	-0.00010873836713034494	-0.00013396945637933477	-2.1625725451025914				
2025-06-23 07:00:00	2250	15.0	14.7	14.7	15.0	15.0	OS.MI	7.97	8.13	7.97	8.13	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	15.0									1.0			12.0	8.13		8.13							1.0			6.9	0.2	0.2	4.03	0.01	0.01	0.69	13.9	4.03	0.0	0.0	58.8					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	153.78					-0.2	-0.2	0.58	-0.01	-0.01	-0.11	0.58	-0.0	-0.0	-5.57					-0.2	-0.2	-3.96	-0.01	-0.01	-0.4	-3.96	-0.0	-0.0	-33.83					0.1999999999999993	0.1999999999999993	9.939999999999998	0.013513513513513375	0.01342302033214055	0.9745454244199521	9.939999999999998	0.00021428009905888248	0.0001895058651135706	4.305501707680548				
2025-06-24 07:00:00	1500	14.9	14.7	14.9	14.9	14.9	OS.MI	7.95	7.95	7.84	7.95	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			12.0										1.0			6.9	-0.1	-0.1	3.93	-0.01	-0.01	0.68	13.9	3.93	0.0	0.0	54.59					1	-0.0	-0.0	0.45	-0.0	-0.0	0.08	0.45	0.0	0.0	160.53					0.1	0.1	0.68	0.01	0.01	-0.11	0.68	-0.0	-0.0	-5.26					0.1	0.1	-3.86	0.01	0.01	-0.4	-3.86	-0.0	-0.0	-33.4					-0.09999999999999964	-0.09999999999999964	9.839999999999998	-0.006666666666666599	-0.00668898815079654	0.9613817882571525	9.839999999999998	2.051570475370204e-05	-4.443697811606917e-06	0.4111008400434173				
2025-06-25 07:00:00	1000	14.6	14.4	14.6	14.4	14.4	OS.MI	7.82	7.82	7.71	7.71	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		14.4								1.0			12.0		7.71								1.0			6.9	-0.5	-0.5	3.43	-0.03	-0.03	0.62	14.0	3.43	0.0	0.0	45.83					1	-0.0	-0.0	0.45	-0.0	-0.0	0.08	0.45	0.0	0.0	171.33					0.5	0.5	1.18	0.03	0.03	-0.07	1.18	-0.0	-0.0	-2.79					-0.5	-0.5	-4.36	-0.03	-0.03	-0.42	-4.36	-0.0	-0.0	-40.45					-0.5	-0.5	9.339999999999998	-0.03355704697986572	-0.03413300636945847	0.8955636074431541	9.339999999999998	-0.0003445882936266827	-0.0003704150569470155	-6.7316873023821415				
2025-06-26 07:00:00	1750	14.7	14.3	14.4	14.7	14.7	OS.MI	7.71	7.87	7.65	7.87	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			12.0										1.0			6.9	0.3	0.3	3.73	0.02	0.02	0.65	14.0	3.73	0.0	0.0	44.93					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	196.02					-0.3	-0.3	0.88	-0.02	-0.02	-0.09	0.88	-0.0	-0.0	-11.34					0.3	0.3	-4.06	0.02	0.02	-0.41	-4.06	-0.0	-0.0	-42.88					0.29999999999999893	0.29999999999999893	9.639999999999997	0.02083333333333326	0.02061928720273561	0.9350545159315531	9.639999999999997	-0.0004198508267960932	-0.0004451722457757823	-8.387491110058036				
2025-06-27 07:00:00	4000	15.0	14.9	14.9	15.0	15.0	OS.MI	7.89	7.95	7.89	7.95	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	15.0									1.0			12.0	7.95									1.0			6.9	0.3	0.3	4.03	0.02	0.02	0.69	14.0	4.03	0.0	0.0	54.36					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	192.7					-0.3	-0.3	0.58	-0.02	-0.02	-0.11	0.58	-0.0	-0.0	-10.13					0.3	0.3	-3.76	0.02	0.02	-0.4	-3.76	-0.0	-0.0	-34.29					0.3000000000000007	0.3000000000000007	9.939999999999998	0.020408163265306145	0.02020270731751947	0.9745454244199523	9.939999999999998	-8.072336852277002e-06	-3.280160059748738e-05	-0.16337081095407768				
2025-06-30 07:00:00	250	14.7	14.7	14.7	14.7	14.7	OS.MI	7.78	7.78	7.78	7.78	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		14.7								1.0			12.0		7.78								1.0			6.9	-0.3	-0.3	3.73	-0.02	-0.02	0.65	14.0	3.73	0.0	0.0	46.62					1	-0.0	-0.0	0.45	-0.0	-0.0	0.08	0.45	0.0	0.0	216.51					0.3	0.3	0.88	0.02	0.02	-0.09	0.88	-0.0	-0.0	-10.99					-0.3	-0.3	-4.06	-0.02	-0.02	-0.41	-4.06	-0.0	-0.0	-43.21					-0.3000000000000007	-0.3000000000000007	9.639999999999997	-0.020000000000000018	-0.020202707317519466	0.9350545159315531	9.639999999999997	-0.00038816284976924114	-0.000412721498555646	-7.988122162287084				
2025-07-01 07:00:00	1000	15.0	14.7	14.7	15.0	15.0	OS.MI	7.82	7.98	7.82	7.98	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	15.0									1.0			12.0	7.98									1.0			6.9	0.3	0.3	4.03	0.02	0.02	0.69	14.1	4.03	0.0	0.0	47.43					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.3	-0.3	0.58	-0.02	-0.02	-0.11	0.58	-0.0	-0.0	-16.5					0.3	0.3	-3.76	0.02	0.02	-0.4	-3.76	-0.0	-0.0	-41.0					0.3000000000000007	0.3000000000000007	9.939999999999998	0.020408163265306145	0.02020270731751947	0.9745454244199523	9.939999999999998	-0.00032154671271826486	-0.00034654565766045753	-6.485899885193163				
2025-07-02 07:00:00	8000	15.0	14.5	15.0	14.7	14.7	OS.MI	7.94	7.94	7.67	7.78	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		14.5								1.0			12.0										1.0			6.9	-0.3	-0.3	3.73	-0.02	-0.02	0.65	14.3	3.73	0.0	0.0	45.03					1	-0.0	-0.0	0.45	-0.0	-0.0	0.08	0.45	0.0	0.0	227.9					0.3	0.3	0.88	0.02	0.02	-0.09	0.88	-0.0	-0.0	-10.81					0.3	0.3	-3.46	0.02	0.02	-0.38	-3.46	-0.0	-0.0	-34.49					-0.3000000000000007	-0.3000000000000007	9.639999999999997	-0.020000000000000018	-0.020202707317519466	0.9350545159315531	9.639999999999997	-0.00039859465355226737	-0.00042417788760551467	-7.875087615756769				
2025-07-03 07:00:00	1500	14.9	14.7	14.7	14.7	14.7	OS.MI	7.75	7.85	7.75	7.75	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	14.9									1.0			12.0		7.75								1.0			6.9	0.0	0.0	3.73	0.0	0.0	0.65	14.3	3.73	0.0	0.0	44.3					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.0	-0.0	0.88	-0.0	-0.0	-0.09	0.88	-0.0	-0.0	-12.2					-0.0	-0.0	-3.46	-0.0	-0.0	-0.38	-3.46	-0.0	-0.0	-36.32					0.0	0.0	9.639999999999997	0.0	0.0	0.9350545159315531	9.639999999999997	-0.0004589368613454321	-0.0004841164456207414	-9.233240524207503				
2025-07-04 07:00:00	500	14.7	14.7	14.7	14.7	14.7	OS.MI	7.81	7.81	7.81	7.81	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		14.7								1.0			12.0	7.81									1.0			6.9	0.0	0.0	3.73	0.0	0.0	0.65	14.3	3.73	0.0	0.0	44.3					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.0	-0.0	0.88	-0.0	-0.0	-0.09	0.88	-0.0	-0.0	-12.2					-0.0	-0.0	-3.46	-0.0	-0.0	-0.38	-3.46	-0.0	-0.0	-36.32					0.0	0.0	9.639999999999997	0.0	0.0	0.9350545159315531	9.639999999999997	-0.0004589368613454321	-0.0004841164456207414	-9.233240524207503				
2025-07-07 07:00:00	500	14.8	14.8	14.8	14.8	14.8	OS.MI	7.81	7.81	7.81	7.81	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.0										1.0			6.9	0.1	0.1	3.83	0.01	0.01	0.67	14.3	3.83	0.0	0.0	48.11					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.1	-0.1	0.78	-0.01	-0.01	-0.1	0.78	-0.0	-0.0	-12.44					-0.1	-0.1	-3.56	-0.01	-0.01	-0.39	-3.56	-0.0	-0.0	-36.51					0.10000000000000142	0.10000000000000142	9.739999999999998	0.006802721088435382	0.006779686985378769	0.9482181520943529	9.739999999999998	-0.0002628246310330748	-0.00028803941824917523	-5.2555602947771405				
2025-07-08 07:00:00	0	14.8	14.8	14.8	14.8	14.8	OS.MI	7.76	7.76	7.76	7.76	9.59	6.83	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.0										1.0			6.9	0.0	0.0	3.83	0.0	0.0	0.67	14.3	3.83	0.0	0.0	52.08					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.0	-0.0	0.78	-0.0	-0.0	-0.1	0.78	-0.0	-0.0	-8.96					-0.0	-0.0	-3.56	-0.0	-0.0	-0.39	-3.56	-0.0	-0.0	-33.07					0.0	0.0	9.739999999999998	0.0	0.0	0.9482181520943529	9.739999999999998	-8.619344185729731e-05	-0.00011104947360840445	-1.7402027884177187				
2025-07-09 07:00:00	5500	15.1	14.7	14.9	15.0	15.0	OS.MI	7.69	7.79	7.58	7.74	9.59	6.83	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.0		7.58		7.58						1.0			6.9	0.2	0.2	4.03	0.01	0.01	0.69	14.3	4.03	0.0	0.0	56.3					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.2	-0.2	0.58	-0.01	-0.01	-0.11	0.58	-0.0	-0.0	-9.75					-0.2	-0.2	-3.76	-0.01	-0.01	-0.4	-3.76	-0.0	-0.0	-33.71					0.1999999999999993	0.1999999999999993	9.939999999999998	0.013513513513513375	0.01342302033214055	0.9745454244199521	9.939999999999998	0.0001474515283354347	0.00012237038194196082	2.9289719276462733				
2025-07-10 07:00:00	0	15.0	15.0	15.0	15.0	15.0	OS.MI	7.79	7.79	7.79	7.79	9.59	6.83	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	15.0									1.0			12.0										1.0			6.9	0.0	0.0	4.03	0.0	0.0	0.69	14.3	4.03	0.0	0.0	55.64					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.0	-0.0	0.58	-0.0	-0.0	-0.11	0.58	-0.0	-0.0	-11.17					-0.0	-0.0	-3.76	-0.0	-0.0	-0.4	-3.76	-0.0	-0.0	-35.58					0.0	0.0	9.939999999999998	0.0	0.0	0.9745454244199521	9.939999999999998	8.345083172314836e-05	5.87687225348521e-05	1.687697553529361				
2025-07-11 07:00:00	2000	15.1	14.7	15.1	15.0	15.0	OS.MI	7.93	7.93	7.72	7.88	9.59	6.83	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.0	7.93									1.0			6.9	0.0	0.0	4.03	0.0	0.0	0.69	14.3	4.03	0.0	0.0	55.64					1	0.0	0.0	0.45	0.0	0.0	0.08	0.45	0.0	0.0	227.9					-0.0	-0.0	0.58	-0.0	-0.0	-0.11	0.58	-0.0	-0.0	-11.17					-0.0	-0.0	-3.76	-0.0	-0.0	-0.4	-3.76	-0.0	-0.0	-35.58					0.0	0.0	9.939999999999998	0.0	0.0	0.9745454244199521	9.939999999999998	8.345083172314836e-05	5.87687225348521e-05	1.687697553529361				
2025-07-14 07:00:00	1000	15.0	14.7	15.0	14.7	14.7	OS.MI	7.86	7.86	7.7	7.7	9.59	6.83	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.0		7.7								1.0			6.9	-0.3	-0.3	3.73	-0.02	-0.02	0.65	14.3	3.73	0.0	0.0	54.87					1	-0.3	-0.3	0.15	-0.02	-0.02	0.06	0.15	0.0	0.0	207.66					0.3	0.3	0.88	0.02	0.02	-0.09	0.88	-0.0	-0.0	-4.57					0.3	0.3	-3.46	0.02	0.02	-0.38	-3.46	-0.0	-0.0	-28.37					-0.3000000000000007	-0.3000000000000007	9.639999999999997	-0.020000000000000018	-0.020202707317519466	0.9350545159315529	9.639999999999997	6.173579690153157e-05	3.688053404360403e-05	1.2407242500562603				
2025-07-15 07:00:00	1500	14.8	14.7	14.7	14.8	14.8	OS.MI	7.75	7.81	7.75	7.81	9.59	6.83	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		14.7								1.0			12.0										1.0			6.9	0.1	0.1	3.83	0.01	0.01	0.67	14.3	3.83	0.0	0.0	54.37					1	0.1	0.1	0.25	0.01	0.01	0.06	0.25	0.0	0.0	208.3					-0.1	-0.1	0.78	-0.01	-0.01	-0.1	0.78	-0.0	-0.0	-9.85					-0.1	-0.1	-3.56	-0.01	-0.01	-0.39	-3.56	-0.0	-0.0	-34.2					0.10000000000000142	0.10000000000000142	9.739999999999998	0.006802721088435382	0.006779686985378769	0.9482181520943527	9.739999999999998	1.4204200087237443e-05	-1.035573140839574e-05	0.2893599038851704				
2025-07-16 07:00:00	8250	16.0	14.6	14.8	14.7	14.7	OS.MI	7.84	8.47	7.73	7.78	9.59	6.83	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	16.0		16.0							1.0			12.0	8.47		8.47		8.47					-1.0			8.47	-0.1	-0.1	3.73	-0.01	-0.01	0.65	16.0	3.73	0.0	0.0	54.5					1	-0.1	-0.1	0.15	-0.01	-0.01	0.06	0.15	0.0	0.0	198.36					0.1	0.1	0.88	0.01	0.01	-0.09	0.88	-0.0	-0.0	-5.5					0.1	0.1	-3.46	0.01	0.01	-0.38	-3.46	-0.0	-0.0	-29.63					-0.10000000000000142	-0.10000000000000142	9.639999999999997	-0.006756756756756799	-0.006779686985378804	0.9350545159315529	9.639999999999997	1.783381464653521e-05	-6.6973050120155975e-06	0.3636806798085672				
