date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-21 08:00:00	21758	14.22	13.84	14.1	14.08	13.68	ICOS.MI	13.36	13.48	13.12	13.35	15.94	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.22									1.0			14.72	13.48		13.48							-1.0			14.52	-0.2	-0.2	-6.24	-0.01	-0.01	-0.4	14.92	-6.24	-0.0	-0.0	-5.22					1	0.2	0.2	1.21	0.01	0.01	0.11	1.21	0.0	0.0	21.25					0.2	0.2	0.27	0.01	0.01	0.06	0.27	0.0	0.0	14.1					0.2	0.2	0.29	0.01	0.01	-0.01	0.29	0.0	0.0	24.43					-0.1999999999999993	-0.1999999999999993	-1.8899999999999988	-0.014409221902017322	-0.01430639565123793	-0.1287442784600471	-1.8899999999999988	-0.0011118439729995789	-0.001136419092361951	-22.772861085253886				
2023-11-22 08:00:00	64754	14.08	13.72	14.0	13.88	13.49	ICOS.MI	13.27	13.34	13.0	13.16	15.94	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.72								1.0			14.72		13.0								-1.0			14.52	0.2	0.2	-6.04	0.01	0.01	-0.39	14.92	-6.04	-0.0	-0.0	-4.44					1	-0.2	-0.2	1.01	-0.01	-0.01	0.09	1.01	0.0	0.0	15.52					-0.2	-0.2	0.07	-0.01	-0.01	0.05	0.07	0.0	0.0	8.96					-0.2	-0.2	0.09	-0.01	-0.01	-0.03	0.09	0.0	0.0	19.09					0.1999999999999993	0.1999999999999993	-1.6899999999999995	0.014204545454545414	0.014306395651237858	-0.11619016143497574	-1.6899999999999995	-0.001080165243240346	-0.0011049759858402508	-21.890952373172972				
2023-11-23 08:00:00	13016	14.08	13.9	14.0	14.08	13.68	ICOS.MI	13.23	13.31	13.14	13.31	15.94	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.08									1.0			14.72	13.31									-1.0			14.52	-0.2	-0.2	-6.24	-0.01	-0.01	-0.4	14.92	-6.24	-0.0	-0.0	-5.15					1	0.2	0.2	1.21	0.01	0.01	0.11	1.21	0.0	0.0	20.83					0.2	0.2	0.27	0.01	0.01	0.06	0.27	0.0	0.0	13.77					0.2	0.2	0.29	0.01	0.01	-0.01	0.29	0.0	0.0	23.88					-0.1999999999999993	-0.1999999999999993	-1.8899999999999988	-0.014409221902017322	-0.01430639565123793	-0.1287442784600472	-1.8899999999999988	-0.0011225926843852411	-0.0011476867327965268	-22.517067710949597				
2023-11-24 08:00:00	17537	14.0	13.76	14.0	13.94	13.55	ICOS.MI	13.14	13.14	12.92	13.09	15.94	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.76								1.0			14.72		12.92								-1.0			14.52	0.14	0.14	-6.1	0.01	0.01	-0.39	14.92	-6.1	0.0	0.0	0.67					1	-0.14	-0.14	1.07	-0.01	-0.01	0.09	1.07	0.0	0.0	22.25					-0.14	-0.14	0.13	-0.01	-0.01	0.05	0.13	0.0	0.0	14.98					-0.14	-0.14	0.15	-0.01	-0.01	-0.02	0.15	0.0	0.0	25.28					0.14000000000000057	0.14000000000000057	-1.7499999999999982	0.009943181818181879	0.009992945397518578	-0.1199942209983833	-1.7499999999999982	-0.0008264623106891055	-0.0008512354503996677	-16.761920481165262				
2023-11-27 08:00:00	10410	14.1	13.94	13.94	14.06	13.66	ICOS.MI	13.13	13.28	13.13	13.24	15.94	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	-0.12	-0.12	-6.22	-0.01	-0.01	-0.4	14.92	-6.22	-0.0	-0.0	-6.67					1	0.12	0.12	1.19	0.01	0.01	0.1	1.19	0.0	0.0	19.9					0.12	0.12	0.25	0.01	0.01	0.06	0.25	0.0	0.0	12.9					0.12	0.12	0.27	0.01	0.01	-0.02	0.27	0.0	0.0	23.46					-0.120000000000001	-0.120000000000001	-1.8699999999999992	-0.008608321377331585	-0.008571481050141183	-0.12750493888459924	-1.8699999999999992	-0.001161968399065353	-0.0011858887386807515	-24.500281960190712				
2023-11-28 08:00:00	28328	14.32	13.9	14.1	14.24	13.84	ICOS.MI	13.26	13.47	13.07	13.39	15.91	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.32									1.0			14.72	13.47									-1.0			14.52	-0.18	-0.18	-6.4	-0.01	-0.01	-0.4	14.92	-6.4	-0.0	-0.0	-7.02					1	0.18	0.18	1.37	0.01	0.01	0.12	1.37	0.0	0.0	25.54					0.18	0.18	0.43	0.01	0.01	0.07	0.43	0.0	0.0	17.99					0.18	0.18	0.45	0.01	0.01	-0.0	0.45	0.0	0.0	28.61					-0.17999999999999972	-0.17999999999999972	-2.049999999999999	-0.012802275960170695	-0.01272101960131086	-0.1385336685897096	-2.049999999999999	-0.0011828107209769807	-0.0012068675158853903	-24.812584022344794				
2023-11-29 08:00:00	18896	14.3	14.04	14.04	14.12	13.72	ICOS.MI	13.07	13.31	13.07	13.14	15.68	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	0.12	0.12	-6.28	0.01	0.01	-0.4	14.92	-6.28	-0.0	-0.0	-2.76					1	-0.12	-0.12	1.25	-0.01	-0.01	0.11	1.25	0.0	0.0	24.87					-0.12	-0.12	0.31	-0.01	-0.01	0.06	0.31	0.0	0.0	17.42					-0.12	-0.12	0.33	-0.01	-0.01	-0.01	0.33	0.0	0.0	27.95					0.120000000000001	0.120000000000001	-1.929999999999998	0.008426966292134908	0.008462673918733767	-0.13121242497999042	-1.929999999999998	-0.0009835465637010464	-0.0010078136825728556	-20.454323529634024				
2023-11-30 08:00:00	52849	14.36	13.56	14.36	13.8	13.41	ICOS.MI	13.34	13.34	12.6	12.82	15.68	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	0.32	0.32	-5.96	0.02	0.02	-0.39	14.92	-5.96	-0.0	-0.0	-1.15					1	-0.32	-0.32	0.93	-0.02	-0.02	0.08	0.93	0.0	0.0	17.79					-0.32	-0.32	-0.01	-0.02	-0.02	0.04	-0.01	0.0	0.0	11.12					-0.32	-0.32	0.01	-0.02	-0.02	-0.03	0.01	0.0	0.0	21.28					0.3199999999999985	0.3199999999999985	-1.6099999999999994	0.022662889518413443	0.02292363990193685	-0.11106662613894691	-1.6099999999999994	-0.0009158574121516587	-0.0009406162258150941	-18.627363288736362				
2023-12-01 08:00:00	18703	14.04	13.62	13.84	13.94	13.55	ICOS.MI	12.78	12.96	12.58	12.87	15.68	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	-0.14	-0.14	-6.1	-0.01	-0.01	-0.39	14.92	-6.1	-0.0	-0.0	-5.78					1	0.14	0.14	1.07	0.01	0.01	0.09	1.07	0.0	0.0	18.06					0.14	0.14	0.13	0.01	0.01	0.05	0.13	0.0	0.0	11.35					0.14	0.14	0.15	0.01	0.01	-0.02	0.15	0.0	0.0	21.49					-0.1399999999999988	-0.1399999999999988	-1.7499999999999982	-0.010144927536231751	-0.010093813169218686	-0.11999422099838342	-1.7499999999999982	-0.001145416103978413	-0.0011702174472995042	-23.266262576819678				
2023-12-04 08:00:00	14580	14.02	13.76	13.9	13.78	13.39	ICOS.MI	12.84	12.95	12.71	12.73	15.57	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	0.16	0.16	-5.94	0.01	0.01	-0.38	14.92	-5.94	-0.0	-0.0	-1.28					1	-0.16	-0.16	0.91	-0.01	-0.01	0.08	0.91	0.0	0.0	17.05					-0.16	-0.16	-0.03	-0.01	-0.01	0.04	-0.03	0.0	0.0	10.5					-0.16	-0.16	-0.01	-0.01	-0.01	-0.03	-0.01	0.0	0.0	20.5					0.16000000000000014	0.16000000000000014	-1.589999999999998	0.011477761836441891	0.011544139746865311	-0.10977644707673906	-1.589999999999998	-0.0009294700099481273	-0.0009545959976003937	-18.63146487099283				
2023-12-05 08:00:00	49118	13.96	13.52	13.78	13.66	13.27	ICOS.MI	12.66	12.82	12.42	12.55	15.57	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.52		13.52						1.0			14.72		12.42		12.42		12.42				-1.0			14.52	0.12	0.12	-5.82	0.01	0.01	-0.38	14.36	-5.82	0.0	0.0	3.19					1	-0.12	-0.12	0.79	-0.01	-0.01	0.07	0.79	0.0	0.0	16.9					-0.12	-0.12	-0.15	-0.01	-0.01	0.03	-0.15	0.0	0.0	10.36					-0.12	-0.12	-0.13	-0.01	-0.01	-0.04	-0.13	0.0	0.0	20.35					0.11999999999999922	0.11999999999999922	-1.4699999999999989	0.00870827285921616	0.00874641144286841	-0.10195603519161534	-1.4699999999999989	-0.0007063676251898398	-0.0007315661767348658	-14.1070317443343				
2023-12-06 08:00:00	42447	14.28	13.64	13.66	14.26	13.86	ICOS.MI	12.45	13.01	12.43	12.99	15.57	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	-0.6	-0.6	-6.42	-0.04	-0.04	-0.41	14.36	-6.42	-0.0	-0.0	-0.53					1	0.6	0.6	1.39	0.04	0.04	0.12	1.39	0.0	0.0	24.15					0.6	0.6	0.45	0.04	0.04	0.07	0.45	0.0	0.0	16.93					0.6	0.6	0.47	0.04	0.04	-0.0	0.47	0.0	0.0	26.51					-0.5999999999999996	-0.5999999999999996	-2.0699999999999985	-0.04392386530014636	-0.04298656084350582	-0.13974189626349687	-2.0699999999999985	-0.0009191718634690518	-0.0009458789302831949	-17.409046031419514				
2023-12-07 08:00:00	64295	14.32	14.14	14.26	14.26	13.86	ICOS.MI	13.08	13.14	12.97	13.08	15.47	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.32									1.0			14.72	13.14									-1.0			14.52	-0.0	-0.0	-6.42	-0.0	-0.0	-0.41	14.36	-6.42	-0.0	-0.0	-1.33					1	0.0	0.0	1.39	0.0	0.0	0.12	1.39	0.0	0.0	23.48					0.0	0.0	0.45	0.0	0.0	0.07	0.45	0.0	0.0	16.32					0.0	0.0	0.47	0.0	0.0	-0.0	0.47	0.0	0.0	25.98					-0.0	-0.0	-2.0699999999999985	-0.0	-0.0	-0.13974189626349687	-2.0699999999999985	-0.0009561067117130426	-0.0009825399952564373	-18.319923127277526				
2023-12-08 08:00:00	18743	14.26	14.0	14.04	14.04	13.64	ICOS.MI	12.76	12.96	12.72	12.76	15.47	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.0								1.0			14.72		12.72								-1.0			14.52	0.22	0.22	-6.2	0.02	0.02	-0.4	14.36	-6.2	0.0	0.0	3.93					1	-0.22	-0.22	1.17	-0.02	-0.02	0.1	1.17	0.0	0.0	22.77					-0.22	-0.22	0.23	-0.02	-0.02	0.06	0.23	0.0	0.0	15.72					-0.22	-0.22	0.25	-0.02	-0.02	-0.02	0.25	0.0	0.0	25.28					0.22000000000000064	0.22000000000000064	-1.8499999999999979	0.015427769985974837	0.015548016388484902	-0.1262620684271698	-1.8499999999999979	-0.000682660255623131	-0.0007093018978212573	-12.934027840060239				
2023-12-11 08:00:00	25283	14.34	14.04	14.24	14.18	13.78	ICOS.MI	12.93	13.02	12.75	12.88	15.47	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.34									1.0			14.72										-1.0			14.52	-0.14	-0.14	-6.34	-0.01	-0.01	-0.4	14.36	-6.34	0.0	0.0	5.1					1	0.14	0.14	1.31	0.01	0.01	0.11	1.31	0.0	0.0	29.67					0.14	0.14	0.37	0.01	0.01	0.07	0.37	0.0	0.0	21.88					0.14	0.14	0.39	0.01	0.01	-0.01	0.39	0.0	0.0	31.79					-0.14000000000000057	-0.14000000000000057	-1.9899999999999984	-0.009971509971510084	-0.00992212250631649	-0.13488853601674655	-1.9899999999999984	-0.0006171762722535536	-0.0006433401698731078	-11.888457026701154				
2023-12-12 08:00:00	118515	14.56	13.98	14.36	13.98	13.58	ICOS.MI	13.08	13.26	12.73	12.73	15.47	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	0.2	0.2	-6.14	0.01	0.01	-0.39	14.56	-6.14	0.0	0.0	6.37					1	-0.2	-0.2	1.11	-0.01	-0.01	0.1	1.11	0.0	0.0	24.68					-0.2	-0.2	0.17	-0.01	-0.01	0.05	0.17	0.0	0.0	17.38					-0.2	-0.2	0.19	-0.01	-0.01	-0.02	0.19	0.0	0.0	27.01					0.1999999999999993	0.1999999999999993	-1.7899999999999991	0.014104372355430161	0.01420478429831722	-0.12251212022299474	-1.7899999999999991	-0.0005526164757734928	-0.0005792479041113463	-10.44104229335887				
2023-12-13 08:00:00	49618	14.26	14.0	14.24	14.2	13.8	ICOS.MI	12.99	13.01	12.77	12.95	15.47	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.0								1.0			14.72										-1.0			14.52	-0.22	-0.22	-6.36	-0.02	-0.02	-0.4	14.56	-6.36	0.0	0.0	1.34					1	0.22	0.22	1.33	0.02	0.02	0.11	1.33	0.0	0.0	25.26					0.22	0.22	0.39	0.02	0.02	0.07	0.39	0.0	0.0	17.9					0.22	0.22	0.41	0.02	0.02	-0.01	0.41	0.0	0.0	27.47					-0.21999999999999886	-0.21999999999999886	-2.009999999999998	-0.01573676680972813	-0.015614227801550798	-0.13610700286742716	-2.009999999999998	-0.0008222865954417803	-0.0008491511261156104	-15.43922701248082				
2023-12-14 08:00:00	90113	14.56	14.2	14.32	14.3	13.9	ICOS.MI	13.03	13.25	12.92	13.02	15.47	11.8	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	-0.1	-0.1	-6.46	-0.01	-0.01	-0.41	14.56	-6.46	-0.0	-0.0	-2.26					1	0.1	0.1	1.43	0.01	0.01	0.12	1.43	0.0	0.0	25.64					0.1	0.1	0.49	0.01	0.01	0.08	0.49	0.0	0.0	18.24					0.1	0.1	0.51	0.01	0.01	0.0	0.51	0.0	0.0	27.77					-0.10000000000000142	-0.10000000000000142	-2.1099999999999994	-0.007042253521126751	-0.00701757265864654	-0.14214821263758493	-2.1099999999999994	-0.001017636794202842	-0.0010446325740913753	-19.014155627851103				
2023-12-15 08:00:00	187474	14.92	14.34	14.5	14.92	14.5	ICOS.MI	13.19	13.57	13.05	13.57	15.47	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.92		14.92							1.0			14.72	13.57		13.57							-1.0			14.52	-0.62	-0.62	-7.08	-0.04	-0.04	-0.43	14.92	-7.08	-0.0	-0.0	-4.93					1	0.62	0.62	2.05	0.04	0.04	0.17	2.05	0.0	0.0	33.12					0.62	0.62	1.11	0.04	0.04	0.12	1.11	0.0	0.0	25.02					0.62	0.62	1.13	0.04	0.04	0.05	1.13	0.0	0.0	34.41					-0.6199999999999992	-0.6199999999999992	-2.7299999999999986	-0.04335664335664324	-0.042443057509753086	-0.1777962091633689	-2.7299999999999986	-0.001191643779054119	-0.0012198870431647801	-21.379444535892233				
2023-12-18 08:00:00	78221	14.68	14.34	14.64	14.36	13.95	ICOS.MI	13.38	13.41	13.1	13.12	15.47	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	0.56	0.56	-6.52	0.04	0.04	-0.41	14.92	-6.52	-0.0	-0.0	-3.12					1	-0.56	-0.56	1.49	-0.04	-0.04	0.13	1.49	0.0	0.0	23.81					-0.56	-0.56	0.55	-0.04	-0.04	0.08	0.55	0.0	0.0	16.75					-0.56	-0.56	0.57	-0.04	-0.04	0.01	0.57	0.0	0.0	25.6					0.5600000000000005	0.5600000000000005	-2.169999999999998	0.03753351206434319	0.0382560311555367	-0.14573255158199605	-2.169999999999998	-0.0011059774133373372	-0.0011348924559546614	-19.32219370506712				
2023-12-19 08:00:00	298944	14.54	14.26	14.5	14.52	14.11	ICOS.MI	13.2	13.23	12.98	13.21	15.47	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.26								1.0			14.72		12.98								-1.0			14.52	-0.16	-0.16	-6.68	-0.01	-0.01	-0.42	14.92	-6.68	-0.0	-0.0	-6.73					1	0.16	0.16	1.65	0.01	0.01	0.14	1.65	0.0	0.0	24.59					0.16	0.16	0.71	0.01	0.01	0.09	0.71	0.0	0.0	17.45					0.16	0.16	0.73	0.01	0.01	0.02	0.73	0.0	0.0	26.23					-0.16000000000000014	-0.16000000000000014	-2.3299999999999983	-0.011142061281337101	-0.011080445776571959	-0.1551459669915609	-2.3299999999999983	-0.0013227939822932945	-0.0013520250227022634	-22.8519585696093				
2023-12-20 08:00:00	79505	14.72	14.4	14.4	14.58	14.17	ICOS.MI	13.11	13.4	13.11	13.27	15.47	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.72									1.0			14.72	13.4									-1.0			14.52	-0.06	-0.06	-6.74	-0.0	-0.0	-0.42	14.92	-6.74	-0.0	-0.0	-11.26					1	0.06	0.06	1.71	0.0	0.0	0.14	1.71	0.0	0.0	23.72					0.06	0.06	0.77	0.0	0.0	0.1	0.77	0.0	0.0	16.67					0.06	0.06	0.79	0.0	0.0	0.02	0.79	0.0	0.0	25.53					-0.0600000000000005	-0.0600000000000005	-2.389999999999999	-0.004132231404958775	-0.004123717183862156	-0.15862273255949688	-2.389999999999999	-0.0015672911794709973	-0.0015960281098506002	-27.5545222209784				
2023-12-21 08:00:00	31099	14.54	14.3	14.54	14.3	13.9	ICOS.MI	13.27	13.27	13.05	13.05	15.47	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.72										-1.0			14.52	0.28	0.28	-6.46	0.02	0.02	-0.41	14.92	-6.46	-0.0	-0.0	-5.85					1	-0.28	-0.28	1.43	-0.02	-0.02	0.12	1.43	0.0	0.0	22.61					-0.28	-0.28	0.49	-0.02	-0.02	0.08	0.49	0.0	0.0	15.72					-0.28	-0.28	0.51	-0.02	-0.02	0.0	0.51	0.0	0.0	24.44					0.27999999999999936	0.27999999999999936	-2.1099999999999994	0.019204389574759895	0.01939118931465044	-0.14214821263758504	-2.1099999999999994	-0.0012711663830421234	-0.00130033901275306	-21.97084927990278				
2023-12-22 08:00:00	40682	14.3	14.04	14.26	14.22	13.82	ICOS.MI	12.98	13.02	12.78	12.95	15.47	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.04		14.04						1.0			14.72		12.78								-1.0			14.52	0.08	0.08	-6.38	0.01	0.01	-0.4	14.92	-6.38	-0.0	-0.0	-5.55					1	-0.08	-0.08	1.35	-0.01	-0.01	0.12	1.35	0.0	0.0	18.97					-0.08	-0.08	0.41	-0.01	-0.01	0.07	0.41	0.0	0.0	12.37					-0.08	-0.08	0.43	-0.01	-0.01	-0.0	0.43	0.0	0.0	21.0					0.08000000000000007	0.08000000000000007	-2.0299999999999994	0.005594405594405605	0.005610112890766788	-0.13732204224454747	-2.0299999999999994	-0.0012565783072430005	-0.0012858689632958553	-21.620562427586904				
2023-12-27 08:00:00	20063	14.38	14.22	14.3	14.3	13.9	ICOS.MI	12.99	13.06	12.92	12.99	14.77	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.38									1.0			14.72										-1.0			14.52	-0.08	-0.08	-6.46	-0.01	-0.01	-0.41	14.92	-6.46	0.0	0.0	1.32					1	0.08	0.08	1.43	0.01	0.01	0.12	1.43	0.0	0.0	33.89					0.08	0.08	0.49	0.01	0.01	0.08	0.49	0.0	0.0	25.36					-0.08	-0.08	0.35	-0.01	-0.01	-0.01	0.35	0.0	0.0	31.54					-0.08000000000000007	-0.08000000000000007	-2.1099999999999994	-0.005625879043600568	-0.005610112890766783	-0.14214821263758504	-2.1099999999999994	-0.000814890229676634	-0.0008410721467743132	-15.552647183623286				
2023-12-28 08:00:00	37826	14.34	14.2	14.22	14.32	13.92	ICOS.MI	12.96	13.06	12.94	13.05	14.77	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.2								1.0			14.72										-1.0			14.52	-0.02	-0.02	-6.48	-0.0	-0.0	-0.41	14.92	-6.48	0.0	0.0	3.54					1	0.02	0.02	1.45	0.0	0.0	0.12	1.45	0.0	0.0	31.94					0.02	0.02	0.51	0.0	0.0	0.08	0.51	0.0	0.0	31.61					-0.02	-0.02	0.33	-0.0	-0.0	-0.01	0.33	0.0	0.0	26.77					-0.019999999999999574	-0.019999999999999574	-2.129999999999999	-0.0013986013986013734	-0.0013976242666379351	-0.14334632965904093	-2.129999999999999	-0.0006901578298117569	-0.0007154936337170348	-13.591364007040319				
2023-12-29 08:00:00	15340	14.4	14.22	14.22	14.3	13.9	ICOS.MI	12.95	13.11	12.95	13.02	14.77	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			14.72										-1.0			14.52	0.02	0.02	-6.46	0.0	0.0	-0.41	14.92	-6.46	0.0	0.0	2.42					1	-0.02	-0.02	1.43	-0.0	-0.0	0.12	1.43	0.0	0.0	33.65					-0.02	-0.02	0.49	-0.0	-0.0	0.08	0.49	0.0	0.0	27.65					0.02	0.02	0.35	0.0	0.0	-0.01	0.35	0.0	0.0	31.57					0.019999999999999574	0.019999999999999574	-2.1099999999999994	0.0013966480446927498	0.0013976242666379726	-0.14214821263758504	-2.1099999999999994	-0.0007425444726076509	-0.0007674872139737943	-14.864236460320107				
2024-01-02 08:00:00	21854	14.6	14.26	14.26	14.4	13.99	ICOS.MI	12.91	13.22	12.91	13.04	14.77	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.6									1.0			14.72										-1.0			14.52	-0.1	-0.1	-6.56	-0.01	-0.01	-0.41	14.92	-6.56	-0.0	-0.0	-2.25					1	0.1	0.1	1.53	0.01	0.01	0.13	1.53	0.0	0.0	39.07					0.1	0.1	0.59	0.01	0.01	0.08	0.59	0.0	0.0	27.35					-0.1	-0.1	0.25	-0.01	-0.01	-0.02	0.25	0.0	0.0	32.18					-0.09999999999999964	-0.09999999999999964	-2.209999999999999	-0.006993006993006867	-0.006968669316093215	-0.14810551671649053	-2.209999999999999	-0.0009723653944019887	-0.0009970969119985629	-19.60270861871586				
2024-01-03 08:00:00	13223	14.54	14.22	14.4	14.26	13.86	ICOS.MI	13.22	13.35	13.05	13.09	14.77	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			14.72	13.35									-1.0			14.52	0.14	0.14	-6.42	0.01	0.01	-0.41	14.92	-6.42	-0.0	-0.0	-2.22					1	-0.14	-0.14	1.39	-0.01	-0.01	0.12	1.39	0.0	0.0	39.03					-0.14	-0.14	0.45	-0.01	-0.01	0.07	0.45	0.0	0.0	22.45					0.14	0.14	0.39	0.01	0.01	-0.01	0.39	0.0	0.0	37.25					0.14000000000000057	0.14000000000000057	-2.0699999999999985	0.009722222222222299	0.009769791595805136	-0.13974189626349676	-2.0699999999999985	-0.0009713238000770242	-0.000996063227578614	-19.575041734740616				
2024-01-04 08:00:00	19079	14.44	14.24	14.3	14.28	13.88	ICOS.MI	13.0	13.12	12.94	12.98	14.77	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.24								1.0			14.72		12.94								-1.0			14.52	-0.02	-0.02	-6.44	-0.0	-0.0	-0.41	14.92	-6.44	-0.0	-0.0	-1.19					1	0.02	0.02	1.41	0.0	0.0	0.12	1.41	0.0	0.0	38.12					0.02	0.02	0.47	0.0	0.0	0.08	0.47	0.0	0.0	21.58					-0.02	-0.02	0.37	-0.0	-0.0	-0.01	0.37	0.0	0.0	33.25					-0.019999999999999574	-0.019999999999999574	-2.089999999999998	-0.0014025245441795509	-0.0014015419252884772	-0.14094673954604087	-2.089999999999998	-0.0009125431689132688	-0.0009369011133661953	-18.66265452271498				
2024-01-05 08:00:00	10006	14.42	14.22	14.4	14.34	13.93	ICOS.MI	13.07	13.09	12.91	13.02	14.77	11.8	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			14.72										-1.0			14.52	-0.06	-0.06	-6.5	-0.0	-0.0	-0.41	14.92	-6.5	-0.0	-0.0	-5.67					1	0.06	0.06	1.47	0.0	0.0	0.13	1.47	0.0	0.0	43.43					0.06	0.06	0.53	0.0	0.0	0.08	0.53	0.0	0.0	26.27					-0.06	-0.06	0.31	-0.0	-0.0	-0.01	0.31	0.0	0.0	34.31					-0.0600000000000005	-0.0600000000000005	-2.1499999999999986	-0.004201680672268893	-0.004192878260035958	-0.14454110465254277	-2.1499999999999986	-0.0011248147466323497	-0.0011488522184475158	-23.255714526733144				
