date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-08 07:00:00	11755	7.1	6.75	7.1	6.92	6.92	AV.MI	5.72	5.72	5.43	5.57	7.66	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.08	0.08	-4.36	0.01	0.01	-0.35		-4.36	0.0	0.0	48.91					1	-0.08	-0.08	3.53	-0.01	-0.01	0.47	3.53	0.0	0.0	183.66					-0.08	-0.08	-0.12	-0.01	-0.01	-0.11	-0.12	-0.0	-0.0	-37.75					-0.08	-0.08	-5.0	-0.01	-0.01	-0.46	-5.0	-0.0	-0.0	-37.75					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-09 07:00:00	4814	6.99	6.82	6.82	6.82	6.82	AV.MI	5.51	5.65	5.51	5.51	7.66	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.82								-1.0			11.14		5.51								0.0			13.09	0.1	0.1	-4.26	0.01	0.01	-0.34		-4.26	0.0	0.0	57.38					1	-0.1	-0.1	3.43	-0.01	-0.01	0.45	3.43	0.0	0.0	169.1					-0.1	-0.1	-0.22	-0.01	-0.01	-0.12	-0.22	-0.0	-0.0	-45.98					-0.1	-0.1	-5.1	-0.01	-0.01	-0.47	-5.1	-0.0	-0.0	-45.98					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-12 07:00:00	17017	7.07	6.81	6.86	7.0	7.0	AV.MI	5.5	5.66	5.46	5.61	7.66	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.07									-1.0			11.14	5.66									0.0			13.09	-0.18	-0.18	-4.44	-0.03	-0.03	-0.36		-4.44	0.0	0.0	50.28					1	0.18	0.18	3.61	0.03	0.03	0.49	3.61	0.0	0.0	171.43					0.18	0.18	-0.04	0.03	0.03	-0.1	-0.04	-0.0	-0.0	-41.94					0.18	0.18	-4.92	0.03	0.03	-0.46	-4.92	-0.0	-0.0	-41.94					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-13 07:00:00	5386	7.0	6.86	6.97	6.95	6.95	AV.MI	5.55	5.58	5.46	5.54	7.51	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.05	0.05	-4.39	0.01	0.01	-0.36		-4.39	0.0	0.0	50.42					1	-0.05	-0.05	3.56	-0.01	-0.01	0.48	3.56	0.0	0.0	162.31					-0.05	-0.05	-0.09	-0.01	-0.01	-0.11	-0.09	-0.0	-0.0	-42.09					-0.05	-0.05	-4.97	-0.01	-0.01	-0.46	-4.97	-0.0	-0.0	-42.09					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-14 07:00:00	34895	7.05	6.82	7.05	6.91	6.91	AV.MI	5.57	5.57	5.38	5.46	7.47	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.04	0.04	-4.35	0.01	0.01	-0.35		-4.35	0.0	0.0	50.12					1	-0.04	-0.04	3.52	-0.01	-0.01	0.47	3.52	0.0	0.0	154.27					-0.04	-0.04	-0.13	-0.01	-0.01	-0.11	-0.13	-0.0	-0.0	-41.77					-0.04	-0.04	-5.01	-0.01	-0.01	-0.46	-5.01	-0.0	-0.0	-41.77					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-15 07:00:00	35386	6.9	6.76	6.86	6.86	6.86	AV.MI	5.43	5.46	5.35	5.43	7.46	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.76								-1.0			11.14		5.35		5.35						0.0			13.09	0.05	0.05	-4.3	0.01	0.01	-0.35		-4.3	0.0	0.0	50.26					1	-0.05	-0.05	3.47	-0.01	-0.01	0.46	3.47	0.0	0.0	145.62					-0.05	-0.05	-0.18	-0.01	-0.01	-0.12	-0.18	-0.0	-0.0	-41.92					-0.05	-0.05	-5.06	-0.01	-0.01	-0.47	-5.06	-0.0	-0.0	-41.92					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-16 07:00:00	10778	6.96	6.83	6.83	6.96	6.96	AV.MI	5.38	5.48	5.38	5.48	7.3	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	-0.1	-0.1	-4.4	-0.01	-0.01	-0.36		-4.4	0.0	0.0	44.66					1	0.1	0.1	3.57	0.01	0.01	0.48	3.57	0.0	0.0	146.97					0.1	0.1	-0.08	0.01	0.01	-0.11	-0.08	-0.0	-0.0	-36.38					0.1	0.1	-4.96	0.01	0.01	-0.46	-4.96	-0.0	-0.0	-36.38					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-19 07:00:00	15292	7.04	6.82	7.03	6.92	6.92	AV.MI	5.56	5.57	5.4	5.47	7.12	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.04									-1.0			11.14	5.57									0.0			13.09	0.04	0.04	-4.36	0.01	0.01	-0.35		-4.36	0.0	0.0	43.55					1	-0.04	-0.04	3.53	-0.01	-0.01	0.47	3.53	0.0	0.0	139.4					-0.04	-0.04	-0.12	-0.01	-0.01	-0.11	-0.12	-0.0	-0.0	-35.19					-0.04	-0.04	-5.0	-0.01	-0.01	-0.46	-5.0	-0.0	-0.0	-35.19					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-20 07:00:00	16944	7.01	6.75	7.01	6.75	6.75	AV.MI	5.58	5.58	5.37	5.37	7.11	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.17	0.17	-4.19	0.02	0.02	-0.34		-4.19	0.0	0.0	49.37					1	-0.17	-0.17	3.36	-0.02	-0.02	0.43	3.36	0.0	0.0	123.03					-0.17	-0.17	-0.29	-0.02	-0.02	-0.13	-0.29	-0.0	-0.0	-41.03					-0.17	-0.17	-5.17	-0.02	-0.02	-0.47	-5.17	-0.0	-0.0	-41.03					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-21 07:00:00	23373	6.91	6.74	6.83	6.79	6.79	AV.MI	5.43	5.5	5.36	5.4	7.11	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.74								-1.0			11.14		5.36								0.0			13.09	-0.04	-0.04	-4.23	-0.01	-0.01	-0.34		-4.23	0.0	0.0	48.64					1	0.04	0.04	3.4	0.01	0.01	0.44	3.4	0.0	0.0	123.6					0.04	0.04	-0.25	0.01	0.01	-0.13	-0.25	-0.0	-0.0	-40.34					0.04	0.04	-5.13	0.01	0.01	-0.47	-5.13	-0.0	-0.0	-40.34					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-22 07:00:00	15780	6.93	6.81	6.82	6.88	6.88	AV.MI	5.46	5.55	5.46	5.51	7.11	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	-0.09	-0.09	-4.32	-0.01	-0.01	-0.35		-4.32	0.0	0.0	42.56					1	0.09	0.09	3.49	0.01	0.01	0.46	3.49	0.0	0.0	124.82					0.09	0.09	-0.16	0.01	0.01	-0.12	-0.16	-0.0	-0.0	-34.26					0.09	0.09	-5.04	0.01	0.01	-0.46	-5.04	-0.0	-0.0	-34.26					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-23 07:00:00	12431	6.96	6.83	6.93	6.88	6.88	AV.MI	5.59	5.62	5.51	5.55	7.11	4.7	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.96									-1.0			11.14	5.62		5.62							0.0			13.09	-0.0	-0.0	-4.32	-0.0	-0.0	-0.35		-4.32	0.0	0.0	49.5					1	0.0	0.0	3.49	0.0	0.0	0.46	3.49	0.0	0.0	124.82					0.0	0.0	-0.16	0.0	0.0	-0.12	-0.16	-0.0	-0.0	-38.15					0.0	0.0	-5.04	0.0	0.0	-0.46	-5.04	-0.0	-0.0	-38.15					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-26 07:00:00	23481	6.98	6.71	6.98	6.71	6.71	AV.MI	5.63	5.63	5.41	5.41	7.1	4.7	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.17	0.17	-4.15	0.02	0.03	-0.33		-4.15	0.0	0.0	50.72					1	-0.17	-0.17	3.32	-0.02	-0.03	0.42	3.32	0.0	0.0	110.17					-0.17	-0.17	-0.33	-0.02	-0.03	-0.14	-0.33	-0.0	-0.0	-39.49					-0.17	-0.17	-5.21	-0.02	-0.03	-0.48	-5.21	-0.0	-0.0	-39.49					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-06-27 07:00:00	18039	6.83	6.71	6.74	6.71	6.71	AV.MI	5.4	5.47	5.38	5.38	7.1	4.7	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.71								-1.0			11.14										0.0			13.09	-0.0	-0.0	-4.15	-0.0	-0.0	-0.33		-4.15	0.0	0.0	55.85					1	0.0	0.0	3.32	0.0	0.0	0.42	3.32	0.0	0.0	110.17					0.0	0.0	-0.33	0.0	0.0	-0.14	-0.33	-0.0	-0.0	-41.63					0.0	0.0	-5.21	0.0	0.0	-0.48	-5.21	-0.0	-0.0	-41.63					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-28 07:00:00	7598	6.8	6.75	6.79	6.8	6.8	AV.MI	5.39	5.4	5.36	5.4	7.07	4.7	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	-0.09	-0.09	-4.24	-0.01	-0.01	-0.34		-4.24	0.0	0.0	48.34					1	0.0	0.0	3.32	0.0	0.0	0.42	3.32	0.0	0.0	110.17					0.09	0.09	-0.24	0.01	0.01	-0.13	-0.24	-0.0	-0.0	-33.99					0.09	0.09	-5.12	0.01	0.01	-0.47	-5.12	-0.0	-0.0	-33.99					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-29 07:00:00	4314	6.89	6.77	6.78	6.89	6.89	AV.MI	5.33	5.42	5.32	5.42	7.07	4.7	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	-0.09	-0.09	-4.33	-0.01	-0.01	-0.35		-4.33	0.0	0.0	43.07					1	0.0	0.0	3.32	0.0	0.0	0.42	3.32	0.0	0.0	109.6					0.09	0.09	-0.15	0.01	0.01	-0.11	-0.15	-0.0	-0.0	-28.84					0.09	0.09	-5.03	0.01	0.01	-0.46	-5.03	-0.0	-0.0	-28.84					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-06-30 07:00:00	6454	6.93	6.8	6.89	6.89	6.89	AV.MI	5.36	5.39	5.29	5.36	7.07	4.7	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.93									-1.0			11.14										0.0			13.09	-0.0	-0.0	-4.33	-0.0	-0.0	-0.35		-4.33	0.0	0.0	49.35					1	0.0	0.0	3.32	0.0	0.0	0.42	3.32	0.0	0.0	122.78					0.0	0.0	-0.15	0.0	0.0	-0.11	-0.15	-0.0	-0.0	-31.94					0.0	0.0	-5.03	0.0	0.0	-0.46	-5.03	-0.0	-0.0	-31.94					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-07-03 07:00:00	55806	6.91	6.38	6.91	6.57	6.57	AV.MI	5.33	5.33	4.92	5.07	7.07	4.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.32	0.32	-4.01	0.05	0.05	-0.32		-4.01	0.0	0.0	55.78					1	-0.0	-0.0	3.32	-0.0	-0.0	0.42	3.32	0.0	0.0	129.2					-0.32	-0.32	-0.47	-0.05	-0.05	-0.16	-0.47	-0.0	-0.0	-38.71					-0.32	-0.32	-5.35	-0.05	-0.05	-0.49	-5.35	-0.0	-0.0	-38.71					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-04 07:00:00	6199	6.61	6.48	6.57	6.48	6.48	AV.MI	5.08	5.11	5.01	5.01	7.04	4.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.48								-1.0			11.14		5.01								0.0			13.09	0.09	0.09	-3.92	0.01	0.01	-0.31		-3.92	0.0	0.0	63.55					1	-0.0	-0.0	3.32	-0.0	-0.0	0.42	3.32	0.0	0.0	145.05					-0.09	-0.09	-0.56	-0.01	-0.01	-0.17	-0.56	-0.0	-0.0	-46.18					-0.09	-0.09	-5.44	-0.01	-0.01	-0.5	-5.44	-0.0	-0.0	-46.18					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-05 07:00:00	10146	6.75	6.47	6.55	6.47	6.47	AV.MI	5.1	5.25	5.03	5.03	6.95	4.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.75									-1.0			11.14										0.0			13.09	0.01	0.01	-3.91	0.0	0.0	-0.31		-3.91	0.0	0.0	62.33					1	-0.0	-0.0	3.32	-0.0	-0.0	0.42	3.32	0.0	0.0	142.82					-0.01	-0.01	-0.57	-0.0	-0.0	-0.17	-0.57	-0.0	-0.0	-44.78					-0.01	-0.01	-5.45	-0.0	-0.0	-0.5	-5.45	-0.0	-0.0	-44.78					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-06 07:00:00	12925	6.74	6.42	6.49	6.42	6.42	AV.MI	5.18	5.38	5.12	5.12	6.91	4.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14	5.38									0.0			13.09	0.05	0.05	-3.86	0.01	0.01	-0.3		-3.86	0.0	0.0	68.65					1	-0.0	-0.0	3.32	-0.0	-0.0	0.42	3.32	0.0	0.0	155.85					-0.05	-0.05	-0.62	-0.01	-0.01	-0.18	-0.62	-0.0	-0.0	-50.87					-0.05	-0.05	-5.5	-0.01	-0.01	-0.5	-5.5	-0.0	-0.0	-50.87					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-07 07:00:00	30137	6.49	6.22	6.41	6.48	6.48	AV.MI	5.07	5.13	4.92	5.12	6.91	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.22		6.22						-1.0			11.14		4.92								0.0			13.09	-0.06	-0.06	-3.92	-0.01	-0.01	-0.31		-3.92	0.0	0.0	63.88					1	0.0	0.0	3.32	0.0	0.0	0.42	3.32	0.0	0.0	155.85					0.06	0.06	-0.56	0.01	0.01	-0.17	-0.56	-0.0	-0.0	-49.22					0.06	0.06	-5.44	0.01	0.01	-0.5	-5.44	-0.0	-0.0	-49.22					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-07-10 07:00:00	2568	6.57	6.45	6.55	6.57	6.57	AV.MI	5.16	5.18	5.08	5.18	6.88	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.57									-1.0			11.14	5.18									0.0			13.09	-0.09	-0.09	-4.01	-0.01	-0.01	-0.32		-4.01	0.0	0.0	57.84					1	-0.09	-0.09	3.23	-0.01	-0.01	0.41	3.23	0.0	0.0	142.61					0.09	0.09	-0.47	0.01	0.01	-0.16	-0.47	-0.0	-0.0	-43.31					0.09	0.09	-5.35	0.01	0.01	-0.49	-5.35	-0.0	-0.0	-43.31					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-07-11 07:00:00	6629	6.59	6.43	6.54	6.43	6.43	AV.MI	5.12	5.16	5.03	5.03	6.88	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.14	0.14	-3.87	0.02	0.02	-0.3		-3.87	0.0	0.0	58.95					1	0.14	0.14	3.37	0.02	0.02	0.44	3.37	0.0	0.0	144.54					-0.14	-0.14	-0.61	-0.02	-0.02	-0.17	-0.61	-0.0	-0.0	-44.56					-0.14	-0.14	-5.49	-0.02	-0.02	-0.5	-5.49	-0.0	-0.0	-44.56					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-12 07:00:00	18892	6.62	6.3	6.41	6.3	6.3	AV.MI	4.93	5.09	4.84	4.84	6.88	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.13	0.13	-3.74	0.02	0.02	-0.29		-3.74	0.0	0.0	59.4					1	0.13	0.13	3.5	0.02	0.02	0.47	3.5	0.0	0.0	145.3					-0.13	-0.13	-0.74	-0.02	-0.02	-0.19	-0.74	-0.0	-0.0	-45.06					-0.13	-0.13	-5.62	-0.02	-0.02	-0.51	-5.62	-0.0	-0.0	-45.06					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-13 07:00:00	8660	6.44	6.3	6.38	6.3	6.3	AV.MI	4.87	4.91	4.81	4.81	6.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.3								-1.0			11.14		4.81								0.0			13.09	-0.0	-0.0	-3.74	-0.0	-0.0	-0.29		-3.74	0.0	0.0	59.15					1	-0.0	-0.0	3.5	-0.0	-0.0	0.47	3.5	0.0	0.0	144.87					0.0	0.0	-0.74	0.0	0.0	-0.19	-0.74	-0.0	-0.0	-41.9					0.0	0.0	-5.62	0.0	0.0	-0.51	-5.62	-0.0	-0.0	-41.9					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-07-14 07:00:00	9504	6.46	6.25	6.31	6.46	6.46	AV.MI	4.83	4.95	4.79	4.95	6.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	-0.16	-0.16	-3.9	-0.03	-0.03	-0.31		-3.9	0.0	0.0	49.9					1	-0.16	-0.16	3.34	-0.03	-0.03	0.43	3.34	0.0	0.0	124.33					0.16	0.16	-0.58	0.03	0.03	-0.17	-0.58	-0.0	-0.0	-32.75					0.16	0.16	-5.46	0.03	0.03	-0.5	-5.46	-0.0	-0.0	-32.75					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-07-17 07:00:00	7551	6.7	6.39	6.46	6.39	6.39	AV.MI	4.96	5.14	4.9	4.9	6.47	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.7		6.7							-1.0			11.14	5.14									0.0			13.09	0.07	0.07	-3.83	0.01	0.01	-0.3		-3.83	0.0	0.0	49.19					1	0.07	0.07	3.41	0.01	0.01	0.44	3.41	0.0	0.0	123.03					-0.07	-0.07	-0.65	-0.01	-0.01	-0.18	-0.65	-0.0	-0.0	-31.94					-0.07	-0.07	-5.53	-0.01	-0.01	-0.5	-5.53	-0.0	-0.0	-31.94					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-18 07:00:00	5196	6.53	6.4	6.46	6.45	6.45	AV.MI	4.94	4.99	4.9	4.93	6.47	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.4								-1.0			11.14		4.9								0.0			13.09	-0.06	-0.06	-3.89	-0.01	-0.01	-0.31		-3.89	0.0	0.0	44.53					1	-0.06	-0.06	3.35	-0.01	-0.01	0.43	3.35	0.0	0.0	113.81					0.06	0.06	-0.59	0.01	0.01	-0.17	-0.59	-0.0	-0.0	-27.38					0.06	0.06	-5.47	0.01	0.01	-0.5	-5.47	-0.0	-0.0	-27.38					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-07-19 07:00:00	10419	6.63	6.45	6.53	6.59	6.59	AV.MI	4.99	5.07	4.93	5.04	6.47	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	6.63									-1.0			11.14	5.07									0.0			13.09	-0.14	-0.14	-4.03	-0.02	-0.02	-0.32		-4.03	0.0	0.0	37.05					1	-0.14	-0.14	3.21	-0.02	-0.02	0.4	3.21	0.0	0.0	97.87					0.14	0.14	-0.45	0.02	0.02	-0.15	-0.45	-0.0	-0.0	-20.02					0.14	0.14	-5.33	0.02	0.02	-0.49	-5.33	-0.0	-0.0	-20.02					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2023-07-20 07:00:00	23655	6.82	6.39	6.82	6.39	6.39	AV.MI	5.2	5.2	4.87	4.87	6.47	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	0.2	0.2	-3.83	0.03	0.03	-0.3		-3.83	0.0	0.0	43.21					1	0.2	0.2	3.41	0.03	0.03	0.44	3.41	0.0	0.0	109.69					-0.2	-0.2	-0.65	-0.03	-0.03	-0.18	-0.65	-0.0	-0.0	-26.33					0.2	0.2	-5.13	0.03	0.03	-0.47	-5.13	-0.0	-0.0	-17.36					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-21 07:00:00	35718	6.44	6.31	6.34	6.37	6.37	AV.MI	4.82	4.9	4.8	4.85	6.45	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	0.02	0.02	-3.81	0.0	0.0	-0.3		-3.81	0.0	0.0	48.0					1	0.02	0.02	3.43	0.0	0.0	0.45	3.43	0.0	0.0	119.31					-0.02	-0.02	-0.67	-0.0	-0.0	-0.18	-0.67	-0.0	-0.0	-30.97					0.02	0.02	-5.11	0.0	0.0	-0.47	-5.11	-0.0	-0.0	-18.39					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-24 07:00:00	6360	6.39	6.31	6.39	6.34	6.34	AV.MI	4.85	4.85	4.79	4.82	6.32	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.03	0.03	-3.78	0.0	0.0	-0.29		-3.78	0.0	0.0	47.74					1	0.03	0.03	3.46	0.0	0.0	0.46	3.46	0.0	0.0	118.84					-0.03	-0.03	-0.7	-0.0	-0.0	-0.19	-0.7	-0.0	-0.0	-30.67					0.03	0.03	-5.08	0.0	0.0	-0.47	-5.08	-0.0	-0.0	-14.29					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2023-07-25 07:00:00	4211	6.39	6.32	6.35	6.32	6.32	AV.MI	4.81	4.84	4.79	4.79	6.26	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			11.14										0.0			13.09	0.02	0.02	-3.76	0.0	0.0	-0.29		-3.76	0.0	0.0	47.77					1	0.02	0.02	3.48	0.0	0.0	0.46	3.48	0.0	0.0	118.9					-0.02	-0.02	-0.72	-0.0	-0.0	-0.19	-0.72	-0.0	-0.0	-30.71					-0.02	-0.02	-5.1	-0.0	-0.0	-0.47	-5.1	-0.0	-0.0	-14.33					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
