date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-10-10 07:00:00	20016	0.59	0.55	0.59	0.55	0.55	MNL.MI	0.38	0.38	0.35	0.35	0.99	0.33	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	0.01	0.01	9.93	0.02	0.02	21.5	0.67	9.93	0.01	0.01	62.84	91063.0	87091.0	87091.0	104965.0	1	-0.0	-0.0	9.57	-0.0	-0.0	8.0	9.57	0.01	0.01	60.47	94842.0	91721.0	92056.0	108239.0	-0.01	-0.01	-4.65	-0.02	-0.02	-0.84	-4.65	-0.0	-0.0	-18.78	85585.0	78610.0	78610.0	97675.0	-0.01	-0.01	-1.69	-0.02	-0.02	-0.72	-1.69	-0.0	-0.0	-18.78	94761.0	92226.0	92226.0	99155.0	0.010000000000000009	0.010000000000000009	3.669999999999999	0.017857142857142905	0.018018505502678365	6.672727272727293	3.669999999999999	0.01294658680777515	0.012865689418682935	62.83949675890671	85687.0	78714.0	78714.0	104037.0
2024-10-11 07:00:00	18710	0.55	0.5	0.54	0.55	0.55	MNL.MI	0.34	0.35	0.32	0.35	0.99	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.5		0.5		0.5		0.5		0.0	0.5		3.67		0.32		0.32		0.32		0.32		-1.0	0.32		3.69	-0.0	-0.0	9.93	-0.0	-0.0	21.5	0.67	9.93	0.01	0.01	65.33	91063.0	87091.0	87091.0	104965.0	1	0.0	0.0	9.57	0.0	0.0	8.0	9.57	0.01	0.01	63.06	94842.0	91721.0	92056.0	108239.0	0.0	0.0	-4.65	0.0	0.0	-0.84	-4.65	-0.0	-0.0	-19.4	85585.0	78610.0	78610.0	97675.0	0.0	0.0	-1.69	0.0	0.0	-0.72	-1.69	-0.0	-0.0	-19.4	94761.0	92226.0	92226.0	99155.0	-0.0	-0.0	3.669999999999999	-0.0	-0.0	6.672727272727293	3.669999999999999	0.013279699505737432	0.013202031092551136	65.33305166758392	85687.0	78714.0	78714.0	104037.0
2024-10-14 07:00:00	5000	0.54	0.54	0.54	0.54	0.54	MNL.MI	0.34	0.34	0.34	0.34	0.91	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	0.01	0.01	9.94	0.02	0.02	21.92	0.67	9.94	0.01	0.01	68.49	91054.0	87078.0	87078.0	104970.0	1	0.01	0.01	9.58	0.02	0.02	8.17	9.58	0.01	0.01	66.37	94802.0	91680.0	92036.0	108337.0	-0.01	-0.01	-4.66	-0.02	-0.02	-0.84	-4.66	-0.0	-0.0	-22.08	85554.0	78564.0	78564.0	97670.0	-0.01	-0.01	-1.7	-0.02	-0.02	-0.73	-1.7	-0.0	-0.0	-22.08	94730.0	92180.0	92180.0	99150.0	0.010000000000000009	0.010000000000000009	3.679999999999999	0.018181818181818188	0.01834913866819654	6.814814814814836	3.679999999999999	0.013768830357030366	0.013693855169269131	68.49435922771343	85648.0	78656.0	78656.0	104048.0
2024-10-15 07:00:00	86174	0.64	0.54	0.54	0.6	0.6	MNL.MI	0.34	0.4	0.34	0.38	0.91	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.64									0.0			3.67	0.4									-1.0			3.69	-0.06	-0.06	9.88	-0.11	-0.11	19.63	0.67	9.88	0.01	0.01	59.42	91108.0	87156.0	87156.0	104940.0	1	-0.06	-0.06	9.52	-0.11	-0.11	7.25	9.52	0.01	0.01	57.13	95042.0	91926.0	92156.0	107749.0	0.06	0.06	-4.6	0.11	0.11	-0.82	-4.6	-0.0	-0.0	-15.75	85740.0	78840.0	78840.0	97700.0	0.06	0.06	-1.64	0.11	0.11	-0.7	-1.64	-0.0	-0.0	-15.75	94916.0	92456.0	92456.0	99180.0	-0.05999999999999994	-0.05999999999999994	3.6199999999999988	-0.11111111111111094	-0.10536051565782614	6.0333333333333545	3.6199999999999988	0.01302237042319064	0.012940697203707163	59.420350337579386	85882.0	79004.0	79004.0	103982.0
2024-10-16 07:00:00	8837	0.59	0.56	0.58	0.59	0.59	MNL.MI	0.36	0.37	0.35	0.37	0.91	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.56								0.0			3.67		0.35								-1.0			3.69	0.01	0.01	9.89	0.02	0.02	19.98	0.67	9.89	0.01	0.01	59.44	91099.0	87143.0	87143.0	104945.0	1	0.01	0.01	9.53	0.02	0.02	7.39	9.53	0.01	0.01	57.15	95002.0	91885.0	92136.0	107847.0	-0.01	-0.01	-4.61	-0.02	-0.02	-0.82	-4.61	-0.0	-0.0	-15.79	85709.0	78794.0	78794.0	97695.0	-0.01	-0.01	-1.65	-0.02	-0.02	-0.7	-1.65	-0.0	-0.0	-15.79	94885.0	92410.0	92410.0	99175.0	0.010000000000000009	0.010000000000000009	3.629999999999999	0.01666666666666672	0.01680711831638129	6.152542372881378	3.629999999999999	0.013044373258655444	0.012962551659717159	59.436133917254956	85843.0	78946.0	78946.0	103993.0
2024-10-17 07:00:00	62689	0.65	0.58	0.6	0.65	0.65	MNL.MI	0.37	0.4	0.36	0.4	0.9	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	-0.06	-0.06	9.83	-0.1	-0.1	18.04	0.67	9.83	0.01	0.01	52.42	91153.0	87221.0	87221.0	104915.0	1	-0.06	-0.06	9.47	-0.1	-0.1	6.62	9.47	0.01	0.01	50.03	95242.0	92131.0	92256.0	107259.0	0.06	0.06	-4.55	0.1	0.1	-0.81	-4.55	-0.0	-0.0	-12.36	85895.0	79070.0	79070.0	97725.0	0.06	0.06	-1.59	0.1	0.1	-0.67	-1.59	-0.0	-0.0	-12.36	95071.0	92686.0	92686.0	99205.0	-0.06000000000000005	-0.06000000000000005	3.569999999999999	-0.10169491525423746	-0.09684982598991781	5.492307692307712	3.569999999999999	0.012512585616372286	0.012422723322812246	52.42262448253333	86077.0	79294.0	79294.0	103927.0
2024-10-18 07:00:00	0	0.65	0.65	0.65	0.65	0.65	MNL.MI	0.4	0.4	0.4	0.4	0.9	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	-0.0	-0.0	9.83	-0.0	-0.0	18.04	0.67	9.83	0.01	0.01	52.42	91153.0	87221.0	87221.0	104915.0	1	-0.0	-0.0	9.47	-0.0	-0.0	6.62	9.47	0.01	0.01	50.03	95242.0	92131.0	92256.0	107259.0	0.0	0.0	-4.55	0.0	0.0	-0.81	-4.55	-0.0	-0.0	-12.36	85895.0	79070.0	79070.0	97725.0	0.0	0.0	-1.59	0.0	0.0	-0.67	-1.59	-0.0	-0.0	-12.36	95071.0	92686.0	92686.0	99205.0	-0.0	-0.0	3.569999999999999	-0.0	-0.0	5.492307692307712	3.569999999999999	0.012512585616372286	0.012422723322812246	52.4226244825333	86077.0	79294.0	79294.0	103927.0
2024-10-21 07:00:00	88849	0.85	0.81	0.81	0.85	0.85	MNL.MI	0.5	0.53	0.5	0.53	0.9	0.32	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	-0.2	-0.2	9.63	-0.31	-0.27	13.56	0.85	9.63	0.01	0.01	39.34	91333.0	87481.0	87481.0	104815.0	1	-0.2	-0.2	9.27	-0.31	-0.27	4.82	9.27	0.01	0.01	36.75	96042.0	92951.0	92656.0	105299.0	0.2	0.2	-4.35	0.31	0.27	-0.75	-4.35	-0.0	-0.0	-3.55	86515.0	79990.0	79990.0	97825.0	0.2	0.2	-1.39	0.31	0.27	-0.57	-1.39	-0.0	-0.0	-3.55	95691.0	93606.0	93606.0	99305.0	-0.19999999999999996	-0.19999999999999996	3.369999999999999	-0.3076923076923077	-0.26826398659467937	3.9647058823529555	3.369999999999999	0.011277603421963885	0.011170888195938034	39.343424633663	86857.0	80454.0	80454.0	103707.0
2024-10-22 07:00:00	117474	1.1	0.87	1.1	0.87	0.87	MNL.MI	0.69	0.69	0.55	0.55	0.9	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.1		1.1							0.0			3.67	0.69		0.69							-1.0			3.69	-0.02	-0.02	9.61	-0.02	-0.02	13.22	1.1	9.61	0.01	0.01	36.72	91351.0	87507.0	87507.0	104805.0	1	0.02	0.02	9.29	0.02	0.02	4.96	9.29	0.01	0.01	36.09	95962.0	92869.0	92616.0	105495.0	0.02	0.02	-4.33	0.02	0.02	-0.74	-4.33	-0.0	-0.0	-0.49	86577.0	80082.0	80082.0	97835.0	0.02	0.02	-1.37	0.02	0.02	-0.56	-1.37	-0.0	-0.0	-0.49	95753.0	93698.0	93698.0	99315.0	-0.020000000000000018	-0.020000000000000018	3.349999999999999	-0.0235294117647058	-0.023256862164267183	3.8505747126436924	3.349999999999999	0.010189997542022043	0.010084601445700114	36.72361765699856	86935.0	80570.0	80570.0	103685.0
2024-10-23 07:00:00	134798	0.88	0.76	0.85	0.88	0.88	MNL.MI	0.53	0.55	0.48	0.55	0.9	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.76								0.0			3.67		0.48								-1.0			3.69	-0.01	-0.01	9.6	-0.01	-0.01	13.06	1.1	9.6	0.01	0.01	35.08	91360.0	87520.0	87520.0	104800.0	1	0.01	0.01	9.3	0.01	0.01	5.03	9.3	0.01	0.01	36.12	95922.0	92828.0	92596.0	105593.0	0.01	0.01	-4.32	0.01	0.01	-0.74	-4.32	0.0	0.0	1.07	86608.0	80128.0	80128.0	97840.0	0.01	0.01	-1.36	0.01	0.01	-0.55	-1.36	0.0	0.0	1.07	95784.0	93744.0	93744.0	99320.0	-0.010000000000000009	-0.010000000000000009	3.339999999999999	-0.011494252873563315	-0.01142869582362285	3.7954545454545583	3.339999999999999	0.009765726084369531	0.00965735753395447	35.079221167938854	86974.0	80628.0	80628.0	103674.0
2024-10-24 07:00:00	131941	0.9	0.8	0.89	0.88	0.88	MNL.MI	0.56	0.57	0.5	0.55	0.9	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.9									0.0			3.67	0.57									-1.0			3.69	-0.0	-0.0	9.6	-0.0	-0.0	13.06	1.1	9.6	0.01	0.01	34.95	91360.0	87520.0	87520.0	104800.0	1	0.0	0.0	9.3	0.0	0.0	5.03	9.3	0.01	0.01	35.95	95922.0	92828.0	92596.0	105593.0	0.0	0.0	-4.32	0.0	0.0	-0.74	-4.32	0.0	0.0	2.55	86608.0	80128.0	80128.0	97840.0	0.0	0.0	-1.36	0.0	0.0	-0.55	-1.36	0.0	0.0	2.55	95784.0	93744.0	93744.0	99320.0	-0.0	-0.0	3.339999999999999	-0.0	-0.0	3.7954545454545583	3.339999999999999	0.009645398229918356	0.009538070446069913	34.95443074153792	86974.0	80628.0	80628.0	103674.0
2024-10-25 07:00:00	41840	0.91	0.81	0.91	0.83	0.83	MNL.MI	0.57	0.57	0.51	0.52	0.9	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	0.05	0.05	9.65	0.06	0.06	13.91	1.1	9.65	0.01	0.01	38.78	91315.0	87455.0	87455.0	104825.0	1	-0.05	-0.05	9.25	-0.06	-0.06	4.69	9.25	0.01	0.01	36.13	96122.0	93033.0	92696.0	105103.0	-0.05	-0.05	-4.37	-0.06	-0.06	-0.75	-4.37	-0.0	-0.0	-0.89	86453.0	79898.0	79898.0	97815.0	-0.05	-0.05	-1.41	-0.06	-0.06	-0.58	-1.41	-0.0	-0.0	-0.89	95629.0	93514.0	93514.0	99295.0	0.050000000000000044	0.050000000000000044	3.389999999999999	0.05681818181818188	0.05849620668160861	4.084337349397605	3.389999999999999	0.01057673567261303	0.010472507964867095	38.77953090056482	86779.0	80338.0	80338.0	103729.0
2024-10-28 08:00:00	25516	0.84	0.79	0.8	0.81	0.81	MNL.MI	0.5	0.52	0.49	0.5	0.9	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	0.02	0.02	9.67	0.02	0.02	14.28	1.1	9.67	0.01	0.01	38.95	91297.0	87429.0	87429.0	104835.0	1	-0.02	-0.02	9.23	-0.02	-0.02	4.55	9.23	0.01	0.01	33.96	96202.0	93115.0	92736.0	104907.0	-0.02	-0.02	-4.39	-0.02	-0.02	-0.76	-4.39	-0.0	-0.0	-2.49	86391.0	79806.0	79806.0	97805.0	-0.02	-0.02	-1.43	-0.02	-0.02	-0.59	-1.43	-0.0	-0.0	-2.49	95567.0	93422.0	93422.0	99285.0	0.019999999999999907	0.019999999999999907	3.409999999999999	0.02409638554216853	0.02439145312415901	4.20987654320989	3.409999999999999	0.010759671571044222	0.010653923560794532	38.947886866787655	86701.0	80222.0	80222.0	103751.0
2024-10-29 08:00:00	55930	0.8	0.73	0.79	0.74	0.74	MNL.MI	0.49	0.5	0.46	0.46	0.9	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	0.07	0.07	9.74	0.09	0.09	15.72	1.1	9.74	0.01	0.01	39.54	91234.0	87338.0	87338.0	104870.0	1	-0.07	-0.07	9.16	-0.09	-0.09	4.07	9.16	0.01	0.01	29.79	96482.0	93402.0	92876.0	104221.0	-0.07	-0.07	-4.46	-0.09	-0.09	-0.78	-4.46	-0.0	-0.0	-4.97	86174.0	79484.0	79484.0	97770.0	-0.07	-0.07	-1.5	-0.09	-0.09	-0.63	-1.5	-0.0	-0.0	-4.97	95350.0	93100.0	93100.0	99250.0	0.07000000000000006	0.07000000000000006	3.4799999999999986	0.0864197530864198	0.09038406146826906	4.702702702702718	3.4799999999999986	0.011437552032056241	0.011326075839508398	39.53604200625707	86428.0	79816.0	79816.0	103828.0
2024-10-30 08:00:00	30752	0.73	0.68	0.73	0.68	0.68	MNL.MI	0.46	0.46	0.43	0.43	0.9	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	0.06	0.06	9.8	0.08	0.08	17.2	1.1	9.8	0.01	0.01	40.04	91180.0	87260.0	87260.0	104900.0	1	-0.06	-0.06	9.1	-0.08	-0.08	3.66	9.1	0.01	0.01	26.16	96722.0	93648.0	92996.0	103633.0	-0.06	-0.06	-4.52	-0.08	-0.08	-0.8	-4.52	-0.0	-0.0	-7.23	85988.0	79208.0	79208.0	97740.0	-0.06	-0.06	-1.56	-0.08	-0.08	-0.66	-1.56	-0.0	-0.0	-7.23	95164.0	92824.0	92824.0	99220.0	0.05999999999999994	0.05999999999999994	3.5399999999999987	0.08108108108108103	0.084557388028063	5.205882352941193	3.5399999999999987	0.012071732442266713	0.011954762545711262	40.04023138832244	86194.0	79468.0	79468.0	103894.0
2024-10-31 08:00:00	3700	0.68	0.68	0.68	0.68	0.68	MNL.MI	0.43	0.43	0.43	0.43	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.68								0.0			3.67		0.43								-1.0			3.69	-0.0	-0.0	9.8	-0.0	-0.0	17.2	1.1	9.8	0.01	0.01	40.0	91180.0	87260.0	87260.0	104900.0	1	0.0	0.0	9.1	0.0	0.0	3.66	9.1	0.01	0.01	26.07	96722.0	93648.0	92996.0	103633.0	0.0	0.0	-4.52	0.0	0.0	-0.8	-4.52	-0.0	-0.0	-5.96	85988.0	79208.0	79208.0	97740.0	0.0	0.0	-1.56	0.0	0.0	-0.66	-1.56	-0.0	-0.0	-5.96	95164.0	92824.0	92824.0	99220.0	-0.0	-0.0	3.5399999999999987	-0.0	-0.0	5.205882352941193	3.5399999999999987	0.012013817096562384	0.011897354305116847	39.995885973173145	86194.0	79468.0	79468.0	103894.0
2024-11-01 08:00:00	3500	0.71	0.7	0.71	0.7	0.7	MNL.MI	0.45	0.45	0.44	0.44	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.71									0.0			3.67	0.45									-1.0			3.69	-0.02	-0.02	9.78	-0.03	-0.03	16.68	1.1	9.78	0.01	0.01	37.81	91198.0	87286.0	87286.0	104890.0	1	0.02	0.02	9.12	0.03	0.03	3.8	9.12	0.01	0.01	26.4	96642.0	93566.0	92956.0	103829.0	0.02	0.02	-4.5	0.03	0.03	-0.79	-4.5	-0.0	-0.0	-5.34	86050.0	79300.0	79300.0	97750.0	0.02	0.02	-1.54	0.03	0.03	-0.65	-1.54	-0.0	-0.0	-5.34	95226.0	92916.0	92916.0	99230.0	-0.019999999999999907	-0.019999999999999907	3.5199999999999987	-0.02941176470588225	-0.028987536873252187	5.028571428571445	3.5199999999999987	0.011585957756666546	0.01146447145287599	37.81153702670079	86272.0	79584.0	79584.0	103872.0
2024-11-04 08:00:00	3300	0.7	0.68	0.7	0.7	0.7	MNL.MI	0.44	0.44	0.43	0.44	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	-0.0	-0.0	9.78	-0.0	-0.0	16.68	1.1	9.78	0.01	0.01	37.47	91198.0	87286.0	87286.0	104890.0	1	0.0	0.0	9.12	0.0	0.0	3.8	9.12	0.01	0.01	25.75	96642.0	93566.0	92956.0	103829.0	0.0	0.0	-4.5	0.0	0.0	-0.79	-4.5	-0.0	-0.0	-3.45	86050.0	79300.0	79300.0	97750.0	0.0	0.0	-1.54	0.0	0.0	-0.65	-1.54	-0.0	-0.0	-3.45	95226.0	92916.0	92916.0	99230.0	-0.0	-0.0	3.5199999999999987	-0.0	-0.0	5.028571428571445	3.5199999999999987	0.011173101695416271	0.011055372479455539	37.467886509596525	86272.0	79584.0	79584.0	103872.0
2024-11-05 08:00:00	15200	0.7	0.65	0.7	0.68	0.68	MNL.MI	0.44	0.44	0.41	0.43	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.65		0.65						0.0			3.67		0.41		0.41						-1.0			3.69	0.02	0.02	9.8	0.03	0.03	17.2	1.1	9.8	0.01	0.01	37.44	91180.0	87260.0	87260.0	104900.0	1	-0.02	-0.02	9.1	-0.03	-0.03	3.66	9.1	0.01	0.01	23.32	96722.0	93648.0	92996.0	103633.0	-0.02	-0.02	-4.52	-0.03	-0.03	-0.8	-4.52	-0.0	-0.0	-3.39	85988.0	79208.0	79208.0	97740.0	-0.02	-0.02	-1.56	-0.03	-0.03	-0.66	-1.56	-0.0	-0.0	-3.39	95164.0	92824.0	92824.0	99220.0	0.019999999999999907	0.019999999999999907	3.5399999999999987	0.02857142857142847	0.028987536873252187	5.205882352941193	3.5399999999999987	0.011140919958298159	0.011023481160483906	37.44030273302718	86194.0	79468.0	79468.0	103894.0
2024-11-06 08:00:00	8392	0.69	0.65	0.68	0.69	0.69	MNL.MI	0.44	0.44	0.42	0.44	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	-0.01	-0.01	9.79	-0.01	-0.01	16.94	1.1	9.79	0.01	0.01	35.78	91189.0	87273.0	87273.0	104895.0	1	0.01	0.01	9.11	0.01	0.01	3.73	9.11	0.01	0.01	23.51	96682.0	93607.0	92976.0	103731.0	0.01	0.01	-4.51	0.01	0.01	-0.79	-4.51	-0.0	-0.0	-3.09	86019.0	79254.0	79254.0	97745.0	0.01	0.01	-1.55	0.01	0.01	-0.65	-1.55	-0.0	-0.0	-3.09	95195.0	92870.0	92870.0	99225.0	-0.009999999999999898	-0.009999999999999898	3.529999999999999	-0.014705882352941124	-0.014598799421152631	5.115942028985523	3.529999999999999	0.010752126726450614	0.010630815403072313	35.778708309986214	86233.0	79526.0	79526.0	103883.0
2024-11-07 08:00:00	29822	0.74	0.69	0.69	0.74	0.74	MNL.MI	0.44	0.47	0.44	0.47	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	-0.05	-0.05	9.74	-0.07	-0.07	15.72	1.1	9.74	0.01	0.01	33.83	91234.0	87338.0	87338.0	104870.0	1	0.05	0.05	9.16	0.07	0.07	4.07	9.16	0.01	0.01	25.82	96482.0	93402.0	92876.0	104221.0	0.05	0.05	-4.46	0.07	0.07	-0.78	-4.46	-0.0	-0.0	-1.89	86174.0	79484.0	79484.0	97770.0	0.05	0.05	-1.5	0.07	0.07	-0.63	-1.5	-0.0	-0.0	-1.89	95350.0	93100.0	93100.0	99250.0	-0.050000000000000044	-0.050000000000000044	3.4799999999999986	-0.07246376811594213	-0.06995858860691047	4.702702702702717	3.4799999999999986	0.01058602348255579	0.010460375515573883	33.82552196812393	86428.0	79816.0	79816.0	103828.0
2024-11-08 08:00:00	138229	0.85	0.74	0.75	0.85	0.85	MNL.MI	0.48	0.55	0.48	0.55	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	-0.11	-0.11	9.63	-0.15	-0.14	13.56	1.1	9.63	0.01	0.01	28.74	91333.0	87481.0	87481.0	104815.0	1	0.11	0.11	9.27	0.15	0.14	4.82	9.27	0.01	0.01	27.09	96042.0	92951.0	92656.0	105299.0	0.11	0.11	-4.35	0.15	0.14	-0.75	-4.35	0.0	0.0	1.83	86515.0	79990.0	79990.0	97825.0	0.11	0.11	-1.39	0.15	0.14	-0.57	-1.39	0.0	0.0	1.83	95691.0	93606.0	93606.0	99305.0	-0.10999999999999999	-0.10999999999999999	3.3699999999999988	-0.14864864864864868	-0.13858616328614673	3.9647058823529537	3.3699999999999988	0.009718957080146758	0.009581429668941377	28.743204523467092	86857.0	80454.0	80454.0	103707.0
2024-11-11 08:00:00	181410	0.93	0.78	0.87	0.8	0.8	MNL.MI	0.55	0.59	0.49	0.51	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.93									0.0			3.67										-1.0			3.69	0.05	0.05	9.68	0.06	0.06	14.47	1.1	9.68	0.01	0.01	29.15	91288.0	87416.0	87416.0	104840.0	1	-0.05	-0.05	9.22	-0.06	-0.06	4.48	9.22	0.01	0.01	24.42	96242.0	93156.0	92756.0	104809.0	-0.05	-0.05	-4.4	-0.06	-0.06	-0.76	-4.4	-0.0	-0.0	-0.07	86360.0	79760.0	79760.0	97800.0	-0.05	-0.05	-1.44	-0.06	-0.06	-0.59	-1.44	-0.0	-0.0	-0.07	95536.0	93376.0	93376.0	99280.0	0.04999999999999993	0.04999999999999993	3.4199999999999986	0.05882352941176461	0.060624621816434736	4.275000000000013	3.4199999999999986	0.010155454357225093	0.010013409116502725	29.15286004990051	86662.0	80164.0	80164.0	103762.0
2024-11-12 08:00:00	105634	0.88	0.78	0.82	0.85	0.85	MNL.MI	0.53	0.57	0.51	0.55	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67	0.57									-1.0			3.69	-0.05	-0.05	9.63	-0.06	-0.06	13.56	1.1	9.63	0.01	0.01	26.5	91333.0	87481.0	87481.0	104815.0	1	0.05	0.05	9.27	0.06	0.06	4.82	9.27	0.01	0.01	24.85	96042.0	92951.0	92656.0	105299.0	0.05	0.05	-4.35	0.06	0.06	-0.75	-4.35	0.0	0.0	2.14	86515.0	79990.0	79990.0	97825.0	0.05	0.05	-1.39	0.06	0.06	-0.57	-1.39	0.0	0.0	2.14	95691.0	93606.0	93606.0	99305.0	-0.04999999999999993	-0.04999999999999993	3.3699999999999988	-0.0625	-0.06062462181643484	3.9647058823529537	3.3699999999999988	0.009482011680244904	0.009333518437582455	26.49595822954204	86857.0	80454.0	80454.0	103707.0
2024-11-13 08:00:00	87080	0.89	0.78	0.85	0.82	0.82	MNL.MI	0.55	0.58	0.5	0.53	0.84	0.32	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.67										-1.0			3.69	0.03	0.03	9.66	0.04	0.04	14.09	1.1	9.66	0.01	0.01	26.74	91306.0	87442.0	87442.0	104830.0	1	-0.03	-0.03	9.24	-0.04	-0.04	4.62	9.24	0.01	0.01	22.87	96162.0	93074.0	92716.0	105005.0	-0.03	-0.03	-4.38	-0.04	-0.04	-0.75	-4.38	0.0	0.0	0.62	86422.0	79852.0	79852.0	97810.0	-0.03	-0.03	-1.42	-0.04	-0.04	-0.58	-1.42	0.0	0.0	0.62	95598.0	93468.0	93468.0	99290.0	0.030000000000000027	0.030000000000000027	3.3999999999999986	0.03529411764705881	0.03593200922606333	4.146341463414647	3.3999999999999986	0.009737128945749953	0.00958583399632329	26.739899878605776	86740.0	80280.0	80280.0	103740.0
