date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2026-01-06 08:00:00	152902	4.58	4.4	4.58	4.42	4.3	ARIS.MI	2.59	2.59	2.49	2.5	2.94	2.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61	2.59									-1.0			10.22	0.02	0.02	1.05	0.0	0.0	0.16	4.77	1.05	-0.0	-0.0	-1.77					1	-0.02	-0.02	-0.42	-0.0	-0.0	0.14	-0.42	0.0	0.0	47.85					-0.02	-0.02	-1.65	-0.0	-0.0	-0.3	-1.65	-0.0	-0.0	-11.99					-0.02	-0.02	-6.61	-0.0	-0.0	-0.64	-6.61	0.0	0.0	21.21					0.020000000000000462	0.020000000000000462	5.349999999999998	0.0045045045045045695	0.0045146803545266945	1.1217871856761796	5.349999999999998	0.0018147618816466609	0.0017846941682047035	29.004762454230423				
2026-01-07 08:00:00	322762	4.5	4.34	4.5	4.38	4.26	ARIS.MI	2.55	2.55	2.46	2.49	2.94	2.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	0.04	0.04	1.09	0.01	0.01	0.17	4.77	1.09	-0.0	-0.0	-3.08					1	-0.04	-0.04	-0.46	-0.01	-0.01	0.13	-0.46	0.0	0.0	40.07					-0.04	-0.04	-1.69	-0.01	-0.01	-0.3	-1.69	-0.0	-0.0	-10.96					-0.04	-0.04	-6.65	-0.01	-0.01	-0.65	-6.65	0.0	0.0	16.18					0.040000000000000036	0.040000000000000036	5.389999999999998	0.009049773755656076	0.009090971701251963	1.141164237600163	5.389999999999998	0.0021200574548591823	0.0020907957085425366	34.56684805370259				
2026-01-08 08:00:00	205322	4.46	4.28	4.46	4.36	4.24	ARIS.MI	2.52	2.52	2.42	2.47	2.9	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	0.02	0.02	1.11	0.0	0.0	0.18	4.77	1.11	0.0	0.0	1.19					1	-0.02	-0.02	-0.48	-0.0	-0.0	0.12	-0.48	0.0	0.0	42.41					-0.02	-0.02	-1.71	-0.0	-0.0	-0.31	-1.71	-0.0	-0.0	-15.45					-0.02	-0.02	-6.67	-0.0	-0.0	-0.65	-6.67	0.0	0.0	17.53					0.019999999999999574	0.019999999999999574	5.4099999999999975	0.004566210045662045	0.004576667027411755	1.150986091901081	5.4099999999999975	0.002044142829552866	0.002015341995237563	33.8404074266255				
2026-01-09 08:00:00	155891	4.41	4.31	4.41	4.35	4.23	ARIS.MI	2.49	2.49	2.44	2.46	2.89	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	0.01	0.01	1.12	0.0	0.0	0.18	4.77	1.12	0.0	0.0	1.01					1	-0.01	-0.01	-0.49	-0.0	-0.0	0.12	-0.49	0.0	0.0	37.95					-0.01	-0.01	-1.72	-0.0	-0.0	-0.31	-1.72	-0.0	-0.0	-15.31					-0.01	-0.01	-6.68	-0.0	-0.0	-0.65	-6.68	0.0	0.0	14.38					0.010000000000000675	0.010000000000000675	5.419999999999998	0.002293577981651529	0.002296212260350379	1.1559308875146468	5.419999999999998	0.0022302376308920777	0.002201787511840303	37.0299244262915				
2026-01-12 08:00:00	178816	4.43	4.28	4.33	4.3	4.19	ARIS.MI	2.45	2.5	2.42	2.43	2.89	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.28		4.28						-1.0			6.61		2.42		2.42						-1.0			10.22	0.05	0.05	1.17	0.01	0.01	0.2	4.77	1.17	0.0	0.0	5.98					1	-0.05	-0.05	-0.54	-0.01	-0.01	0.11	-0.54	0.0	0.0	39.02					-0.05	-0.05	-1.77	-0.01	-0.01	-0.32	-1.77	-0.0	-0.0	-20.42					-0.05	-0.05	-6.73	-0.01	-0.01	-0.65	-6.73	0.0	0.0	15.0					0.04999999999999982	0.04999999999999982	5.469999999999998	0.011494252873563204	0.011560822401075971	1.1809998513229565	5.469999999999998	0.002195015529884812	0.00216677232589757	36.701415194211535				
2026-01-13 08:00:00	290314	4.4	4.28	4.32	4.4	4.28	ARIS.MI	2.45	2.5	2.43	2.5	2.89	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	-0.1	-0.1	1.07	-0.02	-0.02	0.17	4.77	1.07	-0.0	-0.0	-1.95					1	0.1	0.1	-0.44	0.02	0.02	0.13	-0.44	0.0	0.0	37.09					0.1	0.1	-1.67	0.02	0.02	-0.3	-1.67	-0.0	-0.0	-12.8					0.1	0.1	-6.63	0.02	0.02	-0.65	-6.63	0.0	0.0	13.96					-0.10000000000000053	-0.10000000000000053	5.369999999999997	-0.023255813953488413	-0.02298951822469878	1.1314316728837985	5.369999999999997	0.0022535154840625563	0.002225833486690032	38.47967726671661				
2026-01-14 08:00:00	435552	4.62	4.39	4.42	4.53	4.4	ARIS.MI	2.5	2.62	2.49	2.57	2.89	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	-0.13	-0.13	0.94	-0.03	-0.03	0.14	4.77	0.94	-0.0	-0.0	-2.54					1	0.13	0.13	-0.31	0.03	0.03	0.17	-0.31	0.0	0.0	48.43					0.13	0.13	-1.54	0.03	0.03	-0.28	-1.54	-0.0	-0.0	-12.05					0.13	0.13	-6.5	0.03	0.03	-0.64	-6.5	0.0	0.0	20.93					-0.1299999999999999	-0.1299999999999999	5.2399999999999975	-0.02954545454545454	-0.02911739857072717	1.0702647595339325	5.2399999999999975	0.001857710811855916	0.0018294612054690074	31.315935500882453				
2026-01-15 08:00:00	438637	4.68	4.5	4.61	4.63	4.5	ARIS.MI	2.6	2.64	2.54	2.61	2.87	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	-0.1	-0.1	0.84	-0.02	-0.02	0.11	4.77	0.84	-0.0	-0.0	-3.51					1	0.1	0.1	-0.21	0.02	0.02	0.19	-0.21	0.0	0.0	56.18					0.1	0.1	-1.44	0.02	0.02	-0.26	-1.44	-0.0	-0.0	-10.83					0.1	0.1	-6.4	0.02	0.02	-0.63	-6.4	0.0	0.0	25.96					-0.09999999999999964	-0.09999999999999964	5.139999999999998	-0.02207505518763786	-0.02183492860319995	1.0255506178593339	5.139999999999998	0.0015647931844145068	0.0015357988379876009	25.91866108948833				
2026-01-16 08:00:00	196731	4.76	4.58	4.59	4.61	4.48	ARIS.MI	2.59	2.69	2.59	2.6	2.87	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.76									-1.0			6.61	2.69									-1.0			10.22	0.02	0.02	0.86	0.0	0.0	0.12	4.77	0.86	-0.0	-0.0	-5.43					1	-0.02	-0.02	-0.23	-0.0	-0.0	0.19	-0.23	0.0	0.0	49.15					-0.02	-0.02	-1.46	-0.0	-0.0	-0.27	-1.46	-0.0	-0.0	-9.35					-0.02	-0.02	-6.42	-0.0	-0.0	-0.63	-6.42	0.0	0.0	21.34					0.019999999999999574	0.019999999999999574	5.1599999999999975	0.004319654427645703	0.00432901108958547	1.0343382561146885	5.1599999999999975	0.001837978703485124	0.001809942900767636	31.217835867384153				
2026-01-19 08:00:00	161371	4.65	4.51	4.65	4.54	4.41	ARIS.MI	2.66	2.66	2.58	2.6	2.87	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	0.07	0.07	0.93	0.02	0.02	0.13	4.77	0.93	-0.0	-0.0	-0.48					1	-0.07	-0.07	-0.3	-0.02	-0.02	0.17	-0.3	0.0	0.0	48.15					-0.07	-0.07	-1.53	-0.02	-0.02	-0.28	-1.53	-0.0	-0.0	-14.11					-0.07	-0.07	-6.49	-0.02	-0.02	-0.63	-6.49	0.0	0.0	16.22					0.07000000000000028	0.07000000000000028	5.229999999999998	0.015184381778741929	0.015300844955300598	1.0657047049975144	5.229999999999998	0.001866762990796183	0.001838555157390731	31.51665570205703				
2026-01-20 08:00:00	250676	4.57	4.38	4.52	4.38	4.26	ARIS.MI	2.61	2.64	2.53	2.53	2.86	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.38								-1.0			6.61		2.53								-1.0			10.22	0.16	0.16	1.09	0.04	0.04	0.17	4.77	1.09	0.0	0.0	6.2					1	-0.16	-0.16	-0.46	-0.04	-0.04	0.13	-0.46	0.0	0.0	43.11					-0.16	-0.16	-1.69	-0.04	-0.04	-0.3	-1.69	-0.0	-0.0	-20.25					-0.16	-0.16	-6.65	-0.04	-0.04	-0.65	-6.65	0.0	0.0	9.09					0.16000000000000014	0.16000000000000014	5.389999999999998	0.03524229074889873	0.035878287664901906	1.1411642376001634	5.389999999999998	0.002020379281939922	0.001991244520190838	33.05269700520064				
2026-01-21 08:00:00	251452	4.5	4.32	4.32	4.5	4.38	ARIS.MI	2.51	2.62	2.51	2.62	2.86	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.12	-0.12	0.97	-0.03	-0.03	0.14	4.77	0.97	0.0	0.0	5.63					1	0.12	0.12	-0.34	0.03	0.03	0.16	-0.34	0.0	0.0	53.4					0.12	0.12	-1.57	0.03	0.03	-0.29	-1.57	-0.0	-0.0	-13.79					0.12	0.12	-6.53	0.03	0.03	-0.64	-6.53	0.0	0.0	9.6					-0.1200000000000001	-0.1200000000000001	5.269999999999998	-0.027397260273972712	-0.02702867238791942	1.084066524597492	5.269999999999998	0.0016385163972335703	0.001608837191376944	26.51405510765349				
2026-01-22 08:00:00	358981	4.74	4.56	4.62	4.66	4.53	ARIS.MI	2.65	2.72	2.61	2.67	2.78	2.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.16	-0.16	0.81	-0.04	-0.03	0.1	4.76	0.81	0.0	0.0	3.52					1	0.16	0.16	-0.18	0.04	0.03	0.2	-0.18	0.0	0.0	61.55					0.16	0.16	-1.41	0.04	0.03	-0.26	-1.41	-0.0	-0.0	-7.79					-0.16	-0.16	-6.69	-0.04	-0.03	-0.65	-6.69	0.0	0.0	3.34					-0.16000000000000014	-0.16000000000000014	5.109999999999998	-0.03555555555555556	-0.03493805136128044	1.0125105924224709	5.109999999999998	0.0012990973245189962	0.0012680900572392684	20.288819611368297				
2026-01-23 08:00:00	128812	4.72	4.63	4.7	4.72	4.59	ARIS.MI	2.71	2.72	2.67	2.72	2.77	2.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.06	-0.06	0.75	-0.01	-0.01	0.09	4.76	0.75	0.0	0.0	3.72					1	0.06	0.06	-0.12	0.01	0.01	0.22	-0.12	0.0	0.0	69.56					0.06	0.06	-1.35	0.01	0.01	-0.25	-1.35	-0.0	-0.0	-3.08					-0.06	-0.06	-6.75	-0.01	-0.01	-0.65	-6.75	-0.0	-0.0	-1.4					-0.05999999999999961	-0.05999999999999961	5.049999999999998	-0.012875536480686511	-0.012793351459909322	0.9869278306543889	5.049999999999998	0.0009949780792208114	0.0009638585352715889	15.608066921481537				
2026-01-26 08:00:00	309407	4.77	4.66	4.72	4.72	4.59	ARIS.MI	2.71	2.74	2.68	2.71	2.77	2.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61	2.74									-1.0			10.22	-0.0	-0.0	0.75	-0.0	-0.0	0.09	4.77	0.75	0.0	0.0	7.27					1	0.0	0.0	-0.12	0.0	0.0	0.22	-0.12	0.0	0.0	76.29					0.0	0.0	-1.35	0.0	0.0	-0.25	-1.35	0.0	0.0	0.55					-0.0	-0.0	-6.75	-0.0	-0.0	-0.65	-6.75	-0.0	-0.0	-2.41					-0.0	-0.0	5.049999999999998	-0.0	-0.0	0.9869278306543889	5.049999999999998	0.0009164215735958203	0.0008858254112078523	14.632957116095184				
2026-01-27 08:00:00	193242	4.79	4.64	4.75	4.72	4.59	ARIS.MI	2.7	2.73	2.64	2.69	2.77	2.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61		2.64								-1.0			10.22	-0.0	-0.0	0.75	-0.0	-0.0	0.09	4.79	0.75	0.0	0.0	12.61					1	0.0	0.0	-0.12	0.0	0.0	0.22	-0.12	0.0	0.0	76.29					0.0	0.0	-1.35	0.0	0.0	-0.25	-1.35	0.0	0.0	6.18					-0.0	-0.0	-6.75	-0.0	-0.0	-0.65	-6.75	-0.0	-0.0	-5.18					-0.0	-0.0	5.049999999999998	-0.0	-0.0	0.9869278306543889	5.049999999999998	0.0007152453372660582	0.0006859694182115295	11.9690599944511				
2026-01-28 08:00:00	168793	4.77	4.65	4.65	4.75	4.62	ARIS.MI	2.66	2.73	2.66	2.72	2.77	2.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.03	-0.03	0.72	-0.01	-0.01	0.08	4.79	0.72	0.0	0.0	13.69					1	0.03	0.03	-0.09	0.01	0.01	0.23	-0.09	0.0	0.0	76.79					0.03	0.03	-1.32	0.01	0.01	-0.25	-1.32	0.0	0.0	11.11					-0.03	-0.03	-6.78	-0.01	-0.01	-0.66	-6.78	-0.0	-0.0	-9.93					-0.03000000000000025	-0.03000000000000025	5.019999999999998	-0.006355932203389925	-0.006335818449085924	0.9743788127765716	5.019999999999998	0.0004247227167475127	0.00039574404556086407	7.243938404814365				
2026-01-29 08:00:00	260226	4.8	4.69	4.77	4.78	4.65	ARIS.MI	2.74	2.75	2.69	2.74	2.77	2.05	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61	2.75									-1.0			10.22	-0.03	-0.03	0.69	-0.01	-0.01	0.08	4.8	0.69	0.0	0.0	10.54					1	0.03	0.03	-0.06	0.01	0.01	0.23	-0.06	0.0	0.0	77.28					0.03	0.03	-1.29	0.01	0.01	-0.24	-1.29	0.0	0.0	11.56					-0.03	-0.03	-6.81	-0.01	-0.01	-0.66	-6.81	-0.0	-0.0	-13.02					-0.03000000000000025	-0.03000000000000025	4.9899999999999975	-0.006315789473684275	-0.006295928456814831	0.961987313951614	4.9899999999999975	0.00024332554183371328	0.0002139545457513492	4.118974920125588				
2026-01-30 08:00:00	247089	4.86	4.7	4.7	4.75	4.62	ARIS.MI	2.67	2.76	2.67	2.7	2.77	2.05	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	4.86									-1.0			6.61										-1.0			10.22	0.03	0.03	0.72	0.01	0.01	0.08	4.86	0.72	0.0	0.0	10.27					1	-0.03	-0.03	-0.09	-0.01	-0.01	0.23	-0.09	0.0	0.0	78.1					0.03	0.03	-1.26	0.01	0.01	-0.24	-1.26	0.0	0.0	11.32					0.03	0.03	-6.78	0.01	0.01	-0.66	-6.78	-0.0	-0.0	-9.11					0.03000000000000025	0.03000000000000025	5.019999999999998	0.006276150627615107	0.006295928456814812	0.9743788127765716	5.019999999999998	0.0004745874476864459	0.00044549519638925617	8.054011359928388				
2026-02-02 08:00:00	92922	4.82	4.69	4.81	4.73	4.61	ARIS.MI	2.7	2.71	2.64	2.66	2.77	2.05	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.02	0.02	0.74	0.0	0.0	0.09	4.86	0.74	0.0	0.0	9.63					1	-0.02	-0.02	-0.11	-0.0	-0.0	0.22	-0.11	0.0	0.0	80.05					0.02	0.02	-1.24	0.0	0.0	-0.23	-1.24	0.0	0.0	10.78					0.02	0.02	-6.76	0.0	0.0	-0.66	-6.76	-0.0	-0.0	-5.16					0.019999999999999574	0.019999999999999574	5.039999999999997	0.004210526315789331	0.004219415542708099	0.9827271375663242	5.039999999999997	0.0007026470249063286	0.0006740179058142282	12.024808649697214				
2026-02-03 08:00:00	214444	4.79	4.71	4.73	4.71	4.58	ARIS.MI	2.63	2.67	2.62	2.62	2.77	2.05	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		4.71								-1.0			6.61		2.62								-1.0			10.22	0.02	0.02	0.76	0.0	0.0	0.09	4.86	0.76	0.0	0.0	14.05					1	-0.02	-0.02	-0.13	-0.0	-0.0	0.21	-0.13	0.0	0.0	74.13					0.02	0.02	-1.22	0.0	0.0	-0.23	-1.22	0.0	0.0	15.45					0.02	0.02	-6.74	0.0	0.0	-0.65	-6.74	-0.0	-0.0	-6.22					0.020000000000000462	0.020000000000000462	5.059999999999998	0.0042283298097252064	0.004237294475515267	0.9911463610804063	5.059999999999998	0.0006311264600503677	0.0006029545987962237	10.990682825224773				
2026-02-04 08:00:00	146030	4.87	4.69	4.69	4.8	4.67	ARIS.MI	2.6	2.7	2.6	2.66	2.77	2.05	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.09	-0.09	0.67	-0.02	-0.02	0.07	4.87	0.67	0.0	0.0	8.56					1	0.09	0.09	-0.04	0.02	0.02	0.24	-0.04	0.0	0.0	82.88					-0.09	-0.09	-1.31	-0.02	-0.02	-0.24	-1.31	0.0	0.0	9.8					-0.09	-0.09	-6.83	-0.02	-0.02	-0.66	-6.83	-0.0	-0.0	-6.62					-0.08999999999999986	-0.08999999999999986	4.969999999999998	-0.019108280254777066	-0.01892800988551886	0.9538123668101486	4.969999999999998	0.0006113454643407595	0.000582998052643724	10.585301982463442				
2026-02-05 08:00:00	588890	5.0	4.82	4.82	4.98	4.84	ARIS.MI	2.72	2.82	2.72	2.81	2.82	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.18	-0.18	0.49	-0.04	-0.04	0.03	5.0	0.49	0.0	0.0	6.73					1	0.18	0.18	0.14	0.04	0.04	0.28	0.14	0.0	0.0	84.55					-0.18	-0.18	-1.49	-0.04	-0.04	-0.27	-1.49	0.0	0.0	7.61					-0.18	-0.18	-7.01	-0.04	-0.04	-0.67	-7.01	-0.0	-0.0	-13.42					-0.1800000000000006	-0.1800000000000006	4.789999999999997	-0.03750000000000009	-0.0368139731227164	0.8831926427085768	4.789999999999997	0.00021952259319654374	0.00019014285725793556	3.713546561158971				
2026-02-06 08:00:00	194511	4.99	4.88	4.97	4.99	4.85	ARIS.MI	2.8	2.81	2.75	2.81	2.82	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.01	0.01	0.5	0.0	0.0	0.03	5.0	0.5	0.0	0.0	6.7					1	0.01	0.01	0.15	0.0	0.0	0.29	0.15	0.0	0.0	88.83					-0.01	-0.01	-1.5	-0.0	-0.0	-0.27	-1.5	0.0	0.0	4.65					-0.01	-0.01	-7.02	-0.0	-0.0	-0.67	-7.02	-0.0	-0.0	-13.4					-0.009999999999999787	-0.009999999999999787	4.779999999999998	-0.002008032128514081	-0.002006018726865766	0.8794187095568562	4.779999999999998	0.00022114701549870832	0.00019178168147848673	3.7426699833040615				
2026-02-09 08:00:00	391511	5.18	4.99	5.0	5.17	5.03	ARIS.MI	2.76	2.86	2.76	2.85	2.86	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.18	0.18	0.68	0.04	0.04	0.07	5.18	0.68	0.0	0.0	13.96					1	0.18	0.18	0.33	0.04	0.04	0.33	0.33	0.0	0.0	100.83					-0.18	-0.18	-1.68	-0.04	-0.04	-0.3	-1.68	-0.0	-0.0	-2.69					-0.18	-0.18	-7.2	-0.04	-0.04	-0.68	-7.2	-0.0	-0.0	-14.44					-0.17999999999999972	-0.17999999999999972	4.599999999999998	-0.03607214428857719	-0.0354367787569105	0.8139844024542962	4.599999999999998	0.000159938359741586	0.00013002789767124767	2.6626919146163814				
2026-02-10 08:00:00	3720850	5.59	5.18	5.18	5.51	5.37	ARIS.MI	2.86	3.09	2.86	3.04	3.09	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.34	0.34	1.02	0.07	0.06	0.14	5.59	1.02	0.0	0.0	18.07					1	0.34	0.34	0.67	0.07	0.06	0.42	0.67	0.0	0.0	104.01					-0.34	-0.34	-2.02	-0.07	-0.06	-0.34	-2.02	-0.0	-0.0	-7.01					-0.34	-0.34	-7.54	-0.07	-0.06	-0.7	-7.54	-0.0	-0.0	-21.82					-0.33999999999999986	-0.33999999999999986	4.259999999999998	-0.06576402321083163	-0.06369193464448528	0.7020507006694576	4.259999999999998	-0.0003157285792459476	-0.0003480305331177158	-4.949797244102548				
2026-02-11 08:00:00	196708	5.55	5.43	5.51	5.51	5.36	ARIS.MI	3.06	3.08	3.02	3.06	3.09	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.0	0.0	1.02	0.0	0.0	0.14	5.59	1.02	0.0	0.0	20.74					1	0.0	0.0	0.67	0.0	0.0	0.42	0.67	0.0	0.0	108.16					-0.0	-0.0	-2.02	-0.0	-0.0	-0.34	-2.02	-0.0	-0.0	-7.2					-0.0	-0.0	-7.54	-0.0	-0.0	-0.7	-7.54	-0.0	-0.0	-19.19					-0.0	-0.0	4.259999999999998	-0.0	-0.0	0.7020507006694576	4.259999999999998	-0.00014385505545919412	-0.00017589485823654716	-2.260924409005696				
2026-02-12 08:00:00	415503	5.72	5.48	5.59	5.49	5.34	ARIS.MI	3.13	3.2	3.07	3.07	3.2	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	5.72		5.72		5.72					-1.0			6.61	3.2		3.2		3.2					-1.0			10.22	-0.02	-0.02	1.0	-0.0	-0.0	0.14	5.72	1.0	0.0	0.0	21.85					1	-0.02	-0.02	0.65	-0.0	-0.0	0.42	0.65	0.0	0.0	112.26					0.02	0.02	-2.0	0.0	0.0	-0.34	-2.0	-0.0	-0.0	-8.26					0.02	0.02	-7.52	0.0	0.0	-0.7	-7.52	-0.0	-0.0	-15.33					0.019999999999999574	0.019999999999999574	4.279999999999998	0.003629764065335661	0.003636367643383763	0.7082512496700748	4.279999999999998	0.00010708705369994647	7.574059265214039e-05	1.7037261209755457				
2026-02-13 08:00:00	216653	5.44	5.28	5.41	5.36	5.21	ARIS.MI	3.08	3.1	3.0	3.05	3.2	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.13	-0.13	0.87	-0.02	-0.02	0.11	5.72	0.87	0.0	0.0	16.37					1	-0.13	-0.13	0.52	-0.02	-0.02	0.38	0.52	0.0	0.0	100.55					0.13	0.13	-1.87	0.02	0.02	-0.32	-1.87	-0.0	-0.0	-2.79					0.13	0.13	-7.39	0.02	0.02	-0.7	-7.39	-0.0	-0.0	-14.42					0.1299999999999999	0.1299999999999999	4.4099999999999975	0.023679417122040025	0.023964280438728596	0.7496827165464011	4.4099999999999975	0.00016533611683664526	0.0001335971399427649	2.592386839852317				
2026-02-16 08:00:00	229852	5.39	5.21	5.39	5.26	5.11	ARIS.MI	3.07	3.07	2.97	2.99	3.2	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.1	-0.1	0.77	-0.02	-0.02	0.09	5.72	0.77	0.0	0.0	12.05					1	-0.1	-0.1	0.42	-0.02	-0.02	0.36	0.42	0.0	0.0	91.6					0.1	0.1	-1.77	0.02	0.02	-0.31	-1.77	0.0	0.0	1.47					0.1	0.1	-7.29	0.02	0.02	-0.69	-7.29	-0.0	-0.0	-13.17					0.10000000000000053	0.10000000000000053	4.509999999999998	0.018656716417910557	0.01883294833309224	0.7829466465187662	4.509999999999998	0.0002474008911565067	0.00021510480203246196	3.80161347723903				
2026-02-17 08:00:00	322503	5.24	5.14	5.2	5.24	5.1	ARIS.MI	2.94	2.96	2.9	2.96	3.2	2.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		5.14								-1.0			6.61		2.9								-1.0			10.22	-0.02	-0.02	0.75	-0.0	-0.0	0.09	5.72	0.75	0.0	0.0	13.03					1	-0.02	-0.02	0.4	-0.0	-0.0	0.35	0.4	0.0	0.0	95.07					0.02	0.02	-1.75	0.0	0.0	-0.31	-1.75	0.0	0.0	0.54					0.02	0.02	-7.27	0.0	0.0	-0.69	-7.27	-0.0	-0.0	-9.27					0.019999999999999574	0.019999999999999574	4.529999999999998	0.0038022813688212143	0.0038095284166676188	0.7897517863909751	4.529999999999998	0.0004994142518579122	0.0004678355557381497	7.770855544911676				
