date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-11 08:00:00	999	13.98	13.54	13.8	13.98	13.55	PHIL.MI	13.0	13.17	12.76	13.17	16.18	12.76	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	13.98								1.0			13.0	13.17								1.0			11.93	-0.14	-0.14	-0.16	-0.01	-0.01	-0.01	13.22	-0.16	0.0	0.0	19.5					1	0.14	0.14	-4.2	0.01	0.01	-0.25	-4.2	0.0	0.0	34.81					-0.14	-0.14	-0.3	-0.01	-0.01	-0.03	-0.3	0.0	0.0	3.19					-0.14	-0.14	1.18	-0.01	-0.01	0.09	1.18	-0.0	-0.0	-12.47					0.14000000000000057	0.14000000000000057	0.3000000000000007	0.010115606936416333	0.010064786616140837	0.017872021017075967	0.3000000000000007	0.00047380536954593974	0.0004568143397043478	13.769806684943532				
2022-11-14 08:00:00	845	13.96	13.52	13.6	13.64	13.22	PHIL.MI	12.74	13.08	12.67	12.78	16.18	12.67	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			11.93	0.34	0.34	0.18	0.02	0.02	0.01	13.46	0.18	0.0	0.0	27.49					1	-0.34	-0.34	-4.54	-0.02	-0.02	-0.27	-4.54	0.0	0.0	32.14					0.34	0.34	0.04	0.02	0.02	-0.0	0.04	0.0	0.0	11.48					0.34	0.34	1.52	0.02	0.02	0.12	1.52	-0.0	-0.0	-3.65					-0.33999999999999986	-0.33999999999999986	-0.03999999999999915	-0.024320457796852657	-0.02462108439034817	-0.006883092512666944	-0.03999999999999915	0.00040775157829761035	0.00039032190201515604	11.565561453274938				
2022-11-15 08:00:00	4047	13.8	13.6	13.76	13.68	13.25	PHIL.MI	12.84	12.88	12.69	12.76	16.18	12.67	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			13.0		12.69							1.0			11.93	-0.04	-0.04	0.14	-0.0	-0.0	0.01	13.46	0.14	0.0	0.0	20.25					1	0.04	0.04	-4.5	0.0	0.0	-0.27	-4.5	0.0	0.0	28.71					-0.04	-0.04	-0.0	-0.0	-0.0	-0.01	-0.0	0.0	0.0	3.73					-0.04	-0.04	1.48	-0.0	-0.0	0.11	1.48	-0.0	-0.0	-12.13					0.03999999999999915	0.03999999999999915	0.0	0.0029325513196480912	0.0029282597790883597	-0.003970726215050124	0.0	0.0002717594773211495	0.00025503249758429547	8.055092021930122				
2022-11-16 08:00:00	4323	13.8	13.4	13.8	13.78	13.35	PHIL.MI	12.97	12.97	12.59	12.95	16.18	12.59	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		13.4		13.4					1.0			13.0									1.0			11.93	-0.1	-0.1	0.04	-0.01	-0.01	0.0	13.4	0.04	0.0	0.0	22.21					1	0.1	0.1	-4.4	0.01	0.01	-0.26	-4.4	0.0	0.0	36.84					-0.1	-0.1	-0.1	-0.01	-0.01	-0.01	-0.1	0.0	0.0	5.42					-0.1	-0.1	1.38	-0.01	-0.01	0.1	1.38	-0.0	-0.0	-10.67					0.09999999999999964	0.09999999999999964	0.09999999999999964	0.007309941520467822	0.007283353391108094	0.0033101895289917582	0.09999999999999964	0.0005113306839428892	0.0004950257309646044	15.422319851312267				
2022-11-17 08:00:00	1935	13.8	13.56	13.7	13.8	13.37	PHIL.MI	12.97	13.07	12.84	13.07	16.18	12.59	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	13.8								1.0			13.0	13.07								1.0			11.93	-0.02	-0.02	0.02	-0.0	-0.0	0.0	13.4	0.02	0.0	0.0	18.5					1	0.0	0.0	-4.4	0.0	0.0	-0.26	-4.4	0.0	0.0	36.84					-0.02	-0.02	-0.12	-0.0	-0.0	-0.01	-0.12	0.0	0.0	1.74					-0.02	-0.02	1.36	-0.0	-0.0	0.1	1.36	-0.0	-0.0	-14.37					0.02000000000000135	0.02000000000000135	0.120000000000001	0.0014513788098695635	0.0014503265776466834	0.004766372677800446	0.120000000000001	0.0005195975454354755	0.0005032516649554619	15.630214053074994				
2022-11-18 08:00:00	215	13.8	13.58	13.8	13.62	13.2	PHIL.MI	12.89	12.89	12.68	12.72	16.18	12.59	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		13.58							1.0			13.0		12.68							1.0			11.93	0.18	0.18	0.2	0.01	0.01	0.02	13.4	0.2	0.0	0.0	33.07					1	-0.0	-0.0	-4.4	-0.0	-0.0	-0.26	-4.4	0.0	0.0	51.08					0.18	0.18	0.06	0.01	0.01	-0.0	0.06	0.0	0.0	15.27					0.18	0.18	1.54	0.01	0.01	0.12	1.54	-0.0	-0.0	-1.6					-0.1800000000000015	-0.1800000000000015	-0.0600000000000005	-0.013043478260869712	-0.013129291441792848	-0.008339275661475298	-0.0600000000000005	0.0006802985332312072	0.0006649967198328888	21.80895532974486				
2022-11-21 08:00:00	1	13.8	13.8	13.8	13.8	13.37	PHIL.MI	13.06	13.06	13.06	13.06	16.18	12.59	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	13.8								1.0			13.0	13.06								1.0			11.93	-0.18	-0.18	0.02	-0.01	-0.01	0.0	13.4	0.02	0.0	0.0	24.46					1	0.0	0.0	-4.4	0.0	0.0	-0.26	-4.4	0.0	0.0	59.38					-0.18	-0.18	-0.12	-0.01	-0.01	-0.01	-0.12	0.0	0.0	6.63					-0.18	-0.18	1.36	-0.01	-0.01	0.1	1.36	-0.0	-0.0	-10.48					0.1800000000000015	0.1800000000000015	0.120000000000001	0.013215859030837107	0.013129291441792802	0.004766372677800446	0.120000000000001	0.0006495016801145387	0.0006343471223577701	21.028841839094483				
2022-11-22 08:00:00	2946	13.72	13.4	13.48	13.72	13.29	PHIL.MI	12.63	12.86	12.56	12.86	16.18	12.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		13.4		13.4					1.0			13.0		12.56		12.56					1.0			11.93	0.08	0.08	0.1	0.01	0.01	0.01	13.4	0.1	0.0	0.0	24.68					1	-0.0	-0.0	-4.4	-0.0	-0.0	-0.26	-4.4	0.0	0.0	64.37					0.08	0.08	-0.04	0.01	0.01	-0.01	-0.04	0.0	0.0	6.88					0.08	0.08	1.44	0.01	0.01	0.11	1.44	-0.0	-0.0	-10.17					-0.08000000000000007	-0.08000000000000007	0.040000000000000924	-0.005797101449275366	-0.005813969865419845	-0.0010583599174331937	0.040000000000000924	0.0004890609361181439	0.0004737823064919766	15.797058011078022				
2022-11-23 08:00:00	526	13.78	13.42	13.78	13.76	13.33	PHIL.MI	12.92	12.92	12.58	12.9	16.18	12.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			13.0	12.92								1.0			11.93	-0.04	-0.04	0.06	-0.0	-0.0	0.01	13.4	0.06	0.0	0.0	24.66					1	0.0	0.0	-4.4	0.0	0.0	-0.26	-4.4	0.0	0.0	64.01					-0.04	-0.04	-0.08	-0.0	-0.0	-0.01	-0.08	0.0	0.0	6.87					-0.04	-0.04	1.4	-0.0	-0.0	0.11	1.4	-0.0	-0.0	-10.19					0.03999999999999915	0.03999999999999915	0.08000000000000007	0.002915451895043608	0.002911210207458313	0.001854006380183515	0.08000000000000007	0.0006291066761172632	0.0006139059522931589	20.311014855507082				
2022-11-24 08:00:00	3325	13.8	13.5	13.76	13.8	13.37	PHIL.MI	12.82	12.86	12.58	12.86	16.18	12.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	13.8								1.0			13.0									1.0			11.93	-0.04	-0.04	0.02	-0.0	-0.0	0.0	13.4	0.02	0.0	0.0	19.14					1	0.0	0.0	-4.4	0.0	0.0	-0.26	-4.4	0.0	0.0	70.56					-0.04	-0.04	-0.12	-0.0	-0.0	-0.01	-0.12	0.0	0.0	1.19					-0.04	-0.04	1.36	-0.0	-0.0	0.1	1.36	-0.0	-0.0	-16.15					0.040000000000000924	0.040000000000000924	0.120000000000001	0.0029069767441860517	0.00290275965796141	0.0047663726778002236	0.120000000000001	0.0005896519557250898	0.0005746391381333815	19.283602899032815				
2022-11-25 08:00:00	702	13.7	13.48	13.7	13.48	13.06	PHIL.MI	12.77	12.77	12.57	12.57	16.18	12.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		13.48							1.0			13.0		12.57							1.0			11.93	0.32	0.32	0.34	0.02	0.02	0.03	13.4	0.34	0.0	0.0	27.52					1	-0.0	-0.0	-4.4	-0.0	-0.0	-0.26	-4.4	0.0	0.0	69.48					0.32	0.32	0.2	0.02	0.02	0.01	0.2	0.0	0.0	9.89					0.32	0.32	1.68	0.02	0.02	0.13	1.68	-0.0	-0.0	-6.89					-0.3200000000000003	-0.3200000000000003	-0.1999999999999993	-0.023188405797101463	-0.023461486678998045	-0.018532557703134223	-0.1999999999999993	0.0005249529097841221	0.0005095278303719475	16.72754125615573				
2022-11-28 08:00:00	9281	13.82	13.48	13.48	13.8	13.37	PHIL.MI	12.71	13.03	12.71	13.01	16.18	12.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			11.93	-0.32	-0.32	0.02	-0.02	-0.02	0.0	13.4	0.02	0.0	0.0	16.59					1	0.0	0.0	-4.4	0.0	0.0	-0.26	-4.4	0.0	0.0	79.94					-0.32	-0.32	-0.12	-0.02	-0.02	-0.01	-0.12	-0.0	-0.0	-0.95					-0.32	-0.32	1.36	-0.02	-0.02	0.1	1.36	-0.0	-0.0	-17.9					0.3200000000000003	0.3200000000000003	0.120000000000001	0.023738872403560762	0.023461486678997966	0.0047663726778002236	0.120000000000001	0.000531658628554631	0.0005162012603294741	16.904031930751543				
2022-11-29 08:00:00	190	13.98	13.78	13.98	13.78	13.35	PHIL.MI	13.17	13.17	12.98	12.98	16.18	12.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			11.93	0.02	0.02	0.04	0.0	0.0	0.0	13.4	0.04	0.0	0.0	23.97					1	-0.0	-0.0	-4.4	-0.0	-0.0	-0.26	-4.4	0.0	0.0	77.38					0.02	0.02	-0.1	0.0	0.0	-0.01	-0.1	0.0	0.0	5.96					0.02	0.02	1.38	0.0	0.0	0.1	1.38	-0.0	-0.0	-11.36					-0.02000000000000135	-0.02000000000000135	0.09999999999999964	-0.0014492753623189802	-0.0014503265776466359	0.0033101895289917582	0.09999999999999964	0.0006091522689458777	0.0005941885446114625	19.981584296457356				
2022-11-30 08:00:00	3258	14.4	13.76	13.98	13.8	13.37	PHIL.MI	13.09	13.49	12.89	12.92	16.18	12.56	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			13.0	13.49								1.0			11.93	-0.02	-0.02	0.02	-0.0	-0.0	0.0	13.4	0.02	0.0	0.0	30.07					1	0.0	0.0	-4.4	0.0	0.0	-0.26	-4.4	0.0	0.0	72.78					-0.02	-0.02	-0.12	-0.0	-0.0	-0.01	-0.12	0.0	0.0	11.16					-0.02	-0.02	1.36	-0.0	-0.0	0.1	1.36	-0.0	-0.0	-6.94					0.02000000000000135	0.02000000000000135	0.120000000000001	0.0014513788098695635	0.0014503265776466834	0.0047663726778002236	0.120000000000001	0.0008598631769912556	0.0008457880072798574	29.772178510512404				
2022-12-01 08:00:00	1084	14.26	13.7	13.7	14.0	13.56	PHIL.MI	12.79	13.31	12.79	13.07	16.18	12.56	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			13.0		12.79							1.0			11.93	-0.2	-0.2	-0.18	-0.01	-0.01	-0.01	13.4	-0.18	0.0	0.0	20.21					1	0.2	0.2	-4.2	0.01	0.01	-0.25	-4.2	0.0	0.0	86.15					-0.2	-0.2	-0.32	-0.01	-0.01	-0.03	-0.32	0.0	0.0	1.2					-0.2	-0.2	1.16	-0.01	-0.01	0.09	1.16	-0.0	-0.0	-17.3					0.1999999999999993	0.1999999999999993	0.3200000000000003	0.014492753623188248	0.014388737452099452	0.01932820416588421	0.3200000000000003	0.0008185818639318445	0.0008046920205067032	28.723249139255955				
2022-12-02 08:00:00	6176	14.5	13.92	13.94	14.5	14.05	PHIL.MI	13.05	13.57	13.03	13.57	16.18	12.56	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	14.5		14.5						1.0			13.0	13.57								1.0			11.93	-0.5	-0.5	-0.68	-0.04	-0.04	-0.05	13.4	-0.68	0.0	0.0	9.55					1	0.5	0.5	-3.7	0.04	0.04	-0.23	-3.7	0.0	0.0	95.98					-0.5	-0.5	-0.82	-0.04	-0.04	-0.06	-0.82	-0.0	-0.0	-8.6					-0.5	-0.5	0.66	-0.04	-0.04	0.05	0.66	-0.0	-0.0	-26.43					0.5	0.5	0.8200000000000003	0.03571428571428581	0.03509131981127019	0.05573278288609429	0.8200000000000003	0.001005680912948247	0.0009909413360922326	33.264843444317705				
2022-12-05 08:00:00	5711	14.36	14.04	14.12	14.04	13.6	PHIL.MI	13.26	13.48	13.18	13.18	16.18	12.56	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0		13.18							1.0			11.93	0.46	0.46	-0.22	0.03	0.03	-0.01	13.4	-0.22	0.0	0.0	18.38					1	-0.46	-0.46	-4.16	-0.03	-0.03	-0.25	-4.16	0.0	0.0	81.13					0.46	0.46	-0.36	0.03	0.03	-0.03	-0.36	0.0	0.0	1.01					0.46	0.46	1.12	0.03	0.03	0.08	1.12	-0.0	-0.0	-15.71					-0.46000000000000085	-0.46000000000000085	0.35999999999999943	-0.03172413793103457	-0.032238250828863745	0.02224057046350092	0.35999999999999943	0.0008821782844210969	0.000866637697131134	27.66597237146854				
2022-12-06 08:00:00	1000	14.3	14.06	14.3	14.06	13.62	PHIL.MI	13.58	13.58	13.35	13.35	16.08	12.56	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.06							1.0			13.0									1.0			11.93	-0.02	-0.02	-0.24	-0.0	-0.0	-0.02	13.4	-0.24	0.0	0.0	12.56					1	0.02	0.02	-4.14	0.0	0.0	-0.25	-4.14	0.0	0.0	89.76					0.02	0.02	-0.34	0.0	0.0	-0.03	-0.34	-0.0	-0.0	-1.08					0.02	0.02	1.14	0.0	0.0	0.09	1.14	-0.0	-0.0	-18.21					0.02000000000000135	0.02000000000000135	0.3800000000000008	0.0014245014245015675	0.0014234877848539275	0.023696753612309607	0.3800000000000008	0.0008087430222591639	0.0007935480197651668	25.946950373554643				
2022-12-07 08:00:00	2108	14.48	14.06	14.48	14.1	13.66	PHIL.MI	13.77	13.77	13.37	13.41	16.08	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.48								1.0			13.0	13.77								1.0			11.93	-0.04	-0.04	-0.28	-0.0	-0.0	-0.02	13.4	-0.28	0.0	0.0	8.5					1	0.04	0.04	-4.1	0.0	0.0	-0.25	-4.1	0.0	0.0	90.1					0.04	0.04	-0.3	0.0	0.0	-0.03	-0.3	-0.0	-0.0	-0.61					0.04	0.04	1.18	0.0	0.0	0.09	1.18	-0.0	-0.0	-17.64					0.03999999999999915	0.03999999999999915	0.41999999999999993	0.002844950213371167	0.0028409110016036497	0.026609119909926315	0.41999999999999993	0.000825220306068465	0.0008099480981660356	26.339514573821845				
2022-12-08 08:00:00	0	14.1	14.1	14.1	14.1	13.66	PHIL.MI	13.42	13.42	13.42	13.42	16.08	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0									1.0			11.93	-0.0	-0.0	-0.28	-0.0	-0.0	-0.02	13.4	-0.28	0.0	0.0	8.5					1	0.0	0.0	-4.1	0.0	0.0	-0.25	-4.1	0.0	0.0	90.1					0.0	0.0	-0.3	0.0	0.0	-0.03	-0.3	-0.0	-0.0	-0.61					0.0	0.0	1.18	0.0	0.0	0.09	1.18	-0.0	-0.0	-17.64					0.0	0.0	0.41999999999999993	0.0	0.0	0.026609119909926315	0.41999999999999993	0.000825220306068465	0.0008099480981660356	26.339514573821845				
2022-12-09 08:00:00	1780	14.18	13.9	13.9	14.1	13.66	PHIL.MI	13.2	13.46	13.2	13.39	16.08	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0									1.0			11.93	-0.0	-0.0	-0.28	-0.0	-0.0	-0.02	13.4	-0.28	0.0	0.0	8.08					1	0.0	0.0	-4.1	0.0	0.0	-0.25	-4.1	0.0	0.0	95.14					0.0	0.0	-0.3	0.0	0.0	-0.03	-0.3	-0.0	-0.0	-1.08					0.0	0.0	1.18	0.0	0.0	0.09	1.18	-0.0	-0.0	-18.2					0.0	0.0	0.41999999999999993	0.0	0.0	0.026609119909926315	0.41999999999999993	0.0008090191782159114	0.00079382288337837	25.953563088419642				
2022-12-12 08:00:00	273	14.1	13.74	14.1	13.74	13.31	PHIL.MI	13.37	13.37	13.03	13.03	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.74							1.0			13.0		13.03							1.0			11.93	0.36	0.36	0.08	0.03	0.03	0.01	13.4	0.08	0.0	0.0	15.83					1	-0.36	-0.36	-4.46	-0.03	-0.03	-0.27	-4.46	0.0	0.0	82.73					-0.36	-0.36	-0.66	-0.03	-0.03	-0.05	-0.66	-0.0	-0.0	-4.46					-0.36	-0.36	0.82	-0.03	-0.03	0.06	0.82	-0.0	-0.0	-21.1					-0.35999999999999943	-0.35999999999999943	0.0600000000000005	-0.025531914893616947	-0.025863510589919238	0.0003978232313750496	0.0600000000000005	0.0007121242849418238	0.0006962917211648101	21.951688948180134				
2022-12-13 08:00:00	1541	14.32	13.74	13.74	14.1	13.66	PHIL.MI	12.85	13.4	12.85	13.19	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0									1.0			11.93	-0.36	-0.36	-0.28	-0.03	-0.03	-0.02	13.4	-0.28	0.0	0.0	6.13					1	0.36	0.36	-4.1	0.03	0.03	-0.25	-4.1	0.0	0.0	93.83					0.36	0.36	-0.3	0.03	0.03	-0.03	-0.3	-0.0	-0.0	-2.48					0.36	0.36	1.18	0.03	0.03	0.09	1.18	-0.0	-0.0	-18.73					0.35999999999999943	0.35999999999999943	0.41999999999999993	0.026200873362445476	0.025863510589919373	0.026609119909926315	0.41999999999999993	0.0007815757958314871	0.0007654097436411433	23.579165187726474				
2022-12-14 08:00:00	2761	14.3	13.92	13.92	14.3	13.86	PHIL.MI	13.06	13.41	13.06	13.41	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.3								1.0			13.0									1.0			11.93	-0.2	-0.2	-0.48	-0.01	-0.01	-0.03	13.4	-0.48	0.0	0.0	5.88					1	0.2	0.2	-3.9	0.01	0.01	-0.24	-3.9	0.0	0.0	94.0					0.2	0.2	-0.1	0.01	0.01	-0.01	-0.1	0.0	0.0	5.01					0.2	0.2	1.38	0.01	0.01	0.1	1.38	-0.0	-0.0	-11.03					0.20000000000000107	0.20000000000000107	0.620000000000001	0.014184397163120588	0.014084739881739023	0.041170951398010525	0.620000000000001	0.0010310714935047064	0.0010149753297901132	31.002008930512503				
2022-12-15 08:00:00	1869	14.3	13.9	13.98	13.96	13.53	PHIL.MI	13.58	13.89	13.5	13.56	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0	13.89								1.0			11.93	0.34	0.34	-0.14	0.02	0.02	-0.01	13.4	-0.14	0.0	0.0	12.88					1	-0.34	-0.34	-4.24	-0.02	-0.02	-0.26	-4.24	0.0	0.0	82.8					-0.34	-0.34	-0.44	-0.02	-0.02	-0.04	-0.44	0.0	0.0	1.74					-0.34	-0.34	1.04	-0.02	-0.02	0.08	1.04	-0.0	-0.0	-13.84					-0.33999999999999986	-0.33999999999999986	0.28000000000000114	-0.023776223776223793	-0.0240634399316352	0.016415837868267502	0.28000000000000114	0.0009381416492782175	0.0009214046313019697	27.14234255196574				
2022-12-16 08:00:00	12465	14.2	13.4	13.76	13.7	13.27	PHIL.MI	13.39	13.82	13.04	13.33	15.85	12.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.4		13.4					1.0			13.0		13.04							1.0			11.93	0.26	0.26	0.12	0.02	0.02	0.01	13.4	0.12	0.0	0.0	20.24					1	-0.26	-0.26	-4.5	-0.02	-0.02	-0.27	-4.5	0.0	0.0	72.79					-0.26	-0.26	-0.7	-0.02	-0.02	-0.06	-0.7	0.0	0.0	0.51					-0.26	-0.26	0.78	-0.02	-0.02	0.06	0.78	-0.0	-0.0	-14.9					-0.26000000000000156	-0.26000000000000156	0.019999999999999574	-0.018624641833810962	-0.018800264500147258	-0.002514543066241881	0.019999999999999574	0.0009013982057287945	0.0008844043283113834	25.69552375948261				
2022-12-19 08:00:00	8418	14.8	13.8	13.8	14.44	13.99	PHIL.MI	13.43	14.4	13.43	14.05	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.8		14.8						1.0			13.0	14.4		14.4						1.0			11.93	-0.74	-0.74	-0.62	-0.05	-0.05	-0.04	13.4	-0.62	0.0	0.0	6.66					1	0.0	0.0	-4.5	0.0	0.0	-0.27	-4.5	0.0	0.0	81.54					0.74	0.74	0.04	0.05	0.05	-0.0	0.04	0.0	0.0	5.39					0.74	0.74	1.52	0.05	0.05	0.12	1.52	-0.0	-0.0	-9.12					0.7400000000000002	0.7400000000000002	0.7599999999999998	0.0540145985401459	0.05260630063060086	0.051364233439669116	0.7599999999999998	0.0011044246222610865	0.001086432368418988	29.708235379469926				
2022-12-20 08:00:00	11857	14.44	13.62	14.44	13.7	13.27	PHIL.MI	14.03	14.03	13.23	13.31	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.62							1.0			13.0									1.0			11.93	0.74	0.74	0.12	0.05	0.05	0.01	13.4	0.12	0.0	0.0	18.16					1	-0.74	-0.74	-5.24	-0.05	-0.05	-0.31	-5.24	0.0	0.0	62.87					-0.74	-0.74	-0.7	-0.05	-0.05	-0.06	-0.7	0.0	-0.0	0.48					-0.74	-0.74	0.78	-0.05	-0.05	0.06	0.78	-0.0	-0.0	-13.38					-0.7400000000000002	-0.7400000000000002	0.019999999999999574	-0.05124653739612195	-0.05260630063060101	-0.002514543066241992	0.019999999999999574	0.000946002290350626	0.0009268478173911632	23.928638077202365				
2022-12-21 08:00:00	2086	14.22	13.7	13.7	14.04	13.6	PHIL.MI	13.09	13.59	13.09	13.42	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0		13.09							1.0			11.93	-0.34	-0.34	-0.22	-0.02	-0.02	-0.01	13.4	-0.22	0.0	0.0	7.2					1	0.34	0.34	-4.9	0.02	0.02	-0.29	-4.9	0.0	0.0	78.56					0.34	0.34	-0.36	0.02	0.02	-0.03	-0.36	-0.0	-0.0	-1.27					0.34	0.34	1.12	0.02	0.02	0.08	1.12	-0.0	-0.0	-15.44					0.33999999999999986	0.33999999999999986	0.35999999999999943	0.02481751824817513	0.02451456576358578	0.02224057046350092	0.35999999999999943	0.0008707369990521158	0.0008519678846017342	22.494957123859905				
2022-12-22 08:00:00	5240	14.34	13.78	13.8	14.2	13.76	PHIL.MI	13.36	13.88	13.34	13.74	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.34								1.0			13.0	13.88								1.0			11.93	-0.16	-0.16	-0.38	-0.01	-0.01	-0.03	13.4	-0.38	0.0	0.0	7.88					1	0.16	0.16	-4.74	0.01	0.01	-0.28	-4.74	0.0	0.0	78.01					0.16	0.16	-0.2	0.01	0.01	-0.02	-0.2	0.0	0.0	5.53					0.16	0.16	1.28	0.01	0.01	0.1	1.28	-0.0	-0.0	-8.59					0.16000000000000014	0.16000000000000014	0.5199999999999996	0.01139601139601143	0.011331566009550018	0.0338900356539682	0.5199999999999996	0.0011288337566482797	0.0011103649785313419	29.363339987978037				
2022-12-23 08:00:00	1551	14.08	13.78	13.82	13.78	13.35	PHIL.MI	13.34	13.59	13.3	13.3	15.85	12.56	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0									1.0			11.93	0.42	0.42	0.04	0.03	0.03	0.0	13.4	0.04	0.0	0.0	11.45					1	-0.42	-0.42	-5.16	-0.03	-0.03	-0.3	-5.16	0.0	0.0	66.82					-0.42	-0.42	-0.62	-0.03	-0.03	-0.05	-0.62	-0.0	-0.0	-1.32					-0.42	-0.42	0.86	-0.03	-0.03	0.06	0.86	-0.0	-0.0	-15.0					-0.41999999999999993	-0.41999999999999993	0.09999999999999964	-0.029577464788732355	-0.030023699021702495	0.0033101895289917582	0.09999999999999964	0.000881710692599754	0.0008621812353457603	21.893863299342158				
