date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-11-27 08:00:00	265701	24.46	23.44	24.17	23.5	20.01	BMPS.MI	22.42	22.69	21.74	21.8	41.57	21.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		23.44								1.0			29.71		21.74								1.0			24.25	0.67	0.67	890.74	0.03	0.03	13.78	21.27	890.74	-0.0	-0.0	-11.71					1	-0.0	-0.0	68.65	-0.0	-0.0	-0.11	68.65	0.0	0.0	49.73					-0.67	-0.67	-514.75	-0.03	-0.03	-0.95	-514.75	-0.0	-0.0	-1.21					-0.67	-0.67	-517.65	-0.03	-0.03	-0.96	-517.65	0.0	0.0	7.65					-0.6700000000000017	-0.6700000000000017	1438.2600000000027	-0.027720314439387717	-0.028111773565278414	41.02966021439714	1438.2600000000027	-0.002560093822830952	-0.0026283899797661103	-19.01238435771441				
2020-11-30 08:00:00	489077	25.55	23.4	23.73	24.21	20.61	BMPS.MI	22.3	24.01	21.99	22.75	41.57	21.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	-0.71	-0.71	890.03	-0.03	-0.03	13.35	22.3	890.03	-0.0	-0.0	-12.2					1	0.0	0.0	68.65	0.0	0.0	-0.11	68.65	0.0	0.0	53.77					0.71	0.71	-514.04	0.03	0.03	-0.95	-514.04	0.0	0.0	2.05					0.71	0.71	-516.94	0.03	0.03	-0.96	-516.94	0.0	0.0	10.87					0.7100000000000009	0.7100000000000009	1438.9700000000028	0.03021276595744693	0.02976534979985396	42.29949250172573	1438.9700000000028	-0.0021136357452840515	-0.0021830612236656277	-15.404548619722341				
2020-12-01 08:00:00	488244	26.25	24.8	26.25	25.11	21.38	BMPS.MI	24.63	24.63	23.27	23.56	41.57	21.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	26.25									1.0			29.71	24.63									1.0			24.25	-0.9	-0.9	889.13	-0.04	-0.04	12.83	22.3	889.13	-0.0	-0.0	-13.01					1	0.0	0.0	68.65	0.0	0.0	-0.11	68.65	0.0	0.0	57.36					0.9	0.9	-513.14	0.04	0.04	-0.95	-513.14	0.0	0.0	5.29					0.9	0.9	-516.04	0.04	0.04	-0.96	-516.04	0.0	0.0	14.02					0.8999999999999986	0.8999999999999986	1439.8700000000028	0.037174721189590976	0.036500402219526426	43.909139063128166	1439.8700000000028	-0.001655244603959034	-0.0017264247323386384	-11.735102544230578				
2020-12-02 08:00:00	159678	25.61	24.38	25.57	24.38	20.75	BMPS.MI	24.13	24.17	23.01	23.01	41.57	21.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.73	0.73	889.86	0.03	0.03	13.25	22.36	889.86	-0.0	-0.0	-11.9					1	-0.0	-0.0	68.65	-0.0	-0.0	-0.11	68.65	0.0	0.0	57.26					-0.73	-0.73	-513.87	-0.03	-0.03	-0.95	-513.87	0.0	0.0	2.42					-0.73	-0.73	-516.77	-0.03	-0.03	-0.96	-516.77	0.0	0.0	10.87					-0.7300000000000004	-0.7300000000000004	1439.1400000000028	-0.02907208283552376	-0.029503049116368245	42.60353685221284	1439.1400000000028	-0.0020621220702622747	-0.002134780835183925	-14.33151477097556				
2020-12-03 08:00:00	158955	24.86	24.46	24.78	24.65	20.98	BMPS.MI	23.35	23.42	23.05	23.22	41.57	21.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	-0.27	-0.27	889.59	-0.01	-0.01	13.09	22.36	889.59	-0.0	-0.0	-15.09					1	0.0	0.0	68.65	0.0	0.0	-0.11	68.65	0.0	0.0	56.0					0.27	0.27	-513.6	0.01	0.01	-0.95	-513.6	0.0	0.0	1.83					0.27	0.27	-516.5	0.01	0.01	-0.96	-516.5	0.0	0.0	10.38					0.2699999999999996	0.2699999999999996	1439.4100000000028	0.011074651353568443	0.011013776435573592	43.08643082063358	1439.4100000000028	-0.002147020212283598	-0.0022186022012780082	-15.17700317594565				
2020-12-04 08:00:00	171179	24.82	23.92	24.63	24.21	20.61	BMPS.MI	23.03	23.2	22.36	22.63	41.57	21.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.44	0.44	890.03	0.02	0.02	13.35	23.23	890.03	-0.0	-0.0	-12.5					1	-0.0	-0.0	68.65	-0.0	-0.0	-0.11	68.65	0.0	0.0	59.27					-0.44	-0.44	-514.04	-0.02	-0.02	-0.95	-514.04	0.0	0.0	1.39					-0.44	-0.44	-516.94	-0.02	-0.02	-0.96	-516.94	0.0	0.0	9.83					-0.4399999999999977	-0.4399999999999977	1438.9700000000028	-0.017849898580121648	-0.018011129538731935	42.29949250172573	1438.9700000000028	-0.002211688713217865	-0.002284006013893003	-15.493141045169352				
2020-12-07 08:00:00	260189	24.21	23.13	24.21	23.34	19.87	BMPS.MI	22.71	22.71	21.69	21.89	41.57	21.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.87	0.87	890.9	0.04	0.04	13.88	23.13	890.9	-0.0	-0.0	-17.16					1	-0.0	-0.0	68.65	-0.0	-0.0	-0.11	68.65	0.0	0.0	51.93					-0.87	-0.87	-514.91	-0.04	-0.04	-0.95	-514.91	-0.0	-0.0	-6.89					-0.87	-0.87	-517.81	-0.04	-0.04	-0.96	-517.81	0.0	0.0	2.21					-0.870000000000001	-0.870000000000001	1438.1000000000029	-0.03593556381660479	-0.036597144091557274	40.74350082570336	1438.1000000000029	-0.0032940682727119397	-0.003360176655207492	-25.904522901364665				
2020-12-08 08:00:00	220502	23.42	22.92	23.34	22.92	19.51	BMPS.MI	21.94	22.02	21.55	21.55	41.57	21.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.42	0.42	891.32	0.02	0.02	14.16	22.92	891.32	-0.0	-0.0	-16.45					1	0.42	0.42	69.07	0.02	0.02	-0.09	69.07	0.0	0.0	52.83					-0.42	-0.42	-515.33	-0.02	-0.02	-0.95	-515.33	-0.0	-0.0	-9.38					-0.42	-0.42	-518.23	-0.02	-0.02	-0.96	-518.23	-0.0	-0.0	-0.37					-0.41999999999999815	-0.41999999999999815	1437.6800000000028	-0.01799485861182515	-0.018158735011871065	39.99233243038222	1437.6800000000028	-0.0036411739675954622	-0.00370787247802562	-28.380329714179904				
2020-12-09 08:00:00	258497	23.44	22.55	23.15	22.82	19.42	BMPS.MI	21.85	22.12	21.28	21.54	41.57	21.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		22.55								1.0			29.71		21.28								1.0			24.25	0.1	0.1	891.42	0.0	0.0	14.22	22.55	891.42	-0.0	-0.0	-19.6					1	0.1	0.1	69.17	0.0	0.0	-0.09	69.17	0.0	0.0	48.72					-0.1	-0.1	-515.43	-0.0	-0.0	-0.95	-515.43	-0.0	-0.0	-14.43					-0.1	-0.1	-518.33	-0.0	-0.0	-0.96	-518.33	0.0	0.0	2.13					-0.10000000000000142	-0.10000000000000142	1437.5800000000029	-0.0043630017452007674	-0.004372547412609304	39.813482812448605	1437.5800000000029	-0.004188110256659657	-0.00425104636704654	-35.08409418646687				
2020-12-10 08:00:00	197297	23.52	22.5	22.71	22.92	19.51	BMPS.MI	21.49	22.25	21.29	21.68	39.77	21.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	-0.1	-0.1	891.32	-0.0	-0.0	14.16	22.5	891.32	-0.0	-0.0	-18.71					1	-0.1	-0.1	69.07	-0.0	-0.0	-0.09	69.07	0.0	0.0	52.75					0.1	0.1	-515.33	0.0	0.0	-0.95	-515.33	-0.0	-0.0	-11.31					0.1	0.1	-518.23	0.0	0.0	-0.96	-518.23	0.0	0.0	1.0					0.10000000000000142	0.10000000000000142	1437.6800000000028	0.004382120946538226	0.004372547412609336	39.99233243038222	1437.6800000000028	-0.003750662375384188	-0.003812173281174669	-32.050323582744596				
2020-12-11 08:00:00	142502	23.36	22.71	22.92	22.96	19.55	BMPS.MI	21.9	22.32	21.7	21.94	37.83	21.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	23.36									1.0			29.71	22.32									1.0			24.25	-0.04	-0.04	891.28	-0.0	-0.0	14.13	22.5	891.28	-0.0	-0.0	-16.79					1	-0.04	-0.04	69.03	-0.0	-0.0	-0.09	69.03	0.0	0.0	61.86					0.04	0.04	-515.29	0.0	0.0	-0.95	-515.29	-0.0	-0.0	-7.2					0.04	0.04	-518.19	0.0	0.0	-0.96	-518.19	-0.0	-0.0	-1.43					0.03999999999999915	0.03999999999999915	1437.7200000000028	0.0017452006980802626	0.0017436796048268374	40.06387227755567	1437.7200000000028	-0.0031829228036379838	-0.0032413254334424657	-28.431646533742757				
2020-12-14 08:00:00	115703	23.27	22.61	23.09	22.69	19.32	BMPS.MI	22.0	22.17	21.54	21.62	36.86	21.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		22.61								1.0			29.71										1.0			24.25	0.27	0.27	891.55	0.01	0.01	14.31	22.5	891.55	-0.0	-0.0	-12.63					1	0.27	0.27	69.3	0.01	0.01	-0.08	69.3	0.0	0.0	74.28					-0.27	-0.27	-515.56	-0.01	-0.01	-0.95	-515.56	-0.0	-0.0	-5.83					-0.27	-0.27	-518.46	-0.01	-0.01	-0.96	-518.46	-0.0	-0.0	-5.9					-0.2699999999999996	-0.2699999999999996	1437.4500000000028	-0.011759581881533032	-0.01182927265961524	39.58097830913493	1437.4500000000028	-0.002990728212193098	-0.0030472176309817023	-27.45816749470216				
2020-12-15 08:00:00	101768	23.3	22.67	22.69	23.0	19.58	BMPS.MI	21.45	22.02	21.43	21.74	36.68	21.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	23.3									1.0			29.71										1.0			24.25	-0.31	-0.31	891.24	-0.01	-0.01	14.1	22.5	891.24	-0.0	-0.0	-13.06					1	-0.31	-0.31	68.99	-0.01	-0.01	-0.09	68.99	0.0	0.0	72.04					0.31	0.31	-515.25	0.01	0.01	-0.95	-515.25	-0.0	-0.0	-3.24					0.31	0.31	-518.15	0.01	0.01	-0.96	-518.15	-0.0	-0.0	-5.35					0.3099999999999987	0.3099999999999987	1437.7600000000027	0.01366240634640814	0.013569917137399362	40.1354121247291	1437.7600000000027	-0.002704738090957306	-0.0027620179046130566	-24.475940163516434				
2020-12-16 08:00:00	79845	23.15	22.61	22.84	22.73	19.35	BMPS.MI	21.54	21.83	21.32	21.43	36.38	21.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.27	0.27	891.51	0.01	0.01	14.28	22.5	891.51	-0.0	-0.0	-9.08					1	0.27	0.27	69.26	0.01	0.01	-0.08	69.26	0.0	0.0	83.88					-0.27	-0.27	-515.52	-0.01	-0.01	-0.95	-515.52	-0.0	-0.0	-2.09					-0.27	-0.27	-518.42	-0.01	-0.01	-0.96	-518.42	-0.0	-0.0	-9.6					-0.2699999999999996	-0.2699999999999996	1437.4900000000027	-0.011739130434782585	-0.01180857806469783	39.652518156308375	1437.4900000000027	-0.0025588434922995916	-0.0026146532933395417	-23.66566121873636				
2020-12-17 08:00:00	100240	22.88	22.48	22.73	22.65	19.28	BMPS.MI	21.41	21.55	21.17	21.33	36.38	21.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.08	0.08	891.59	0.0	0.0	14.34	22.48	891.59	-0.0	-0.0	-5.04					1	0.08	0.08	69.34	0.0	0.0	-0.08	69.34	0.0	0.0	98.36					-0.08	-0.08	-515.6	-0.0	-0.0	-0.95	-515.6	-0.0	-0.0	-0.17					-0.08	-0.08	-518.5	-0.0	-0.0	-0.96	-518.5	-0.0	-0.0	-14.13					-0.08000000000000185	-0.08000000000000185	1437.4100000000028	-0.0035195776506820042	-0.003525785935408897	39.50943846196149	1437.4100000000028	-0.0023306718136358647	-0.0023842212943451235	-22.324317794826584				
2020-12-18 08:00:00	328679	22.57	21.75	22.32	22.55	19.19	BMPS.MI	21.06	21.29	20.52	21.28	36.38	20.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71		20.52								1.0			24.25	0.1	0.1	891.69	0.0	0.0	14.4	21.75	891.69	-0.0	-0.0	-4.85					1	0.1	0.1	69.44	0.0	0.0	-0.08	69.44	0.0	0.0	98.59					-0.1	-0.1	-515.7	-0.0	-0.0	-0.95	-515.7	-0.0	-0.0	-2.33					-0.1	-0.1	-518.6	-0.0	-0.0	-0.96	-518.6	-0.0	-0.0	-14.28					-0.09999999999999787	-0.09999999999999787	1437.310000000003	-0.004415011037527505	-0.004424785980355584	39.33058884402788	1437.310000000003	-0.002564642842816529	-0.0026182353993542407	-24.493428746152773				
2020-12-21 08:00:00	177381	22.4	21.69	21.77	21.96	18.7	BMPS.MI	21.08	21.69	21.0	21.27	36.38	20.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71	21.69									1.0			24.25	0.59	0.59	892.28	0.03	0.03	14.82	21.69	892.28	0.0	0.0	1.15					1	0.59	0.59	70.03	0.03	0.03	-0.05	70.03	0.0	0.0	120.72					-0.59	-0.59	-516.29	-0.03	-0.03	-0.95	-516.29	-0.0	-0.0	-0.82					-0.59	-0.59	-519.19	-0.03	-0.03	-0.96	-519.19	-0.0	-0.0	-20.77					-0.5899999999999999	-0.5899999999999999	1436.720000000003	-0.02616407982261637	-0.026512449307357435	38.27537609821962	1436.720000000003	-0.00238878880000831	-0.0024407046577867852	-23.44424411662189				
2020-12-22 08:00:00	116876	22.3	21.8	21.94	21.88	18.63	BMPS.MI	20.83	21.17	20.69	20.77	36.38	20.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.08	0.08	892.36	0.0	0.0	14.88	21.69	892.36	-0.0	-0.0	-2.58					1	0.08	0.08	70.11	0.0	0.0	-0.05	70.11	0.0	0.0	120.92					-0.08	-0.08	-516.37	-0.0	-0.0	-0.95	-516.37	-0.0	-0.0	-7.19					-0.08	-0.08	-519.27	-0.0	-0.0	-0.96	-519.27	-0.0	-0.0	-17.85					-0.08000000000000185	-0.08000000000000185	1436.640000000003	-0.0036429872495447047	-0.003649639087549504	38.132296403872736	1436.640000000003	-0.002975326020863672	-0.0030232541663647305	-32.098947238044225				
2020-12-23 08:00:00	88925	22.07	21.71	21.88	21.88	18.63	BMPS.MI	20.5	20.68	20.34	20.5	36.38	20.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	-0.0	-0.0	892.36	-0.0	-0.0	14.88	21.69	892.36	0.0	-0.0	0.11					1	-0.0	-0.0	70.11	-0.0	-0.0	-0.05	70.11	0.0	0.0	120.92					0.0	0.0	-516.37	0.0	0.0	-0.95	-516.37	-0.0	-0.0	-4.56					0.0	0.0	-519.27	0.0	0.0	-0.96	-519.27	-0.0	-0.0	-18.66					0.0	0.0	1436.640000000003	0.0	0.0	38.132296403872736	1436.640000000003	-0.002712005235277357	-0.0027595055862690288	-29.56696178809944				
2020-12-28 08:00:00	157074	22.27	21.67	22.07	21.69	18.47	BMPS.MI	20.53	20.72	20.16	20.18	34.2	20.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.19	0.19	892.55	0.01	0.01	15.01	21.67	892.55	0.0	-0.0	0.16					1	0.19	0.19	70.3	0.01	0.01	-0.04	70.3	0.0	0.0	121.37					-0.19	-0.19	-516.56	-0.01	-0.01	-0.95	-516.56	-0.0	-0.0	-7.47					-0.19	-0.19	-519.46	-0.01	-0.01	-0.96	-519.46	-0.0	-0.0	-18.7					-0.18999999999999773	-0.18999999999999773	1436.450000000003	-0.008683729433272336	-0.008721652714997386	37.79248212979888	1436.450000000003	-0.002990185777047241	-0.0030375625739421652	-32.68106148246709				
2020-12-29 08:00:00	95608	21.94	21.67	21.77	21.67	18.45	BMPS.MI	20.28	20.44	20.19	20.19	32.99	20.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		21.67								1.0			29.71		20.19								1.0			24.25	0.02	0.02	892.57	0.0	0.0	15.03	21.67	892.57	0.0	0.0	6.18					1	0.02	0.02	70.32	0.0	0.0	-0.04	70.32	0.0	0.0	121.41					-0.02	-0.02	-516.58	-0.0	-0.0	-0.95	-516.58	-0.0	-0.0	-4.15					-0.02	-0.02	-519.48	-0.0	-0.0	-0.96	-519.48	-0.0	-0.0	-25.69					-0.019999999999999574	-0.019999999999999574	1436.430000000003	-0.0009220839096357736	-0.0009225092905153241	37.756712206212164	1436.430000000003	-0.002627170673847534	-0.002671388235338301	-30.41665188875664				
2020-12-30 08:00:00	111326	22.02	21.61	21.67	21.73	18.5	BMPS.MI	20.21	20.54	20.15	20.26	32.99	20.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	22.02									1.0			29.71	20.54									1.0			24.25	-0.06	-0.06	892.51	-0.0	-0.0	14.98	21.61	892.51	0.0	0.0	3.5					1	-0.06	-0.06	70.26	-0.0	-0.0	-0.04	70.26	0.0	0.0	117.0					0.06	0.06	-516.52	0.0	0.0	-0.95	-516.52	-0.0	-0.0	-4.43					0.06	0.06	-519.42	0.0	0.0	-0.96	-519.42	-0.0	-0.0	-23.02					0.05999999999999872	0.05999999999999872	1436.490000000003	0.0027688047992615594	0.002764978720070495	37.86402197697232	1436.490000000003	-0.0026487129985278217	-0.0026927078079503897	-30.856365721614623				
2021-01-04 08:00:00	110209	22.09	21.55	21.77	21.55	18.34	BMPS.MI	20.23	20.52	20.02	20.02	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		21.55		21.55						1.0			29.71		20.02		20.02		20.02				1.0			24.25	0.18	0.18	892.69	0.01	0.01	15.12	21.55	892.69	0.0	0.0	2.76					1	0.18	0.18	70.44	0.01	0.01	-0.03	70.44	0.0	0.0	117.43					-0.18	-0.18	-516.7	-0.01	-0.01	-0.95	-516.7	-0.0	-0.0	-8.35					-0.18	-0.18	-519.6	-0.01	-0.01	-0.96	-519.6	-0.0	-0.0	-22.44					-0.17999999999999972	-0.17999999999999972	1436.310000000003	-0.008283479061205745	-0.008317977718581514	37.54209266469183	1436.310000000003	-0.0029819197638216222	-0.0030250744843642874	-35.507706587546636				
2021-01-05 08:00:00	374152	23.34	21.52	21.63	22.86	19.46	BMPS.MI	20.2	21.8	20.1	21.35	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	-1.31	-1.31	891.38	-0.06	-0.06	14.19	21.52	891.38	0.0	-0.0	0.03					1	-1.31	-1.31	69.13	-0.06	-0.06	-0.09	69.13	0.0	0.0	97.3					1.31	1.31	-515.39	0.06	0.06	-0.95	-515.39	-0.0	-0.0	-2.14					1.31	1.31	-518.29	0.06	0.06	-0.96	-518.29	-0.0	-0.0	-19.02					1.3099999999999987	1.3099999999999987	1437.6200000000028	0.06078886310904874	0.059012841816907816	39.885022659622045	1437.6200000000028	-0.002462076639609425	-0.0025076061004698502	-27.476427535007254				
2021-01-06 08:00:00	411800	24.63	22.92	23.02	23.69	20.17	BMPS.MI	20.99	22.46	20.9	21.61	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	24.63		24.63							1.0			29.71	22.46		22.46							1.0			24.25	-0.83	-0.83	890.55	-0.04	-0.04	13.66	21.52	890.55	-0.0	-0.0	-1.82					1	-0.83	-0.83	68.3	-0.04	-0.04	-0.12	68.3	0.0	0.0	85.75					0.83	0.83	-514.56	0.04	0.04	-0.95	-514.56	0.0	0.0	1.86					0.83	0.83	-517.46	0.04	0.04	-0.96	-517.46	-0.0	-0.0	-16.73					0.8300000000000018	0.8300000000000018	1438.4500000000028	0.03630796150481208	0.03566435980402967	41.36947448847098	1438.4500000000028	-0.0020993259704871025	-0.0021466682636749335	-22.464194050089823				
2021-01-07 08:00:00	234349	24.13	23.19	24.13	23.55	20.04	BMPS.MI	22.0	22.0	21.14	21.47	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		23.19								1.0			29.71		21.14								1.0			24.25	0.14	0.14	890.69	0.01	0.01	13.75	21.52	890.69	0.0	0.0	2.42					1	0.14	0.14	68.44	0.01	0.01	-0.12	68.44	0.0	0.0	86.08					-0.14	-0.14	-514.7	-0.01	-0.01	-0.95	-514.7	0.0	0.0	3.49					-0.14	-0.14	-517.6	-0.01	-0.01	-0.96	-517.6	-0.0	-0.0	-21.36					-0.14000000000000057	-0.14000000000000057	1438.3100000000027	-0.0059096665259603665	-0.005927197708267384	41.11908502336394	1438.3100000000027	-0.0019460904001193879	-0.001992059373808419	-21.372057233231352				
2021-01-08 08:00:00	170011	24.28	23.5	23.86	23.75	20.22	BMPS.MI	21.7	22.09	21.38	21.6	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	24.28									1.0			29.71	22.09									1.0			24.25	-0.2	-0.2	890.49	-0.01	-0.01	13.63	21.52	890.49	0.0	0.0	2.75					1	-0.2	-0.2	68.24	-0.01	-0.01	-0.12	68.24	0.0	0.0	81.15					0.2	0.2	-514.5	0.01	0.01	-0.95	-514.5	0.0	0.0	6.85					0.2	0.2	-517.4	0.01	0.01	-0.96	-517.4	-0.0	-0.0	-21.76					0.1999999999999993	0.1999999999999993	1438.5100000000027	0.00849256900212314	0.008456710018223458	41.476784259231145	1438.5100000000027	-0.00163882009865723	-0.0016846417011036063	-18.056507932950566				
2021-01-11 08:00:00	146883	23.84	23.0	23.69	23.25	19.8	BMPS.MI	21.62	21.75	20.99	21.22	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		23.0								1.0			29.71		20.99								1.0			24.25	0.5	0.5	890.99	0.02	0.02	13.94	21.52	890.99	0.0	0.0	6.91					1	0.5	0.5	68.74	0.02	0.02	-0.1	68.74	0.0	0.0	82.32					-0.5	-0.5	-515.0	-0.02	-0.02	-0.95	-515.0	0.0	0.0	6.6					-0.5	-0.5	-517.9	-0.02	-0.02	-0.96	-517.9	-0.0	-0.0	-25.97					-0.5	-0.5	1438.0100000000027	-0.021052631578947323	-0.02127739844728485	40.58253616956312	1438.0100000000027	-0.0016606165698059795	-0.0017066358969362039	-18.226277715439693				
2021-01-12 08:00:00	133192	23.67	23.23	23.25	23.36	19.89	BMPS.MI	21.29	21.67	21.27	21.39	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	23.67									1.0			29.71	21.67									1.0			24.25	-0.11	-0.11	890.88	-0.0	-0.0	13.87	21.52	890.88	0.0	0.0	1.49					1	-0.11	-0.11	68.63	-0.0	-0.0	-0.11	68.63	0.0	0.0	78.29					0.11	0.11	-514.89	0.0	0.0	-0.95	-514.89	0.0	0.0	3.89					0.11	0.11	-517.79	0.0	0.0	-0.96	-517.79	-0.0	-0.0	-21.09					0.10999999999999943	0.10999999999999943	1438.1200000000026	0.004731182795698841	0.004720025926660906	40.77927074929009	1438.1200000000026	-0.0019118664109343425	-0.001955372362144936	-22.38822048602937				
2021-01-13 08:00:00	124647	23.78	22.96	23.25	23.19	19.74	BMPS.MI	21.2	21.68	20.93	21.14	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.17	0.17	891.05	0.01	0.01	13.98	21.52	891.05	0.0	0.0	4.65					1	0.17	0.17	68.8	0.01	0.01	-0.1	68.8	0.0	0.0	78.69					-0.17	-0.17	-515.06	-0.01	-0.01	-0.95	-515.06	0.0	0.0	4.07					-0.17	-0.17	-517.96	-0.01	-0.01	-0.96	-517.96	-0.0	-0.0	-24.32					-0.16999999999999815	-0.16999999999999815	1437.9500000000025	-0.007277397260273877	-0.007304006692585927	40.47522639880297	1437.9500000000025	-0.0018966287320624597	-0.0019400002419709406	-22.269674007097635				
2021-01-14 08:00:00	155179	23.3	22.52	23.0	22.71	19.34	BMPS.MI	21.07	21.34	20.63	20.8	32.99	20.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			29.71										1.0			24.25	0.48	0.48	891.53	0.02	0.02	14.3	21.52	891.53	0.0	0.0	5.39					1	0.48	0.48	69.28	0.02	0.02	-0.08	69.28	0.0	0.0	79.79					-0.48	-0.48	-515.54	-0.02	-0.02	-0.95	-515.54	0.0	-0.0	0.3					-0.48	-0.48	-518.44	-0.02	-0.02	-0.96	-518.44	-0.0	-0.0	-24.91					-0.4800000000000004	-0.4800000000000004	1437.4700000000025	-0.02069857697283317	-0.02091579514997324	39.616748232721655	1437.4700000000025	-0.002227843884394302	-0.002271749016869995	-25.879193755357697				
