date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-07-10 07:00:00	23000	4.86	4.63	4.66	4.75	4.69	ESAU.MI	3.67	3.82	3.64	3.74	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.67										-1.0			4.24	-0.11	-0.11	0.46	-0.02	-0.02	0.29	4.86	0.46	0.0	0.0	11.64					1	0.11	0.11	-1.31	0.02	0.02	-0.26	-1.31	0.0	0.0	73.02					0.11	0.11	-0.97	0.02	0.02	-0.29	-0.97	0.0	0.0	24.84					0.11	0.11	-1.77	0.02	0.02	-0.41	-1.77	0.0	0.0	20.43					-0.11000000000000032	-0.11000000000000032	0.8900000000000006	-0.0237068965517242	-0.023430251808386003	0.08351169447381412	0.8900000000000006	0.0005912951297748267	0.000566044800420773	11.635942546134046				
2023-07-11 07:00:00	8000	4.86	4.7	4.83	4.84	4.78	ESAU.MI	3.77	3.8	3.67	3.78	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.86		4.86		4.86					-1.0			4.86	3.8		3.8		3.8					-1.0			4.24	-0.09	-0.09	0.37	-0.02	-0.02	0.27	4.86	0.37	0.0	0.0	10.32					1	0.09	0.09	-1.22	0.02	0.02	-0.25	-1.22	0.0	0.0	79.75					0.09	0.09	-0.88	0.02	0.02	-0.27	-0.88	0.0	0.0	25.83					0.09	0.09	-1.68	0.02	0.02	-0.39	-1.68	0.0	0.0	21.51					-0.08999999999999986	-0.08999999999999986	0.8000000000000007	-0.0189473684210526	-0.018770102681990468	0.0633637497418631	0.8000000000000007	0.0005337928773002099	0.000508096168932548	10.322817566968183				
2023-07-12 07:00:00	5500	4.82	4.73	4.78	4.73	4.67	ESAU.MI	3.67	3.7	3.63	3.63	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	0.11	0.11	0.48	0.02	0.02	0.3	4.86	0.48	0.0	0.0	10.87					1	-0.11	-0.11	-1.33	-0.02	-0.02	-0.27	-1.33	0.0	0.0	65.12					-0.11	-0.11	-0.99	-0.02	-0.02	-0.29	-0.99	0.0	0.0	25.13					-0.11	-0.11	-1.79	-0.02	-0.02	-0.41	-1.79	0.0	0.0	20.86					0.10999999999999943	0.10999999999999943	0.9100000000000001	0.022727272727272596	0.022989518224698604	0.08809313927074336	0.9100000000000001	0.0005671778368051233	0.0005412605081356325	10.874403398597806				
2023-07-13 07:00:00	3000	4.77	4.69	4.77	4.73	4.67	ESAU.MI	3.63	3.63	3.57	3.6	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86		3.57								-1.0			4.24	-0.0	-0.0	0.48	-0.0	-0.0	0.3	4.86	0.48	0.0	0.0	10.31					1	0.0	0.0	-1.33	0.0	0.0	-0.27	-1.33	0.0	0.0	65.12					0.0	0.0	-0.99	0.0	0.0	-0.29	-0.99	0.0	0.0	28.64					0.0	0.0	-1.79	0.0	0.0	-0.41	-1.79	0.0	0.0	24.32					-0.0	-0.0	0.9100000000000001	-0.0	-0.0	0.08809313927074336	0.9100000000000001	0.0005327462642530337	0.0005070564571569847	10.305371182817453				
2023-07-14 07:00:00	7500	4.73	4.66	4.71	4.73	4.67	ESAU.MI	3.6	3.62	3.56	3.62	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.66								-1.0			4.86										-1.0			4.24	-0.0	-0.0	0.48	-0.0	-0.0	0.3	4.86	0.48	0.0	0.0	13.54					1	0.0	0.0	-1.33	0.0	0.0	-0.27	-1.33	0.0	0.0	65.12					0.0	0.0	-0.99	0.0	0.0	-0.29	-0.99	0.0	0.0	28.31					0.0	0.0	-1.79	0.0	0.0	-0.41	-1.79	0.0	0.0	23.97					-0.0	-0.0	0.9100000000000001	-0.0	-0.0	0.08809313927074336	0.9100000000000001	0.0006956975704389798	0.0006702514489120848	13.537125428538864				
2023-07-17 07:00:00	500	4.73	4.73	4.73	4.73	4.67	ESAU.MI	3.63	3.63	3.63	3.63	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.73									-1.0			4.86	3.63									-1.0			4.24	-0.0	-0.0	0.48	-0.0	-0.0	0.3	4.86	0.48	0.0	0.0	11.38					1	0.0	0.0	-1.33	0.0	0.0	-0.27	-1.33	0.0	0.0	65.12					0.0	0.0	-0.99	0.0	0.0	-0.29	-0.99	0.0	0.0	34.02					0.0	0.0	-1.79	0.0	0.0	-0.41	-1.79	0.0	0.0	29.44					-0.0	-0.0	0.9100000000000001	-0.0	-0.0	0.08809313927074336	0.9100000000000001	0.0005657237455059558	0.0005411067234577516	11.384442442237997				
2023-07-18 07:00:00	2500	4.69	4.63	4.63	4.65	4.59	ESAU.MI	3.54	3.58	3.54	3.55	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	0.08	0.08	0.56	0.02	0.02	0.32	4.86	0.56	0.0	0.0	12.16					1	-0.08	-0.08	-1.41	-0.02	-0.02	-0.28	-1.41	0.0	0.0	53.48					-0.08	-0.08	-1.07	-0.02	-0.02	-0.3	-1.07	0.0	0.0	32.97					-0.08	-0.08	-1.87	-0.02	-0.02	-0.42	-1.87	0.0	0.0	28.48					0.08000000000000007	0.08000000000000007	0.9900000000000002	0.016913319238900604	0.017057982904576625	0.10681302123669156	0.9900000000000002	0.0006115074116529767	0.0005865998927343519	12.159326209516593				
2023-07-19 07:00:00	2500	4.66	4.59	4.62	4.66	4.6	ESAU.MI	3.53	3.56	3.51	3.56	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.59								-1.0			4.86										-1.0			4.24	-0.01	-0.01	0.55	-0.0	-0.0	0.32	4.86	0.55	0.0	0.0	12.63					1	0.01	0.01	-1.4	0.0	0.0	-0.28	-1.4	0.0	0.0	54.25					0.01	0.01	-1.06	0.0	0.0	-0.3	-1.06	0.0	0.0	32.63					0.01	0.01	-1.86	0.0	0.0	-0.42	-1.86	0.0	0.0	28.11					-0.009999999999999787	-0.009999999999999787	0.9800000000000004	-0.0021505376344086446	-0.002148228538289605	0.1044378859979862	0.9800000000000004	0.0006313486856883896	0.0006065963381809425	12.631313325141818				
2023-07-20 07:00:00	1000	4.69	4.63	4.69	4.63	4.57	ESAU.MI	3.57	3.57	3.52	3.52	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.69									-1.0			4.86										-1.0			4.24	0.03	0.03	0.58	0.01	0.01	0.33	4.86	0.58	0.0	0.0	17.73					1	-0.03	-0.03	-1.43	-0.01	-0.01	-0.28	-1.43	0.0	0.0	46.48					-0.03	-0.03	-1.09	-0.01	-0.01	-0.3	-1.09	0.0	0.0	27.81					-0.03	-0.03	-1.89	-0.01	-0.01	-0.42	-1.89	0.0	0.0	23.25					0.03000000000000025	0.03000000000000025	1.0100000000000007	0.006437768240343367	0.0064585800394118195	0.11159407100445273	1.0100000000000007	0.0008755177609983174	0.0008511784419331647	17.731677359715412				
2023-07-21 07:00:00	3500	4.69	4.6	4.69	4.65	4.59	ESAU.MI	3.56	3.56	3.5	3.53	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	-0.02	-0.02	0.56	-0.0	-0.0	0.32	4.86	0.56	0.0	0.0	14.4					1	0.02	0.02	-1.41	0.0	0.0	-0.28	-1.41	0.0	0.0	48.05					0.02	0.02	-1.07	0.0	0.0	-0.3	-1.07	0.0	0.0	28.16					0.02	0.02	-1.87	0.0	0.0	-0.42	-1.87	0.0	0.0	23.63					-0.020000000000000462	-0.020000000000000462	0.9900000000000002	-0.004319654427645814	-0.004310351501122263	0.10681302123669156	0.9900000000000002	0.0007155837024430578	0.0006909861321471311	14.403804228524251				
2023-07-24 07:00:00	3500	4.66	4.57	4.66	4.6	4.54	ESAU.MI	3.53	3.53	3.47	3.49	3.89	3.28	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	0.05	0.05	0.61	0.01	0.01	0.34	4.86	0.61	0.0	0.0	19.16					1	-0.05	-0.05	-1.46	-0.01	-0.01	-0.29	-1.46	0.0	0.0	39.14					-0.05	-0.05	-1.12	-0.01	-0.01	-0.31	-1.12	0.0	0.0	23.34					-0.05	-0.05	-1.92	-0.01	-0.01	-0.42	-1.92	0.0	0.0	18.84					0.05000000000000071	0.05000000000000071	1.040000000000001	0.010752688172043112	0.01081091610421573	0.11884359755448193	1.040000000000001	0.0009547004111222037	0.0009301346591299442	19.159751160690483				
2023-07-25 07:00:00	1500	4.55	4.54	4.55	4.55	4.49	ESAU.MI	3.44	3.44	3.44	3.44	3.89	3.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.54								-1.0			4.86		3.44								-1.0			4.24	0.05	0.05	0.66	0.01	0.01	0.35	4.86	0.66	0.0	0.0	20.08					1	-0.05	-0.05	-1.51	-0.01	-0.01	-0.3	-1.51	0.0	0.0	30.43					-0.05	-0.05	-1.17	-0.01	-0.01	-0.32	-1.17	0.0	0.0	19.3					-0.05	-0.05	-1.97	-0.01	-0.01	-0.43	-1.97	0.0	0.0	14.88					0.04999999999999982	0.04999999999999982	1.0900000000000007	0.010869565217391242	0.010929070532190206	0.13113858214299245	1.0900000000000007	0.0010159032061024692	0.0009909569881696445	20.08180286179885				
2023-07-26 07:00:00	6500	4.6	4.59	4.6	4.6	4.54	ESAU.MI	3.48	3.48	3.47	3.48	3.89	3.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86	3.48									-1.0			4.24	-0.05	-0.05	0.61	-0.01	-0.01	0.34	4.86	0.61	0.0	0.0	15.5					1	0.05	0.05	-1.46	0.01	0.01	-0.29	-1.46	0.0	0.0	34.45					0.05	0.05	-1.12	0.01	0.01	-0.31	-1.12	0.0	0.0	23.74					0.05	0.05	-1.92	0.01	0.01	-0.42	-1.92	0.0	0.0	19.36					-0.04999999999999982	-0.04999999999999982	1.040000000000001	-0.01098901098901095	-0.01092907053219023	0.1188435975544817	1.040000000000001	0.0007892156804578587	0.0007639974339448408	15.495681976478622				
2023-07-27 07:00:00	2000	4.65	4.62	4.62	4.65	4.59	ESAU.MI	3.42	3.44	3.42	3.44	3.89	3.28	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.65									-1.0			4.86										-1.0			4.24	-0.05	-0.05	0.56	-0.01	-0.01	0.32	4.86	0.56	0.0	0.0	11.54					1	0.05	0.05	-1.41	0.01	0.01	-0.28	-1.41	0.0	0.0	38.13					0.05	0.05	-1.07	0.01	0.01	-0.3	-1.07	0.0	0.0	24.62					0.05	0.05	-1.87	0.01	0.01	-0.42	-1.87	0.0	0.0	20.31					-0.05000000000000071	-0.05000000000000071	0.9900000000000002	-0.010869565217391353	-0.010810916104215676	0.10681302123669156	0.9900000000000002	0.0005967450984726516	0.0005710501022162529	11.539987433437027				
2023-07-28 07:00:00	18500	4.7	4.53	4.56	4.58	4.52	ESAU.MI	3.39	3.49	3.37	3.4	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.53								-1.0			4.86		3.37								-1.0			4.24	0.07	0.07	0.63	0.02	0.02	0.34	4.86	0.63	0.0	0.0	10.56					1	-0.07	-0.07	-1.48	-0.02	-0.02	-0.29	-1.48	0.0	0.0	28.79					-0.07	-0.07	-1.14	-0.02	-0.02	-0.31	-1.14	0.0	0.0	25.87					-0.07	-0.07	-1.94	-0.02	-0.02	-0.43	-1.94	0.0	0.0	21.46					0.07000000000000028	0.07000000000000028	1.0600000000000005	0.01505376344086029	0.01516822147317143	0.1237293774564665	1.0600000000000005	0.0005380815653508639	0.0005127719461599511	10.56466565578043				
2023-07-31 07:00:00	3500	4.67	4.64	4.66	4.64	4.58	ESAU.MI	3.45	3.45	3.43	3.43	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.67									-1.0			4.86	3.45									-1.0			4.24	-0.06	-0.06	0.57	-0.01	-0.01	0.32	4.86	0.57	0.0	0.0	9.67					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	28.79					0.06	0.06	-1.08	0.01	0.01	-0.3	-1.08	0.0	0.0	26.55					0.06	0.06	-1.88	0.01	0.01	-0.42	-1.88	0.0	0.0	22.2					-0.05999999999999961	-0.05999999999999961	1.0000000000000009	-0.013100436681222627	-0.013015368112070227	0.10919839412728805	1.0000000000000009	0.0004983863429743112	0.00047276862878220527	9.66891597551492				
2023-08-01 07:00:00	12000	4.56	4.5	4.56	4.54	4.48	ESAU.MI	3.41	3.41	3.36	3.39	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86		3.36		3.36						-1.0			4.24	0.1	0.1	0.67	0.02	0.02	0.35	4.86	0.67	0.0	0.0	10.24					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.29	-1.48	0.0	0.0	28.79					-0.1	-0.1	-1.18	-0.02	-0.02	-0.32	-1.18	0.0	0.0	25.81					-0.1	-0.1	-1.98	-0.02	-0.02	-0.43	-1.98	0.0	0.0	21.52					0.09999999999999964	0.09999999999999964	1.1000000000000005	0.02155172413793094	0.02178735418490718	0.13363007681731642	1.1000000000000005	0.0005326846916716772	0.0005068406508246248	10.242739493664686				
2023-08-02 07:00:00	5000	4.52	4.5	4.5	4.51	4.45	ESAU.MI	3.41	3.42	3.41	3.41	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	0.03	0.03	0.7	0.01	0.01	0.36	4.86	0.7	0.0	0.0	9.21					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.29	-1.48	0.0	0.0	28.79					-0.03	-0.03	-1.21	-0.01	-0.01	-0.32	-1.21	0.0	0.0	27.13					-0.03	-0.03	-2.01	-0.01	-0.01	-0.44	-2.01	0.0	0.0	22.73					0.03000000000000025	0.03000000000000025	1.1300000000000008	0.0066079295154185536	0.0066298585386696885	0.14117085338151147	1.1300000000000008	0.00047162234407249065	0.00044618055253753397	9.213967186346238				
2023-08-03 07:00:00	3500	4.5	4.48	4.48	4.5	4.44	ESAU.MI	3.42	3.44	3.42	3.44	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.48								-1.0			4.86										-1.0			4.24	0.01	0.01	0.71	0.0	0.0	0.37	4.86	0.71	0.0	0.0	8.79					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.29	-1.48	0.0	0.0	28.79					-0.01	-0.01	-1.22	-0.0	-0.0	-0.32	-1.22	0.0	0.0	27.68					-0.01	-0.01	-2.02	-0.0	-0.0	-0.44	-2.02	0.0	0.0	23.24					0.009999999999999787	0.009999999999999787	1.1400000000000006	0.0022172949002217113	0.002219756738312888	0.1437067886112482	1.1400000000000006	0.00044683249784573543	0.00042155311567149134	8.786835833970073				
2023-08-04 07:00:00	7500	4.58	4.5	4.5	4.52	4.46	ESAU.MI	3.45	3.51	3.45	3.47	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	-0.02	-0.02	0.69	-0.0	-0.0	0.36	4.86	0.69	0.0	0.0	10.45					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	28.79					0.02	0.02	-1.2	0.0	0.0	-0.32	-1.2	0.0	0.0	26.42					0.02	0.02	-2.0	0.0	0.0	-0.43	-2.0	0.0	0.0	21.87					-0.019999999999999574	-0.019999999999999574	1.120000000000001	-0.004444444444444251	-0.004434597067865554	0.13864613910411894	1.120000000000001	0.0005197849202966979	0.0004950665504235285	10.44982641258433				
2023-08-07 07:00:00	1500	4.6	4.57	4.6	4.57	4.51	ESAU.MI	3.53	3.53	3.51	3.51	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.6									-1.0			4.86										-1.0			4.24	-0.05	-0.05	0.64	-0.01	-0.01	0.34	4.86	0.64	0.0	0.0	4.7					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	28.79					0.05	0.05	-1.15	0.01	0.01	-0.31	-1.15	0.0	0.0	32.37					0.05	0.05	-1.95	0.01	0.01	-0.43	-1.95	0.0	0.0	27.71					-0.05000000000000071	-0.05000000000000071	1.0700000000000003	-0.01106194690265494	-0.011001211061973583	0.12618830388416136	1.0700000000000003	0.0002315237347954957	0.00020697933635260846	4.704488623921932				
2023-08-08 07:00:00	2000	4.57	4.51	4.52	4.51	4.45	ESAU.MI	3.55	3.59	3.54	3.54	3.89	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.51								-1.0			4.86	3.59		3.59							-1.0			4.24	0.06	0.06	0.7	0.01	0.01	0.36	4.82	0.7	0.0	0.0	5.11					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.29	-1.48	0.0	0.0	28.79					-0.06	-0.06	-1.21	-0.01	-0.01	-0.32	-1.21	0.0	0.0	31.85					-0.06	-0.06	-2.01	-0.01	-0.01	-0.44	-2.01	0.0	0.0	27.23					0.0600000000000005	0.0600000000000005	1.1300000000000008	0.013129102844639085	0.013216051391526488	0.1411708533815117	1.1300000000000008	0.000253166644285241	0.00022847970942629914	5.113683734505116				
2023-08-09 07:00:00	2000	4.56	4.51	4.53	4.56	4.5	ESAU.MI	3.51	3.53	3.49	3.53	3.83	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	-0.05	-0.05	0.65	-0.01	-0.01	0.35	4.77	0.65	-0.0	-0.0	-1.52					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	28.79					0.05	0.05	-1.16	0.01	0.01	-0.32	-1.16	0.0	0.0	38.94					0.05	0.05	-1.96	0.01	0.01	-0.43	-1.96	0.0	0.0	34.09					-0.04999999999999982	-0.04999999999999982	1.080000000000001	-0.011086474501108556	-0.01102547001170764	0.1286580150768899	1.080000000000001	-7.339564046345264e-05	-9.762744107966181e-05	-1.5165903270593617				
2023-08-10 07:00:00	0	4.56	4.56	4.56	4.56	4.5	ESAU.MI	3.5	3.5	3.5	3.5	3.83	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.56									-1.0			4.86		3.5								-1.0			4.24	-0.0	-0.0	0.65	-0.0	-0.0	0.35	4.73	0.65	-0.0	-0.0	-2.84					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	28.79					0.0	0.0	-1.16	0.0	0.0	-0.32	-1.16	0.0	0.0	43.53					0.0	0.0	-1.96	0.0	0.0	-0.43	-1.96	0.0	0.0	33.15					-0.0	-0.0	1.080000000000001	-0.0	-0.0	0.1286580150768899	1.080000000000001	-0.00013493482022786758	-0.0001587580591116966	-2.838989635991524				
2023-08-11 07:00:00	1000	4.56	4.5	4.56	4.5	4.44	ESAU.MI	3.54	3.54	3.49	3.49	3.83	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86	3.54									-1.0			4.24	0.06	0.06	0.71	0.01	0.01	0.37	4.73	0.71	0.0	0.0	3.92					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.29	-1.48	0.0	0.0	28.79					-0.06	-0.06	-1.22	-0.01	-0.01	-0.32	-1.22	0.0	0.0	36.97					-0.06	-0.06	-2.02	-0.01	-0.01	-0.44	-2.02	0.0	0.0	34.47					0.05999999999999961	0.05999999999999961	1.1400000000000006	0.013157894736842035	0.013245226750020567	0.14370678861124841	1.1400000000000006	0.00018398605485364693	0.00016056655297091993	3.9196941628371746				
2023-08-14 07:00:00	3500	4.5	4.5	4.5	4.5	4.44	ESAU.MI	3.47	3.47	3.47	3.47	3.83	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86		3.47								-1.0			4.24	-0.0	-0.0	0.71	-0.0	-0.0	0.37	4.7	0.71	0.0	0.0	3.42					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	28.79					0.0	0.0	-1.22	0.0	0.0	-0.32	-1.22	0.0	0.0	40.56					0.0	0.0	-2.02	0.0	0.0	-0.44	-2.02	0.0	0.0	34.09					-0.0	-0.0	1.1400000000000006	-0.0	-0.0	0.14370678861124841	1.1400000000000006	0.00015927738539284805	0.00013601635734716844	3.417331384678093				
2023-08-16 07:00:00	1000	4.5	4.49	4.49	4.5	4.44	ESAU.MI	3.49	3.5	3.49	3.5	3.83	3.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86	3.5									-1.0			4.24	-0.0	-0.0	0.71	-0.0	-0.0	0.37	4.7	0.71	0.0	0.0	1.03					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	28.79					0.0	0.0	-1.22	0.0	0.0	-0.32	-1.22	0.0	0.0	46.68					0.0	0.0	-2.02	0.0	0.0	-0.44	-2.02	0.0	0.0	32.28					-0.0	-0.0	1.1400000000000006	-0.0	-0.0	0.14370678861124841	1.1400000000000006	4.664032439665594e-05	2.409494445165805e-05	1.0340719447984128				
2023-08-17 07:00:00	18000	4.57	4.33	4.43	4.46	4.4	ESAU.MI	3.48	3.59	3.41	3.51	3.83	3.28	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	0.04	0.04	0.75	0.01	0.01	0.38	4.7	0.75	0.0	0.0	5.53					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.29	-1.48	0.0	0.0	35.27					-0.04	-0.04	-1.26	-0.01	-0.01	-0.33	-1.26	0.0	0.0	41.99					-0.04	-0.04	-2.06	-0.01	-0.01	-0.44	-2.06	0.0	0.0	31.74					0.040000000000000036	0.040000000000000036	1.1800000000000006	0.008888888888888946	0.008928630744301431	0.15396424859879332	1.1800000000000006	0.00025126761324893504	0.00022864660578880702	5.531069679685814				
2023-08-18 07:00:00	2500	4.49	4.36	4.38	4.42	4.36	ESAU.MI	3.46	3.55	3.44	3.49	3.83	3.28	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.36								-1.0			4.86		3.44		3.44						-1.0			4.24	0.04	0.04	0.79	0.01	0.01	0.39	4.7	0.79	0.0	0.0	5.21					1	-0.0	-0.0	-1.48	-0.0	-0.0	-0.29	-1.48	0.0	0.0	31.18					-0.04	-0.04	-1.3	-0.01	-0.01	-0.34	-1.3	0.0	0.0	42.43					-0.04	-0.04	-2.1	-0.01	-0.01	-0.45	-2.1	0.0	0.0	26.54					0.040000000000000036	0.040000000000000036	1.2200000000000006	0.008968609865470878	0.009009069942365968	0.1644073639707282	1.2200000000000006	0.00023539969446367305	0.000212876790540939	5.205461013525351				
2023-08-21 07:00:00	4500	4.56	4.5	4.5	4.56	4.5	ESAU.MI	3.53	3.57	3.53	3.57	3.83	3.28	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86	3.57		3.57							-1.0			4.24	-0.14	-0.14	0.65	-0.03	-0.03	0.35	4.7	0.65	0.0	0.0	4.4					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	43.35					0.14	0.14	-1.16	0.03	0.03	-0.32	-1.16	0.0	0.0	42.99					0.14	0.14	-1.96	0.03	0.03	-0.43	-1.96	0.0	0.0	35.33					-0.13999999999999968	-0.13999999999999968	1.080000000000001	-0.03167420814479627	-0.031182927436687845	0.12865801507689012	1.080000000000001	0.00020122702389220115	0.00017845400239324682	4.403290673240164				
2023-08-22 07:00:00	0	4.56	4.56	4.56	4.56	4.5	ESAU.MI	3.55	3.55	3.55	3.55	3.83	3.28	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.86										-1.0			4.24	-0.0	-0.0	0.65	-0.0	-0.0	0.35	4.7	0.65	0.0	0.0	12.42					1	0.0	0.0	-1.48	0.0	0.0	-0.29	-1.48	0.0	0.0	63.45					0.0	0.0	-1.16	0.0	0.0	-0.32	-1.16	0.0	0.0	39.5					0.0	0.0	-1.96	0.0	0.0	-0.43	-1.96	0.0	0.0	44.69					-0.0	-0.0	1.080000000000001	-0.0	-0.0	0.12865801507689012	1.080000000000001	0.0005329578204574348	0.0005117103496716791	12.4249380225708				
