date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-08 08:00:00	4000	6.12	6.04	6.04	6.04	6.04	ATON.MI	6.43	6.51	6.43	6.43	9.0	6.38	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0									-1.0			7.52									1.0			7.1	-0.1	-0.1	-3.04	-0.02	-0.02	-0.36	5.8	-3.04	0.0	0.0	28.16					1	-0.1	-0.1	-0.3	-0.02	-0.02	-0.04	-0.3	0.0	0.0	43.58					-0.1	-0.1	-3.16	-0.02	-0.02	-0.38	-3.16	-0.0	-0.0	-7.37					-0.1	-0.1	-2.32	-0.02	-0.02	-0.29	-2.32	0.0	0.0	21.62					0.09999999999999964	0.09999999999999964	-1.3800000000000008	0.01683501683501687	0.016694878572170054	-0.19426956299694442	-1.3800000000000008	0.0003037348203744133	0.0002777502971518242	5.7742833316637245				
2022-11-09 08:00:00	1000	6.12	6.08	6.08	6.12	6.12	ATON.MI	6.45	6.49	6.45	6.49	9.0	6.38	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0									-1.0			7.52	6.49								1.0			7.1	-0.08	-0.08	-3.12	-0.01	-0.01	-0.37	5.8	-3.12	0.0	0.0	20.62					1	-0.08	-0.08	-0.38	-0.01	-0.01	-0.05	-0.38	0.0	0.0	50.44					-0.08	-0.08	-3.24	-0.01	-0.01	-0.39	-3.24	-0.0	-0.0	-17.3					-0.08	-0.08	-2.4	-0.01	-0.01	-0.3	-2.4	0.0	0.0	13.94					0.08000000000000007	0.08000000000000007	-1.3000000000000007	0.013245033112582849	0.0131580845775112	-0.18359763667902307	-1.3000000000000007	0.000695041909453303	0.0006702544522174669	13.620970032805275				
2022-11-10 08:00:00	7500	6.2	6.0	6.2	6.14	6.14	ATON.MI	6.41	6.41	6.2	6.35	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0									-1.0			7.52		6.2		6.2					1.0			7.1	-0.02	-0.02	-3.14	-0.0	-0.0	-0.37	5.8	-3.14	0.0	0.0	16.64					1	-0.02	-0.02	-0.4	-0.0	-0.0	-0.05	-0.4	0.0	0.0	52.01					-0.02	-0.02	-3.26	-0.0	-0.0	-0.39	-3.26	-0.0	-0.0	-22.12					-0.02	-0.02	-2.42	-0.0	-0.0	-0.3	-2.42	0.0	0.0	9.93					0.019999999999999574	0.019999999999999574	-1.2800000000000011	0.0032679738562091387	0.0032626456348163694	-0.18092965509954273	-1.2800000000000011	0.0008949702972229469	0.0008706073431399286	17.658605179522752				
2022-11-11 08:00:00	500	6.18	6.18	6.18	6.18	6.18	ATON.MI	6.37	6.37	6.37	6.37	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0									-1.0			7.52									1.0			7.1	-0.04	-0.04	-3.18	-0.01	-0.01	-0.38	5.8	-3.18	0.0	0.0	16.61					1	-0.04	-0.04	-0.44	-0.01	-0.01	-0.06	-0.44	0.0	0.0	43.94					-0.04	-0.04	-3.3	-0.01	-0.01	-0.4	-3.3	-0.0	-0.0	-22.13					-0.04	-0.04	-2.46	-0.01	-0.01	-0.31	-2.46	0.0	0.0	9.91					0.040000000000000036	0.040000000000000036	-1.240000000000001	0.006514657980456029	0.0064935293105483115	-0.17559369194058216	-1.240000000000001	0.0008966925054521837	0.0008723199639453227	17.6848724920576				
2022-11-14 08:00:00	2000	6.24	6.16	6.18	6.24	6.24	ATON.MI	6.34	6.4	6.32	6.4	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52									1.0			7.1	-0.06	-0.06	-3.24	-0.01	-0.01	-0.38	5.8	-3.24	0.0	0.0	10.42					1	-0.06	-0.06	-0.5	-0.01	-0.01	-0.07	-0.5	0.0	0.0	47.8					-0.06	-0.06	-3.36	-0.01	-0.01	-0.4	-3.36	-0.0	-0.0	-30.33					-0.06	-0.06	-2.52	-0.01	-0.01	-0.31	-2.52	0.0	0.0	3.64					0.0600000000000005	0.0600000000000005	-1.1800000000000006	0.009708737864077666	0.00966191091173689	-0.16758974720214115	-1.1800000000000006	0.0011931949752863047	0.0011695631475914237	23.939306191961712				
2022-11-15 08:00:00	0	6.24	6.24	6.24	6.24	6.24	ATON.MI	6.37	6.37	6.37	6.37	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.24		6.24						-1.0			7.52									1.0			7.1	-0.0	-0.0	-3.24	-0.0	-0.0	-0.38	5.8	-3.24	0.0	0.0	15.12					1	-0.0	-0.0	-0.5	-0.0	-0.0	-0.07	-0.5	0.0	0.0	42.7					0.0	0.0	-3.36	0.0	0.0	-0.4	-3.36	-0.0	-0.0	-25.93					0.0	0.0	-2.52	0.0	0.0	-0.31	-2.52	0.0	0.0	8.29					0.0	0.0	-1.1800000000000006	0.0	0.0	-0.16758974720214115	-1.1800000000000006	0.0010790813245214696	0.0010560580733138814	22.273566121240584				
2022-11-16 08:00:00	1000	6.2	6.2	6.2	6.2	6.2	ATON.MI	6.37	6.37	6.37	6.37	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.2							-1.0			7.52									1.0			7.1	0.04	0.04	-3.2	0.01	0.01	-0.38	5.8	-3.2	0.0	0.0	19.28					1	0.04	0.04	-0.46	0.01	0.01	-0.06	-0.46	0.0	0.0	42.77					-0.04	-0.04	-3.4	-0.01	-0.01	-0.41	-3.4	-0.0	-0.0	-25.95					-0.04	-0.04	-2.56	-0.01	-0.01	-0.32	-2.56	0.0	0.0	8.26					-0.040000000000000036	-0.040000000000000036	-1.2200000000000006	-0.0064102564102563875	-0.0064308903302904025	-0.17292571036110183	-1.2200000000000006	0.0008763931089278633	0.0008531373965352529	18.113832058394863				
2022-11-17 08:00:00	500	6.22	6.22	6.22	6.22	6.22	ATON.MI	6.44	6.44	6.44	6.44	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.22								-1.0			7.52	6.44								1.0			7.1	-0.02	-0.02	-3.22	-0.0	-0.0	-0.38	5.8	-3.22	0.0	0.0	19.27					1	-0.02	-0.02	-0.48	-0.0	-0.0	-0.07	-0.48	0.0	0.0	35.9					0.02	0.02	-3.38	0.0	0.0	-0.4	-3.38	-0.0	-0.0	-21.95					0.02	0.02	-2.54	0.0	0.0	-0.32	-2.54	0.0	0.0	11.79					0.019999999999999574	0.019999999999999574	-1.200000000000001	0.003225806451612856	0.003220614700042157	-0.1702577287816215	-1.200000000000001	0.000877006081847034	0.0008537470355214349	18.12362259514868				
2022-11-18 08:00:00	1500	6.22	6.2	6.22	6.2	6.2	ATON.MI	6.36	6.36	6.34	6.34	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52		6.34							1.0			7.1	0.02	0.02	-3.2	0.0	0.0	-0.38	5.8	-3.2	0.0	0.0	30.91					1	0.02	0.02	-0.46	0.0	0.0	-0.06	-0.46	0.0	0.0	9.19					-0.02	-0.02	-3.4	-0.0	-0.0	-0.41	-3.4	-0.0	-0.0	-16.84					-0.02	-0.02	-2.56	-0.0	-0.0	-0.32	-2.56	0.0	0.0	19.43					-0.019999999999999574	-0.019999999999999574	-1.2200000000000006	-0.003215434083601254	-0.003220614700042172	-0.17292571036110183	-1.2200000000000006	0.0002970071268161476	0.00027576446312238545	6.887329644568993				
2022-11-21 08:00:00	500	6.14	6.14	6.14	6.14	6.14	ATON.MI	6.36	6.36	6.36	6.36	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52	6.36								1.0			7.1	0.06	0.06	-3.14	0.01	0.01	-0.37	5.8	-3.14	0.0	0.0	36.15					1	0.06	0.06	-0.4	0.01	0.01	-0.05	-0.4	0.0	0.0	9.0					-0.06	-0.06	-3.46	-0.01	-0.01	-0.41	-3.46	-0.0	-0.0	-16.81					-0.06	-0.06	-2.62	-0.01	-0.01	-0.32	-2.62	0.0	0.0	19.48					-0.0600000000000005	-0.0600000000000005	-1.2800000000000011	-0.00967741935483879	-0.009724549891994857	-0.18092965509954284	-1.2800000000000011	6.448875324034133e-05	4.3089419231368e-05	1.5038365807084944				
2022-11-22 08:00:00	0	6.14	6.14	6.14	6.14	6.14	ATON.MI	6.3	6.3	6.3	6.3	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52									1.0			7.1	-0.0	-0.0	-3.14	-0.0	-0.0	-0.37	5.8	-3.14	0.0	0.0	39.64					1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4	0.0	0.0	7.27					0.0	0.0	-3.46	0.0	0.0	-0.41	-3.46	-0.0	-0.0	-13.26					0.0	0.0	-2.62	0.0	0.0	-0.32	-2.62	0.0	0.0	22.92					0.0	0.0	-1.2800000000000011	0.0	0.0	-0.18092965509954284	-1.2800000000000011	4.445477813362544e-05	2.316430637372413e-05	1.0430806500277612				
2022-11-23 08:00:00	1000	6.14	6.12	6.12	6.14	6.14	ATON.MI	6.28	6.3	6.28	6.3	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.12							-1.0			7.52									1.0			7.1	-0.0	-0.0	-3.14	-0.0	-0.0	-0.37	5.8	-3.14	0.0	0.0	39.64					1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4	0.0	0.0	7.27					0.0	0.0	-3.46	0.0	0.0	-0.41	-3.46	-0.0	-0.0	-13.26					0.0	0.0	-2.62	0.0	0.0	-0.32	-2.62	0.0	0.0	22.92					0.0	0.0	-1.2800000000000011	0.0	0.0	-0.18092965509954284	-1.2800000000000011	4.445477813362544e-05	2.316430637372413e-05	1.0430806500277612				
2022-11-24 08:00:00	2000	6.2	6.12	6.18	6.2	6.2	ATON.MI	6.3	6.32	6.24	6.32	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.2								-1.0			7.52									1.0			7.1	-0.06	-0.06	-3.2	-0.01	-0.01	-0.38	5.8	-3.2	0.0	0.0	33.16					1	-0.06	-0.06	-0.46	-0.01	-0.01	-0.06	-0.46	0.0	0.0	10.94					0.06	0.06	-3.4	0.01	0.01	-0.41	-3.4	-0.0	-0.0	-15.76					0.06	0.06	-2.56	0.01	0.01	-0.32	-2.56	0.0	0.0	21.53					0.0600000000000005	0.0600000000000005	-1.2200000000000006	0.009771986970684043	0.00972454989199478	-0.17292571036110183	-1.2200000000000006	0.0003294959012405765	0.00030881294594342634	7.833444231781243				
2022-11-25 08:00:00	2500	6.18	6.12	6.14	6.18	6.18	ATON.MI	6.26	6.3	6.24	6.3	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52		6.24							1.0			7.1	0.02	0.02	-3.18	0.0	0.0	-0.38	5.94	-3.18	0.0	0.0	38.86					1	0.02	0.02	-0.44	0.0	0.0	-0.06	-0.44	0.0	0.0	3.57					-0.02	-0.02	-3.42	-0.0	-0.0	-0.41	-3.42	-0.0	-0.0	-14.62					-0.02	-0.02	-2.58	-0.0	-0.0	-0.32	-2.58	0.0	0.0	23.28					-0.020000000000000462	-0.020000000000000462	-1.240000000000001	-0.003225806451612967	-0.003231020581446532	-0.17559369194058227	-1.240000000000001	8.62276959878493e-05	6.5807392404027e-05	2.1044411024716254				
2022-11-28 08:00:00	4000	6.18	6.1	6.18	6.1	6.1	ATON.MI	6.38	6.38	6.29	6.29	9.0	6.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52	6.38		6.38						1.0			7.1	0.08	0.08	-3.1	0.01	0.01	-0.37	5.94	-3.1	0.0	0.0	39.43					1	0.08	0.08	-0.36	0.01	0.01	-0.05	-0.36	0.0	0.0	18.66					-0.08	-0.08	-3.5	-0.01	-0.01	-0.42	-3.5	-0.0	-0.0	-20.37					-0.08	-0.08	-2.66	-0.01	-0.01	-0.33	-2.66	0.0	0.0	17.82					-0.08000000000000007	-0.08000000000000007	-1.3200000000000012	-0.012944983818770184	-0.013029500290333796	-0.1862656182585034	-1.3200000000000012	6.0416276740991436e-05	3.9796779618628264e-05	1.4623427458331548				
2022-11-29 08:00:00	6000	6.04	6.0	6.04	6.0	6.0	ATON.MI	6.23	6.23	6.18	6.18	9.0	6.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.0							-1.0			7.52		6.18							1.0			7.1	0.1	0.1	-3.0	0.02	0.02	-0.36	5.94	-3.0	0.0	0.0	38.23					1	0.1	0.1	-0.26	0.02	0.02	-0.03	-0.26	0.0	0.0	41.41					-0.1	-0.1	-3.6	-0.02	-0.02	-0.42	-3.6	-0.0	-0.0	-31.47					-0.1	-0.1	-2.76	-0.02	-0.02	-0.34	-2.76	0.0	0.0	9.31					-0.09999999999999964	-0.09999999999999964	-1.4200000000000008	-0.016393442622950727	-0.01652930195121047	-0.199605526155905	-1.4200000000000008	0.00011463860917637885	9.443643464557283e-05	2.823660116151572				
2022-11-30 08:00:00	2000	6.14	6.04	6.04	6.1	6.1	ATON.MI	6.19	6.29	6.19	6.25	9.0	6.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52	6.29								1.0			7.1	-0.1	-0.1	-3.1	-0.02	-0.02	-0.37	5.94	-3.1	0.0	0.0	31.59					1	-0.1	-0.1	-0.36	-0.02	-0.02	-0.05	-0.36	0.0	0.0	40.25					0.1	0.1	-3.5	0.02	0.02	-0.42	-3.5	-0.0	-0.0	-30.65					0.1	0.1	-2.66	0.02	0.02	-0.33	-2.66	0.0	0.0	9.74					0.09999999999999964	0.09999999999999964	-1.3200000000000012	0.016666666666666607	0.016529301951210506	-0.1862656182585034	-1.3200000000000012	0.0003947413905276793	0.00037458856812766506	9.600177670278				
2022-12-01 08:00:00	0	6.1	6.1	6.1	6.1	6.1	ATON.MI	6.23	6.23	6.23	6.23	9.0	6.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.1			6.1					-1.0			7.52		6.23							1.0			7.1	-0.0	-0.0	-3.1	-0.0	-0.0	-0.37	5.94	-3.1	0.0	0.0	38.89					1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.05	-0.36	0.0	0.0	26.19					0.0	0.0	-3.5	0.0	0.0	-0.42	-3.5	-0.0	-0.0	-24.77					0.0	0.0	-2.66	0.0	0.0	-0.33	-2.66	0.0	0.0	16.5					0.0	0.0	-1.3200000000000012	0.0	0.0	-0.1862656182585034	-1.3200000000000012	0.00021854602170149305	0.00019929415651676052	5.610615002745035				
2022-12-02 08:00:00	0	6.1	6.1	6.1	6.1	6.1	ATON.MI	6.25	6.25	6.25	6.25	9.0	6.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52	6.25								1.0			7.1	-0.0	-0.0	-3.1	-0.0	-0.0	-0.37	5.94	-3.1	0.0	0.0	38.57					1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.05	-0.36	0.0	0.0	33.72					0.0	0.0	-3.5	0.0	0.0	-0.42	-3.5	-0.0	-0.0	-25.51					0.0	0.0	-2.66	0.0	0.0	-0.33	-2.66	0.0	0.0	16.11					0.0	0.0	-1.3200000000000012	0.0	0.0	-0.1862656182585034	-1.3200000000000012	0.0003580067309574106	0.0003390224123229757	9.232295147469031				
2022-12-05 08:00:00	2500	6.0	6.0	6.0	6.0	6.0	ATON.MI	6.16	6.16	6.16	6.16	9.0	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.0							-1.0			7.52		6.16		6.16					1.0			7.1	0.1	0.1	-3.0	0.02	0.02	-0.36	6.0	-3.0	0.0	0.0	45.86					1	0.1	0.1	-0.26	0.02	0.02	-0.03	-0.26	0.0	0.0	33.67					-0.1	-0.1	-3.6	-0.02	-0.02	-0.42	-3.6	-0.0	-0.0	-25.5					-0.1	-0.1	-2.76	-0.02	-0.02	-0.34	-2.76	0.0	0.0	16.13					-0.09999999999999964	-0.09999999999999964	-1.4200000000000008	-0.016393442622950727	-0.01652930195121047	-0.199605526155905	-1.4200000000000008	6.58160524108606e-05	4.666511949724672e-05	1.713898704145734				
2022-12-06 08:00:00	0	6.0	6.0	6.0	6.0	6.0	ATON.MI	6.24	6.24	6.24	6.24	9.0	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52									1.0			7.1	-0.0	-0.0	-3.0	-0.0	-0.0	-0.36	6.0	-3.0	0.0	0.0	45.25					1	-0.0	-0.0	-0.26	-0.0	-0.0	-0.03	-0.26	0.0	0.0	42.41					0.0	0.0	-3.6	0.0	0.0	-0.42	-3.6	-0.0	-0.0	-27.03					0.0	0.0	-2.76	0.0	0.0	-0.34	-2.76	0.0	0.0	15.32					0.0	0.0	-1.4200000000000008	0.0	0.0	-0.199605526155905	-1.4200000000000008	0.0002181296612116133	0.00019934684478650766	5.731320474971227				
2022-12-07 08:00:00	3000	6.1	6.02	6.08	6.02	6.02	ATON.MI	6.33	6.35	6.26	6.26	9.0	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.1								-1.0			7.52	6.35		6.35						1.0			7.1	-0.02	-0.02	-3.02	-0.0	-0.0	-0.36	6.0	-3.02	0.0	0.0	41.23					1	-0.02	-0.02	-0.28	-0.0	-0.0	-0.04	-0.28	0.0	0.0	42.41					0.02	0.02	-3.58	0.0	0.0	-0.42	-3.58	-0.0	-0.0	-27.03					0.02	0.02	-2.74	0.0	0.0	-0.34	-2.74	0.0	0.0	15.32					0.019999999999999574	0.019999999999999574	-1.4000000000000012	0.0033333333333331883	0.0033277900926745245	-0.19693754457642476	-1.4000000000000012	0.00037696521833592437	0.00035836383325316135	9.884882045521337				
2022-12-08 08:00:00	0	6.02	6.02	6.02	6.02	6.02	ATON.MI	6.27	6.27	6.27	6.27	9.0	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.02							-1.0			7.52		6.27							1.0			7.1	-0.0	-0.0	-3.02	-0.0	-0.0	-0.36	6.0	-3.02	0.0	0.0	40.59					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.04	-0.28	0.0	0.0	51.25					0.0	0.0	-3.58	0.0	0.0	-0.42	-3.58	-0.0	-0.0	-28.59					0.0	0.0	-2.74	0.0	0.0	-0.34	-2.74	0.0	0.0	14.51					0.0	0.0	-1.4000000000000012	0.0	0.0	-0.19693754457642476	-1.4000000000000012	0.0005270262753473156	0.0005088158002684029	13.944489255908152				
2022-12-09 08:00:00	1000	6.1	6.1	6.1	6.1	6.1	ATON.MI	6.34	6.34	6.34	6.34	9.0	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52	6.34								1.0			7.1	-0.08	-0.08	-3.1	-0.01	-0.01	-0.37	6.0	-3.1	0.0	0.0	41.12					1	-0.08	-0.08	-0.36	-0.01	-0.01	-0.05	-0.36	0.0	0.0	31.15					0.08	0.08	-3.5	0.01	0.01	-0.42	-3.5	-0.0	-0.0	-20.52					0.08	0.08	-2.66	0.01	0.01	-0.33	-2.66	0.0	0.0	21.55					0.08000000000000007	0.08000000000000007	-1.3200000000000012	0.013289036544850585	0.013201511858535981	-0.1862656182585034	-1.3200000000000012	0.0005053680903311145	0.0004872574438992139	13.461330732774314				
2022-12-12 08:00:00	2000	6.14	6.1	6.12	6.1	6.1	ATON.MI	6.35	6.37	6.33	6.33	9.0	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.14		6.14						-1.0			7.52									1.0			7.1	-0.0	-0.0	-3.1	-0.0	-0.0	-0.37	6.0	-3.1	0.0	0.0	46.54					1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.05	-0.36	0.0	0.0	22.74					0.0	0.0	-3.5	0.0	0.0	-0.42	-3.5	-0.0	-0.0	-15.71					0.0	0.0	-2.66	0.0	0.0	-0.33	-2.66	0.0	0.0	26.72					0.0	0.0	-1.3200000000000012	0.0	0.0	-0.1862656182585034	-1.3200000000000012	0.00042023165958076075	0.0004025107866119093	11.49741009317664				
2022-12-13 08:00:00	1000	6.1	6.06	6.1	6.06	6.06	ATON.MI	6.24	6.24	6.2	6.2	9.0	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52									1.0			7.1	0.04	0.04	-3.06	0.01	0.01	-0.36	6.0	-3.06	0.0	0.0	47.16					1	0.04	0.04	-0.32	0.01	0.01	-0.04	-0.32	0.0	0.0	26.97					-0.04	-0.04	-3.54	-0.01	-0.01	-0.42	-3.54	-0.0	-0.0	-19.9					-0.04	-0.04	-2.7	-0.01	-0.01	-0.33	-2.7	0.0	0.0	22.52					-0.040000000000000036	-0.040000000000000036	-1.3600000000000012	-0.006557377049180357	-0.006578971098042511	-0.19160158141746408	-1.3600000000000012	0.000272031319917898	0.0002539286870937296	7.376588783123012				
2022-12-14 08:00:00	3000	6.06	5.94	6.06	5.96	5.96	ATON.MI	6.22	6.22	6.1	6.12	9.0	6.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52		6.1		6.1					1.0			7.1	0.1	0.1	-2.96	0.02	0.02	-0.35	5.94	-2.96	0.0	0.0	48.36					1	0.1	0.1	-0.22	0.02	0.02	-0.03	-0.22	0.0	0.0	44.33					-0.1	-0.1	-3.64	-0.02	-0.02	-0.43	-3.64	-0.0	-0.0	-25.7					-0.1	-0.1	-2.8	-0.02	-0.02	-0.34	-2.8	0.0	0.0	20.68					-0.09999999999999964	-0.09999999999999964	-1.4600000000000009	-0.01650165016501648	-0.01663931900396467	-0.20494148931486567	-1.4600000000000009	0.00022170514590715744	0.00020321198412509567	5.906307152526168				
2022-12-15 08:00:00	0	5.96	5.96	5.96	5.96	5.96	ATON.MI	6.33	6.33	6.33	6.33	9.0	6.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.52	6.33								1.0			7.1	-0.0	-0.0	-2.96	-0.0	-0.0	-0.35	5.94	-2.96	0.0	0.0	48.36					1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.03	-0.22	0.0	0.0	44.33					0.0	0.0	-3.64	0.0	0.0	-0.43	-3.64	-0.0	-0.0	-25.7					0.0	0.0	-2.8	0.0	0.0	-0.34	-2.8	0.0	0.0	20.68					0.0	0.0	-1.4600000000000009	0.0	0.0	-0.20494148931486567	-1.4600000000000009	0.00022170514590715744	0.00020321198412509567	5.906307152526168				
2022-12-16 08:00:00	2500	5.9	5.86	5.9	5.86	5.86	ATON.MI	6.28	6.28	6.24	6.24	9.0	6.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.86		5.86					-1.0			7.52		6.24							1.0			7.1	0.1	0.1	-2.86	0.02	0.02	-0.34	5.86	-2.86	0.0	0.0	49.83					1	0.1	0.1	-0.12	0.02	0.02	-0.01	-0.12	0.0	0.0	52.42					-0.1	-0.1	-3.74	-0.02	-0.02	-0.44	-3.74	-0.0	-0.0	-30.67					-0.1	-0.1	-2.9	-0.02	-0.02	-0.36	-2.9	0.0	0.0	15.26					-0.09999999999999964	-0.09999999999999964	-1.5600000000000005	-0.016778523489932806	-0.016920877488337063	-0.21828139721226714	-1.5600000000000005	3.053120410225537e-05	1.1348322560555957e-05	0.795509251083331				
2022-12-19 08:00:00	1500	5.9	5.88	5.9	5.88	5.88	ATON.MI	6.28	6.28	6.26	6.26	9.0	6.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.9								-1.0			7.52	6.28								1.0			7.1	-0.02	-0.02	-2.88	-0.0	-0.0	-0.34	5.86	-2.88	0.0	0.0	43.39					1	-0.02	-0.02	-0.14	-0.0	-0.0	-0.01	-0.14	0.0	0.0	62.2					0.02	0.02	-3.72	0.0	0.0	-0.44	-3.72	-0.0	-0.0	-37.35					0.02	0.02	-2.88	0.0	0.0	-0.35	-2.88	0.0	0.0	22.9					0.019999999999999574	0.019999999999999574	-1.540000000000001	0.0034129692832762792	0.0034071583216141346	-0.2156134156327869	-1.540000000000001	0.0002927291042978115	0.0002745237220775909	7.882695671156327				
2022-12-20 08:00:00	0	5.88	5.88	5.88	5.88	5.88	ATON.MI	6.25	6.25	6.25	6.25	9.0	6.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.88							-1.0			7.52									1.0			7.1	-0.0	-0.0	-2.88	-0.0	-0.0	-0.34	5.86	-2.88	0.0	0.0	42.75					1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.01	-0.14	0.0	0.0	62.2					0.0	0.0	-3.72	0.0	0.0	-0.44	-3.72	-0.0	-0.0	-39.13					0.0	0.0	-2.88	0.0	0.0	-0.35	-2.88	0.0	0.0	27.08					0.0	0.0	-1.540000000000001	0.0	0.0	-0.2156134156327869	-1.540000000000001	0.0004412015749933429	0.00042337895367827727	11.986907412456475				
