date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-06-24 07:00:00	19500	1.9	1.87	1.9	1.87	1.81	RETI.MI	1.11	1.11	1.1	1.1	1.59	1.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86		1.1								-1.0			1.79	0.05	0.05	-0.81	0.03	0.03	-0.21	1.99	-0.81	0.0	0.0	55.64	98137.0	97165.0	97165.0	95950.0	1	-0.0	-0.0	0.11	-0.0	-0.0	0.29	0.11	0.0	0.0	88.29	108504.0	112290.0	110035.0	102683.0	-0.05	-0.05	-0.25	-0.03	-0.03	-0.05	-0.25	-0.0	-0.0	-4.02	99700.0	99525.0	99525.0	99100.0	-0.05	-0.05	-0.47	-0.03	-0.03	-0.15	-0.47	-0.0	-0.0	-2.16	99436.0	99107.0	99107.0	98308.0	0.04999999999999982	0.04999999999999982	0.3400000000000003	0.02604166666666663	0.026386755173194887	0.18216907135556348	0.3400000000000003	0.00328762354993953	0.003266651949975552	67.62563088285032	98674.0	98028.0	98028.0	100748.0
2024-06-25 07:00:00	15000	1.89	1.85	1.87	1.88	1.82	RETI.MI	1.1	1.11	1.09	1.11	1.59	1.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.85		1.85						1.0			1.86										-1.0			1.79	-0.01	-0.01	-0.82	-0.01	-0.01	-0.21	1.99	-0.82	0.0	0.0	49.53	98114.0	97130.0	97130.0	95900.0	1	-0.01	-0.01	0.1	-0.01	-0.01	0.28	0.1	0.0	0.0	80.21	108550.0	112356.0	110078.0	102656.0	0.01	0.01	-0.24	0.01	0.01	-0.05	-0.24	0.0	0.0	2.9	99712.0	99544.0	99544.0	99136.0	0.01	0.01	-0.46	0.01	0.01	-0.14	-0.46	0.0	0.0	4.77	99448.0	99126.0	99126.0	98344.0	-0.009999999999999787	-0.009999999999999787	0.3300000000000005	-0.0053475935828875	-0.005333345975362382	0.17588093799728943	0.3300000000000005	0.0033859181196249886	0.0033658892208001667	73.29403154145581	98713.0	98086.0	98086.0	100726.0
2024-06-26 07:00:00	6000	1.88	1.88	1.88	1.88	1.82	RETI.MI	1.11	1.11	1.11	1.11	1.59	1.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.79	-0.0	-0.0	-0.82	-0.0	-0.0	-0.21	1.99	-0.82	0.0	0.0	49.53	98114.0	97130.0	97130.0	95900.0	1	-0.0	-0.0	0.1	-0.0	-0.0	0.28	0.1	0.0	0.0	80.21	108550.0	112356.0	110078.0	102656.0	0.0	0.0	-0.24	0.0	0.0	-0.05	-0.24	0.0	0.0	2.9	99712.0	99544.0	99544.0	99136.0	0.0	0.0	-0.46	0.0	0.0	-0.14	-0.46	0.0	0.0	4.77	99448.0	99126.0	99126.0	98344.0	-0.0	-0.0	0.3300000000000005	-0.0	-0.0	0.17588093799728943	0.3300000000000005	0.0033859181196249886	0.0033658892208001667	73.29403154145581	98713.0	98086.0	98086.0	100726.0
2024-06-27 07:00:00	0	1.88	1.88	1.88	1.88	1.82	RETI.MI	1.12	1.12	1.12	1.12	1.59	1.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.79	-0.0	-0.0	-0.82	-0.0	-0.0	-0.21	1.99	-0.82	0.0	0.0	46.9	98114.0	97130.0	97130.0	95900.0	1	-0.0	-0.0	0.1	-0.0	-0.0	0.28	0.1	0.0	0.0	76.64	108550.0	112356.0	110078.0	102656.0	0.0	0.0	-0.24	0.0	0.0	-0.05	-0.24	0.0	0.0	9.42	99712.0	99544.0	99544.0	99136.0	0.0	0.0	-0.46	0.0	0.0	-0.14	-0.46	0.0	0.0	11.27	99448.0	99126.0	99126.0	98344.0	-0.0	-0.0	0.3300000000000005	-0.0	-0.0	0.17588093799728943	0.3300000000000005	0.0036299139570108536	0.003611266295719062	83.50044661160835	98713.0	98086.0	98086.0	100726.0
2024-06-28 07:00:00	0	1.88	1.88	1.88	1.88	1.82	RETI.MI	1.12	1.12	1.12	1.12	1.59	1.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.79	-0.0	-0.0	-0.82	-0.0	-0.0	-0.21	1.99	-0.82	0.0	0.0	46.21	98114.0	97130.0	97130.0	95900.0	1	-0.0	-0.0	0.1	-0.0	-0.0	0.28	0.1	0.0	0.0	75.69	108550.0	112356.0	110078.0	102656.0	0.0	0.0	-0.24	0.0	0.0	-0.05	-0.24	0.0	0.0	13.41	99712.0	99544.0	99544.0	99136.0	0.0	0.0	-0.46	0.0	0.0	-0.14	-0.46	0.0	0.0	15.28	99448.0	99126.0	99126.0	98344.0	-0.0	-0.0	0.3300000000000005	-0.0	-0.0	0.17588093799728943	0.3300000000000005	0.0037885114102396617	0.0037704667754669963	88.50507230197614	98713.0	98086.0	98086.0	100726.0
2024-07-01 07:00:00	7500	1.93	1.88	1.88	1.9	1.83	RETI.MI	1.11	1.13	1.11	1.12	1.59	1.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.79	-0.02	-0.02	-0.84	-0.01	-0.01	-0.22	1.99	-0.84	0.0	0.0	45.94	98068.0	97060.0	97060.0	95800.0	1	-0.02	-0.02	0.08	-0.01	-0.01	0.27	0.08	0.0	0.0	75.25	108642.0	112488.0	110164.0	102602.0	0.02	0.02	-0.22	0.01	0.01	-0.04	-0.22	0.0	0.0	13.64	99736.0	99582.0	99582.0	99208.0	0.02	0.02	-0.44	0.01	0.01	-0.13	-0.44	0.0	0.0	15.51	99472.0	99164.0	99164.0	98416.0	-0.020000000000000018	-0.020000000000000018	0.3100000000000005	-0.010638297872340496	-0.010582109330537008	0.16350324391310722	0.3100000000000005	0.0035632329091442234	0.003544776542988126	82.64783542559748	98791.0	98202.0	98202.0	100682.0
2024-07-02 07:00:00	0	1.9	1.9	1.9	1.9	1.83	RETI.MI	1.12	1.12	1.12	1.12	1.59	1.04	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.79	-0.0	-0.0	-0.84	-0.0	-0.0	-0.22	1.99	-0.84	0.0	0.0	45.94	98068.0	97060.0	97060.0	95800.0	1	-0.0	-0.0	0.08	-0.0	-0.0	0.27	0.08	0.0	0.0	75.25	108642.0	112488.0	110164.0	102602.0	0.0	0.0	-0.22	0.0	0.0	-0.04	-0.22	0.0	0.0	13.64	99736.0	99582.0	99582.0	99208.0	0.0	0.0	-0.44	0.0	0.0	-0.13	-0.44	0.0	0.0	15.51	99472.0	99164.0	99164.0	98416.0	-0.0	-0.0	0.3100000000000005	-0.0	-0.0	0.16350324391310722	0.3100000000000005	0.0035632329091442234	0.003544776542988126	82.64783542559748	98791.0	98202.0	98202.0	100682.0
2024-07-03 07:00:00	13500	1.99	1.93	1.93	1.96	1.89	RETI.MI	1.13	1.17	1.13	1.15	1.59	1.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86	1.17		1.17			1.13				1.0			1.13	-0.06	-0.06	-0.9	-0.03	-0.03	-0.24	1.85	-0.9	0.0	0.0	46.62	97930.0	96850.0	96850.0	95500.0	1	-0.06	-0.06	0.02	-0.03	-0.03	0.23	0.02	0.0	0.0	76.36	108918.0	112884.0	110422.0	102440.0	0.06	0.06	-0.16	0.03	0.03	-0.01	-0.16	0.0	0.0	24.22	99808.0	99696.0	99696.0	99424.0	0.06	0.06	-0.38	0.03	0.03	-0.11	-0.38	0.0	0.0	14.94	99544.0	99278.0	99278.0	98632.0	-0.06000000000000005	-0.06000000000000005	0.25000000000000044	-0.03157894736842115	-0.03109058707003118	0.12788579767086916	0.25000000000000044	0.0030878160630140577	0.0030691425795845717	71.3044607994161	99025.0	98550.0	98550.0	100550.0
2024-07-04 07:00:00	0	1.96	1.96	1.96	1.96	1.89	RETI.MI	1.14	1.14	1.14	1.14	1.59	1.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.96									1.0			1.86										1.0			1.13	-0.0	-0.0	-0.9	-0.0	-0.0	-0.24	1.85	-0.9	0.0	0.0	43.6	97930.0	96850.0	96850.0	95500.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	72.1	108918.0	112884.0	110422.0	102440.0	0.0	0.0	-0.16	0.0	0.0	-0.01	-0.16	0.0	0.0	20.23	99808.0	99696.0	99696.0	99424.0	0.0	0.0	-0.38	0.0	0.0	-0.11	-0.38	0.0	0.0	22.04	99544.0	99278.0	99278.0	98632.0	0.0	0.0	0.25000000000000044	0.0	0.0	0.12788579767086916	0.25000000000000044	0.003327088817525813	0.003309736425715304	81.66866934766017	99025.0	98550.0	98550.0	100550.0
2024-07-05 07:00:00	0	1.96	1.96	1.96	1.96	1.89	RETI.MI	1.14	1.14	1.14	1.14	1.59	1.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										1.0			1.13	-0.0	-0.0	-0.9	-0.0	-0.0	-0.24	1.85	-0.9	0.0	0.0	50.88	97930.0	96850.0	96850.0	95500.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	82.96	108918.0	112884.0	110422.0	102440.0	0.0	0.0	-0.16	0.0	0.0	-0.01	-0.16	0.0	0.0	26.74	99808.0	99696.0	99696.0	99424.0	0.0	0.0	-0.38	0.0	0.0	-0.11	-0.38	0.0	0.0	18.66	99544.0	99278.0	99278.0	98632.0	0.0	0.0	0.25000000000000044	0.0	0.0	0.12788579767086916	0.25000000000000044	0.0031404110879506846	0.003123769295353407	80.05848881843525	99025.0	98550.0	98550.0	100550.0
2024-07-08 07:00:00	16500	1.96	1.91	1.96	1.91	1.84	RETI.MI	1.14	1.14	1.11	1.11	1.59	1.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.13	0.05	0.05	-0.85	0.03	0.03	-0.22	1.99	-0.85	0.0	0.0	60.87	98045.0	97025.0	97025.0	95750.0	1	-0.0	-0.0	0.02	-0.0	-0.0	0.23	0.02	0.0	0.0	94.98	108918.0	112884.0	110422.0	102440.0	-0.05	-0.05	-0.21	-0.03	-0.03	-0.03	-0.21	0.0	0.0	26.94	99748.0	99601.0	99601.0	99244.0	-0.05	-0.05	-0.43	-0.03	-0.03	-0.13	-0.43	0.0	0.0	8.52	99484.0	99183.0	99183.0	98452.0	-0.050000000000000044	-0.050000000000000044	0.2000000000000004	-0.025510204081632626	-0.025841231183887328	0.09911320079151031	0.2000000000000004	0.0027453704756455507	0.0027284577714259406	69.698558157772	99220.0	98840.0	98840.0	100440.0
2024-07-09 07:00:00	6000	1.89	1.88	1.89	1.88	1.82	RETI.MI	1.11	1.11	1.1	1.1	1.59	1.04	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.88								1.0			1.86		1.1								-1.0			1.13	0.03	0.03	-0.82	0.02	0.02	-0.21	1.99	-0.82	0.0	0.0	66.94	98114.0	97130.0	97130.0	95900.0	1	-0.0	-0.0	0.02	-0.0	-0.0	0.23	0.02	0.0	0.0	102.11	108918.0	112884.0	110422.0	102440.0	-0.03	-0.03	-0.24	-0.02	-0.02	-0.05	-0.24	0.0	0.0	26.1	99712.0	99544.0	99544.0	99136.0	-0.03	-0.03	-0.46	-0.02	-0.02	-0.14	-0.46	0.0	0.0	2.03	99448.0	99126.0	99126.0	98344.0	0.030000000000000027	0.030000000000000027	0.23000000000000043	0.015706806282722474	0.015831465216680628	0.11665224122967266	0.23000000000000043	0.0027904210762706833	0.0027733327403514085	70.15277245382036	99103.0	98666.0	98666.0	100506.0
2024-07-10 07:00:00	10500	1.93	1.88	1.88	1.93	1.86	RETI.MI	1.09	1.12	1.09	1.12	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86	1.12									-1.0			1.13	-0.05	-0.05	-0.87	-0.03	-0.03	-0.23	1.99	-0.87	0.0	0.0	58.4	97999.0	96955.0	96955.0	95650.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	101.02	108918.0	112884.0	110422.0	102440.0	0.05	0.05	-0.19	0.03	0.03	-0.02	-0.19	0.0	0.0	28.0	99772.0	99639.0	99639.0	99316.0	0.05	0.05	-0.41	0.03	0.03	-0.12	-0.41	0.0	0.0	10.34	99508.0	99221.0	99221.0	98524.0	-0.050000000000000044	-0.050000000000000044	0.18000000000000038	-0.02659574468085113	-0.02624822607493641	0.08772342669004374	0.18000000000000038	0.002737888992691552	0.0027203376300475313	66.91962926814061	99298.0	98956.0	98956.0	100396.0
2024-07-11 07:00:00	1500	1.93	1.93	1.93	1.93	1.86	RETI.MI	1.11	1.11	1.11	1.11	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.93									1.0			1.86										-1.0			1.13	-0.0	-0.0	-0.87	-0.0	-0.0	-0.23	1.99	-0.87	0.0	0.0	58.4	97999.0	96955.0	96955.0	95650.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	101.02	108918.0	112884.0	110422.0	102440.0	0.0	0.0	-0.19	0.0	0.0	-0.02	-0.19	0.0	0.0	28.0	99772.0	99639.0	99639.0	99316.0	0.0	0.0	-0.41	0.0	0.0	-0.12	-0.41	0.0	0.0	10.34	99508.0	99221.0	99221.0	98524.0	-0.0	-0.0	0.18000000000000038	-0.0	-0.0	0.08772342669004374	0.18000000000000038	0.002737888992691552	0.0027203376300475313	66.91962926814061	99298.0	98956.0	98956.0	100396.0
2024-07-12 07:00:00	1500	1.92	1.92	1.92	1.92	1.85	RETI.MI	1.1	1.1	1.1	1.1	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86		1.1								-1.0			1.13	0.01	0.01	-0.86	0.01	0.01	-0.23	1.99	-0.86	0.0	0.0	58.79	98022.0	96990.0	96990.0	95700.0	1	-0.0	-0.0	0.02	-0.0	-0.0	0.23	0.02	0.0	0.0	101.02	108918.0	112884.0	110422.0	102440.0	-0.01	-0.01	-0.2	-0.01	-0.01	-0.03	-0.2	0.0	0.0	24.19	99760.0	99620.0	99620.0	99280.0	-0.01	-0.01	-0.42	-0.01	-0.01	-0.13	-0.42	0.0	0.0	6.53	99496.0	99202.0	99202.0	98488.0	0.010000000000000009	0.010000000000000009	0.1900000000000004	0.005181347150259086	0.005194816877104023	0.09338865287072107	0.1900000000000004	0.002773733229143569	0.0027560395948122984	67.27475451570041	99259.0	98898.0	98898.0	100418.0
2024-07-15 07:00:00	0	1.92	1.92	1.92	1.92	1.85	RETI.MI	1.11	1.11	1.11	1.11	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86	1.11									-1.0			1.13	-0.0	-0.0	-0.86	-0.0	-0.0	-0.23	1.99	-0.86	0.0	0.0	58.79	98022.0	96990.0	96990.0	95700.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	101.02	108918.0	112884.0	110422.0	102440.0	0.0	0.0	-0.2	0.0	0.0	-0.03	-0.2	0.0	0.0	24.19	99760.0	99620.0	99620.0	99280.0	0.0	0.0	-0.42	0.0	0.0	-0.13	-0.42	0.0	0.0	6.53	99496.0	99202.0	99202.0	98488.0	-0.0	-0.0	0.1900000000000004	-0.0	-0.0	0.09338865287072107	0.1900000000000004	0.002773733229143569	0.0027560395948122984	67.27475451570041	99259.0	98898.0	98898.0	100418.0
2024-07-16 07:00:00	0	1.92	1.92	1.92	1.92	1.85	RETI.MI	1.11	1.11	1.11	1.11	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.13	-0.0	-0.0	-0.86	-0.0	-0.0	-0.23	1.99	-0.86	0.0	0.0	57.38	98022.0	96990.0	96990.0	95700.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	98.74	108918.0	112884.0	110422.0	102440.0	0.0	0.0	-0.2	0.0	0.0	-0.03	-0.2	0.0	0.0	22.07	99760.0	99620.0	99620.0	99280.0	0.0	0.0	-0.42	0.0	0.0	-0.13	-0.42	0.0	0.0	11.75	99496.0	99202.0	99202.0	98488.0	-0.0	-0.0	0.1900000000000004	-0.0	-0.0	0.09338865287072107	0.1900000000000004	0.0029573717168692405	0.002940493934905808	73.95367795802282	99259.0	98898.0	98898.0	100418.0
2024-07-17 07:00:00	3000	1.92	1.9	1.92	1.9	1.83	RETI.MI	1.11	1.11	1.1	1.1	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.9								1.0			1.86										-1.0			1.13	0.02	0.02	-0.84	0.01	0.01	-0.22	1.99	-0.84	0.0	0.0	54.54	98068.0	97060.0	97060.0	95800.0	1	-0.0	-0.0	0.02	-0.0	-0.0	0.23	0.02	0.0	0.0	92.34	108918.0	112884.0	110422.0	102440.0	-0.02	-0.02	-0.22	-0.01	-0.01	-0.04	-0.22	0.0	0.0	11.67	99736.0	99582.0	99582.0	99208.0	-0.02	-0.02	-0.44	-0.01	-0.01	-0.13	-0.44	0.0	0.0	15.63	99472.0	99164.0	99164.0	98416.0	0.020000000000000018	0.020000000000000018	0.2100000000000004	0.01041666666666663	0.010471299867295366	0.10489800711146557	0.2100000000000004	0.0032873842152367156	0.003271715326307767	87.52950726086169	99181.0	98782.0	98782.0	100462.0
2024-07-18 07:00:00	15000	1.92	1.89	1.9	1.92	1.85	RETI.MI	1.09	1.1	1.08	1.1	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86		1.08								-1.0			1.13	-0.02	-0.02	-0.86	-0.01	-0.01	-0.23	1.99	-0.86	0.0	0.0	43.6	98022.0	96990.0	96990.0	95700.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	81.22	108918.0	112884.0	110422.0	102440.0	0.02	0.02	-0.2	0.01	0.01	-0.03	-0.2	0.0	0.0	3.88	99760.0	99620.0	99620.0	99280.0	0.02	0.02	-0.42	0.01	0.01	-0.13	-0.42	0.0	0.0	28.21	99496.0	99202.0	99202.0	98488.0	-0.020000000000000018	-0.020000000000000018	0.1900000000000004	-0.010526315789473717	-0.010471299867295437	0.09338865287072107	0.1900000000000004	0.003428375303094578	0.003413921169881373	100.18644192550192	99259.0	98898.0	98898.0	100418.0
2024-07-19 07:00:00	3000	1.94	1.93	1.93	1.94	1.87	RETI.MI	1.12	1.12	1.12	1.12	1.59	1.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.13	-0.02	-0.02	-0.88	-0.01	-0.01	-0.24	1.99	-0.88	0.0	0.0	44.61	97976.0	96920.0	96920.0	95600.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	91.87	108918.0	112884.0	110422.0	102440.0	0.02	0.02	-0.18	0.01	0.01	-0.02	-0.18	0.0	0.0	11.22	99784.0	99658.0	99658.0	99352.0	0.02	0.02	-0.4	0.01	0.01	-0.12	-0.4	0.0	0.0	27.38	99520.0	99240.0	99240.0	98560.0	-0.020000000000000018	-0.020000000000000018	0.17000000000000037	-0.01041666666666674	-0.010362787035546658	0.08211660490298156	0.17000000000000037	0.0031630854783958277	0.0031484952359057683	92.78565717303015	99337.0	99014.0	99014.0	100374.0
2024-07-22 07:00:00	40500	2.0	1.93	1.96	1.95	1.88	RETI.MI	1.12	1.15	1.11	1.12	1.59	1.04	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.0		2.0							1.0			1.86	1.15									-1.0			1.13	-0.01	-0.01	-0.89	-0.01	-0.01	-0.24	2.0	-0.89	0.0	0.0	40.37	97953.0	96885.0	96885.0	95550.0	1	0.0	0.0	0.02	0.0	0.0	0.23	0.02	0.0	0.0	91.87	108918.0	112884.0	110422.0	102440.0	0.01	0.01	-0.17	0.01	0.01	-0.01	-0.17	0.0	0.0	12.06	99796.0	99677.0	99677.0	99388.0	0.01	0.01	-0.39	0.01	0.01	-0.11	-0.39	0.0	0.0	28.07	99532.0	99259.0	99259.0	98596.0	-0.010000000000000009	-0.010000000000000009	0.16000000000000036	-0.005154639175257714	-0.005141399500418652	0.0765672889804021	0.16000000000000036	0.00302926744150246	0.0030142764719545134	87.97139077289887	99376.0	99072.0	99072.0	100352.0
2024-07-23 07:00:00	3000	1.97	1.96	1.97	1.96	1.89	RETI.MI	1.13	1.13	1.12	1.12	1.59	1.04	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.13	-0.01	-0.01	-0.9	-0.01	-0.01	-0.24	2.0	-0.9	0.0	0.0	36.16	97930.0	96850.0	96850.0	95500.0	1	0.01	0.01	0.03	0.01	0.01	0.24	0.03	0.0	0.0	92.94	108972.0	112964.0	110476.0	102466.0	0.01	0.01	-0.16	0.01	0.01	-0.01	-0.16	0.0	0.0	12.87	99808.0	99696.0	99696.0	99424.0	0.01	0.01	-0.38	0.01	0.01	-0.11	-0.38	0.0	0.0	28.75	99544.0	99278.0	99278.0	98632.0	-0.010000000000000009	-0.010000000000000009	0.15000000000000036	-0.00512820512820511	-0.005115100666770409	0.07107459873050215	0.15000000000000036	0.002894505280976684	0.0028791231060285583	83.22955386085863	99415.0	99130.0	99130.0	100330.0
2024-07-24 07:00:00	1500	1.92	1.92	1.92	1.92	1.85	RETI.MI	1.1	1.1	1.1	1.1	1.59	1.04	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.13	0.04	0.04	-0.86	0.02	0.02	-0.23	2.0	-0.86	0.0	0.0	33.67	98022.0	96990.0	96990.0	95700.0	1	-0.04	-0.04	-0.01	-0.02	-0.02	0.21	-0.01	0.0	0.0	71.06	108756.0	112644.0	110260.0	102362.0	-0.04	-0.04	-0.2	-0.02	-0.02	-0.03	-0.2	-0.0	-0.0	-0.35	99760.0	99620.0	99620.0	99280.0	-0.04	-0.04	-0.42	-0.02	-0.02	-0.13	-0.42	0.0	0.0	31.74	99496.0	99202.0	99202.0	98488.0	0.040000000000000036	0.040000000000000036	0.1900000000000004	0.020408163265306145	0.020619287202735703	0.09338865287072107	0.1900000000000004	0.00328223189414714	0.003267624823662052	99.37514387936818	99259.0	98898.0	98898.0	100418.0
2024-07-25 07:00:00	22500	1.92	1.83	1.92	1.87	1.81	RETI.MI	1.13	1.13	1.07	1.1	1.48	1.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.83								1.0			1.86		1.07		1.07						-1.0			1.13	0.05	0.05	-0.81	0.03	0.03	-0.21	2.0	-0.81	0.0	0.0	44.25	98137.0	97165.0	97165.0	95950.0	1	-0.05	-0.05	-0.06	-0.03	-0.03	0.18	-0.06	0.0	0.0	70.4	108486.0	112244.0	109990.0	102232.0	-0.05	-0.05	-0.25	-0.03	-0.03	-0.05	-0.25	-0.0	-0.0	-0.59	99700.0	99525.0	99525.0	99100.0	-0.05	-0.05	-0.47	-0.03	-0.03	-0.15	-0.47	0.0	0.0	21.02	99436.0	99107.0	99107.0	98308.0	0.04999999999999982	0.04999999999999982	0.2400000000000002	0.02604166666666663	0.026386755173194887	0.12262364358918942	0.2400000000000002	0.0032966809261157776	0.0032820216035167604	99.51085794054552	99064.0	98608.0	98608.0	100528.0
2024-07-26 07:00:00	0	1.87	1.87	1.87	1.87	1.81	RETI.MI	1.1	1.1	1.1	1.1	1.4	1.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.86										-1.0			1.13	-0.0	-0.0	-0.81	-0.0	-0.0	-0.21	2.0	-0.81	0.0	0.0	53.78	98137.0	97165.0	97165.0	95950.0	1	-0.0	-0.0	-0.06	-0.0	-0.0	0.18	-0.06	0.0	0.0	87.19	108486.0	112244.0	109990.0	102232.0	0.0	0.0	-0.25	0.0	0.0	-0.05	-0.25	0.0	0.0	7.19	99700.0	99525.0	99525.0	99100.0	0.0	0.0	-0.47	0.0	0.0	-0.15	-0.47	0.0	0.0	15.69	99436.0	99107.0	99107.0	98308.0	-0.0	-0.0	0.2400000000000002	-0.0	-0.0	0.12262364358918942	0.2400000000000002	0.003066659626269394	0.003052821107003112	97.24798242547345	99064.0	98608.0	98608.0	100528.0
