date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-12-04 08:00:00	1500	4.6	4.5	4.6	4.5	3.13	PWS.MI	3.78	3.78	3.7	3.7	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.5												3.7							0.0			4.56	0.08	0.08	0.04	0.02	0.02	0.01		0.04	0.0	0.0	608.44					1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.14	-0.72	0.0	0.0	137.6					-0.08	-0.08	1.14	-0.02	-0.02	0.27	1.14	0.0	0.0	163.44					-0.08	-0.08	0.78	-0.02	-0.02	0.2	0.78	0.0	0.0	140.55					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-12-05 08:00:00	2500	4.7	4.58	4.58	4.7	3.27	PWS.MI	3.78	3.88	3.78	3.88	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.7												3.88		3.88						0.0			4.56	-0.2	-0.2	-0.16	-0.04	-0.04	-0.03		-0.16	0.0	0.0	442.92					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.2	0.2	1.34	0.04	0.04	0.33	1.34	0.0	0.0	165.34					0.2	0.2	0.98	0.04	0.04	0.25	0.98	0.0	0.0	142.85					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-06 08:00:00	1000	4.7	4.6	4.7	4.6	3.2	PWS.MI	3.84	3.84	3.76	3.76	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.6												3.76							0.0			4.56	0.1	0.1	-0.06	0.02	0.02	-0.01		-0.06	0.0	0.0	449.53					1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.14	-0.72	0.0	0.0	137.6					-0.1	-0.1	1.24	-0.02	-0.02	0.3	1.24	0.0	0.0	151.99					-0.1	-0.1	0.88	-0.02	-0.02	0.22	0.88	0.0	0.0	131.07					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-12-09 08:00:00	2500	4.7	4.5	4.5	4.7	3.27	PWS.MI	3.71	3.88	3.71	3.88	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	-0.1	-0.1	-0.16	-0.02	-0.02	-0.03		-0.16	0.0	0.0	387.38					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.1	0.1	1.34	0.02	0.02	0.33	1.34	0.0	0.0	152.89					0.1	0.1	0.98	0.02	0.02	0.25	0.98	0.0	0.0	132.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-10 08:00:00	500	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.85	3.85	3.85	3.85	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.85								0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	387.38					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	152.89					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	132.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-11 08:00:00	0	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.84	3.84	3.84	3.84	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.7																				0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	387.38					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	152.89					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	132.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-12 08:00:00	0	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.81	3.81	3.81	3.81	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														3.81							0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	387.38					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	152.89					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	132.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-13 08:00:00	0	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.82	3.82	3.82	3.82	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.82								0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	387.38					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	152.89					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	132.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-16 08:00:00	1500	4.72	4.6	4.72	4.6	3.2	PWS.MI	3.8	3.8	3.7	3.7	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	0.1	0.1	-0.06	0.02	0.02	-0.01		-0.06	0.0	0.0	393.17					1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.14	-0.72	0.0	0.0	137.6					-0.1	-0.1	1.24	-0.02	-0.02	0.3	1.24	0.0	0.0	140.71					-0.1	-0.1	0.88	-0.02	-0.02	0.22	0.88	0.0	0.0	121.33					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-12-17 08:00:00	8500	4.68	4.42	4.42	4.42	3.07	PWS.MI	3.54	3.75	3.54	3.54	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	0.18	0.18	0.12	0.04	0.04	0.03		0.12	0.0	0.0	401.1					1	-0.0	-0.0	-0.72	-0.0	-0.0	-0.14	-0.72	0.0	0.0	137.6					-0.18	-0.18	1.06	-0.04	-0.04	0.25	1.06	0.0	0.0	121.83					-0.18	-0.18	0.7	-0.04	-0.04	0.18	0.7	0.0	0.0	104.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-12-18 08:00:00	0	4.42	4.42	4.42	4.42	3.07	PWS.MI	3.54	3.54	3.54	3.54	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.42												3.54		3.54					0.0			4.56	-0.0	-0.0	0.12	-0.0	-0.0	0.03		0.12	0.0	0.0	401.1					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.0	0.0	1.06	0.0	0.0	0.25	1.06	0.0	0.0	120.69					0.0	0.0	0.7	0.0	0.0	0.18	0.7	0.0	0.0	114.01					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-19 08:00:00	10000	4.84	4.56	4.56	4.84	3.36	PWS.MI	3.64	3.87	3.64	3.87	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	-0.42	-0.42	-0.3	-0.1	-0.09	-0.06		-0.3	0.0	0.0	259.46					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.42	0.42	1.48	0.1	0.09	0.37	1.48	0.0	0.0	135.71					0.42	0.42	1.12	0.1	0.09	0.29	1.12	0.0	0.0	117.5					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-20 08:00:00	0	4.84	4.84	4.84	4.84	3.36	PWS.MI	3.82	3.82	3.82	3.82	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	-0.0	-0.0	-0.3	-0.0	-0.0	-0.06		-0.3	0.0	0.0	259.46					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	137.6					0.0	0.0	1.48	0.0	0.0	0.37	1.48	0.0	0.0	135.71					0.0	0.0	1.12	0.0	0.0	0.29	1.12	0.0	0.0	117.5					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-23 08:00:00	0	4.84	4.84	4.84	4.84	3.36	PWS.MI	3.84	3.84	3.84	3.84	4.54	3.26	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	-0.0	-0.0	-0.3	-0.0	-0.0	-0.06		-0.3	0.0	0.0	259.46					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	143.99					0.0	0.0	1.48	0.0	0.0	0.37	1.48	0.0	0.0	135.54					0.0	0.0	1.12	0.0	0.0	0.29	1.12	0.0	0.0	122.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-27 08:00:00	4500	5.1	4.9	4.9	5.1	3.55	PWS.MI	3.91	4.07	3.91	4.07	4.54	3.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.1												4.07								0.0			4.56	-0.26	-0.26	-0.56	-0.05	-0.05	-0.11		-0.56	0.0	0.0	207.16					1	0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	142.19					0.26	0.26	1.74	0.05	0.05	0.44	1.74	0.01	0.01	147.54					0.26	0.26	1.38	0.05	0.05	0.36	1.38	0.0	0.0	123.69					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-30 08:00:00	7000	5.1	4.94	5.05	4.94	3.43	PWS.MI	4.07	4.11	3.98	3.98	4.54	3.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	0.16	0.16	-0.4	0.03	0.03	-0.08		-0.4	0.0	0.0	212.8					1	-0.16	-0.16	-0.88	-0.03	-0.03	-0.17	-0.88	0.0	0.0	125.5					-0.16	-0.16	1.58	-0.03	-0.03	0.4	1.58	0.01	0.01	132.85					-0.16	-0.16	1.22	-0.03	-0.03	0.31	1.22	0.0	0.0	111.24					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-02 08:00:00	1000	4.96	4.96	4.96	4.96	3.45	PWS.MI	3.94	3.94	3.94	3.94	4.54	3.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.96												3.94							0.0			4.56	-0.02	-0.02	-0.42	-0.0	-0.0	-0.08		-0.42	0.0	0.0	203.31					1	0.02	0.02	-0.86	0.0	0.0	-0.16	-0.86	0.0	0.0	122.72					0.02	0.02	1.6	0.0	0.0	0.4	1.6	0.01	0.01	146.22					0.02	0.02	1.24	0.0	0.0	0.32	1.24	0.0	0.0	110.2					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-03 08:00:00	11500	5.3	4.9	4.9	5.1	3.55	PWS.MI	3.92	4.24	3.92	4.08	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.3		5.3										4.24		4.24		4.24				0.0			4.56	-0.14	-0.14	-0.56	-0.03	-0.03	-0.11		-0.56	0.0	0.0	178.82					1	0.14	0.14	-0.72	0.03	0.03	-0.14	-0.72	0.0	0.0	141.03					0.14	0.14	1.74	0.03	0.03	0.44	1.74	0.01	0.01	146.21					0.14	0.14	1.38	0.03	0.03	0.36	1.38	0.0	0.0	122.67					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-06 08:00:00	2000	5.0	4.9	5.0	4.94	3.43	PWS.MI	4.02	4.02	3.94	3.97	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	0.16	0.16	-0.4	0.03	0.03	-0.08		-0.4	0.0	0.0	184.07					1	-0.16	-0.16	-0.88	-0.03	-0.03	-0.17	-0.88	0.0	0.0	124.58					-0.16	-0.16	1.58	-0.03	-0.03	0.4	1.58	0.01	0.01	131.72					-0.16	-0.16	1.22	-0.03	-0.03	0.31	1.22	0.0	0.0	110.37					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-07 08:00:00	3000	4.94	4.9	4.94	4.9	3.41	PWS.MI	3.94	3.94	3.91	3.91	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	0.04	0.04	-0.36	0.01	0.01	-0.07		-0.36	0.0	0.0	185.23					1	-0.04	-0.04	-0.92	-0.01	-0.01	-0.17	-0.92	0.0	0.0	117.35					-0.04	-0.04	1.54	-0.01	-0.01	0.39	1.54	0.01	0.01	125.88					-0.04	-0.04	1.18	-0.01	-0.01	0.3	1.18	0.0	0.0	105.09					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-08 08:00:00	7000	4.88	4.72	4.72	4.88	3.39	PWS.MI	3.75	3.88	3.75	3.88	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.72		4.72										3.75		3.75					0.0			4.56	0.02	0.02	-0.34	0.0	0.0	-0.07		-0.34	0.0	0.0	185.79					1	-0.02	-0.02	-0.94	-0.0	-0.0	-0.18	-0.94	0.0	0.0	106.64					-0.02	-0.02	1.52	-0.0	-0.0	0.38	1.52	0.01	0.01	137.0					-0.02	-0.02	1.16	-0.0	-0.0	0.3	1.16	0.0	0.0	99.13					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-09 08:00:00	0	4.88	4.88	4.88	4.88	3.39	PWS.MI	3.85	3.85	3.85	3.85	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.88												3.85								0.0			4.56	-0.0	-0.0	-0.34	-0.0	-0.0	-0.07		-0.34	0.0	0.0	185.79					1	0.0	0.0	-0.94	0.0	0.0	-0.18	-0.94	0.0	0.0	106.64					0.0	0.0	1.52	0.0	0.0	0.38	1.52	0.01	0.01	137.0					0.0	0.0	1.16	0.0	0.0	0.3	1.16	0.0	0.0	99.13					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-10 08:00:00	1000	4.8	4.8	4.8	4.8	3.34	PWS.MI	3.79	3.79	3.79	3.79	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.8												3.79							0.0			4.56	0.08	0.08	-0.26	0.02	0.02	-0.05		-0.26	0.0	0.0	187.92					1	-0.08	-0.08	-1.02	-0.02	-0.02	-0.19	-1.02	0.0	0.0	96.87					-0.08	-0.08	1.44	-0.02	-0.02	0.36	1.44	0.0	0.0	127.99					-0.08	-0.08	1.08	-0.02	-0.02	0.28	1.08	0.0	0.0	92.01					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-13 08:00:00	2000	4.82	4.8	4.8	4.82	3.35	PWS.MI	3.8	3.82	3.8	3.82	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	-0.02	-0.02	-0.28	-0.0	-0.0	-0.06		-0.28	0.0	0.0	179.81					1	0.02	0.02	-1.0	0.0	0.0	-0.19	-1.0	0.0	0.0	97.5					0.02	0.02	1.46	0.0	0.0	0.36	1.46	0.0	0.0	128.15					0.02	0.02	1.1	0.0	0.0	0.28	1.1	0.0	0.0	92.23					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-14 08:00:00	2500	4.9	4.86	4.9	4.86	3.38	PWS.MI	3.88	3.88	3.85	3.85	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.9		4.9																		0.0			4.56	-0.04	-0.04	-0.32	-0.01	-0.01	-0.07		-0.32	0.0	0.0	169.54					1	0.04	0.04	-0.96	0.01	0.01	-0.18	-0.96	0.0	0.0	98.69					0.04	0.04	1.5	0.01	0.01	0.38	1.5	0.01	0.01	128.45					0.04	0.04	1.14	0.01	0.01	0.29	1.14	0.0	0.0	92.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-15 08:00:00	0	4.86	4.86	4.86	4.86	3.38	PWS.MI	3.87	3.87	3.87	3.87	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.87		3.87						0.0			4.56	-0.0	-0.0	-0.32	-0.0	-0.0	-0.07		-0.32	0.0	0.0	169.54					1	0.0	0.0	-0.96	0.0	0.0	-0.18	-0.96	0.0	0.0	98.69					0.0	0.0	1.5	0.0	0.0	0.38	1.5	0.01	0.01	128.45					0.0	0.0	1.14	0.0	0.0	0.29	1.14	0.0	0.0	92.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-16 08:00:00	2000	4.76	4.74	4.76	4.74	3.3	PWS.MI	3.77	3.77	3.75	3.75	4.54	3.26	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	0.12	0.12	-0.2	0.02	0.03	-0.04		-0.2	0.0	0.0	172.81					1	-0.12	-0.12	-1.08	-0.02	-0.03	-0.2	-1.08	0.0	0.0	87.15					-0.12	-0.12	1.38	-0.02	-0.03	0.34	1.38	0.0	0.0	117.46					-0.12	-0.12	1.02	-0.02	-0.03	0.26	1.02	0.0	0.0	84.09					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-17 08:00:00	10500	4.74	4.5	4.74	4.68	3.25	PWS.MI	3.72	3.72	3.53	3.67	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.5		4.5										3.53		3.53		3.53			0.0			4.56	0.06	0.06	-0.14	0.01	0.01	-0.03		-0.14	0.0	0.0	174.31					1	-0.06	-0.06	-1.14	-0.01	-0.01	-0.21	-1.14	0.0	0.0	79.42					-0.06	-0.06	1.32	-0.01	-0.01	0.33	1.32	0.0	0.0	110.67					-0.06	-0.06	0.96	-0.01	-0.01	0.25	0.96	0.0	0.0	78.48					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-20 08:00:00	5000	4.72	4.7	4.7	4.7	3.27	PWS.MI	3.71	3.72	3.71	3.71	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.72												3.72								0.0			4.56	-0.02	-0.02	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	166.75					1	0.02	0.02	-1.12	0.0	0.0	-0.21	-1.12	0.0	0.0	98.87					0.02	0.02	1.34	0.0	0.0	0.33	1.34	0.0	0.0	108.73					0.02	0.02	0.98	0.0	0.0	0.25	0.98	0.0	0.0	92.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-21 08:00:00	5000	4.78	4.6	4.78	4.6	3.2	PWS.MI	3.8	3.8	3.65	3.65	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.6												3.65							0.0			4.56	0.1	0.1	-0.06	0.02	0.02	-0.01		-0.06	0.0	0.0	169.2					1	-0.1	-0.1	-1.22	-0.02	-0.02	-0.22	-1.22	0.0	0.0	88.0					-0.1	-0.1	1.24	-0.02	-0.02	0.3	1.24	0.0	0.0	99.91					-0.1	-0.1	0.88	-0.02	-0.02	0.22	0.88	0.0	0.0	84.85					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-22 08:00:00	2000	4.76	4.7	4.7	4.76	3.31	PWS.MI	3.76	3.8	3.76	3.8	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	-0.16	-0.16	-0.22	-0.03	-0.03	-0.05		-0.22	0.0	0.0	147.65					1	0.16	0.16	-1.06	0.03	0.03	-0.2	-1.06	0.0	0.0	101.01					0.16	0.16	1.4	0.03	0.03	0.35	1.4	0.0	0.0	100.83					0.16	0.16	1.04	0.03	0.03	0.27	1.04	0.0	0.0	92.69					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-23 08:00:00	2500	4.9	4.7	4.9	4.7	3.27	PWS.MI	3.92	3.92	3.76	3.76	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.9												3.92		3.92						0.0			4.56	0.06	0.06	-0.16	0.01	0.01	-0.03		-0.16	0.0	0.0	149.06					1	-0.06	-0.06	-1.12	-0.01	-0.01	-0.21	-1.12	0.0	0.0	93.02					-0.06	-0.06	1.34	-0.01	-0.01	0.33	1.34	0.0	0.0	94.66					-0.06	-0.06	0.98	-0.01	-0.01	0.25	0.98	0.0	0.0	86.78					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-01-24 08:00:00	0	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.71	3.71	3.71	3.71	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														3.71							0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	149.06					1	0.0	0.0	-1.12	0.0	0.0	-0.21	-1.12	0.0	0.0	93.02					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	94.66					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	86.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-27 08:00:00	500	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.8	3.8	3.8	3.8	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.8								0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	149.06					1	0.0	0.0	-1.12	0.0	0.0	-0.21	-1.12	0.0	0.0	93.02					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	94.66					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	86.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-28 08:00:00	0	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.71	3.71	3.71	3.71	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	149.06					1	0.0	0.0	-1.12	0.0	0.0	-0.21	-1.12	0.0	0.0	93.02					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	94.66					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	86.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-29 08:00:00	0	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.68	3.68	3.68	3.68	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														3.68							0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	149.06					1	0.0	0.0	-1.12	0.0	0.0	-0.21	-1.12	0.0	0.0	93.02					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	93.64					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	94.92					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-30 08:00:00	0	4.7	4.7	4.7	4.7	3.27	PWS.MI	3.74	3.74	3.74	3.74	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.74								0.0			4.56	-0.0	-0.0	-0.16	-0.0	-0.0	-0.03		-0.16	0.0	0.0	149.06					1	0.0	0.0	-1.12	0.0	0.0	-0.21	-1.12	0.0	0.0	93.02					0.0	0.0	1.34	0.0	0.0	0.33	1.34	0.0	0.0	105.85					0.0	0.0	0.98	0.0	0.0	0.25	0.98	0.0	0.0	107.29					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-01-31 08:00:00	500	4.54	4.54	4.54	4.54	3.16	PWS.MI	3.7	3.7	3.7	3.7	4.54	3.26	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.54												3.7							0.0			4.56	0.16	0.16	0.0	0.03	0.03	0.0		0.0	0.0	0.0	152.47					1	-0.16	-0.16	-1.28	-0.03	-0.03	-0.23	-1.28	0.0	0.0	79.7					-0.16	-0.16	1.18	-0.03	-0.03	0.29	1.18	0.0	0.0	93.89					-0.16	-0.16	0.82	-0.03	-0.03	0.21	0.82	0.0	0.0	95.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
