date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-08-06 07:00:00	207466	14.14	13.9	13.98	14.0	13.75	TGYM.MI	6.12	6.19	6.09	6.13	6.19	4.93	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.06	0.06	2.49	0.0	0.0	0.21		2.49	0.0	0.0	56.14					1	0.06	0.06	-2.28	0.0	0.0	-0.18	-2.28	0.0	0.0	55.75					0.06	0.06	2.51	0.0	0.0	0.35	2.51	0.0	0.0	32.1					0.06	0.06	-12.27	0.0	0.0	-0.78	-12.27	-0.0	-0.0	-2.47					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-07 07:00:00	152542	14.24	13.98	14.02	14.22	13.97	TGYM.MI	6.09	6.18	6.07	6.17	6.19	4.93	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.22	0.22	2.71	0.02	0.02	0.23		2.71	0.0	0.0	60.15					1	0.22	0.22	-2.06	0.02	0.02	-0.17	-2.06	0.0	0.0	58.2					0.22	0.22	2.73	0.02	0.02	0.37	2.73	0.0	0.0	36.23					0.22	0.22	-12.05	0.02	0.02	-0.78	-12.05	-0.0	-0.0	-1.04					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-08 07:00:00	167316	14.39	14.18	14.28	14.2	13.95	TGYM.MI	6.16	6.21	6.12	6.13	6.21	4.93	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	-0.02	-0.02	2.69	-0.0	-0.0	0.23		2.69	0.0	0.0	62.15					1	-0.02	-0.02	-2.08	-0.0	-0.0	-0.17	-2.08	0.0	0.0	53.83					-0.02	-0.02	2.71	-0.0	-0.0	0.37	2.71	0.0	0.0	37.74					-0.02	-0.02	-12.07	-0.0	-0.0	-0.78	-12.07	-0.0	-0.0	-5.3					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-08-11 07:00:00	147479	14.43	14.13	14.4	14.36	14.1	TGYM.MI	6.22	6.23	6.11	6.2	6.23	4.93	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.43									1.0			9.42	6.23		6.23							0.0			4.81	0.16	0.16	2.85	0.01	0.01	0.25		2.85	0.0	0.0	61.35					1	0.16	0.16	-1.92	0.01	0.01	-0.16	-1.92	0.0	0.0	55.54					0.16	0.16	2.87	0.01	0.01	0.38	2.87	0.0	0.0	36.69					0.16	0.16	-11.91	0.01	0.01	-0.78	-11.91	0.0	0.0	1.14					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-12 07:00:00	146326	14.36	14.11	14.32	14.32	14.06	TGYM.MI	6.14	6.15	6.05	6.14	6.23	5.03	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.11								1.0			9.42		6.05								0.0			4.81	-0.04	-0.04	2.81	-0.0	-0.0	0.24		2.81	0.0	0.0	57.6					1	-0.04	-0.04	-1.96	-0.0	-0.0	-0.16	-1.96	0.0	0.0	50.92					-0.04	-0.04	2.83	-0.0	-0.0	0.38	2.83	0.0	0.0	37.16					-0.04	-0.04	-11.95	-0.0	-0.0	-0.78	-11.95	-0.0	-0.0	-2.61					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-08-13 07:00:00	138958	14.6	14.33	14.33	14.36	14.1	TGYM.MI	6.1	6.22	6.1	6.12	6.23	5.03	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.6									1.0			9.42	6.22									0.0			4.81	0.04	0.04	2.85	0.0	0.0	0.25		2.85	0.0	0.0	57.45					1	0.04	0.04	-1.92	0.0	0.0	-0.16	-1.92	0.0	0.0	51.35					0.04	0.04	2.87	0.0	0.0	0.38	2.87	0.0	0.0	40.96					0.04	0.04	-11.91	0.0	0.0	-0.78	-11.91	-0.0	-0.0	-2.89					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-14 07:00:00	143860	14.52	14.33	14.45	14.37	14.11	TGYM.MI	6.09	6.12	6.04	6.05	6.23	5.03	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.33								1.0			9.42		6.04		6.04						0.0			4.81	0.01	0.01	2.86	0.0	0.0	0.25		2.86	0.0	0.0	61.04					1	0.01	0.01	-1.91	0.0	0.0	-0.16	-1.91	0.0	0.0	51.45					0.01	0.01	2.88	0.0	0.0	0.38	2.88	0.0	0.0	44.38					0.01	0.01	-11.9	0.0	0.0	-0.78	-11.9	0.0	-0.0	0.38					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-18 07:00:00	179133	14.65	14.34	14.5	14.65	14.39	TGYM.MI	6.11	6.17	6.04	6.17	6.23	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42	6.17									0.0			4.81	0.28	0.28	3.14	0.02	0.02	0.27		3.14	0.0	0.0	65.81					1	0.28	0.28	-1.63	0.02	0.02	-0.14	-1.63	0.0	0.0	54.26					0.28	0.28	3.16	0.02	0.02	0.41	3.16	0.0	0.0	49.14					0.28	0.28	-11.62	0.02	0.02	-0.77	-11.62	0.0	0.0	5.6					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-19 07:00:00	116370	14.69	14.54	14.65	14.62	14.36	TGYM.MI	6.12	6.14	6.07	6.11	6.23	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42		6.07								0.0			4.81	-0.03	-0.03	3.11	-0.0	-0.0	0.27		3.11	0.0	0.0	80.11					1	-0.03	-0.03	-1.66	-0.0	-0.0	-0.14	-1.66	0.0	0.0	49.93					-0.03	-0.03	3.13	-0.0	-0.0	0.41	3.13	0.0	0.0	60.52					-0.03	-0.03	-11.65	-0.0	-0.0	-0.77	-11.65	0.0	0.0	13.19					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-08-20 07:00:00	106350	14.76	14.46	14.76	14.71	14.45	TGYM.MI	6.19	6.19	6.06	6.17	6.23	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.09	0.09	3.2	0.01	0.01	0.28		3.2	0.0	0.0	84.76					1	0.09	0.09	-1.57	0.01	0.01	-0.14	-1.57	0.0	0.0	50.09					0.09	0.09	3.22	0.01	0.01	0.41	3.22	0.0	0.0	64.86					0.09	0.09	-11.56	0.01	0.01	-0.77	-11.56	0.0	0.0	17.36					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-21 07:00:00	131143	14.83	14.71	14.71	14.71	14.45	TGYM.MI	6.14	6.19	6.14	6.14	6.23	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42	6.19									0.0			4.81	0.0	0.0	3.2	0.0	0.0	0.28		3.2	0.0	0.0	84.68					1	0.0	0.0	-1.57	0.0	0.0	-0.14	-1.57	0.0	0.0	54.33					0.0	0.0	3.22	0.0	0.0	0.41	3.22	0.0	0.0	68.21					0.0	0.0	-11.56	0.0	0.0	-0.77	-11.56	0.0	0.0	17.2					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-22 07:00:00	195094	14.93	14.67	14.79	14.86	14.59	TGYM.MI	6.14	6.19	6.09	6.16	6.23	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.93		14.93							1.0			9.42										0.0			4.81	0.15	0.15	3.35	0.01	0.01	0.29		3.35	0.0	0.0	84.81					1	0.15	0.15	-1.42	0.01	0.01	-0.13	-1.42	0.0	0.0	61.26					0.15	0.15	3.37	0.01	0.01	0.43	3.37	0.0	0.0	73.33					0.15	0.15	-11.41	0.01	0.01	-0.77	-11.41	0.0	0.0	17.44					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-25 07:00:00	161534	14.92	14.67	14.88	14.74	14.48	TGYM.MI	6.18	6.2	6.1	6.13	6.23	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42		6.1								0.0			4.81	-0.12	-0.12	3.23	-0.01	-0.01	0.28		3.23	0.0	0.0	84.67					1	-0.12	-0.12	-1.54	-0.01	-0.01	-0.14	-1.54	0.0	0.0	54.56					-0.12	-0.12	3.25	-0.01	-0.01	0.42	3.25	0.0	0.0	68.25					-0.12	-0.12	-11.53	-0.01	-0.01	-0.77	-11.53	0.0	0.0	17.37					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-08-26 07:00:00	247082	14.81	14.51	14.73	14.67	14.41	TGYM.MI	6.2	6.24	6.11	6.18	6.24	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.51								1.0			9.42										0.0			4.81	-0.07	-0.07	3.16	-0.0	-0.0	0.27		3.16	0.0	0.0	84.52					1	-0.07	-0.07	-1.61	-0.0	-0.0	-0.14	-1.61	0.0	0.0	49.08					-0.07	-0.07	3.18	-0.0	-0.0	0.41	3.18	0.0	0.0	64.07					-0.07	-0.07	-11.6	-0.0	-0.0	-0.77	-11.6	0.0	0.0	17.29					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-08-27 07:00:00	97292	14.89	14.62	14.7	14.73	14.47	TGYM.MI	6.24	6.32	6.2	6.25	6.32	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42	6.32		6.32							0.0			4.81	0.06	0.06	3.22	0.0	0.0	0.28		3.22	0.0	0.0	81.31					1	0.06	0.06	-1.55	0.0	0.0	-0.14	-1.55	0.0	0.0	69.35					0.06	0.06	3.24	0.0	0.0	0.42	3.24	0.0	0.0	81.31					0.06	0.06	-11.54	0.0	0.0	-0.77	-11.54	0.0	0.0	11.17					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-28 07:00:00	227902	14.88	14.65	14.73	14.74	14.48	TGYM.MI	6.23	6.3	6.2	6.24	6.32	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.88									1.0			9.42										0.0			4.81	0.01	0.01	3.23	0.0	0.0	0.28		3.23	0.0	0.0	93.94					1	0.01	0.01	-1.54	0.0	0.0	-0.14	-1.54	0.0	0.0	84.23					0.01	0.01	3.25	0.0	0.0	0.42	3.25	0.0	0.0	93.94					0.01	0.01	-11.53	0.0	0.0	-0.77	-11.53	0.0	0.0	7.12					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-08-29 07:00:00	137887	14.81	14.59	14.78	14.59	14.33	TGYM.MI	6.29	6.31	6.21	6.21	6.32	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	-0.15	-0.15	3.08	-0.01	-0.01	0.27		3.08	0.0	0.0	112.84					1	-0.15	-0.15	-1.69	-0.01	-0.01	-0.14	-1.69	0.0	0.0	65.89					-0.15	-0.15	3.1	-0.01	-0.01	0.4	3.1	0.0	0.0	112.84					-0.15	-0.15	-11.68	-0.01	-0.01	-0.77	-11.68	-0.0	-0.0	-7.08					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-01 07:00:00	151302	14.67	14.41	14.61	14.41	14.15	TGYM.MI	6.19	6.21	6.1	6.1	6.32	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42		6.1								0.0			4.81	-0.18	-0.18	2.9	-0.01	-0.01	0.25		2.9	0.0	0.0	102.65					1	-0.18	-0.18	-1.87	-0.01	-0.01	-0.16	-1.87	0.0	0.0	73.47					-0.18	-0.18	2.92	-0.01	-0.01	0.39	2.92	0.0	0.0	102.65					-0.18	-0.18	-11.86	-0.01	-0.01	-0.78	-11.86	-0.0	-0.0	-4.17					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-02 07:00:00	194667	14.56	14.0	14.4	14.33	14.07	TGYM.MI	6.2	6.27	6.03	6.17	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.0		14.0						1.0			9.42	6.27									0.0			4.81	-0.08	-0.08	2.82	-0.01	-0.01	0.24		2.82	0.0	0.0	108.54					1	-0.08	-0.08	-1.95	-0.01	-0.01	-0.16	-1.95	0.0	0.0	62.55					-0.08	-0.08	2.84	-0.01	-0.01	0.38	2.84	0.0	0.0	108.54					-0.08	-0.08	-11.94	-0.01	-0.01	-0.78	-11.94	-0.0	-0.0	-12.07					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-03 07:00:00	166213	14.45	14.15	14.4	14.34	14.08	TGYM.MI	6.19	6.21	6.08	6.17	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.01	0.01	2.83	0.0	0.0	0.24		2.83	0.0	0.0	106.07					1	0.01	0.01	-1.94	0.0	0.0	-0.16	-1.94	0.0	0.0	81.31					0.01	0.01	2.85	0.0	0.0	0.38	2.85	0.0	0.0	106.07					0.01	0.01	-11.93	0.0	0.0	-0.78	-11.93	-0.0	-0.0	-3.33					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-04 07:00:00	130972	14.4	14.24	14.4	14.31	14.05	TGYM.MI	6.16	6.16	6.09	6.12	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42		6.09		6.09						0.0			4.81	-0.03	-0.03	2.8	-0.0	-0.0	0.24		2.8	0.0	0.0	116.9					1	-0.03	-0.03	-1.97	-0.0	-0.0	-0.16	-1.97	0.0	0.0	68.87					-0.03	-0.03	2.82	-0.0	-0.0	0.38	2.82	0.0	0.0	116.9					-0.03	-0.03	-11.96	-0.0	-0.0	-0.78	-11.96	-0.0	-0.0	-12.74					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-05 07:00:00	115343	14.54	14.29	14.43	14.48	14.22	TGYM.MI	6.23	6.28	6.17	6.25	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.17	0.17	2.97	0.01	0.01	0.26		2.97	0.0	0.0	115.85					1	0.17	0.17	-1.8	0.01	0.01	-0.15	-1.8	0.0	0.0	87.93					0.17	0.17	2.99	0.01	0.01	0.39	2.99	0.0	0.0	115.85					0.17	0.17	-11.79	0.01	0.01	-0.78	-11.79	-0.0	-0.0	-2.83					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-08 07:00:00	194986	14.58	14.39	14.45	14.54	14.28	TGYM.MI	6.22	6.28	6.2	6.26	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42	6.28									0.0			4.81	0.06	0.06	3.03	0.0	0.0	0.26		3.03	0.0	0.0	116.15					1	0.06	0.06	-1.74	0.0	0.0	-0.15	-1.74	0.0	0.0	88.85					0.06	0.06	3.05	0.0	0.0	0.4	3.05	0.0	0.0	116.15					0.06	0.06	-11.73	0.0	0.0	-0.78	-11.73	-0.0	-0.0	-2.07					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-09 07:00:00	274452	14.72	14.41	14.55	14.6	14.34	TGYM.MI	6.22	6.3	6.16	6.24	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42		6.16								0.0			4.81	0.06	0.06	3.09	0.0	0.0	0.27		3.09	0.0	0.0	114.74					1	0.06	0.06	-1.68	0.0	0.0	-0.14	-1.68	0.0	0.0	106.15					0.06	0.06	3.11	0.0	0.0	0.4	3.11	0.0	0.0	114.74					0.06	0.06	-11.67	0.0	0.0	-0.77	-11.67	0.0	0.0	6.19					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-10 07:00:00	163478	14.74	14.55	14.7	14.61	14.35	TGYM.MI	6.28	6.3	6.22	6.24	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.01	0.01	3.1	0.0	0.0	0.27		3.1	0.0	0.0	114.17					1	0.01	0.01	-1.67	0.0	0.0	-0.14	-1.67	0.0	0.0	116.02					0.01	0.01	3.12	0.0	0.0	0.41	3.12	0.0	0.0	114.17					0.01	0.01	-11.66	0.0	0.0	-0.77	-11.66	0.0	0.0	11.51					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-11 07:00:00	95911	14.87	14.69	14.7	14.81	14.55	TGYM.MI	6.22	6.3	6.22	6.27	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42	6.3									0.0			4.81	0.2	0.2	3.3	0.01	0.01	0.28		3.3	0.0	0.0	114.59					1	0.2	0.2	-1.47	0.01	0.01	-0.13	-1.47	0.0	0.0	128.59					0.2	0.2	3.32	0.01	0.01	0.42	3.32	0.0	0.0	114.59					0.2	0.2	-11.46	0.01	0.01	-0.77	-11.46	0.0	0.0	19.04					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-12 07:00:00	192058	14.94	14.66	14.75	14.91	14.64	TGYM.MI	6.23	6.31	6.19	6.29	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.1	0.1	3.4	0.01	0.01	0.29		3.4	0.0	0.0	114.28					1	0.1	0.1	-1.37	0.01	0.01	-0.13	-1.37	0.0	0.0	141.68					0.1	0.1	3.42	0.01	0.01	0.43	3.42	0.0	0.0	114.28					0.1	0.1	-11.36	0.01	0.01	-0.77	-11.36	0.0	0.0	25.94					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-15 07:00:00	247217	15.0	14.82	14.9	14.93	14.66	TGYM.MI	6.22	6.26	6.18	6.23	6.32	5.04	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.0		15.0							1.0			9.42		6.18								0.0			4.81	0.02	0.02	3.42	0.0	0.0	0.29		3.42	0.0	0.0	113.62					1	0.02	0.02	-1.35	0.0	0.0	-0.12	-1.35	0.0	0.0	153.74					0.02	0.02	3.44	0.0	0.0	0.44	3.44	0.0	0.0	113.62					0.02	0.02	-11.34	0.0	0.0	-0.77	-11.34	0.0	0.0	31.93					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-16 07:00:00	131602	15.03	14.72	15.03	14.76	14.5	TGYM.MI	6.35	6.35	6.22	6.24	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	-0.17	-0.17	3.25	-0.01	-0.01	0.28		3.25	0.0	0.0	103.88					1	-0.17	-0.17	-1.52	-0.01	-0.01	-0.13	-1.52	0.0	0.0	154.28					-0.17	-0.17	3.27	-0.01	-0.01	0.42	3.27	0.0	0.0	103.88					-0.17	-0.17	-11.51	-0.01	-0.01	-0.77	-11.51	0.0	0.0	32.1					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-17 07:00:00	126330	14.8	14.69	14.78	14.79	14.53	TGYM.MI	6.33	6.34	6.29	6.33	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42	6.34		6.34		6.34					0.0			4.81	0.03	0.03	3.28	0.0	0.0	0.28		3.28	0.0	0.0	103.09					1	0.03	0.03	-1.49	0.0	0.0	-0.13	-1.49	0.0	0.0	168.17					0.03	0.03	3.3	0.0	0.0	0.42	3.3	0.0	0.0	103.09					0.03	0.03	-11.48	0.0	0.0	-0.77	-11.48	0.0	0.0	38.67					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-18 07:00:00	111225	14.87	14.67	14.78	14.67	14.41	TGYM.MI	6.28	6.31	6.23	6.23	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	-0.12	-0.12	3.16	-0.01	-0.01	0.27		3.16	0.0	0.0	95.24					1	-0.12	-0.12	-1.61	-0.01	-0.01	-0.14	-1.61	0.0	0.0	167.84					-0.12	-0.12	3.18	-0.01	-0.01	0.41	3.18	0.0	0.0	95.24					-0.12	-0.12	-11.6	-0.01	-0.01	-0.77	-11.6	0.0	0.0	38.57					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-19 07:00:00	1017853	14.89	14.62	14.73	14.62	14.36	TGYM.MI	6.25	6.32	6.21	6.21	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.62								1.0			9.42		6.21								0.0			4.81	-0.05	-0.05	3.11	-0.0	-0.0	0.27		3.11	0.0	0.0	88.67					1	-0.05	-0.05	-1.66	-0.0	-0.0	-0.14	-1.66	0.0	0.0	175.62					-0.05	-0.05	3.13	-0.0	-0.0	0.41	3.13	0.0	0.0	88.67					-0.05	-0.05	-11.65	-0.0	-0.0	-0.77	-11.65	0.0	0.0	40.91					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-22 07:00:00	193812	14.86	14.66	14.68	14.76	14.5	TGYM.MI	6.22	6.29	6.21	6.25	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	0.14	0.14	3.25	0.01	0.01	0.28		3.25	0.0	0.0	88.04					1	0.14	0.14	-1.52	0.01	0.01	-0.13	-1.52	0.0	0.0	196.16					0.14	0.14	3.27	0.01	0.01	0.42	3.27	0.0	0.0	88.04					0.14	0.14	-11.51	0.01	0.01	-0.77	-11.51	0.0	0.0	50.0					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-23 07:00:00	149173	14.95	14.75	14.76	14.84	14.58	TGYM.MI	6.24	6.32	6.24	6.28	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.95									1.0			9.42	6.32									0.0			4.81	0.08	0.08	3.33	0.01	0.01	0.29		3.33	0.0	0.0	87.59					1	0.08	0.08	-1.44	0.01	0.01	-0.13	-1.44	0.0	0.0	196.93					0.08	0.08	3.35	0.01	0.01	0.43	3.35	0.0	0.0	87.59					0.08	0.08	-11.43	0.01	0.01	-0.77	-11.43	0.0	0.0	57.23					0.0	0.0	11.54999999999998	0.0	0.0	3.710386833140837	11.54999999999998	0.0	0.0	inf				
2025-09-24 07:00:00	179531	14.78	14.48	14.78	14.48	14.22	TGYM.MI	6.26	6.26	6.13	6.13	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			9.42										0.0			4.81	-0.36	-0.36	2.97	-0.02	-0.02	0.26		2.97	0.0	0.0	79.99					1	-0.36	-0.36	-1.8	-0.02	-0.02	-0.15	-1.8	0.0	0.0	171.18					-0.36	-0.36	2.99	-0.02	-0.02	0.39	2.99	0.0	0.0	79.99					-0.36	-0.36	-11.79	-0.02	-0.02	-0.78	-11.79	0.0	0.0	46.78					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
2025-09-25 07:00:00	166856	14.52	14.38	14.42	14.42	14.16	TGYM.MI	6.13	6.18	6.12	6.13	6.35	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.38								1.0			9.42										0.0			4.81	-0.06	-0.06	2.91	-0.0	-0.0	0.25		2.91	0.0	0.0	73.7					1	-0.06	-0.06	-1.86	-0.0	-0.0	-0.15	-1.86	0.0	0.0	162.63					-0.06	-0.06	2.93	-0.0	-0.0	0.39	2.93	0.0	0.0	73.7					-0.06	-0.06	-11.85	-0.0	-0.0	-0.78	-11.85	0.0	0.0	48.15					-0.0	-0.0	11.54999999999998	-0.0	-0.0	3.710386833140837	11.54999999999998	-0.0	0.0	inf				
