date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-07-23 07:00:00	11206	20.8	20.6	20.65	20.8	12.61	SG.MI	19.5	19.64	19.45	19.64	23.01	18.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34		19.45								1.0			20.33	-0.1	-0.1	7.48	-0.0	-0.0	0.4	20.05	7.48	0.0	0.0	8.6					1	-0.1	-0.1	0.9	-0.0	-0.0	0.11	0.9	0.0	0.0	64.22					0.1	0.1	2.81	0.0	0.0	0.14	2.81	0.0	0.0	24.85					0.1	0.1	-12.37	0.0	0.0	-0.5	-12.37	0.0	0.0	148.76					0.10000000000000142	0.10000000000000142	6.569999999999997	0.004830917874396157	0.004819286435948922	0.3254985130194974	6.569999999999997	0.0004103910494668954	0.0004052553251989721	38.1883737284889				
2019-07-24 07:00:00	11134	21.05	20.7	20.7	21.05	12.77	SG.MI	19.44	19.77	19.44	19.77	23.01	18.82	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										1.0			20.33	-0.25	-0.25	7.23	-0.01	-0.01	0.38	20.05	7.23	-0.0	-0.0	-2.25					1	-0.25	-0.25	0.65	-0.01	-0.01	0.1	0.65	0.0	0.0	47.3					0.25	0.25	3.06	0.01	0.01	0.15	3.06	0.0	0.0	30.51					0.25	0.25	-12.12	0.01	0.01	-0.49	-12.12	0.0	0.0	151.46					0.25	0.25	6.819999999999997	0.012019230769230838	0.011947573421118202	0.3414299855317511	6.819999999999997	0.00048446600467782846	0.0004791429708839168	43.3084677151934				
2019-07-25 07:00:00	13276	21.55	21.0	21.0	21.4	12.98	SG.MI	19.88	20.4	19.88	20.26	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										1.0			20.33	-0.35	-0.35	6.88	-0.02	-0.02	0.36	20.05	6.88	-0.0	-0.0	-5.85					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	60.24					0.35	0.35	3.41	0.02	0.02	0.17	3.41	0.0	0.0	46.42					0.35	0.35	-11.77	0.02	0.02	-0.48	-11.77	0.0	0.0	153.55					0.34999999999999787	0.34999999999999787	7.169999999999995	0.016627078384797933	0.01649036189941521	0.3637340470489059	7.169999999999995	0.0006803612030643466	0.0006749406283939052	58.75894462307684				
2019-07-26 07:00:00	6299	21.65	21.1	21.1	21.35	12.95	SG.MI	20.03	20.56	20.03	20.27	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										1.0			20.33	0.05	0.05	6.93	0.0	0.0	0.36	20.05	6.93	-0.0	-0.0	-8.23					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	54.91					-0.05	-0.05	3.36	-0.0	-0.0	0.17	3.36	0.0	0.0	36.68					-0.05	-0.05	-11.82	-0.0	-0.0	-0.48	-11.82	0.0	0.0	157.44					-0.04999999999999716	-0.04999999999999716	7.119999999999997	-0.002336448598130758	-0.002339182353172155	0.3605477525464553	7.119999999999997	0.0005617279097788926	0.000556319010096118	49.231780306966584				
2019-07-29 07:00:00	8007	21.8	21.25	21.55	21.3	12.92	SG.MI	20.58	20.82	20.3	20.34	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.8		21.8						-1.0			19.34										1.0			20.33	0.05	0.05	6.98	0.0	0.0	0.36	20.05	6.98	-0.0	-0.0	-8.17					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	53.07					-0.05	-0.05	3.31	-0.0	-0.0	0.17	3.31	0.0	0.0	28.72					-0.05	-0.05	-11.87	-0.0	-0.0	-0.48	-11.87	0.0	0.0	157.33					-0.05000000000000071	-0.05000000000000071	7.069999999999997	-0.0023419203747072626	-0.0023446669592541345	0.35736145804400454	7.069999999999997	0.00047126954547400393	0.0004658059060498321	41.332443912440255				
2019-07-30 07:00:00	11663	21.65	21.1	21.65	21.15	12.83	SG.MI	21.1	21.1	20.56	20.61	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34	21.1									1.0			20.33	0.15	0.15	7.13	0.01	0.01	0.37	20.05	7.13	0.0	0.0	4.15					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	66.58					-0.15	-0.15	3.16	-0.01	-0.01	0.16	3.16	0.0	0.0	28.56					-0.15	-0.15	-12.02	-0.01	-0.01	-0.49	-12.02	0.0	0.0	143.55					-0.15000000000000213	-0.15000000000000213	6.919999999999995	-0.007042253521126862	-0.007067167223092555	0.3478025745366524	6.919999999999995	0.00046979464709204937	0.00046432489575432	41.16057959792613				
2019-07-31 07:00:00	17507	21.45	21.0	21.0	21.35	12.95	SG.MI	20.35	20.78	20.35	20.69	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		21.0							-1.0			19.34		20.35								1.0			20.33	-0.2	-0.2	6.93	-0.01	-0.01	0.36	20.05	6.93	0.0	0.0	1.5					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	76.8					0.2	0.2	3.36	0.01	0.01	0.17	3.36	0.0	0.0	39.46					0.2	0.2	-11.82	0.01	0.01	-0.48	-11.82	0.0	0.0	153.6					0.20000000000000284	0.20000000000000284	7.119999999999997	0.009456264775413947	0.009411834182346817	0.36054775254645555	7.119999999999997	0.0006044519995077817	0.0005989200887341894	51.72065453834914				
2019-08-01 07:00:00	5760	21.7	21.45	21.65	21.45	13.01	SG.MI	20.81	20.86	20.62	20.62	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.7								-1.0			19.34										1.0			20.33	-0.1	-0.1	6.83	-0.0	-0.0	0.35	20.05	6.83	-0.0	-0.0	-6.18					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	76.8					0.1	0.1	3.46	0.0	0.0	0.17	3.46	0.0	0.0	41.32					0.1	0.1	-11.72	0.0	0.0	-0.48	-11.72	0.0	0.0	154.55					0.09999999999999787	0.09999999999999787	7.219999999999995	0.004683840749414525	0.004672905699392423	0.3669203415513571	7.219999999999995	0.0006334240148440143	0.0006278165039801387	53.42148441764547				
2019-08-02 07:00:00	9080	21.55	21.25	21.55	21.3	12.92	SG.MI	21.23	21.23	20.93	20.98	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										1.0			20.33	0.15	0.15	6.98	0.01	0.01	0.36	20.05	6.98	-0.0	-0.0	-2.58					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	76.8					-0.15	-0.15	3.31	-0.01	-0.01	0.17	3.31	0.0	0.0	32.54					-0.15	-0.15	-11.87	-0.01	-0.01	-0.48	-11.87	0.0	0.0	142.59					-0.14999999999999858	-0.14999999999999858	7.069999999999997	-0.006993006993006978	-0.007017572658646535	0.35736145804400477	7.069999999999997	0.0005370776331166058	0.0005312994970823048	44.43985345243044				
2019-08-05 07:00:00	5216	21.3	21.2	21.3	21.2	12.86	SG.MI	21.26	21.26	21.16	21.16	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										1.0			20.33	0.1	0.1	7.08	0.0	0.0	0.37	20.05	7.08	-0.0	-0.0	-1.36					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	75.01					-0.1	-0.1	3.21	-0.0	-0.0	0.16	3.21	0.0	0.0	23.93					-0.1	-0.1	-11.97	-0.0	-0.0	-0.49	-11.97	0.0	0.0	132.41					-0.10000000000000142	-0.10000000000000142	6.969999999999995	-0.0046948356807512415	-0.004705891037412728	0.3509888690391034	6.969999999999995	0.0004351366077813732	0.00042926605775117643	35.800653777198264				
2019-08-06 07:00:00	5886	21.35	21.05	21.35	21.05	12.77	SG.MI	21.46	21.46	21.15	21.15	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										1.0			20.33	0.15	0.15	7.23	0.01	0.01	0.38	20.05	7.23	0.0	0.0	2.06					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	75.01					-0.15	-0.15	3.06	-0.01	-0.01	0.15	3.06	0.0	0.0	15.43					-0.15	-0.15	-12.12	-0.01	-0.01	-0.49	-12.12	0.0	0.0	121.17					-0.14999999999999858	-0.14999999999999858	6.819999999999997	-0.007075471698113178	-0.0071006215495763155	0.3414299855317513	6.819999999999997	0.00033609782895916785	0.0003300599384650216	27.139820267571153				
2019-08-07 07:00:00	8088	21.25	20.95	21.1	21.05	12.77	SG.MI	21.3	21.45	21.15	21.25	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		20.95							-1.0			19.34	21.45									1.0			20.33	-0.0	-0.0	7.23	-0.0	-0.0	0.38	20.05	7.23	0.0	0.0	8.66					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	85.37					0.0	0.0	3.06	0.0	0.0	0.15	3.06	0.0	0.0	22.04					0.0	0.0	-12.12	0.0	0.0	-0.49	-12.12	0.0	0.0	128.69					0.0	0.0	6.819999999999997	0.0	0.0	0.3414299855317513	6.819999999999997	0.0004156926919570872	0.00040974008436744924	33.76445432578264				
2019-08-08 07:00:00	4143	21.35	21.0	21.0	21.25	12.89	SG.MI	20.89	21.24	20.89	21.14	23.01	18.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.35								-1.0			19.34		20.89								1.0			20.33	-0.2	-0.2	7.03	-0.01	-0.01	0.37	20.05	7.03	0.0	0.0	7.69					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.2	0.2	3.26	0.01	0.01	0.16	3.26	0.0	0.0	34.24					0.2	0.2	-11.92	0.01	0.01	-0.49	-11.92	0.0	0.0	141.77					0.1999999999999993	0.1999999999999993	7.019999999999996	0.009501187648456089	0.009456335242035444	0.3541751635415542	7.019999999999996	0.000570110475000275	0.0005641648302197044	45.80224933143229				
2019-08-09 07:00:00	19802	21.35	20.5	21.25	20.85	12.65	SG.MI	21.68	21.78	20.91	21.27	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		20.5		20.5					-1.0			19.34										1.0			20.33	0.4	0.4	7.43	0.02	0.02	0.39	20.05	7.43	0.0	0.0	14.02					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	99.79					-0.4	-0.4	2.86	-0.02	-0.02	0.14	2.86	0.0	0.0	19.53					-0.4	-0.4	-12.32	-0.02	-0.02	-0.5	-12.32	0.0	0.0	120.88					-0.3999999999999986	-0.3999999999999986	6.619999999999997	-0.018823529411764683	-0.019002947125615358	0.3286848075219484	6.619999999999997	0.0003963885700799246	0.0003901412336093646	30.722324849094164				
2019-08-12 07:00:00	3984	21.3	20.85	20.85	21.05	12.77	SG.MI	21.33	21.79	21.33	21.54	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34	21.79									1.0			20.33	-0.2	-0.2	7.23	-0.01	-0.01	0.38	20.05	7.23	0.0	0.0	4.16					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.2	0.2	3.06	0.01	0.01	0.15	3.06	0.0	0.0	22.43					0.2	0.2	-12.12	0.01	0.01	-0.49	-12.12	0.0	0.0	122.39					0.1999999999999993	0.1999999999999993	6.819999999999997	0.00959232613908867	0.00954661188357991	0.3414299855317513	6.819999999999997	0.0004402002222584605	0.0004338259801555111	33.37535527054911				
2019-08-13 07:00:00	2746	21.35	21.0	21.35	21.2	12.86	SG.MI	21.55	21.55	21.2	21.4	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.35								-1.0			19.34		21.2								1.0			20.33	-0.15	-0.15	7.08	-0.01	-0.01	0.37	20.05	7.08	-0.0	-0.0	-6.77					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.15	0.15	3.21	0.01	0.01	0.16	3.21	0.0	0.0	22.59					0.15	0.15	-11.97	0.01	0.01	-0.49	-11.97	0.0	0.0	122.47					0.14999999999999858	0.14999999999999858	6.969999999999995	0.0071258907363420665	0.0071006215495763685	0.3509888690391034	6.969999999999995	0.00044258033722277784	0.00043619916441572926	33.51618034288181				
2019-08-14 07:00:00	15088	21.25	20.8	21.2	20.9	12.68	SG.MI	21.96	22.01	21.54	21.65	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34	22.01		22.01		22.01					-1.0			22.01	0.3	0.3	7.38	0.01	0.01	0.39	21.8	7.38	0.0	0.0	8.73					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	99.79					-0.3	-0.3	2.91	-0.01	-0.01	0.14	2.91	0.0	0.0	21.49					-0.3	-0.3	-12.27	-0.01	-0.01	-0.49	-12.27	0.0	0.0	120.37					-0.3000000000000007	-0.3000000000000007	6.669999999999995	-0.014150943396226467	-0.014252022707201502	0.3318711020243992	6.669999999999995	0.00043036554763409003	0.00042393069984547616	32.33997861466368				
2019-08-16 07:00:00	3473	21.1	20.7	21.1	20.9	12.68	SG.MI	21.53	21.53	21.12	21.32	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		20.7							-1.0			19.34										-1.0			22.01	-0.0	-0.0	7.38	-0.0	-0.0	0.39	21.8	7.38	0.0	0.0	15.07					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.0	0.0	2.91	0.0	0.0	0.14	2.91	0.0	0.0	27.86					0.0	0.0	-12.27	0.0	0.0	-0.49	-12.27	0.0	0.0	127.56					-0.0	-0.0	6.669999999999995	-0.0	-0.0	0.3318711020243992	6.669999999999995	0.0005123673576608811	0.0005060279679176549	38.72239921356345				
2019-08-19 07:00:00	5120	21.3	20.85	20.85	21.15	12.83	SG.MI	20.87	21.32	20.87	21.17	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34		20.87		20.87						-1.0			22.01	-0.25	-0.25	7.13	-0.01	-0.01	0.37	21.8	7.13	0.0	0.0	12.54					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.25	0.25	3.16	0.01	0.01	0.16	3.16	0.0	0.0	39.34					0.25	0.25	-12.02	0.01	0.01	-0.49	-12.02	0.0	0.0	138.69					-0.25	-0.25	6.419999999999995	-0.011961722488038173	-0.011890746521521554	0.3161279447900682	6.419999999999995	0.00048364053516027614	0.00047717228145915946	35.880495911103395				
2019-08-20 07:00:00	2978	21.35	21.0	21.35	21.0	12.74	SG.MI	21.61	21.61	21.26	21.26	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34	21.61									-1.0			22.01	0.15	0.15	7.28	0.01	0.01	0.38	21.8	7.28	0.0	0.0	15.35					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	99.79					-0.15	-0.15	3.01	-0.01	-0.01	0.15	3.01	0.0	0.0	31.25					-0.15	-0.15	-12.17	-0.01	-0.01	-0.49	-12.17	0.0	0.0	128.04					0.14999999999999858	0.14999999999999858	6.569999999999993	0.007092198581560183	0.0071174677688638785	0.3255288586814258	6.569999999999993	0.0005270570885503457	0.0005204635492315202	38.29008575036306				
2019-08-21 07:00:00	4095	21.45	21.2	21.2	21.4	12.98	SG.MI	21.09	21.33	21.09	21.28	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34		21.09								-1.0			22.01	-0.4	-0.4	6.88	-0.02	-0.02	0.36	21.8	6.88	0.0	0.0	3.9					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.4	0.4	3.41	0.02	0.02	0.17	3.41	0.0	0.0	37.53					0.4	0.4	-11.77	0.02	0.02	-0.48	-11.77	0.0	0.0	131.41					-0.3999999999999986	-0.3999999999999986	6.169999999999995	-0.01904761904761898	-0.018868484304382736	0.3007526183322402	6.169999999999995	0.0003771521788851703	0.00037015838282949964	26.169300584674204				
2019-08-22 07:00:00	2564	21.7	21.25	21.25	21.5	13.04	SG.MI	21.17	21.61	21.17	21.41	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.7		21.7						-1.0			19.34										-1.0			22.01	-0.1	-0.1	6.78	-0.0	-0.0	0.35	21.8	6.78	0.0	0.0	3.18					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.1	0.1	3.51	0.0	0.0	0.18	3.51	0.0	0.0	45.05					0.1	0.1	-11.67	0.0	0.0	-0.48	-11.67	0.0	0.0	139.24					-0.10000000000000142	-0.10000000000000142	6.069999999999993	-0.004672897196261738	-0.004662013105811371	0.29470260615395083	6.069999999999993	0.0003675847206000818	0.00036054692756315454	25.361084015826947				
2019-08-23 07:00:00	6560	21.65	21.4	21.5	21.4	12.98	SG.MI	21.77	21.92	21.67	21.67	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34	21.92		21.92							-1.0			22.01	0.1	0.1	6.88	0.0	0.0	0.36	21.8	6.88	0.0	0.0	2.33					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	99.79					-0.1	-0.1	3.41	-0.0	-0.0	0.17	3.41	0.0	0.0	36.0					-0.1	-0.1	-11.77	-0.0	-0.0	-0.48	-11.77	0.0	0.0	129.41					0.10000000000000142	0.10000000000000142	6.169999999999995	0.0046511627906977715	0.004662013105811413	0.30075261833224043	6.169999999999995	0.00035478654043797774	0.00034778784057132306	24.631269981100786				
2019-08-26 07:00:00	6468	21.55	21.15	21.55	21.2	12.86	SG.MI	21.61	21.61	21.21	21.26	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		21.15							-1.0			19.34										-1.0			22.01	0.2	0.2	7.08	0.01	0.01	0.37	21.8	7.08	0.0	0.0	14.82					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	99.79					-0.2	-0.2	3.21	-0.01	-0.01	0.16	3.21	0.0	0.0	36.7					-0.2	-0.2	-11.97	-0.01	-0.01	-0.49	-11.97	0.0	0.0	130.75					0.1999999999999993	0.1999999999999993	6.369999999999994	0.009345794392523366	0.009389740349839032	0.3130238694485823	6.369999999999994	0.0005326760136123922	0.0005257746940765529	36.983308489288476				
2019-08-27 07:00:00	11508	21.65	21.25	21.4	21.25	12.89	SG.MI	21.14	21.38	20.99	20.99	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.65								-1.0			19.34										-1.0			22.01	-0.05	-0.05	7.03	-0.0	-0.0	0.37	21.7	7.03	0.0	0.0	4.3					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.05	0.05	3.26	0.0	0.0	0.16	3.26	0.0	0.0	33.76					0.05	0.05	-11.92	0.0	0.0	-0.49	-11.92	0.0	0.0	129.16					-0.05000000000000071	-0.05000000000000071	6.319999999999993	-0.002358490566037874	-0.002355713692459205	0.3099344015204679	6.319999999999993	0.0003790004084297965	0.0003722014119467154	27.04017719260625				
2019-08-28 07:00:00	12254	21.7	21.0	21.6	21.0	12.74	SG.MI	21.34	21.43	20.74	20.74	23.01	18.82	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		21.0		21.0					-1.0			19.34										-1.0			22.01	0.25	0.25	7.28	0.01	0.01	0.38	21.7	7.28	0.0	0.0	15.7					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	99.79					-0.25	-0.25	3.01	-0.01	-0.01	0.15	3.01	0.0	0.0	31.17					-0.25	-0.25	-12.17	-0.01	-0.01	-0.49	-12.17	0.0	0.0	124.26					0.25	0.25	6.569999999999993	0.0117647058823529	0.011834457647002796	0.3255288586814258	6.569999999999993	0.0005440857668128425	0.0005372150621620886	37.92343232112037				
2019-08-29 07:00:00	3999	21.5	21.1	21.35	21.2	12.86	SG.MI	20.69	20.83	20.45	20.54	23.01	18.82	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34		20.45								-1.0			22.01	-0.2	-0.2	7.08	-0.01	-0.01	0.37	21.7	7.08	0.0	0.0	7.39					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.2	0.2	3.21	0.01	0.01	0.16	3.21	0.0	0.0	34.27					0.2	0.2	-11.97	0.01	0.01	-0.49	-11.97	0.0	0.0	125.93					-0.1999999999999993	-0.1999999999999993	6.369999999999994	-0.00952380952380949	-0.009478743954543739	0.31302386944858207	6.369999999999994	0.00043019175688679685	0.000423086200249001	29.305813985462677				
2019-08-30 07:00:00	1762	21.6	21.2	21.45	21.2	12.86	SG.MI	20.86	21.0	20.61	20.61	23.01	18.82	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										-1.0			22.01	-0.0	-0.0	7.08	-0.0	-0.0	0.37	21.7	7.08	0.0	0.0	3.89					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.0	0.0	3.21	0.0	0.0	0.16	3.21	0.0	0.0	31.32					0.0	0.0	-11.97	0.0	0.0	-0.49	-11.97	0.0	0.0	124.34					-0.0	-0.0	6.369999999999994	-0.0	-0.0	0.31302386944858207	6.369999999999994	0.0003760153165704319	0.00036907529396046357	26.29205468048916				
2019-09-02 07:00:00	1563	21.7	21.5	21.7	21.65	13.13	SG.MI	20.97	20.97	20.78	20.93	23.01	18.82	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.7								-1.0			19.34	20.97									-1.0			22.01	-0.45	-0.45	6.63	-0.02	-0.02	0.34	21.7	6.63	-0.0	-0.0	-0.32					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.45	0.45	3.66	0.02	0.02	0.18	3.66	0.0	0.0	45.52					0.45	0.45	-11.52	0.02	0.02	-0.48	-11.52	0.0	0.0	137.88					-0.4499999999999993	-0.4499999999999993	5.919999999999995	-0.021226415094339535	-0.021004272770531997	0.28573238024526293	5.919999999999995	0.00031905582584247204	0.00031185283611168124	21.575241367160444				
2019-09-03 07:00:00	3396	21.65	21.25	21.5	21.4	12.98	SG.MI	20.83	20.98	20.59	20.73	23.01	18.82	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		21.25							-1.0			19.34										-1.0			22.01	0.25	0.25	6.88	0.01	0.01	0.36	21.7	6.88	0.0	0.0	3.3					1	-0.0	-0.0	0.65	-0.0	-0.0	0.1	0.65	0.0	0.0	99.79					-0.25	-0.25	3.41	-0.01	-0.01	0.17	3.41	0.0	0.0	35.61					-0.25	-0.25	-11.77	-0.01	-0.01	-0.48	-11.77	0.0	0.0	124.44					0.25	0.25	6.169999999999995	0.011547344110854452	0.011614532420693002	0.3007526183322402	6.169999999999995	0.00037518369256200586	0.0003678059692453495	24.69466306523755				
2019-09-04 07:00:00	3997	21.65	21.3	21.55	21.55	13.07	SG.MI	20.55	20.65	20.32	20.55	23.01	18.82	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34										-1.0			22.01	-0.15	-0.15	6.73	-0.01	-0.01	0.35	21.7	6.73	-0.0	-0.0	-4.73					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.15	0.15	3.56	0.01	0.01	0.18	3.56	0.0	0.0	37.01					0.15	0.15	-11.62	0.01	0.01	-0.48	-11.62	0.0	0.0	125.22					-0.15000000000000213	-0.15000000000000213	6.0199999999999925	-0.007009345794392718	-0.006984894521951189	0.29169865579164433	6.0199999999999925	0.00025485893039327	0.0002473326193905834	16.61514434974046				
2019-09-05 07:00:00	3751	21.7	21.45	21.6	21.6	13.1	SG.MI	20.4	20.49	20.26	20.4	23.01	18.82	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.34		20.26		20.26		20.26				-1.0			20.26	-0.05	-0.05	6.68	-0.0	-0.0	0.34	21.7	6.68	-0.0	-0.0	-11.46					1	0.0	0.0	0.65	0.0	0.0	0.1	0.65	0.0	0.0	99.79					0.05	0.05	3.61	0.0	0.0	0.18	3.61	0.0	0.0	37.03					0.05	0.05	-11.57	0.0	0.0	-0.48	-11.57	0.0	0.0	125.23					-0.05000000000000071	-0.05000000000000071	5.969999999999992	-0.002320185614849146	-0.0023174981403624824	0.2887086126069416	5.969999999999992	0.00015322063398806162	0.00014564015340434722	10.001130916585524				
