date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-04 08:00:00	0	6.08	6.08	6.08	6.08	5.72	PLN.MI	5.8	5.8	5.8	5.8	7.4	5.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.0	-0.0	-0.52	-0.0	-0.0	-0.07	6.0	-0.52	0.0	0.0	176.57	99792.0	99636.0	99636.0	99688.0	1	-0.0	-0.0	4.34	-0.0	-0.0	0.96	4.34	0.0	0.0	391.58	98832.0	98328.0	98526.0	103502.0	0.0	0.0	1.92	0.0	0.0	0.29	1.92	0.0	0.0	151.83	101152.0	101728.0	101728.0	101344.0	-0.0	-0.0	1.08	-0.0	-0.0	0.16	1.08	0.0	0.0	237.88	100648.0	100972.0	100972.0	100756.0	0.0	0.0	0.20000000000000018	0.0	0.0	0.03814552794144754	0.20000000000000018	0.0012258746842973107	0.00122334052768025	150.34809350839538	101990.0	105061.99999999999	105061.99999999999	100238.0
2022-11-07 08:00:00	500	5.9	5.9	5.9	5.9	5.55	PLN.MI	5.58	5.58	5.58	5.58	7.4	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.9								0.0			8.2		5.58								1.0			6.46	0.18	0.18	-0.34	0.03	0.03	-0.04	5.9	-0.34	0.0	0.0	181.38	99864.0	99762.0	99762.0	99796.0	1	0.18	0.18	4.52	0.03	0.03	1.02	4.52	0.0	0.0	394.34	97896.0	96942.0	97302.0	103628.0	-0.18	-0.18	1.74	-0.03	-0.03	0.25	1.74	0.0	0.0	129.44	101044.0	101566.0	101566.0	101218.0	0.18	0.18	1.26	0.03	0.03	0.2	1.26	0.0	0.0	241.04	100756.0	101134.0	101134.0	100882.0	-0.17999999999999972	-0.17999999999999972	0.020000000000000462	-0.02960526315789469	-0.030052345066401823	0.007410956390549339	0.020000000000000462	0.0011102138151903459	0.001107292865412779	125.60736025037268	101522.0	104827.99999999999	104827.99999999999	100112.0
2022-11-08 08:00:00	500	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.62	5.62	5.62	5.62	7.4	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2	5.62									1.0			6.46	-0.1	-0.1	-0.44	-0.02	-0.02	-0.05	5.9	-0.44	0.0	0.0	164.24	99824.0	99692.0	99692.0	99736.0	1	-0.1	-0.1	4.42	-0.02	-0.02	0.99	4.42	0.0	0.0	356.94	98416.0	97712.0	97982.0	103558.0	0.1	0.1	1.84	0.02	0.02	0.27	1.84	0.0	0.0	143.44	101104.0	101656.0	101656.0	101288.0	-0.1	-0.1	1.16	-0.02	-0.02	0.18	1.16	0.0	0.0	233.99	100696.0	101044.0	101044.0	100812.0	0.09999999999999964	0.09999999999999964	0.1200000000000001	0.016949152542372836	0.01680711831638119	0.024485718363270514	0.1200000000000001	0.0013256464879564272	0.0013227731181604252	142.97200552052814	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-11-09 08:00:00	0	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.6	5.6	5.6	5.6	7.4	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	6.0									0.0			8.2										1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.9	-0.44	0.0	0.0	161.12	99824.0	99692.0	99692.0	99736.0	1	-0.0	-0.0	4.42	-0.0	-0.0	0.99	4.42	0.0	0.0	356.94	98416.0	97712.0	97982.0	103558.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	159.39	101104.0	101656.0	101656.0	101288.0	-0.0	-0.0	1.16	-0.0	-0.0	0.18	1.16	0.0	0.0	256.65	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270514	0.1200000000000001	0.001418726039211193	0.0014161363562079643	160.6776881219755	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-11-10 08:00:00	0	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.46	5.46	5.46	5.46	7.4	5.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.9	-0.44	0.0	0.0	161.12	99824.0	99692.0	99692.0	99736.0	1	-0.0	-0.0	4.42	-0.0	-0.0	0.99	4.42	0.0	0.0	356.94	98416.0	97712.0	97982.0	103558.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	159.39	101104.0	101656.0	101656.0	101288.0	-0.0	-0.0	1.16	-0.0	-0.0	0.18	1.16	0.0	0.0	256.65	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270514	0.1200000000000001	0.001418726039211193	0.0014161363562079643	160.6776881219755	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-11-11 08:00:00	0	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.45	5.45	5.45	5.45	7.4	5.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.9	-0.44	0.0	0.0	158.78	99824.0	99692.0	99692.0	99736.0	1	-0.0	-0.0	4.42	-0.0	-0.0	0.99	4.42	0.0	0.0	355.75	98416.0	97712.0	97982.0	103558.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	172.84	101104.0	101656.0	101656.0	101288.0	-0.0	-0.0	1.16	-0.0	-0.0	0.18	1.16	0.0	0.0	275.42	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270514	0.1200000000000001	0.0014988466940555238	0.00149647877276049	175.71103164056825	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-11-14 08:00:00	7000	5.82	5.6	5.78	5.82	5.48	PLN.MI	5.22	5.25	5.05	5.25	7.4	5.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.6		5.6						0.0			8.2		5.05		5.05		5.05				1.0			6.46	0.18	0.18	-0.26	0.03	0.03	-0.02	5.6	-0.26	0.0	0.0	179.1	99896.0	99818.0	99818.0	99844.0	1	0.18	0.18	4.6	0.03	0.03	1.05	4.6	0.0	0.0	392.83	97480.0	96326.0	96758.0	103684.0	-0.18	-0.18	1.66	-0.03	-0.03	0.23	1.66	0.0	0.0	146.06	100996.0	101494.0	101494.0	101162.0	0.18	0.18	1.34	0.03	0.03	0.21	1.34	0.0	0.0	276.65	100804.0	101206.0	101206.0	100938.0	-0.17999999999999972	-0.17999999999999972	-0.05999999999999961	-0.029999999999999916	-0.03045920748470846	-0.006248853187627468	-0.05999999999999961	0.0012610207341422234	0.0012584052292090586	144.98921387666175	101314.0	104723.99999999999	104723.99999999999	100056.0
2022-11-15 08:00:00	1500	5.94	5.82	5.82	5.94	5.59	PLN.MI	5.23	5.34	5.23	5.34	7.4	5.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.12	-0.12	-0.38	-0.02	-0.02	-0.04	5.6	-0.38	0.0	0.0	161.39	99848.0	99734.0	99734.0	99772.0	1	-0.12	-0.12	4.48	-0.02	-0.02	1.01	4.48	0.0	0.0	350.31	98104.0	97250.0	97574.0	103600.0	0.12	0.12	1.78	0.02	0.02	0.26	1.78	0.0	0.0	150.04	101068.0	101602.0	101602.0	101246.0	-0.12	-0.12	1.22	-0.02	-0.02	0.19	1.22	0.0	0.0	250.07	100732.0	101098.0	101098.0	100854.0	0.1200000000000001	0.1200000000000001	0.0600000000000005	0.020618556701030855	0.020408871631207033	0.014240861179637854	0.0600000000000005	0.0014304143686812419	0.0014276206811070224	151.0365882452466	101626.0	104879.99999999999	104879.99999999999	100140.0
2022-11-16 08:00:00	1500	6.06	5.8	5.8	6.06	5.7	PLN.MI	5.25	5.48	5.25	5.48	7.4	5.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.12	-0.12	-0.5	-0.02	-0.02	-0.06	5.6	-0.5	0.0	0.0	145.34	99800.0	99650.0	99650.0	99700.0	1	-0.12	-0.12	4.36	-0.02	-0.02	0.97	4.36	0.0	0.0	314.49	98728.0	98174.0	98390.0	103516.0	0.12	0.12	1.9	0.02	0.02	0.29	1.9	0.0	0.0	153.47	101140.0	101710.0	101710.0	101330.0	-0.12	-0.12	1.1	-0.02	-0.02	0.16	1.1	0.0	0.0	226.88	100660.0	100990.0	100990.0	100770.0	0.11999999999999922	0.11999999999999922	0.17999999999999972	0.02020202020202011	0.020000666706669435	0.034730575546903175	0.17999999999999972	0.0015964199023465984	0.0015934459143369661	156.07585627991298	101938.0	105035.99999999999	105035.99999999999	100224.0
2022-11-17 08:00:00	1000	6.1	6.0	6.0	6.1	5.74	PLN.MI	5.47	5.56	5.47	5.56	7.4	5.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2	5.56									1.0			6.46	-0.04	-0.04	-0.54	-0.01	-0.01	-0.07	5.6	-0.54	0.0	0.0	136.64	99784.0	99622.0	99622.0	99676.0	1	-0.04	-0.04	4.32	-0.01	-0.01	0.95	4.32	0.0	0.0	299.23	98936.0	98482.0	98662.0	103488.0	0.04	0.04	1.94	0.01	0.01	0.29	1.94	0.0	0.0	154.52	101164.0	101746.0	101746.0	101358.0	-0.04	-0.04	1.06	-0.01	-0.01	0.16	1.06	0.0	0.0	216.12	100636.0	100954.0	100954.0	100742.0	0.040000000000000036	0.040000000000000036	0.21999999999999975	0.0066006600660066805	0.0065789710980425605	0.04156048033599169	0.21999999999999975	0.0016510253624603516	0.00164799083778977	157.57413234358256	102042.0	105087.99999999999	105087.99999999999	100252.0
2022-11-18 08:00:00	0	6.1	6.1	6.1	6.1	5.74	PLN.MI	5.49	5.49	5.49	5.49	7.4	5.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2		5.49								1.0			6.46	-0.0	-0.0	-0.54	-0.0	-0.0	-0.07	5.6	-0.54	0.0	0.0	133.71	99784.0	99622.0	99622.0	99676.0	1	-0.0	-0.0	4.32	-0.0	-0.0	0.95	4.32	0.0	0.0	297.6	98936.0	98482.0	98662.0	103488.0	0.0	0.0	1.94	0.0	0.0	0.29	1.94	0.0	0.0	168.62	101164.0	101746.0	101746.0	101358.0	-0.0	-0.0	1.06	-0.0	-0.0	0.16	1.06	0.0	0.0	234.18	100636.0	100954.0	100954.0	100742.0	0.0	0.0	0.21999999999999975	0.0	0.0	0.04156048033599169	0.21999999999999975	0.001740996630852349	0.0017382394857563543	173.1373059521198	102042.0	105087.99999999999	105087.99999999999	100252.0
2022-11-21 08:00:00	0	6.1	6.1	6.1	6.1	5.74	PLN.MI	5.56	5.56	5.56	5.56	7.4	5.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.0	-0.0	-0.54	-0.0	-0.0	-0.07	5.6	-0.54	0.0	0.0	133.71	99784.0	99622.0	99622.0	99676.0	1	-0.0	-0.0	4.32	-0.0	-0.0	0.95	4.32	0.0	0.0	297.6	98936.0	98482.0	98662.0	103488.0	0.0	0.0	1.94	0.0	0.0	0.29	1.94	0.0	0.0	168.62	101164.0	101746.0	101746.0	101358.0	-0.0	-0.0	1.06	-0.0	-0.0	0.16	1.06	0.0	0.0	234.18	100636.0	100954.0	100954.0	100742.0	0.0	0.0	0.21999999999999975	0.0	0.0	0.04156048033599169	0.21999999999999975	0.001740996630852349	0.0017382394857563543	173.1373059521198	102042.0	105087.99999999999	105087.99999999999	100252.0
2022-11-22 08:00:00	1500	6.3	6.16	6.16	6.3	5.93	PLN.MI	5.56	5.69	5.56	5.69	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.2	-0.2	-0.74	-0.03	-0.03	-0.1	5.6	-0.74	0.0	0.0	114.1	99704.0	99482.0	99482.0	99556.0	1	-0.2	-0.2	4.12	-0.03	-0.03	0.89	4.12	0.0	0.0	255.28	99976.0	100022.0	100022.0	103348.0	0.2	0.2	2.14	0.03	0.03	0.34	2.14	0.0	0.0	172.98	101284.0	101926.0	101926.0	101498.0	-0.2	-0.2	0.86	-0.03	-0.03	0.12	0.86	0.0	0.0	203.58	100516.0	100774.0	100774.0	100602.0	0.20000000000000018	0.20000000000000018	0.41999999999999993	0.032786885245901676	0.03226086221822148	0.07571000428143404	0.41999999999999993	0.002011987873485409	0.0020089462152246274	179.18236665133716	102562.0	105347.99999999999	105347.99999999999	100392.0
2022-11-23 08:00:00	0	6.3	6.3	6.3	6.3	5.93	PLN.MI	5.69	5.69	5.69	5.69	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2	5.69									1.0			6.46	-0.0	-0.0	-0.74	-0.0	-0.0	-0.1	5.6	-0.74	0.0	0.0	114.1	99704.0	99482.0	99482.0	99556.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	255.28	99976.0	100022.0	100022.0	103348.0	0.0	0.0	2.14	0.0	0.0	0.34	2.14	0.0	0.0	172.98	101284.0	101926.0	101926.0	101498.0	-0.0	-0.0	0.86	-0.0	-0.0	0.12	0.86	0.0	0.0	203.58	100516.0	100774.0	100774.0	100602.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143404	0.41999999999999993	0.002011987873485409	0.0020089462152246274	179.18236665133716	102562.0	105347.99999999999	105347.99999999999	100392.0
2022-11-24 08:00:00	0	6.3	6.3	6.3	6.3	5.93	PLN.MI	5.66	5.66	5.66	5.66	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2		5.66								1.0			6.46	-0.0	-0.0	-0.74	-0.0	-0.0	-0.1	5.6	-0.74	0.0	0.0	108.36	99704.0	99482.0	99482.0	99556.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	251.97	99976.0	100022.0	100022.0	103348.0	0.0	0.0	2.14	0.0	0.0	0.34	2.14	0.0	0.0	194.26	101284.0	101926.0	101926.0	101498.0	-0.0	-0.0	0.86	-0.0	-0.0	0.12	0.86	0.0	0.0	227.99	100516.0	100774.0	100774.0	100602.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143404	0.41999999999999993	0.002116615638155574	0.0021139404260019923	202.37046688434378	102562.0	105347.99999999999	105347.99999999999	100392.0
2022-11-25 08:00:00	1000	6.34	6.3	6.34	6.3	5.93	PLN.MI	5.69	5.69	5.66	5.66	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	6.34									0.0			8.2	5.69									1.0			6.46	-0.0	-0.0	-0.74	-0.0	-0.0	-0.1	5.6	-0.74	0.0	0.0	105.9	99704.0	99482.0	99482.0	99556.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	250.56	99976.0	100022.0	100022.0	103348.0	0.0	0.0	2.14	0.0	0.0	0.34	2.14	0.0	0.0	206.56	101284.0	101926.0	101926.0	101498.0	-0.0	-0.0	0.86	-0.0	-0.0	0.12	0.86	0.0	0.0	241.73	100516.0	100774.0	100774.0	100602.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143404	0.41999999999999993	0.0021946782524584455	0.002192225757284838	215.8948891363089	102562.0	105347.99999999999	105347.99999999999	100392.0
2022-11-28 08:00:00	1500	6.12	6.0	6.12	6.0	5.65	PLN.MI	5.56	5.56	5.45	5.45	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	0.3	0.3	-0.44	0.05	0.05	-0.05	5.6	-0.44	0.0	0.0	134.6	99824.0	99692.0	99692.0	99736.0	1	-0.0	-0.0	4.12	-0.0	-0.0	0.89	4.12	0.0	0.0	288.37	99976.0	100022.0	100022.0	103348.0	-0.3	-0.3	1.84	-0.05	-0.05	0.27	1.84	0.0	0.0	166.45	101104.0	101656.0	101656.0	101288.0	0.3	0.3	1.16	0.05	0.05	0.18	1.16	0.0	0.0	243.37	100696.0	101044.0	101044.0	100812.0	-0.2999999999999998	-0.2999999999999998	0.1200000000000001	-0.04761904761904756	-0.048790164169431945	0.024485718363270736	0.1200000000000001	0.0018174892066825411	0.0018147211709533817	171.39858082771957	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-11-29 08:00:00	3500	6.0	5.98	5.98	6.0	5.65	PLN.MI	5.43	5.44	5.43	5.44	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.98								0.0			8.2										1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.6	-0.44	0.0	0.0	134.6	99824.0	99692.0	99692.0	99736.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	288.37	99976.0	100022.0	100022.0	103348.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	166.45	101104.0	101656.0	101656.0	101288.0	-0.0	-0.0	1.16	-0.0	-0.0	0.18	1.16	0.0	0.0	243.37	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270736	0.1200000000000001	0.0018174892066825411	0.0018147211709533817	171.39858082771957	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-11-30 08:00:00	0	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.41	5.41	5.41	5.41	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			8.2										1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.6	-0.44	0.0	0.0	134.6	99824.0	99692.0	99692.0	99736.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	288.37	99976.0	100022.0	100022.0	103348.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	166.45	101104.0	101656.0	101656.0	101288.0	-0.0	-0.0	1.16	-0.0	-0.0	0.18	1.16	0.0	0.0	243.37	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270736	0.1200000000000001	0.0018174892066825411	0.0018147211709533817	171.39858082771957	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-12-01 08:00:00	0	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.4	5.4	5.4	5.4	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2		5.4								1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.6	-0.44	0.0	0.0	134.6	99824.0	99692.0	99692.0	99736.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	288.37	99976.0	100022.0	100022.0	103348.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	166.45	101104.0	101656.0	101656.0	101288.0	-0.0	-0.0	1.16	-0.0	-0.0	0.18	1.16	0.0	0.0	243.37	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270736	0.1200000000000001	0.0018174892066825411	0.0018147211709533817	171.39858082771957	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-12-02 08:00:00	500	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.41	5.41	5.41	5.41	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.6	-0.44	0.0	0.0	134.6	99824.0	99692.0	99692.0	99736.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	288.37	99976.0	100022.0	100022.0	103348.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	166.45	101104.0	101656.0	101656.0	101288.0	0.0	0.0	1.16	0.0	0.0	0.18	1.16	0.0	0.0	243.37	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270736	0.1200000000000001	0.0018174892066825411	0.0018147211709533817	171.39858082771957	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-12-05 08:00:00	0	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.43	5.43	5.43	5.43	7.4	5.05	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										1.0			6.46	-0.0	-0.0	-0.44	-0.0	-0.0	-0.05	5.6	-0.44	0.0	0.0	134.6	99824.0	99692.0	99692.0	99736.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	288.37	99976.0	100022.0	100022.0	103348.0	0.0	0.0	1.84	0.0	0.0	0.27	1.84	0.0	0.0	166.45	101104.0	101656.0	101656.0	101288.0	0.0	0.0	1.16	0.0	0.0	0.18	1.16	0.0	0.0	243.37	100696.0	101044.0	101044.0	100812.0	0.0	0.0	0.1200000000000001	0.0	0.0	0.024485718363270736	0.1200000000000001	0.0018174892066825411	0.0018147211709533817	171.39858082771957	101782.0	104957.99999999999	104957.99999999999	100182.0
2022-12-06 08:00:00	2000	6.4	6.1	6.1	6.24	5.87	PLN.MI	5.58	5.86	5.58	5.71	7.4	5.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.4		6.4							0.0			8.2	5.86		5.86							1.0			6.46	-0.24	-0.24	-0.68	-0.04	-0.04	-0.09	5.6	-0.68	0.0	0.0	108.17	99728.0	99524.0	99524.0	99592.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	285.02	99976.0	100022.0	100022.0	103348.0	0.24	0.24	2.08	0.04	0.04	0.32	2.08	0.0	0.0	189.43	101248.0	101872.0	101872.0	101456.0	0.24	0.24	1.4	0.04	0.04	0.22	1.4	0.0	0.0	272.58	100840.0	101260.0	101260.0	100980.0	0.2400000000000002	0.2400000000000002	0.3600000000000003	0.040000000000000036	0.03922071315328133	0.0654651470978016	0.3600000000000003	0.002251314008325636	0.0022485616097422945	197.72935170905436	102406.0	105269.99999999999	105269.99999999999	100350.0
2022-12-07 08:00:00	0	6.24	6.24	6.24	6.24	5.87	PLN.MI	5.71	5.71	5.71	5.71	7.4	5.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2		5.71								1.0			6.46	-0.0	-0.0	-0.68	-0.0	-0.0	-0.09	5.6	-0.68	0.0	0.0	108.17	99728.0	99524.0	99524.0	99592.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	285.02	99976.0	100022.0	100022.0	103348.0	0.0	0.0	2.08	0.0	0.0	0.32	2.08	0.0	0.0	189.43	101248.0	101872.0	101872.0	101456.0	0.0	0.0	1.4	0.0	0.0	0.22	1.4	0.0	0.0	272.58	100840.0	101260.0	101260.0	100980.0	0.0	0.0	0.3600000000000003	0.0	0.0	0.0654651470978016	0.3600000000000003	0.002251314008325636	0.0022485616097422945	197.72935170905436	102406.0	105269.99999999999	105269.99999999999	100350.0
2022-12-08 08:00:00	0	6.24	6.24	6.24	6.24	5.87	PLN.MI	5.72	5.72	5.72	5.72	7.4	5.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2	5.72									1.0			6.46	-0.0	-0.0	-0.68	-0.0	-0.0	-0.09	5.6	-0.68	0.0	0.0	108.17	99728.0	99524.0	99524.0	99592.0	1	0.0	0.0	4.12	0.0	0.0	0.89	4.12	0.0	0.0	285.02	99976.0	100022.0	100022.0	103348.0	0.0	0.0	2.08	0.0	0.0	0.32	2.08	0.0	0.0	189.43	101248.0	101872.0	101872.0	101456.0	0.0	0.0	1.4	0.0	0.0	0.22	1.4	0.0	0.0	272.58	100840.0	101260.0	101260.0	100980.0	0.0	0.0	0.3600000000000003	0.0	0.0	0.0654651470978016	0.3600000000000003	0.002251314008325636	0.0022485616097422945	197.72935170905436	102406.0	105269.99999999999	105269.99999999999	100350.0
2022-12-09 08:00:00	500	6.08	6.08	6.08	6.08	5.72	PLN.MI	5.56	5.56	5.56	5.56	7.4	5.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.08								0.0			8.2										1.0			6.46	0.16	0.16	-0.52	0.03	0.03	-0.07	5.6	-0.52	0.0	0.0	126.33	99792.0	99636.0	99636.0	99688.0	1	-0.0	-0.0	4.12	-0.0	-0.0	0.89	4.12	0.0	0.0	317.26	99976.0	100022.0	100022.0	103348.0	-0.16	-0.16	1.92	-0.03	-0.03	0.29	1.92	0.0	0.0	166.85	101152.0	101728.0	101728.0	101344.0	-0.16	-0.16	1.24	-0.03	-0.03	0.19	1.24	0.0	0.0	241.3	100744.0	101116.0	101116.0	100868.0	-0.16000000000000014	-0.16000000000000014	0.20000000000000018	-0.02564102564102566	-0.025975486403260677	0.03814552794144754	0.20000000000000018	0.001984887881695439	0.0019819104092144713	172.63251860368382	101990.0	105061.99999999999	105061.99999999999	100238.0
