date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-05-20 07:00:00	142629	7.75	7.45	7.45	7.61	7.61	GVS.MI	6.07	6.31	6.07	6.2	7.78	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	-0.06	-0.06	-0.15	-0.01	-0.01	0.18	8.38	-0.15	0.0	0.0	32.31					1	-0.06	-0.06	0.89	-0.01	-0.01	0.15	0.89	0.0	0.0	38.08					0.06	0.06	-2.24	0.01	0.01	-0.28	-2.24	-0.0	-0.0	-22.57					0.06	0.06	-5.94	0.01	0.01	-0.41	-5.94	-0.0	-0.0	-22.57					-0.0600000000000005	-0.0600000000000005	9.24	-0.007947019867549754	-0.007915608612661218	1.2141918528252318	9.24	0.00348717317137929	0.0034337758973901344	32.30983636147836				
2022-05-23 07:00:00	48022	7.86	7.61	7.67	7.78	7.78	GVS.MI	6.23	6.39	6.19	6.32	7.78	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.86											12.91	6.39								-1.0			12.86	-0.17	-0.17	-0.32	-0.02	-0.02	0.15	8.38	-0.32	0.0	0.0	31.53					1	-0.17	-0.17	0.72	-0.02	-0.02	0.12	0.72	0.0	0.0	37.13					0.17	0.17	-2.07	0.02	0.02	-0.26	-2.07	-0.0	-0.0	-21.85					0.17	0.17	-5.77	0.02	0.02	-0.4	-5.77	-0.0	-0.0	-21.85					-0.16999999999999993	-0.16999999999999993	9.07	-0.02233902759526929	-0.022093166316705676	1.1658097686375344	9.07	0.0034433153418773612	0.0033893701735456805	31.525227523654806				
2022-05-24 07:00:00	61298	7.76	7.52	7.73	7.55	7.55	GVS.MI	6.35	6.38	6.18	6.2	7.78	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	0.23	0.23	-0.09	0.03	0.03	0.19	8.38	-0.09	0.0	0.0	32.24					1	0.23	0.23	0.95	0.03	0.03	0.16	0.95	0.0	0.0	38.09					-0.23	-0.23	-2.3	-0.03	-0.03	-0.28	-2.3	-0.0	-0.0	-22.66					-0.23	-0.23	-6.0	-0.03	-0.03	-0.42	-6.0	-0.0	-0.0	-22.66					0.23000000000000043	0.23000000000000043	9.3	0.029562982005141403	0.030008774929366915	1.231788079470201	9.3	0.0035980397457823126	0.003542753900027451	32.243332550917906				
2022-05-25 07:00:00	85252	7.64	7.42	7.61	7.55	7.55	GVS.MI	6.16	6.18	6.0	6.11	7.77	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.42										12.91		6.0							-1.0			12.86	-0.0	-0.0	-0.09	-0.0	-0.0	0.19	8.38	-0.09	0.0	0.0	36.66					1	-0.0	-0.0	0.95	-0.0	-0.0	0.16	0.95	0.0	0.0	43.3					0.0	0.0	-2.3	0.0	0.0	-0.28	-2.3	-0.0	-0.0	-24.91					0.0	0.0	-6.0	0.0	0.0	-0.42	-6.0	-0.0	-0.0	-24.91					-0.0	-0.0	9.3	-0.0	-0.0	1.231788079470201	9.3	0.003942492825531803	0.0038893077726094294	36.656072644986885				
2022-05-26 07:00:00	72646	7.81	7.5	7.56	7.72	7.72	GVS.MI	6.04	6.24	5.99	6.17	7.77	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	-0.17	-0.17	-0.26	-0.02	-0.02	0.16	8.38	-0.26	0.0	0.0	32.42					1	-0.17	-0.17	0.78	-0.02	-0.02	0.13	0.78	0.0	0.0	38.24					0.17	0.17	-2.13	0.02	0.02	-0.27	-2.13	-0.0	-0.0	-20.76					0.17	0.17	-5.83	0.02	0.02	-0.4	-5.83	-0.0	-0.0	-20.76					-0.16999999999999993	-0.16999999999999993	9.13	-0.02251655629139071	-0.02226680077575145	1.182642487046634	9.13	0.0035147296016486518	0.003461067703793397	32.422048108942086				
2022-05-27 07:00:00	136669	7.9	7.75	7.77	7.86	7.86	GVS.MI	6.19	6.29	6.17	6.26	7.77	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	-0.14	-0.14	-0.4	-0.02	-0.02	0.14	8.38	-0.4	0.0	0.0	29.19					1	-0.14	-0.14	0.64	-0.02	-0.02	0.11	0.64	0.0	0.0	34.47					0.14	0.14	-1.99	0.02	0.02	-0.25	-1.99	-0.0	-0.0	-19.58					0.14	0.14	-5.69	0.02	0.02	-0.39	-5.69	-0.0	-0.0	-19.58					-0.14000000000000057	-0.14000000000000057	8.99	-0.0181347150259068	-0.017972242404430436	1.14376590330789	8.99	0.003228510506298514	0.0031735444652689626	29.193500051830718				
2022-05-30 07:00:00	58463	8.26	7.9	7.9	8.26	8.26	GVS.MI	6.25	6.53	6.25	6.53	7.77	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.26											12.91									-1.0			12.86	-0.4	-0.4	-0.8	-0.05	-0.05	0.08	8.38	-0.8	0.0	0.0	23.24					1	-0.4	-0.4	0.24	-0.05	-0.05	0.06	0.24	0.0	0.0	27.28					0.4	0.4	-1.59	0.05	0.05	-0.21	-1.59	-0.0	-0.0	-13.82					0.4	0.4	-5.29	0.05	0.05	-0.36	-5.29	-0.0	-0.0	-13.82					-0.39999999999999947	-0.39999999999999947	8.59	-0.05089058524173029	-0.04963798109177153	1.0399515738498808	8.59	0.002650958402957525	0.002594430159786887	23.23933938094941				
2022-05-31 07:00:00	83256	8.27	8.05	8.23	8.06	8.06	GVS.MI	6.59	6.62	6.44	6.45	7.77	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91	6.62								-1.0			12.86	0.2	0.2	-0.6	0.02	0.02	0.11	8.38	-0.6	0.0	0.0	23.8					1	0.2	0.2	0.44	0.02	0.02	0.08	0.44	0.0	0.0	28.05					-0.2	-0.2	-1.79	-0.02	-0.02	-0.23	-1.79	-0.0	-0.0	-14.45					-0.2	-0.2	-5.49	-0.02	-0.02	-0.38	-5.49	-0.0	-0.0	-14.45					0.1999999999999993	0.1999999999999993	8.79	0.024213075060532607	0.02451103101434969	1.0905707196029795	8.79	0.0027576596044556617	0.002700147070370029	23.799986576236286				
2022-06-01 07:00:00	99026	8.08	7.93	8.08	7.95	7.95	GVS.MI	6.53	6.53	6.41	6.42	7.77	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.93										12.91									-1.0			12.86	0.11	0.11	-0.49	0.01	0.01	0.13	8.38	-0.49	0.0	0.0	23.48					1	0.11	0.11	0.55	0.01	0.01	0.1	0.55	0.0	0.0	27.61					-0.11	-0.11	-1.9	-0.01	-0.01	-0.24	-1.9	-0.0	-0.0	-14.09					-0.11	-0.11	-5.6	-0.01	-0.01	-0.39	-5.6	-0.0	-0.0	-14.09					0.11000000000000032	0.11000000000000032	8.899999999999999	0.013647642679900818	0.013741627852296465	1.119496855345914	8.899999999999999	0.0026963424664303015	0.002639396594712906	23.47994719721776				
2022-06-02 07:00:00	14561	8.12	7.9	7.9	8.03	8.03	GVS.MI	6.35	6.52	6.35	6.45	7.77	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91		6.35							-1.0			12.86	-0.08	-0.08	-0.57	-0.01	-0.01	0.11	8.27	-0.57	0.0	0.0	26.28					1	-0.08	-0.08	0.47	-0.01	-0.01	0.09	0.47	0.0	0.0	31.0					0.08	0.08	-1.82	0.01	0.01	-0.24	-1.82	-0.0	-0.0	-16.64					0.08	0.08	-5.52	0.01	0.01	-0.38	-5.52	-0.0	-0.0	-16.64					-0.07999999999999918	-0.07999999999999918	8.82	-0.010062893081761004	-0.01001259929242977	1.0983810709838124	8.82	0.0028817340872285798	0.0028270550221025648	26.275024610378303				
2022-06-03 07:00:00	38463	8.26	7.99	8.06	8.05	8.05	GVS.MI	6.54	6.71	6.49	6.54	7.58	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.26											12.91	6.71								-1.0			12.86	-0.02	-0.02	-0.59	-0.0	-0.0	0.11	8.27	-0.59	0.0	0.0	26.55					1	-0.02	-0.02	0.45	-0.0	-0.0	0.08	0.45	0.0	0.0	31.34					0.02	0.02	-1.8	0.0	0.0	-0.23	-1.8	-0.0	-0.0	-16.89					0.02	0.02	-5.5	0.0	0.0	-0.38	-5.5	-0.0	-0.0	-16.89					-0.02000000000000135	-0.02000000000000135	8.799999999999999	-0.0024906600249068322	-0.0024875634718019286	1.0931677018633557	8.799999999999999	0.0028992608254900486	0.0028447936536899476	26.552937094057853				
2022-06-06 07:00:00	40492	8.05	7.89	8.01	7.99	7.99	GVS.MI	6.4	6.43	6.3	6.38	7.48	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.89										12.91		6.3							-1.0			12.86	0.06	0.06	-0.53	0.01	0.01	0.12	8.27	-0.53	0.0	0.0	25.61					1	0.06	0.06	0.51	0.01	0.01	0.09	0.51	0.0	0.0	30.05					-0.06	-0.06	-1.86	-0.01	-0.01	-0.24	-1.86	-0.0	-0.0	-15.84					-0.06	-0.06	-5.56	-0.01	-0.01	-0.38	-5.56	-0.0	-0.0	-15.84					0.0600000000000005	0.0600000000000005	8.86	0.007453416149068359	0.00748133165228874	1.1088861076345449	8.86	0.002724735292384154	0.002671830371188344	25.609698849861886				
2022-06-07 07:00:00	46369	8.12	7.84	7.99	8.12	8.12	GVS.MI	6.43	6.54	6.31	6.54	7.48	5.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	-0.13	-0.13	-0.66	-0.02	-0.02	0.1	8.27	-0.66	0.0	0.0	22.11					1	-0.13	-0.13	0.38	-0.02	-0.02	0.08	0.38	0.0	0.0	25.85					0.13	0.13	-1.73	0.02	0.02	-0.23	-1.73	-0.0	-0.0	-12.38					0.13	0.13	-5.43	0.02	0.02	-0.37	-5.43	-0.0	-0.0	-12.38					-0.129999999999999	-0.129999999999999	8.73	-0.016270337922402955	-0.016139394395403236	1.0751231527093612	8.73	0.0023637160923000054	0.0023104508206055474	22.108391017231504				
2022-06-08 07:00:00	150239	8.68	8.13	8.19	8.62	8.62	GVS.MI	6.63	7.03	6.58	6.98	7.48	5.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	-0.5	-0.5	-1.16	-0.06	-0.06	0.04	8.68	-1.16	0.0	0.0	16.48					1	-0.5	-0.5	-0.12	-0.06	-0.06	0.01	-0.12	0.0	0.0	19.15					0.5	0.5	-1.23	0.06	0.06	-0.18	-1.23	-0.0	-0.0	-7.07					0.5	0.5	-4.93	0.06	0.06	-0.33	-4.93	-0.0	-0.0	-7.07					-0.5	-0.5	8.23	-0.061576354679802936	-0.05975493050201513	0.9547563805104424	8.23	0.0018705389534628206	0.0018140597632629873	16.479999552962695				
2022-06-09 07:00:00	115430	8.81	8.5	8.65	8.69	8.69	GVS.MI	7.14	7.27	7.01	7.17	7.48	5.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.81		8.81									12.91									-1.0			12.86	-0.07	-0.07	-1.23	-0.01	-0.01	0.03	8.81	-1.23	0.0	0.0	13.11					1	0.07	0.07	-0.05	0.01	0.01	0.02	-0.05	0.0	0.0	18.13					0.07	0.07	-1.16	0.01	0.01	-0.17	-1.16	-0.0	-0.0	-3.63					0.07	0.07	-4.86	0.01	0.01	-0.33	-4.86	-0.0	-0.0	-3.63					-0.07000000000000028	-0.07000000000000028	8.16	-0.008120649651972123	-0.008087854601698906	0.9390103567318773	8.16	0.00146265207040484	0.0014070693270753498	13.113729674135598				
2022-06-10 07:00:00	151013	8.62	8.43	8.61	8.46	8.46	GVS.MI	7.49	7.5	7.34	7.36	7.5	5.58	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91	7.5		7.5						-1.0			12.86	0.23	0.23	-1.0	0.03	0.03	0.06	8.81	-1.0	0.0	0.0	17.84					1	-0.23	-0.23	-0.28	-0.03	-0.03	-0.01	-0.28	0.0	0.0	18.55					-0.23	-0.23	-1.39	-0.03	-0.03	-0.2	-1.39	-0.0	-0.0	-8.29					-0.23	-0.23	-5.09	-0.03	-0.03	-0.35	-5.09	-0.0	-0.0	-8.29					0.22999999999999865	0.22999999999999865	8.389999999999999	0.026467203682393414	0.026823765659168615	0.9917257683215146	8.389999999999999	0.0019703510914899323	0.0019153062592165426	17.843652602583745				
2022-06-13 07:00:00	119474	8.39	8.08	8.35	8.22	8.22	GVS.MI	7.47	7.51	7.23	7.36	7.51	5.58	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	-0.24	-0.24	-1.24	-0.03	-0.03	0.03	8.81	-1.24	0.0	0.0	16.91					1	-0.24	-0.24	-0.52	-0.03	-0.03	-0.03	-0.52	0.0	0.0	17.46					-0.24	-0.24	-1.63	-0.03	-0.03	-0.22	-1.63	-0.0	-0.0	-11.96					-0.24	-0.24	-5.33	-0.03	-0.03	-0.36	-5.33	-0.0	-0.0	-11.96					0.2400000000000002	0.2400000000000002	8.629999999999999	0.028368794326241176	0.028778964550043404	1.0498783454987848	8.629999999999999	0.002398416316596697	0.002342785758127075	21.471728081755856				
2022-06-14 07:00:00	42310	8.27	7.53	8.23	7.55	7.55	GVS.MI	7.39	7.43	6.76	6.78	7.51	5.58	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	-0.67	-0.67	-1.91	-0.08	-0.09	-0.06	8.81	-1.91	0.0	0.0	8.86					1	-0.67	-0.67	-1.19	-0.08	-0.09	-0.11	-1.19	0.0	0.0	7.62					-0.67	-0.67	-2.3	-0.08	-0.09	-0.28	-2.3	-0.0	-0.0	-13.24					-0.67	-0.67	-6.0	-0.08	-0.09	-0.42	-6.0	-0.0	-0.0	-13.24					0.6700000000000008	0.6700000000000008	9.3	0.08150851581508523	0.08502264580715528	1.2317880794702005	9.3	0.002607029586012123	0.002549442328174223	22.622197232737207				
2022-06-15 07:00:00	35237	7.71	7.54	7.66	7.54	7.54	GVS.MI	6.69	6.73	6.58	6.58	7.51	5.58	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91		6.58							-1.0			12.86	-0.01	-0.01	-1.92	-0.0	-0.0	-0.06	8.81	-1.92	0.0	0.0	4.58					1	-0.01	-0.01	-1.2	-0.0	-0.0	-0.11	-1.2	0.0	0.0	1.8					-0.01	-0.01	-2.31	-0.0	-0.0	-0.28	-2.31	-0.0	-0.0	-11.27					-0.01	-0.01	-6.01	-0.0	-0.0	-0.42	-6.01	-0.0	-0.0	-11.27					0.009999999999999787	0.009999999999999787	9.31	0.0013245033112582183	0.0013253812410685707	1.2347480106100814	9.31	0.002291341661414678	0.002236702413412228	20.852432778257494				
2022-06-16 07:00:00	50224	7.7	7.27	7.69	7.28	7.28	GVS.MI	6.94	6.95	6.56	6.57	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.27										12.91									-1.0			12.86	-0.26	-0.26	-2.18	-0.03	-0.04	-0.09	8.81	-2.18	0.0	0.0	3.18					1	-0.26	-0.26	-1.46	-0.03	-0.04	-0.14	-1.46	0.0	-0.0	0.19					-0.26	-0.26	-2.57	-0.03	-0.04	-0.31	-2.57	-0.0	-0.0	-14.66					-0.26	-0.26	-6.27	-0.03	-0.04	-0.44	-6.27	-0.0	-0.0	-14.66					0.2599999999999998	0.2599999999999998	9.57	0.03448275862068961	0.03509131981127006	1.314560439560441	9.57	0.0027205520838310014	0.002664607796762919	24.138526125743617				
2022-06-17 07:00:00	57733	7.6	7.26	7.28	7.5	7.5	GVS.MI	6.55	6.84	6.54	6.75	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.6											12.91	6.84								-1.0			12.86	0.22	0.22	-1.96	0.03	0.03	-0.06	8.81	-1.96	0.0	0.0	7.31					1	0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	3.56					0.22	0.22	-2.35	0.03	0.03	-0.29	-2.35	-0.0	-0.0	-14.23					0.22	0.22	-6.05	0.03	0.03	-0.42	-6.05	-0.0	-0.0	-14.23					-0.21999999999999975	-0.21999999999999975	9.350000000000001	-0.030219780219780112	-0.02977215833367005	1.2466666666666684	9.350000000000001	0.0026885485515080014	0.0026322117607888718	23.668402331615688				
2022-06-20 07:00:00	25513	7.5	7.24	7.24	7.32	7.32	GVS.MI	6.46	6.69	6.46	6.53	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.24										12.91		6.46							-1.0			12.86	-0.18	-0.18	-2.14	-0.02	-0.02	-0.08	8.81	-2.14	0.0	0.0	7.92					1	-0.0	-0.0	-1.46	-0.0	-0.0	-0.14	-1.46	0.0	0.0	7.89					-0.18	-0.18	-2.53	-0.02	-0.02	-0.3	-2.53	-0.0	-0.0	-19.16					-0.18	-0.18	-6.23	-0.02	-0.02	-0.43	-6.23	-0.0	-0.0	-19.16					0.17999999999999972	0.17999999999999972	9.530000000000001	0.02399999999999991	0.024292692569044472	1.3019125683060122	9.530000000000001	0.003199979024400276	0.003144669861901539	28.7269090420749				
2022-06-21 07:00:00	33386	7.73	7.36	7.49	7.41	7.41	GVS.MI	6.65	6.87	6.54	6.58	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.73											12.91	6.87								-1.0			12.86	0.09	0.09	-2.05	0.01	0.01	-0.07	8.81	-2.05	0.0	0.0	10.37					1	0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	10.26					0.09	0.09	-2.44	0.01	0.01	-0.3	-2.44	-0.0	-0.0	-18.52					0.09	0.09	-6.14	0.01	0.01	-0.43	-6.14	-0.0	-0.0	-18.52					-0.08999999999999986	-0.08999999999999986	9.440000000000001	-0.012295081967213184	-0.012220111334775397	1.2739541160593806	9.440000000000001	0.003157156583988988	0.0031013141163167557	28.030653293105267				
2022-06-22 07:00:00	45769	7.55	7.11	7.28	7.41	7.41	GVS.MI	6.55	6.8	6.4	6.67	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91		6.4		6.4					-1.0			12.86	0.0	0.0	-2.05	0.0	0.0	-0.07	8.81	-2.05	0.0	0.0	12.34					1	0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	12.64					0.0	0.0	-2.44	0.0	0.0	-0.3	-2.44	-0.0	-0.0	-18.65					0.0	0.0	-6.14	0.0	0.0	-0.43	-6.14	-0.0	-0.0	-18.65					-0.0	-0.0	9.440000000000001	-0.0	-0.0	1.2739541160593806	9.440000000000001	0.0033796504216333017	0.0033242988511188454	30.071608875515935				
2022-06-23 07:00:00	33465	7.55	7.18	7.47	7.26	7.26	GVS.MI	6.78	6.85	6.52	6.59	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.18		7.18								12.91									-1.0			12.86	-0.15	-0.15	-2.2	-0.02	-0.02	-0.09	8.81	-2.2	0.0	0.0	11.72					1	-0.0	-0.0	-1.46	-0.0	-0.0	-0.14	-1.46	0.0	0.0	15.4					-0.15	-0.15	-2.59	-0.02	-0.02	-0.31	-2.59	-0.0	-0.0	-21.69					-0.15	-0.15	-6.29	-0.02	-0.02	-0.44	-6.29	-0.0	-0.0	-21.69					0.15000000000000036	0.15000000000000036	9.590000000000002	0.020242914979757165	0.02045061047129088	1.3209366391184587	9.590000000000002	0.0037485240480090646	0.0036929721655951653	33.08957534531079				
2022-06-24 07:00:00	38027	7.8	7.34	7.34	7.68	7.68	GVS.MI	6.51	6.92	6.51	6.81	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91									-1.0			12.86	0.42	0.42	-1.78	0.06	0.06	-0.04	8.81	-1.78	0.0	0.0	12.99					1	0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	14.11					0.42	0.42	-2.17	0.06	0.06	-0.27	-2.17	-0.0	-0.0	-15.78					0.42	0.42	-5.87	0.06	0.06	-0.41	-5.87	-0.0	-0.0	-15.78					-0.41999999999999993	-0.41999999999999993	9.170000000000002	-0.05785123966942152	-0.05623971832287611	1.1940104166666679	9.170000000000002	0.0031773450391752002	0.00311949907676623	26.88845565260724				
2022-06-27 07:00:00	38254	7.89	7.61	7.74	7.65	7.65	GVS.MI	6.92	7.06	6.81	6.84	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.89		7.89									12.91	7.06								-1.0			12.86	-0.03	-0.03	-1.81	-0.0	-0.0	-0.04	8.81	-1.81	0.0	0.0	13.2					1	-0.0	-0.0	-1.46	-0.0	-0.0	-0.14	-1.46	0.0	0.0	16.94					-0.03	-0.03	-2.2	-0.0	-0.0	-0.27	-2.2	-0.0	-0.0	-18.22					-0.03	-0.03	-5.9	-0.0	-0.0	-0.41	-5.9	-0.0	-0.0	-18.22					0.02999999999999936	0.02999999999999936	9.200000000000001	0.003906249999999889	0.003913899321136218	1.2026143790849684	9.200000000000001	0.003452164657233232	0.003394994302800214	29.36619990969885				
2022-06-28 07:00:00	26916	7.86	7.61	7.7	7.68	7.68	GVS.MI	6.84	6.98	6.76	6.82	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0												12.91		6.76							-1.0			12.86	0.03	0.03	-1.78	0.0	0.0	-0.04	8.81	-1.78	0.0	0.0	12.65					1	0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	15.72					0.03	0.03	-2.17	0.0	0.0	-0.27	-2.17	-0.0	-0.0	-15.52					0.03	0.03	-5.87	0.0	0.0	-0.41	-5.87	-0.0	-0.0	-15.52					-0.02999999999999936	-0.02999999999999936	9.170000000000002	-0.0039215686274509665	-0.003913899321136315	1.1940104166666679	9.170000000000002	0.0031029900957001864	0.0030461825110035257	26.715866080237774				
2022-06-29 07:00:00	38882	7.77	7.51	7.64	7.64	7.64	GVS.MI	6.86	6.98	6.75	6.86	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.51										12.91									-1.0			12.86	-0.04	-0.04	-1.82	-0.01	-0.01	-0.04	8.81	-1.82	0.0	0.0	9.68					1	-0.0	-0.0	-1.46	-0.0	-0.0	-0.14	-1.46	0.0	0.0	14.2					-0.04	-0.04	-2.21	-0.01	-0.01	-0.27	-2.21	-0.0	-0.0	-14.93					-0.04	-0.04	-5.91	-0.01	-0.01	-0.41	-5.91	-0.0	-0.0	-14.93					0.040000000000000036	0.040000000000000036	9.21	0.00520833333333337	0.0052219439811517126	1.205497382198954	9.21	0.0029980195142276277	0.0029421359590846574	26.20086581437549				
2022-06-30 07:00:00	58128	7.81	7.53	7.55	7.78	7.78	GVS.MI	6.96	7.2	6.94	7.17	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.81											12.91	7.2								-1.0			12.86	0.14	0.14	-1.68	0.02	0.02	-0.03	8.81	-1.68	0.0	0.0	10.37					1	0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	14.2					0.14	0.14	-2.07	0.02	0.02	-0.26	-2.07	-0.0	-0.0	-13.92					0.14	0.14	-5.77	0.02	0.02	-0.4	-5.77	-0.0	-0.0	-13.92					-0.14000000000000057	-0.14000000000000057	9.07	-0.01832460732984309	-0.018158735011871267	1.165809768637533	9.07	0.0027067601802231557	0.0026495278340328277	23.220143674319758				
2022-07-01 07:00:00	33062	7.76	7.49	7.75	7.71	7.71	GVS.MI	7.12	7.13	6.88	7.08	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.49		7.49								12.91		6.88							-1.0			12.86	-0.07	-0.07	-1.75	-0.01	-0.01	-0.04	8.81	-1.75	0.0	0.0	10.64					1	-0.0	-0.0	-1.46	-0.0	-0.0	-0.14	-1.46	0.0	0.0	17.58					-0.07	-0.07	-2.14	-0.01	-0.01	-0.27	-2.14	-0.0	-0.0	-16.9					-0.07	-0.07	-5.84	-0.01	-0.01	-0.4	-5.84	-0.0	-0.0	-16.9					0.07000000000000028	0.07000000000000028	9.14	0.00899742930591263	0.009038150615062147	1.1854734111543461	9.14	0.0030371889936055734	0.0029806555502194243	26.248081641475018				
2022-07-04 07:00:00	17764	7.91	7.68	7.68	7.86	7.86	GVS.MI	7.06	7.27	7.06	7.22	7.51	5.58	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.91											12.91									-1.0			12.86	0.15	0.15	-1.6	0.02	0.02	-0.02	8.81	-1.6	0.0	0.0	13.49					1	0.0	0.0	-1.46	0.0	0.0	-0.14	-1.46	0.0	0.0	20.41					0.15	0.15	-1.99	0.02	0.02	-0.25	-1.99	-0.0	-0.0	-16.17					0.15	0.15	-5.69	0.02	0.02	-0.39	-5.69	-0.0	-0.0	-16.17					-0.15000000000000036	-0.15000000000000036	8.99	-0.01945525291828809	-0.019268418865877206	1.143765903307889	8.99	0.002983760284723222	0.002926539441714837	25.44523740373632				
