date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-11-11 08:00:00	334	4.7	4.64	4.7	4.64	4.64	MET.MI	4.15	4.15	4.1	4.1	5.78	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.14	0.14	12.14	0.03	0.03	4.8	4.94	12.14	0.0	0.0	80.08	75720.0	63580.0	63580.0	131564.0	1	0.14	0.14	4.0	0.03	0.03	3.36	4.0	0.0	0.0	108.88	115663.0	121324.0	116779.0	141147.0	-0.14	-0.14	7.58	-0.03	-0.03	4.29	7.58	-0.0	-0.0	-7.49	141690.0	162914.0	162914.0	124256.0	-0.14	-0.14	3.1	-0.03	-0.03	1.12	3.1	-0.0	-0.0	-15.35	117050.0	125730.0	125730.0	109920.0	0.14000000000000057	0.14000000000000057	23.020000000000053	0.029288702928870425	0.02972618026520085	15.444966629588436	23.020000000000053	0.0035813939213402623	0.0035618258295042615	80.07539777196072	104604.0	106906.0	106906.0	136832.0
2019-11-12 08:00:00	5093	4.74	4.48	4.6	4.7	4.7	MET.MI	4.01	4.13	3.91	4.1	5.78	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.48								-1.0			17.1		3.91		3.91		3.91		3.91		-1.0			16.65	-0.06	-0.06	12.08	-0.01	-0.01	4.73	4.94	12.08	0.0	0.0	78.16	75840.0	63760.0	63760.0	131408.0	1	-0.06	-0.06	3.94	-0.01	-0.01	3.31	3.94	0.0	0.0	105.94	115843.0	121492.0	116875.0	141063.0	0.06	0.06	7.64	0.01	0.01	4.36	7.64	-0.0	-0.0	-6.24	142020.0	163412.0	163412.0	124448.0	0.06	0.06	3.16	0.01	0.01	1.14	3.16	-0.0	-0.0	-10.15	117380.0	126228.0	126228.0	110112.0	-0.0600000000000005	-0.0600000000000005	22.96000000000005	-0.012931034482758674	-0.012848142477849059	15.235030885380922	22.96000000000005	0.003552461000192008	0.003532620911903983	78.16037932842468	104592.0	106888.0	106888.0	136736.0
2019-11-13 08:00:00	101	4.72	4.7	4.7	4.72	4.72	MET.MI	4.13	4.15	4.13	4.15	5.78	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.72									-1.0			17.1	4.15									-1.0			16.65	-0.02	-0.02	12.06	-0.0	-0.0	4.7	4.92	12.06	0.0	0.0	73.76	75880.0	63820.0	63820.0	131356.0	1	-0.02	-0.02	3.92	-0.0	-0.0	3.29	3.92	0.0	0.0	100.0	115903.0	121548.0	116907.0	141035.0	0.02	0.02	7.66	0.0	0.0	4.38	7.66	-0.0	-0.0	-1.7	142130.0	163578.0	163578.0	124512.0	0.02	0.02	3.18	0.0	0.0	1.15	3.18	-0.0	-0.0	-11.04	117490.0	126394.0	126394.0	110176.0	-0.019999999999999574	-0.019999999999999574	22.94000000000005	-0.004255319148936065	-0.004246290881451004	15.16623838162931	22.94000000000005	0.003330707016999002	0.0033107105739398346	73.75681808923039	104588.0	106882.0	106882.0	136704.0
2019-11-14 08:00:00	938	4.8	4.42	4.8	4.74	4.74	MET.MI	4.24	4.24	3.9	4.19	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0	3.9		16.65	-0.02	-0.02	12.04	-0.0	-0.0	4.68	4.92	12.04	0.0	0.0	69.94	75920.0	63880.0	63880.0	131304.0	1	-0.02	-0.02	3.9	-0.0	-0.0	3.27	3.9	0.0	0.0	94.96	115963.0	121604.0	116939.0	141007.0	0.02	0.02	7.68	0.0	0.0	4.4	7.68	-0.0	-0.0	-1.17	142240.0	163744.0	163744.0	124576.0	0.02	0.02	3.2	0.0	0.0	1.16	3.2	-0.0	-0.0	-10.44	117600.0	126560.0	126560.0	110240.0	-0.020000000000000462	-0.020000000000000462	22.92000000000005	-0.004237288135593209	-0.004228336109521105	15.098026405335517	22.92000000000005	0.0031811795807577775	0.003160735009220428	69.94335350763075	104584.0	106876.0	106876.0	136672.0
2019-11-15 08:00:00	515	4.68	4.5	4.52	4.68	4.68	MET.MI	3.97	4.11	3.96	4.11	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.5								-1.0			17.1		3.96								-1.0			16.65	0.06	0.06	12.1	0.01	0.01	4.75	4.92	12.1	0.0	0.0	79.29	75800.0	63700.0	63700.0	131460.0	1	0.06	0.06	3.96	0.01	0.01	3.33	3.96	0.0	0.0	108.52	115783.0	121436.0	116843.0	141091.0	-0.06	-0.06	7.62	-0.01	-0.01	4.34	7.62	-0.0	-0.0	-9.09	141910.0	163246.0	163246.0	124384.0	-0.06	-0.06	3.14	-0.01	-0.01	1.13	3.14	-0.0	-0.0	-9.09	117270.0	126062.0	126062.0	110048.0	0.0600000000000005	0.0600000000000005	22.980000000000054	0.012658227848101333	0.012739025777429826	15.304411359250075	22.980000000000054	0.003493318043270758	0.0034736486836033365	79.29130879432763	104596.0	106894.0	106894.0	136768.0
2019-11-18 08:00:00	2784	4.78	4.54	4.78	4.7	4.7	MET.MI	4.22	4.22	4.01	4.15	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.78									-1.0			17.1	4.22									-1.0			16.65	-0.02	-0.02	12.08	-0.0	-0.0	4.73	4.92	12.08	0.0	0.0	75.16	75840.0	63760.0	63760.0	131408.0	1	-0.02	-0.02	3.94	-0.0	-0.0	3.31	3.94	0.0	0.0	102.99	115843.0	121492.0	116875.0	141063.0	0.02	0.02	7.64	0.0	0.0	4.36	7.64	-0.0	-0.0	-5.13	142020.0	163412.0	163412.0	124448.0	0.02	0.02	3.16	0.0	0.0	1.14	3.16	-0.0	-0.0	-5.13	117380.0	126228.0	126228.0	110112.0	-0.020000000000000462	-0.020000000000000462	22.960000000000054	-0.00427350427350448	-0.004264398786457739	15.235030885380922	22.960000000000054	0.003321628875595001	0.003301619168853298	75.16262022930178	104592.0	106888.0	106888.0	136736.0
2019-11-19 08:00:00	994	4.68	4.5	4.56	4.58	4.58	MET.MI	4.05	4.16	4.0	4.07	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.12	0.12	12.2	0.03	0.03	4.88	4.92	12.2	0.0	0.0	80.27	75600.0	63400.0	63400.0	131720.0	1	0.12	0.12	4.06	0.03	0.03	3.42	4.06	0.0	0.0	110.0	115483.0	121156.0	116683.0	141231.0	-0.12	-0.12	7.52	-0.03	-0.03	4.22	7.52	-0.0	-0.0	-10.95	141360.0	162416.0	162416.0	124064.0	-0.12	-0.12	3.04	-0.03	-0.03	1.09	3.04	-0.0	-0.0	-10.95	116720.0	125232.0	125232.0	109728.0	0.1200000000000001	0.1200000000000001	23.080000000000055	0.025531914893617058	0.025863510589919352	15.66040287364418	23.080000000000055	0.0036431085936404293	0.0036227560158164085	80.26579922534489	104616.0	106924.0	106924.0	136928.0
2019-11-20 08:00:00	306	4.66	4.44	4.66	4.64	4.64	MET.MI	4.14	4.14	3.94	4.12	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.44		4.44		4.44				1.0			4.44		3.94								-1.0			16.65	-0.06	-0.06	12.14	-0.01	-0.01	4.8	4.92	12.14	0.0	0.0	74.41	75720.0	63580.0	63580.0	131564.0	1	-0.06	-0.06	4.0	-0.01	-0.01	3.36	4.0	0.0	0.0	101.83	115663.0	121324.0	116779.0	141147.0	0.06	0.06	7.58	0.01	0.01	4.29	7.58	-0.0	-0.0	-5.88	141690.0	162914.0	162914.0	124256.0	0.06	0.06	3.1	0.01	0.01	1.12	3.1	-0.0	-0.0	-5.88	117050.0	125730.0	125730.0	109920.0	-0.05999999999999961	-0.05999999999999961	23.020000000000056	-0.013100436681222627	-0.013015368112070227	15.444966629588436	23.020000000000056	0.0034402192832261314	0.0034192483653689987	74.41209436406977	104604.0	106906.0	106906.0	136832.0
2019-11-21 08:00:00	4142	4.78	4.56	4.62	4.7	4.7	MET.MI	4.11	4.26	4.06	4.19	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.78									1.0			4.44	4.26									-1.0			16.65	-0.06	-0.06	12.08	-0.01	-0.01	4.73	4.92	12.08	0.0	0.0	68.2	75840.0	63760.0	63760.0	131408.0	1	-0.06	-0.06	3.94	-0.01	-0.01	3.31	3.94	0.0	0.0	93.12	115843.0	121492.0	116875.0	141063.0	0.06	0.06	7.64	0.01	0.01	4.36	7.64	-0.0	-0.0	-0.02	142020.0	163412.0	163412.0	124448.0	0.06	0.06	3.16	0.01	0.01	1.14	3.16	-0.0	-0.0	-0.02	117380.0	126228.0	126228.0	110112.0	-0.0600000000000005	-0.0600000000000005	22.960000000000058	-0.012931034482758674	-0.012848142477849059	15.235030885380922	22.960000000000058	0.003166796711679809	0.003145544587725313	68.201013615667	104592.0	106888.0	106888.0	136736.0
2019-11-22 08:00:00	4202	4.78	4.54	4.58	4.68	4.68	MET.MI	4.08	4.26	4.05	4.17	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.54								1.0			4.44		4.05								-1.0			16.65	0.02	0.02	12.1	0.0	0.0	4.75	4.92	12.1	0.0	0.0	68.05	75800.0	63700.0	63700.0	131460.0	1	0.02	0.02	3.96	0.0	0.0	3.33	3.96	0.0	0.0	92.88	115783.0	121436.0	116843.0	141091.0	-0.02	-0.02	7.62	-0.0	-0.0	4.34	7.62	0.0	-0.0	0.24	141910.0	163246.0	163246.0	124384.0	-0.02	-0.02	3.14	-0.0	-0.0	1.13	3.14	0.0	-0.0	0.24	117270.0	126062.0	126062.0	110048.0	0.020000000000000462	0.020000000000000462	22.980000000000057	0.004255319148936287	0.004264398786457651	15.304411359250075	22.980000000000057	0.0031484626783427044	0.003127295987852996	68.04706848359663	104596.0	106894.0	106894.0	136768.0
2019-11-25 08:00:00	272	4.86	4.74	4.74	4.86	4.86	MET.MI	4.19	4.3	4.19	4.3	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.86		4.86							1.0			4.44	4.3		4.3							-1.0			16.65	-0.18	-0.18	11.92	-0.04	-0.04	4.54	4.92	11.92	0.0	0.0	58.08	76160.0	64240.0	64240.0	130992.0	1	-0.18	-0.18	3.78	-0.04	-0.04	3.17	3.78	0.0	0.0	78.55	116323.0	121940.0	117131.0	140839.0	0.18	0.18	7.8	0.04	0.04	4.54	7.8	0.0	0.0	8.14	142900.0	164740.0	164740.0	124960.0	0.18	0.18	3.32	0.04	0.04	1.22	3.32	0.0	0.0	8.14	118260.0	127556.0	127556.0	110624.0	-0.1800000000000006	-0.1800000000000006	22.800000000000058	-0.03846153846153855	-0.03774032798284711	14.700544271870443	22.800000000000058	0.0028329074359588527	0.0028104757277667147	58.083158315761146	104560.0	106840.0	106840.0	136480.0
2019-11-26 08:00:00	2868	4.84	4.64	4.8	4.78	4.78	MET.MI	4.23	4.26	4.09	4.21	5.78	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44										-1.0			16.65	0.08	0.08	12.0	0.02	0.02	4.63	4.92	12.0	0.0	0.0	57.13	76000.0	64000.0	64000.0	131200.0	1	0.08	0.08	3.86	0.02	0.02	3.24	3.86	0.0	0.0	77.05	116083.0	121716.0	117003.0	140951.0	-0.08	-0.08	7.72	-0.02	-0.02	4.45	7.72	0.0	0.0	9.71	142460.0	164076.0	164076.0	124704.0	-0.08	-0.08	3.24	-0.02	-0.02	1.18	3.24	0.0	0.0	9.71	117820.0	126892.0	126892.0	110368.0	0.08000000000000007	0.08000000000000007	22.88000000000006	0.016460905349794275	0.016597891409037828	14.963314887299235	22.88000000000006	0.002729201810372234	0.002707275348531768	57.13338214496848	104576.0	106864.0	106864.0	136608.0
2019-11-27 08:00:00	1918	4.8	4.58	4.7	4.8	4.8	MET.MI	4.15	4.24	4.04	4.24	5.46	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44		4.04		4.04						-1.0			16.65	-0.02	-0.02	11.98	-0.0	-0.0	4.61	4.92	11.98	0.0	0.0	66.62	76040.0	64060.0	64060.0	131148.0	1	-0.02	-0.02	3.84	-0.0	-0.0	3.22	3.84	0.0	0.0	91.46	116143.0	121772.0	117035.0	140923.0	0.02	0.02	7.74	0.0	0.0	4.47	7.74	0.0	0.0	3.58	142570.0	164242.0	164242.0	124768.0	0.02	0.02	3.26	0.0	0.0	1.19	3.26	0.0	0.0	3.58	117930.0	127058.0	127058.0	110432.0	-0.019999999999999574	-0.019999999999999574	22.86000000000006	-0.004184100418409997	-0.004175371410480592	14.896801075268822	22.86000000000006	0.002914642458875371	0.0028943635452773897	66.6228470378412	104572.0	106858.0	106858.0	136576.0
2019-11-28 08:00:00	274	4.78	4.7	4.78	4.7	4.7	MET.MI	4.25	4.25	4.17	4.17	5.37	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44	4.25									-1.0			16.65	0.1	0.1	12.08	0.02	0.02	4.73	4.92	12.08	0.0	0.0	65.04	75840.0	63760.0	63760.0	131408.0	1	0.1	0.1	3.94	0.02	0.02	3.31	3.94	0.0	0.0	93.43	115843.0	121492.0	116875.0	141063.0	-0.1	-0.1	7.64	-0.02	-0.02	4.36	7.64	0.0	0.0	6.2	142020.0	163412.0	163412.0	124448.0	-0.1	-0.1	3.16	-0.02	-0.02	1.14	3.16	0.0	0.0	6.2	117380.0	126228.0	126228.0	110112.0	0.09999999999999964	0.09999999999999964	22.960000000000058	0.02083333333333326	0.021053409197832267	15.235030885380922	22.960000000000058	0.0027512586326103464	0.002731733770740208	65.04271349394554	104592.0	106888.0	106888.0	136736.0
2019-11-29 08:00:00	543	4.7	4.7	4.7	4.7	4.7	MET.MI	4.19	4.19	4.19	4.19	5.37	3.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.7								1.0			4.44		4.19								-1.0			16.65	-0.0	-0.0	12.08	-0.0	-0.0	4.73	4.92	12.08	0.0	0.0	63.82	75840.0	63760.0	63760.0	131408.0	1	-0.0	-0.0	3.94	-0.0	-0.0	3.31	3.94	0.0	0.0	93.43	115843.0	121492.0	116875.0	141063.0	0.0	0.0	7.64	0.0	0.0	4.36	7.64	0.0	0.0	11.36	142020.0	163412.0	163412.0	124448.0	0.0	0.0	3.16	0.0	0.0	1.14	3.16	0.0	0.0	11.36	117380.0	126228.0	126228.0	110112.0	-0.0	-0.0	22.960000000000058	-0.0	-0.0	15.235030885380922	22.960000000000058	0.00263198923126707	0.0026130058548001767	63.819105035619806	104592.0	106888.0	106888.0	136736.0
2019-12-02 08:00:00	3060	4.84	4.58	4.7	4.82	4.82	MET.MI	4.29	4.42	4.18	4.4	5.37	3.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.84									1.0			4.44	4.42		4.42							-1.0			16.65	-0.12	-0.12	11.96	-0.03	-0.03	4.58	4.88	11.96	0.0	0.0	55.77	76080.0	64120.0	64120.0	131096.0	1	-0.12	-0.12	3.82	-0.03	-0.03	3.2	3.82	0.0	0.0	82.49	116203.0	121828.0	117067.0	140895.0	0.12	0.12	7.76	0.03	0.03	4.5	7.76	0.0	0.0	17.84	142680.0	164408.0	164408.0	124832.0	0.12	0.12	3.28	0.03	0.03	1.2	3.28	0.0	0.0	17.84	118040.0	127224.0	127224.0	110496.0	-0.1200000000000001	-0.1200000000000001	22.840000000000057	-0.025531914893617058	-0.02521141934649607	14.830839245080979	22.840000000000057	0.0023882932796821217	0.0023684204253220376	55.7730556012728	104568.0	106852.0	106852.0	136544.0
2019-12-03 08:00:00	1332	4.74	4.6	4.66	4.7	4.7	MET.MI	4.25	4.32	4.19	4.29	5.37	3.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.6		4.6						1.0			4.44										-1.0			16.65	0.12	0.12	12.08	0.02	0.03	4.73	4.86	12.08	0.0	0.0	57.5	75840.0	63760.0	63760.0	131408.0	1	0.12	0.12	3.94	0.02	0.03	3.31	3.94	0.0	0.0	84.73	115843.0	121492.0	116875.0	141063.0	-0.12	-0.12	7.64	-0.02	-0.03	4.36	7.64	0.0	0.0	11.93	142020.0	163412.0	163412.0	124448.0	-0.12	-0.12	3.16	-0.02	-0.03	1.14	3.16	0.0	0.0	11.93	117380.0	126228.0	126228.0	110112.0	0.1200000000000001	0.1200000000000001	22.960000000000058	0.024896265560165998	0.025211419346496056	15.235030885380915	22.960000000000058	0.0025496463634996965	0.002529005580616417	57.50389012113988	104592.0	106888.0	106888.0	136736.0
2019-12-04 08:00:00	596	4.82	4.6	4.82	4.74	4.74	MET.MI	4.34	4.34	4.14	4.27	5.37	3.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44		4.14								-1.0			16.65	-0.04	-0.04	12.04	-0.01	-0.01	4.68	4.86	12.04	0.0	0.0	52.78	75920.0	63880.0	63880.0	131304.0	1	-0.04	-0.04	3.9	-0.01	-0.01	3.27	3.9	0.0	0.0	78.56	115963.0	121604.0	116939.0	141007.0	0.04	0.04	7.68	0.01	0.01	4.4	7.68	0.0	0.0	16.29	142240.0	163744.0	163744.0	124576.0	0.04	0.04	3.2	0.01	0.01	1.16	3.2	0.0	0.0	16.29	117600.0	126560.0	126560.0	110240.0	-0.040000000000000036	-0.040000000000000036	22.92000000000006	-0.008510638297872353	-0.008474626990972236	15.09802640533551	22.92000000000006	0.0023609681696305325	0.002339936637428597	52.775730637441406	104584.0	106876.0	106876.0	136672.0
2019-12-05 08:00:00	248	4.76	4.7	4.74	4.7	4.7	MET.MI	4.28	4.3	4.24	4.24	5.37	3.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44										-1.0			16.65	0.04	0.04	12.08	0.01	0.01	4.73	4.86	12.08	0.0	0.0	51.51	75840.0	63760.0	63760.0	131408.0	1	0.04	0.04	3.94	0.01	0.01	3.31	3.94	0.0	0.0	76.91	115843.0	121492.0	116875.0	141063.0	-0.04	-0.04	7.64	-0.01	-0.01	4.36	7.64	0.0	0.0	18.35	142020.0	163412.0	163412.0	124448.0	-0.04	-0.04	3.16	-0.01	-0.01	1.14	3.16	0.0	0.0	18.35	117380.0	126228.0	126228.0	110112.0	0.040000000000000036	0.040000000000000036	22.960000000000058	0.008438818565400852	0.008474626990972232	15.235030885380915	22.960000000000058	0.0022476189085882284	0.0022271452993560814	51.50600879825547	104592.0	106888.0	106888.0	136736.0
2019-12-06 08:00:00	1207	4.84	4.62	4.62	4.82	4.82	MET.MI	4.13	4.33	4.13	4.31	5.37	3.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.84									1.0			4.44										-1.0			16.65	-0.12	-0.12	11.96	-0.03	-0.03	4.58	4.86	11.96	0.0	0.0	52.36	76080.0	64120.0	64120.0	131096.0	1	-0.12	-0.12	3.82	-0.03	-0.03	3.2	3.82	0.0	0.0	78.2	116203.0	121828.0	117067.0	140895.0	0.12	0.12	7.76	0.03	0.03	4.5	7.76	0.0	0.0	17.81	142680.0	164408.0	164408.0	124832.0	0.12	0.12	3.28	0.03	0.03	1.2	3.28	0.0	0.0	17.81	118040.0	127224.0	127224.0	110496.0	-0.1200000000000001	-0.1200000000000001	22.840000000000057	-0.025531914893617058	-0.02521141934649607	14.830839245080972	22.840000000000057	0.0022660432544390325	0.0022457237538699992	52.355463285776274	104568.0	106852.0	106852.0	136544.0
2019-12-09 08:00:00	757	4.86	4.62	4.8	4.74	4.74	MET.MI	4.34	4.39	4.17	4.28	5.37	3.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.62								1.0			4.44	4.39									-1.0			16.65	0.08	0.08	12.04	0.02	0.02	4.68	4.86	12.04	0.0	0.0	49.87	75920.0	63880.0	63880.0	131304.0	1	0.08	0.08	3.9	0.02	0.02	3.27	3.9	0.0	0.0	74.9	115963.0	121604.0	116939.0	141007.0	-0.08	-0.08	7.68	-0.02	-0.02	4.4	7.68	0.0	0.0	21.84	142240.0	163744.0	163744.0	124576.0	-0.08	-0.08	3.2	-0.02	-0.02	1.16	3.2	0.0	0.0	21.84	117600.0	126560.0	126560.0	110240.0	0.08000000000000007	0.08000000000000007	22.92000000000006	0.016597510373444035	0.016736792355523864	15.098026405335503	22.92000000000006	0.00205942125500849	0.0020400957855191137	49.86863372099182	104584.0	106876.0	106876.0	136672.0
2019-12-10 08:00:00	677	4.84	4.62	4.74	4.8	4.8	MET.MI	4.25	4.34	4.14	4.3	5.37	3.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44		4.14								-1.0			16.65	-0.06	-0.06	11.98	-0.01	-0.01	4.61	4.86	11.98	0.0	0.0	55.2	76040.0	64060.0	64060.0	131148.0	1	0.0	0.0	3.9	0.0	0.0	3.27	3.9	0.0	0.0	90.84	115963.0	121604.0	116939.0	141007.0	0.06	0.06	7.74	0.01	0.01	4.47	7.74	0.0	0.0	18.46	142570.0	164242.0	164242.0	124768.0	0.06	0.06	3.26	0.01	0.01	1.19	3.26	0.0	0.0	18.46	117930.0	127058.0	127058.0	110432.0	-0.05999999999999961	-0.05999999999999961	22.86000000000006	-0.012658227848101111	-0.012578782206859965	14.896801075268808	22.86000000000006	0.0021685432523496505	0.0021500959309526113	55.20093937394078	104572.0	106858.0	106858.0	136576.0
2019-12-11 08:00:00	0	4.8	4.8	4.8	4.8	4.8	MET.MI	4.3	4.3	4.3	4.3	5.37	3.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.8									1.0			4.44	4.3									-1.0			16.65	-0.0	-0.0	11.98	-0.0	-0.0	4.61	4.86	11.98	0.0	0.0	54.9	76040.0	64060.0	64060.0	131148.0	1	0.0	0.0	3.9	0.0	0.0	3.27	3.9	0.0	0.0	90.45	115963.0	121604.0	116939.0	141007.0	0.0	0.0	7.74	0.0	0.0	4.47	7.74	0.0	0.0	22.15	142570.0	164242.0	164242.0	124768.0	0.0	0.0	3.26	0.0	0.0	1.19	3.26	0.0	0.0	22.15	117930.0	127058.0	127058.0	110432.0	-0.0	-0.0	22.86000000000006	-0.0	-0.0	14.896801075268808	22.86000000000006	0.0021449034497527824	0.0021265656936808597	54.901094484989976	104572.0	106858.0	106858.0	136576.0
2019-12-12 08:00:00	313	4.78	4.62	4.78	4.78	4.78	MET.MI	4.24	4.24	4.1	4.24	5.37	3.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.62								1.0			4.44		4.1								-1.0			16.65	0.02	0.02	12.0	0.0	0.0	4.63	4.86	12.0	0.0	0.0	54.63	76000.0	64000.0	64000.0	131200.0	1	-0.0	-0.0	3.9	-0.0	-0.0	3.27	3.9	0.0	0.0	89.65	115963.0	121604.0	116939.0	141007.0	-0.02	-0.02	7.72	-0.0	-0.0	4.45	7.72	0.0	0.0	22.6	142460.0	164076.0	164076.0	124704.0	-0.02	-0.02	3.24	-0.0	-0.0	1.18	3.24	0.0	0.0	22.6	117820.0	126892.0	126892.0	110368.0	0.019999999999999574	0.019999999999999574	22.88000000000006	0.004166666666666541	0.0041753714104805105	14.963314887299221	22.88000000000006	0.002123660894135898	0.002105421315875766	54.62881320412554	104576.0	106864.0	106864.0	136608.0
2019-12-13 08:00:00	220	4.78	4.62	4.62	4.78	4.78	MET.MI	4.11	4.25	4.11	4.25	5.37	3.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44	4.25									-1.0			16.65	-0.0	-0.0	12.0	-0.0	-0.0	4.63	4.86	12.0	0.0	0.0	58.58	76000.0	64000.0	64000.0	131200.0	1	0.0	0.0	3.9	0.0	0.0	3.27	3.9	0.0	0.0	94.87	115963.0	121604.0	116939.0	141007.0	0.0	0.0	7.72	0.0	0.0	4.45	7.72	0.0	0.0	22.15	142460.0	164076.0	164076.0	124704.0	0.0	0.0	3.24	0.0	0.0	1.18	3.24	0.0	0.0	22.15	117820.0	126892.0	126892.0	110368.0	-0.0	-0.0	22.88000000000006	-0.0	-0.0	14.963314887299221	22.88000000000006	0.0022623663531335493	0.0022444464771926853	58.58155104227179	104576.0	106864.0	106864.0	136608.0
2019-12-16 08:00:00	438	4.78	4.66	4.66	4.78	4.78	MET.MI	4.11	4.21	4.11	4.21	5.37	3.9	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.44		4.11								-1.0			16.65	-0.0	-0.0	12.0	-0.0	-0.0	4.63	4.86	12.0	0.0	0.0	58.58	76000.0	64000.0	64000.0	131200.0	1	0.0	0.0	3.9	0.0	0.0	3.27	3.9	0.0	0.0	94.87	115963.0	121604.0	116939.0	141007.0	0.0	0.0	7.72	0.0	0.0	4.45	7.72	0.0	0.0	22.15	142460.0	164076.0	164076.0	124704.0	0.0	0.0	3.24	0.0	0.0	1.18	3.24	0.0	0.0	22.15	117820.0	126892.0	126892.0	110368.0	-0.0	-0.0	22.88000000000006	-0.0	-0.0	14.963314887299221	22.88000000000006	0.0022623663531335493	0.0022444464771926853	58.58155104227179	104576.0	106864.0	106864.0	136608.0
