date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-07-26 07:00:00	3860556	7.75	7.65	7.65	7.74	7.62	TRN.MI	4.69	4.75	4.69	4.75	4.83	4.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.75									-1.0			7.84										-1.0			6.3	-0.01	-0.01	-4.72	-0.0	-0.0	-0.51	7.75	-4.72	-0.0	-0.0	-8.75	100000.0	100000.0	100000.0	94808.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	9.41	100303.0	100396.0	100330.0	96302.0	0.01	0.01	1.87	0.0	0.0	0.47	1.87	0.0	0.0	36.45	131042.0	146563.0	146563.0	101870.0	0.01	0.01	6.31	0.0	0.0	1.83	6.31	0.0	0.0	56.16	204746.0	257119.0	257119.0	106310.0	-0.009999999999999787	-0.009999999999999787	-2.299999999999998	-0.001293661060802087	-0.0012928250023051713	-0.2311412618927252	-2.299999999999998	-0.0001647676755773264	-0.0001742150359225203	-8.748635098760943	91950.0	87809.99999999999	87809.99999999999	97700.0
2024-07-29 07:00:00	3984846	7.79	7.67	7.75	7.67	7.56	TRN.MI	4.78	4.8	4.73	4.73	4.83	4.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.84	4.8									-1.0			6.3	0.07	0.07	-4.65	0.01	0.01	-0.51	7.79	-4.65	0.0	0.0	2.18	100000.0	100000.0	100000.0	94885.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	27.09	100303.0	100396.0	100330.0	96302.0	-0.07	-0.07	1.8	-0.01	-0.01	0.46	1.8	0.0	0.0	25.63	129880.0	144820.0	144820.0	101800.0	-0.07	-0.07	6.24	-0.01	-0.01	1.8	6.24	0.0	0.0	45.37	203584.0	255376.0	255376.0	106240.0	0.07000000000000028	0.07000000000000028	-2.2299999999999978	0.009043927648578864	0.009085072222470982	-0.2241242981811855	-2.2299999999999978	4.062411744536502e-05	3.1313347241379574e-05	2.1805395534371144	92195.0	88180.99999999999	88180.99999999999	97770.0
2024-07-30 07:00:00	3459770	7.75	7.63	7.69	7.71	7.6	TRN.MI	4.7	4.74	4.67	4.71	4.83	4.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.63								-1.0			7.84		4.67								-1.0			6.3	-0.04	-0.04	-4.69	-0.01	-0.01	-0.51	7.79	-4.69	0.0	0.0	1.17	100000.0	100000.0	100000.0	94841.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	0.04	0.04	1.84	0.01	0.01	0.47	1.84	0.0	0.0	26.52	130544.0	145816.0	145816.0	101840.0	0.04	0.04	6.28	0.01	0.01	1.82	6.28	0.0	0.0	46.16	204248.0	256372.0	256372.0	106280.0	-0.040000000000000036	-0.040000000000000036	-2.269999999999998	-0.0052151238591917615	-0.005201572196073408	-0.2281495936510628	-2.269999999999998	2.2077976544180276e-05	1.2683528054502347e-05	1.1748572290853474	92055.0	87968.99999999999	87968.99999999999	97730.0
2024-07-31 07:00:00	4422651	7.76	7.69	7.74	7.69	7.57	TRN.MI	4.75	4.77	4.72	4.72	4.83	4.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.76		7.76							-1.0			7.84										-1.0			6.3	0.02	0.02	-4.67	0.0	0.0	-0.51	7.79	-4.67	0.0	0.0	7.9	100000.0	100000.0	100000.0	94863.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	-0.02	-0.02	1.82	-0.0	-0.0	0.47	1.82	0.0	0.0	19.87	130212.0	145318.0	145318.0	101820.0	-0.02	-0.02	6.26	-0.0	-0.0	1.81	6.26	0.0	0.0	39.54	203916.0	255874.0	255874.0	106260.0	0.019999999999999574	0.019999999999999574	-2.2499999999999982	0.0025940337224383825	0.002597404057685506	-0.22614218037057143	-2.2499999999999982	0.0001476634213783373	0.00013834693800118814	7.9032018364742385	92125.0	88074.99999999999	88074.99999999999	97750.0
2024-08-01 07:00:00	4854935	7.69	7.46	7.66	7.52	7.4	TRN.MI	4.83	4.85	4.71	4.75	4.85	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.46								-1.0			7.84										-1.0			6.3	0.17	0.17	-4.5	0.02	0.02	-0.5	7.79	-4.5	0.0	0.0	19.14	100000.0	100000.0	100000.0	95050.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	-0.17	-0.17	1.65	-0.02	-0.02	0.43	1.65	0.0	0.0	8.04	127390.0	141085.0	141085.0	101650.0	-0.17	-0.17	6.09	-0.02	-0.02	1.75	6.09	0.0	0.0	27.11	201094.0	251641.0	251641.0	106090.0	0.17000000000000082	0.17000000000000082	-2.0799999999999974	0.022106631989596948	0.02235464555580422	-0.2086480541289486	-2.0799999999999974	0.00037317194680838283	0.0003634836595525215	19.138020146591302	92720.0	88975.99999999999	88975.99999999999	97920.0
2024-08-02 07:00:00	4369734	7.69	7.44	7.44	7.67	7.55	TRN.MI	4.82	4.98	4.82	4.97	4.98	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.69									-1.0			7.84										-1.0			6.3	0.15	0.15	-4.35	0.02	0.02	-0.49	7.79	-4.35	0.0	0.0	22.11	100000.0	100000.0	100000.0	95215.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	0.15	0.15	1.8	0.02	0.02	0.46	1.8	0.0	0.0	18.98	129880.0	144820.0	144820.0	101800.0	0.15	0.15	6.24	0.02	0.02	1.8	6.24	0.0	0.0	37.77	203584.0	255376.0	255376.0	106240.0	-0.15000000000000036	-0.15000000000000036	-2.2299999999999978	-0.019946808510638236	-0.019750477417416302	-0.2241242981811855	-2.2299999999999978	0.00015681242145946855	0.0001468052974074041	7.813333663790573	92195.0	88180.99999999999	88180.99999999999	97770.0
2024-08-05 07:00:00	4997756	7.63	7.44	7.58	7.46	7.35	TRN.MI	5.02	5.06	4.93	4.94	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84	5.06		5.06							-1.0			6.3	-0.21	-0.21	-4.56	-0.03	-0.03	-0.5	7.79	-4.56	0.0	0.0	15.15	100000.0	100000.0	100000.0	94984.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	-0.21	-0.21	1.59	-0.03	-0.03	0.42	1.59	0.0	0.0	7.1	126394.0	139591.0	139591.0	101590.0	0.21	0.21	6.45	0.03	0.03	1.88	6.45	0.0	0.0	42.75	207070.0	260605.0	260605.0	106450.0	0.20999999999999996	0.20999999999999996	-2.019999999999998	0.027379400260756137	0.02776120116349528	-0.20228329317020022	-2.019999999999998	0.000402478954365714	0.0003919039439246319	18.910715328259982	92930.0	89293.99999999999	89293.99999999999	97980.0
2024-08-06 07:00:00	4105647	7.48	7.36	7.44	7.42	7.31	TRN.MI	4.96	4.99	4.91	4.95	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		7.36		7.36						-1.0			7.84										-1.0			6.3	-0.04	-0.04	-4.6	-0.01	-0.01	-0.5	7.79	-4.6	0.0	0.0	14.15	100000.0	100000.0	100000.0	94940.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	-0.04	-0.04	1.55	-0.01	-0.01	0.41	1.55	0.0	0.0	1.2	125730.0	138595.0	138595.0	101550.0	0.04	0.04	6.49	0.01	0.01	1.9	6.49	0.0	0.0	43.47	207734.0	261601.0	261601.0	106490.0	0.040000000000000036	0.040000000000000036	-1.9799999999999978	0.00536193029490617	0.005376357036380406	-0.1979829335646487	-1.9799999999999978	0.0005303066170424401	0.0005196773421423106	24.70356201940608	93070.0	89505.99999999999	89505.99999999999	98020.0
2024-08-07 07:00:00	4435032	7.55	7.4	7.44	7.55	7.43	TRN.MI	4.85	4.92	4.82	4.92	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84		4.82								-1.0			6.3	0.13	0.13	-4.47	0.02	0.02	-0.49	7.79	-4.47	0.0	0.0	16.46	100000.0	100000.0	100000.0	95083.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	0.13	0.13	1.68	0.02	0.02	0.44	1.68	0.0	0.0	10.96	127888.0	141832.0	141832.0	101680.0	-0.13	-0.13	6.36	-0.02	-0.02	1.85	6.36	0.0	0.0	40.25	205576.0	258364.0	258364.0	106360.0	-0.1299999999999999	-0.1299999999999999	-2.1099999999999977	-0.017520215633423097	-0.017368506081644173	-0.21179249894697916	-2.1099999999999977	0.00032171309682892677	0.00031079647735610116	14.645292362960674	92615.0	88816.99999999999	88816.99999999999	97890.0
2024-08-08 07:00:00	3230536	7.55	7.47	7.55	7.55	7.44	TRN.MI	4.93	4.93	4.88	4.93	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84										-1.0			6.3	0.0	0.0	-4.47	0.0	0.0	-0.49	7.79	-4.47	0.0	0.0	24.48	100000.0	100000.0	100000.0	95083.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	0.0	0.0	1.68	0.0	0.0	0.44	1.68	0.0	0.0	7.74	127888.0	141832.0	141832.0	101680.0	-0.0	-0.0	6.36	-0.0	-0.0	1.85	6.36	0.0	0.0	37.61	205576.0	258364.0	258364.0	106360.0	-0.0	-0.0	-2.1099999999999977	-0.0	-0.0	-0.21179249894697916	-2.1099999999999977	0.0004812389784744119	0.00047069896413876045	22.60441706463824	92615.0	88816.99999999999	88816.99999999999	97890.0
2024-08-09 07:00:00	2500461	7.6	7.5	7.55	7.54	7.43	TRN.MI	4.93	4.96	4.89	4.92	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84										-1.0			6.3	-0.01	-0.01	-4.48	-0.0	-0.0	-0.5	7.79	-4.48	0.0	0.0	19.52	100000.0	100000.0	100000.0	95072.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	-0.01	-0.01	1.67	-0.0	-0.0	0.44	1.67	0.0	0.0	7.74	127722.0	141583.0	141583.0	101670.0	0.01	0.01	6.37	0.0	0.0	1.85	6.37	0.0	0.0	42.59	205742.0	258613.0	258613.0	106370.0	0.009999999999999787	0.009999999999999787	-2.099999999999998	0.0013245033112582183	0.0013253812410685707	-0.21074713090844743	-2.099999999999998	0.0004812678481732136	0.0004707277142002031	22.60551705040956	92650.0	88869.99999999999	88869.99999999999	97900.0
2024-08-12 07:00:00	2079664	7.61	7.54	7.56	7.58	7.47	TRN.MI	4.91	4.94	4.9	4.92	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84										-1.0			6.3	0.04	0.04	-4.44	0.01	0.01	-0.49	7.79	-4.44	0.0	0.0	34.95	100000.0	100000.0	100000.0	95116.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	36.58	100303.0	100396.0	100330.0	96302.0	0.04	0.04	1.71	0.01	0.01	0.44	1.71	0.0	0.0	0.5	128386.0	142579.0	142579.0	101710.0	-0.04	-0.04	6.33	-0.01	-0.01	1.83	6.33	0.0	0.0	29.7	205078.0	257617.0	257617.0	106330.0	-0.040000000000000036	-0.040000000000000036	-2.139999999999998	-0.0053050397877985045	-0.00529101763441568	-0.21491205370048727	-2.139999999999998	0.000615164219926659	0.0006052943412262479	30.89568348518779	92510.0	88657.99999999999	88657.99999999999	97860.0
2024-08-13 07:00:00	2977040	7.66	7.58	7.6	7.66	7.54	TRN.MI	4.92	4.96	4.91	4.96	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84	4.96									-1.0			6.3	0.08	0.08	-4.36	0.01	0.01	-0.49	7.79	-4.36	0.0	0.0	31.73	100000.0	100000.0	100000.0	95204.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	64.16	100303.0	100396.0	100330.0	96302.0	0.08	0.08	1.79	0.01	0.01	0.46	1.79	0.0	0.0	14.35	129714.0	144571.0	144571.0	101790.0	-0.08	-0.08	6.25	-0.01	-0.01	1.8	6.25	0.0	0.0	34.28	203750.0	255625.0	255625.0	106250.0	-0.08000000000000007	-0.08000000000000007	-2.219999999999998	-0.01055408970976246	-0.01049878409821957	-0.22311140562006437	-2.219999999999998	0.0003380199554045616	0.00032845018041460783	17.550304272854177	92230.0	88233.99999999999	88233.99999999999	97780.0
2024-08-14 07:00:00	2684569	7.69	7.61	7.65	7.68	7.57	TRN.MI	4.91	4.93	4.88	4.93	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84										-1.0			6.3	0.02	0.02	-4.34	0.0	0.0	-0.49	7.79	-4.34	0.0	0.0	40.21	100000.0	100000.0	100000.0	95226.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	53.8	100303.0	100396.0	100330.0	96302.0	0.02	0.02	1.81	0.0	0.0	0.46	1.81	0.0	0.0	12.42	130046.0	145069.0	145069.0	101810.0	-0.02	-0.02	6.23	-0.0	-0.0	1.8	6.23	0.0	0.0	26.58	203418.0	255127.0	255127.0	106230.0	-0.019999999999999574	-0.019999999999999574	-2.2399999999999975	-0.0026109660574411553	-0.0026075634070807695	-0.22513455300126206	-2.2399999999999975	0.0003739422636799658	0.000364542394218903	19.76609837120175	92160.0	88127.99999999999	88127.99999999999	97760.0
2024-08-16 07:00:00	3213837	7.78	7.65	7.78	7.69	7.57	TRN.MI	4.88	4.88	4.8	4.83	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.78									-1.0			7.84										-1.0			6.3	0.01	0.01	-4.33	0.0	0.0	-0.49	7.79	-4.33	0.0	0.0	47.74	100000.0	100000.0	100000.0	95237.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	45.25	100303.0	100396.0	100330.0	96302.0	0.01	0.01	1.82	0.0	0.0	0.47	1.82	0.0	0.0	10.78	130212.0	145318.0	145318.0	101820.0	-0.01	-0.01	6.22	-0.0	-0.0	1.79	6.22	0.0	0.0	19.74	203252.0	254878.0	254878.0	106220.0	-0.010000000000000675	-0.010000000000000675	-2.2499999999999982	-0.0013020833333334814	-0.0013012363579719556	-0.22614218037057143	-2.2499999999999982	0.0004035696575399256	0.0003943087696298697	21.654745792929504	92125.0	88074.99999999999	88074.99999999999	97750.0
2024-08-19 07:00:00	2336114	7.73	7.67	7.7	7.68	7.56	TRN.MI	4.8	4.82	4.78	4.79	5.06	4.4	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			7.84		4.78								-1.0			6.3	-0.01	-0.01	-4.34	-0.0	-0.0	-0.49	7.79	-4.34	0.0	0.0	41.29	100000.0	100000.0	100000.0	95226.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	60.09	100303.0	100396.0	100330.0	96302.0	-0.01	-0.01	1.81	-0.0	-0.0	0.46	1.81	0.0	0.0	12.22	130046.0	145069.0	145069.0	101810.0	0.01	0.01	6.23	0.0	0.0	1.8	6.23	0.0	0.0	26.64	203418.0	255127.0	255127.0	106230.0	0.010000000000000675	0.010000000000000675	-2.2399999999999975	0.0013003901170351995	0.0013012363579718968	-0.22513455300126217	-2.2399999999999975	0.0003757799656817374	0.00036662890776795187	20.40357841951615	92160.0	88127.99999999999	88127.99999999999	97760.0
2024-08-20 07:00:00	1999112	7.72	7.66	7.68	7.66	7.55	TRN.MI	4.81	4.84	4.8	4.8	5.06	4.4	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84	4.84									-1.0			6.3	-0.02	-0.02	-4.36	-0.0	-0.0	-0.49	7.79	-4.36	0.0	0.0	35.74	100000.0	100000.0	100000.0	95204.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	60.09	100303.0	100396.0	100330.0	96302.0	-0.02	-0.02	1.79	-0.0	-0.0	0.46	1.79	0.0	0.0	6.84	129714.0	144571.0	144571.0	101790.0	0.02	0.02	6.25	0.0	0.0	1.8	6.25	0.0	0.0	27.25	203750.0	255625.0	255625.0	106250.0	0.019999999999999574	0.019999999999999574	-2.219999999999998	0.0026041666666666297	0.0026075634070808302	-0.22311140562006437	-2.219999999999998	0.00038986080807997415	0.0003806541816133713	21.041235811507235	92230.0	88233.99999999999	88233.99999999999	97780.0
2024-08-21 07:00:00	2543270	7.7	7.62	7.67	7.64	7.52	TRN.MI	4.77	4.79	4.74	4.76	5.06	4.4	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84										-1.0			6.3	-0.02	-0.02	-4.38	-0.0	-0.0	-0.49	7.79	-4.38	0.0	0.0	28.16	100000.0	100000.0	100000.0	95182.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	77.74	100303.0	100396.0	100330.0	96302.0	0.02	0.02	1.81	0.0	0.0	0.46	1.81	0.0	0.0	14.76	130046.0	145069.0	145069.0	101810.0	0.02	0.02	6.27	0.0	0.0	1.81	6.27	0.0	0.0	35.4	204082.0	256123.0	256123.0	106270.0	0.020000000000000462	0.020000000000000462	-2.1999999999999975	0.0026109660574412663	0.0026143805740708207	-0.22107766584420074	-2.1999999999999975	0.0003548553174070714	0.00034578652698491474	19.441662009061474	92300.0	88339.99999999999	88339.99999999999	97800.0
2024-08-22 07:00:00	3171815	7.66	7.6	7.64	7.63	7.51	TRN.MI	4.76	4.77	4.73	4.75	5.06	4.4	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		7.6								-1.0			7.84		4.73								-1.0			6.3	-0.01	-0.01	-4.39	-0.0	-0.0	-0.49	7.79	-4.39	0.0	0.0	29.0	100000.0	100000.0	100000.0	95171.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	73.41	100303.0	100396.0	100330.0	96302.0	0.01	0.01	1.82	0.0	0.0	0.47	1.82	0.0	0.0	14.09	130212.0	145318.0	145318.0	101820.0	0.01	0.01	6.28	0.0	0.0	1.82	6.28	0.0	0.0	34.81	204248.0	256372.0	256372.0	106280.0	0.009999999999999787	0.009999999999999787	-2.1899999999999977	0.0013089005235601414	0.0013097578820634181	-0.22005679777846576	-2.1899999999999977	0.0004650944383353362	0.0004561133748841595	25.639049581412692	92335.0	88392.99999999999	88392.99999999999	97810.0
2024-08-23 07:00:00	3196932	7.75	7.64	7.66	7.73	7.61	TRN.MI	4.72	4.78	4.71	4.76	5.06	4.4	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84										-1.0			6.3	0.1	0.1	-4.29	0.01	0.01	-0.48	7.79	-4.29	0.0	0.0	31.37	100000.0	100000.0	100000.0	95281.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	85.69	100303.0	100396.0	100330.0	96302.0	-0.1	-0.1	1.72	-0.01	-0.01	0.45	1.72	0.0	0.0	11.12	128552.0	142828.0	142828.0	101720.0	-0.1	-0.1	6.18	-0.01	-0.01	1.78	6.18	0.0	0.0	31.49	202588.0	253882.0	253882.0	106180.0	-0.10000000000000053	-0.10000000000000053	-2.2899999999999983	-0.013106159895150737	-0.013021017302964972	-0.23014661928197855	-2.2899999999999983	0.00030594930134852233	0.0002967133122273591	16.46083956064487	91985.0	87862.99999999999	87862.99999999999	97710.0
2024-08-26 07:00:00	1359095	7.74	7.7	7.7	7.72	7.61	TRN.MI	4.75	4.78	4.75	4.76	5.06	4.4	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84	4.78									-1.0			6.3	-0.01	-0.01	-4.3	-0.0	-0.0	-0.48	7.79	-4.3	0.0	0.0	33.09	100000.0	100000.0	100000.0	95270.0	1	-0.0	-0.0	-5.59	-0.0	-0.0	-0.55	-5.59	0.0	0.0	78.27	100303.0	100396.0	100330.0	96302.0	0.01	0.01	1.73	0.0	0.0	0.45	1.73	0.0	0.0	9.76	128718.0	143077.0	143077.0	101730.0	0.01	0.01	6.19	0.0	0.0	1.78	6.19	0.0	0.0	30.28	202754.0	254131.0	254131.0	106190.0	0.010000000000000675	0.010000000000000675	-2.2799999999999976	0.0012936610608021981	0.0012944985626459193	-0.2291493998769033	-2.2799999999999976	0.0004285365467642528	0.00041944484955047656	23.335232608529893	92020.0	87915.99999999999	87915.99999999999	97720.0
2024-08-27 07:00:00	2086892	7.77	7.69	7.74	7.72	7.6	TRN.MI	4.75	4.77	4.72	4.74	5.06	4.4	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84		4.72								-1.0			6.3	0.0	0.0	-4.3	0.0	0.0	-0.48	7.78	-4.3	0.0	0.0	26.56	100000.0	100000.0	100000.0	95270.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	117.79	100303.0	100396.0	100330.0	96302.0	-0.0	-0.0	1.73	-0.0	-0.0	0.45	1.73	0.0	0.0	22.77	128718.0	143077.0	143077.0	101730.0	-0.0	-0.0	6.19	-0.0	-0.0	1.78	6.19	0.0	0.0	44.29	202754.0	254131.0	254131.0	106190.0	-0.0	-0.0	-2.2799999999999976	-0.0	-0.0	-0.2291493998769033	-2.2799999999999976	0.0002768526063307256	0.00026833546761317884	16.112474699299923	92020.0	87915.99999999999	87915.99999999999	97720.0
2024-08-28 07:00:00	1934038	7.8	7.71	7.71	7.8	7.68	TRN.MI	4.72	4.77	4.72	4.77	5.06	4.4	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84	4.77									-1.0			6.3	0.08	0.08	-4.22	0.01	0.01	-0.48	7.8	-4.22	0.0	0.0	36.62	100000.0	100000.0	100000.0	95358.0	1	0.0	0.0	-5.59	0.0	0.0	-0.55	-5.59	0.0	0.0	108.15	100303.0	100396.0	100330.0	96302.0	-0.08	-0.08	1.65	-0.01	-0.01	0.43	1.65	0.0	0.0	12.61	127390.0	141085.0	141085.0	101650.0	-0.08	-0.08	6.11	-0.01	-0.01	1.75	6.11	0.0	0.0	33.98	201426.0	252139.0	252139.0	106110.0	-0.08000000000000007	-0.08000000000000007	-2.3599999999999977	-0.010362694300518172	-0.010309369658861287	-0.23705555987816584	-2.3599999999999977	0.00026626965039576326	0.0002577040436009259	15.411980438768708	91740.0	87491.99999999999	87491.99999999999	97640.0
2024-08-29 07:00:00	2412630	7.85	7.73	7.79	7.75	7.63	TRN.MI	4.72	4.76	4.69	4.7	5.06	4.4	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84		4.69		4.69						-1.0			6.3	-0.05	-0.05	-4.27	-0.01	-0.01	-0.48	7.85	-4.27	0.0	0.0	29.6	100000.0	100000.0	100000.0	95303.0	1	-0.05	-0.05	-5.64	-0.01	-0.01	-0.56	-5.64	0.0	0.0	89.92	100248.0	100321.0	100285.0	96272.0	0.05	0.05	1.7	0.01	0.01	0.44	1.7	0.0	0.0	14.35	128220.0	142330.0	142330.0	101700.0	0.05	0.05	6.16	0.01	0.01	1.77	6.16	0.0	0.0	35.52	202256.0	253384.0	253384.0	106160.0	0.04999999999999982	0.04999999999999982	-2.309999999999998	0.0064102564102563875	0.0064308903302904025	-0.2321333376838315	-2.309999999999998	0.0003016395472123603	0.00029294125921519587	17.183623828344977	91915.0	87756.99999999999	87756.99999999999	97690.0
2024-08-30 07:00:00	6540114	7.87	7.77	7.78	7.86	7.74	TRN.MI	4.69	4.75	4.69	4.74	5.06	4.4	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			7.84										-1.0			6.3	0.11	0.11	-4.16	0.01	0.01	-0.47	7.87	-4.16	0.0	0.0	30.75	100000.0	100000.0	100000.0	95424.0	1	0.11	0.11	-5.53	0.01	0.01	-0.55	-5.53	0.0	0.0	128.0	100369.0	100486.0	100384.0	96338.0	-0.11	-0.11	1.59	-0.01	-0.01	0.42	1.59	0.0	0.0	12.92	126394.0	139591.0	139591.0	101590.0	-0.11	-0.11	6.05	-0.01	-0.01	1.73	6.05	0.0	0.0	33.92	200430.0	250645.0	250645.0	106050.0	-0.11000000000000032	-0.11000000000000032	-2.419999999999998	-0.014193548387096744	-0.01409376307585952	-0.24287956323787452	-2.419999999999998	0.00010281429840673564	9.398324853093776e-05	5.80390725998619	91530.0	87173.99999999999	87173.99999999999	97580.0
