date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-15 07:00:00	45330	1.3	1.25	1.28	1.25	1.25	S3D.MI	1.2	1.22	1.17	1.17			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-16 07:00:00	91854	1.27	1.22	1.27	1.24	1.24	S3D.MI	1.2	1.2	1.15	1.17			0.0		1.0	0			0.0			0.0		1.22													1.15							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-19 07:00:00	40559	1.26	1.2	1.26	1.26	1.26	S3D.MI	1.19	1.19	1.13	1.19			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-20 07:00:00	193251	1.39	1.26	1.26	1.39	1.39	S3D.MI	1.21	1.34	1.21	1.34			0.0		-1.0	0			0.0			0.0														1.34								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-21 07:00:00	177744	1.42	1.32	1.38	1.35	1.35	S3D.MI	1.31	1.35	1.25	1.28			0.0		-1.0	0			0.0			0.0															1.25							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-22 07:00:00	62031	1.46	1.32	1.34	1.43	1.43	S3D.MI	1.29	1.4	1.27	1.37			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-23 07:00:00	311350	1.53	1.4	1.46	1.48	1.48	S3D.MI	1.45	1.52	1.39	1.47			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-26 07:00:00	287492	1.76	1.41	1.5	1.76	1.76	S3D.MI	1.48	1.74	1.39	1.74			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.28	0.28	0.28	0.19	0.17	0.19	0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-27 07:00:00	458078	1.84	1.6	1.75	1.6	1.6	S3D.MI	1.75	1.84	1.6	1.6			0.0	1.0	1.0	1			0.0			0.0	1.84		1.84		1.84									1.84		1.84		1.84				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	0.12	-0.09	-0.1	0.08	0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-28 07:00:00	175358	1.63	1.51	1.61	1.62	1.62	S3D.MI	1.62	1.64	1.51	1.63			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.14	0.01	0.01	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-29 07:00:00	82311	1.62	1.48	1.62	1.48	1.48	S3D.MI	1.67	1.67	1.52	1.52			0.0	1.0	1.0	1			0.0			0.0		1.48																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.14	-0.14	0.0	-0.09	-0.09	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-30 07:00:00	53681	1.62	1.51	1.51	1.53	1.53	S3D.MI	1.53	1.64	1.53	1.55			0.0	1.0	1.0	1			0.0			0.0	1.62																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.05	0.03	0.03	0.03	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-03 07:00:00	140763	1.61	1.41	1.48	1.53	1.53	S3D.MI	1.48	1.61	1.41	1.53			0.0	1.0	1.0	1			0.0			0.0		1.41		1.41											1.41							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.03	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-04 07:00:00	143149	1.65	1.54	1.57	1.6	1.6	S3D.MI	1.51	1.59	1.49	1.54			0.0	1.0	1.0	1			0.0			0.0	1.65																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.12	0.05	0.04	0.08	0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-05 07:00:00	99011	1.63	1.55	1.62	1.56	1.56	S3D.MI	1.59	1.6	1.52	1.53			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.08	-0.03	-0.03	0.05	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-06 07:00:00	25051	1.59	1.56	1.59	1.57	1.57	S3D.MI	1.57	1.57	1.54	1.55			0.0	1.0	1.0	1			0.0			0.0		1.56																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.09	0.01	0.01	0.06	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-07 07:00:00	41751	1.6	1.53	1.57	1.57	1.57	S3D.MI	1.57	1.6	1.53	1.57			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.09	0.0	0.0	0.06	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-10 07:00:00	134799	1.71	1.54	1.54	1.61	1.61	S3D.MI	1.54	1.71	1.54	1.61			0.0	1.0	1.0	1			0.0			0.0	1.71		1.71											1.71								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.13	0.03	0.03	0.09	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-11 07:00:00	70381	1.62	1.55	1.62	1.6	1.6	S3D.MI	1.63	1.63	1.56	1.61			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.12	-0.01	-0.01	0.08	0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-12 07:00:00	19086	1.62	1.52	1.58	1.53	1.53	S3D.MI	1.62	1.66	1.55	1.56			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	0.05	-0.04	-0.04	0.03	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-13 07:00:00	36980	1.61	1.52	1.57	1.54	1.54	S3D.MI	1.58	1.62	1.53	1.55			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.06	0.01	0.01	0.04	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-14 07:00:00	108555	1.57	1.41	1.56	1.42	1.42	S3D.MI	1.56	1.57	1.41	1.42			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.06	-0.08	-0.08	-0.04	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-17 07:00:00	14314	1.47	1.43	1.43	1.45	1.45	S3D.MI	1.4	1.44	1.4	1.42			0.0	1.0	1.0	1			0.0			0.0		1.43		1.43											1.4							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.03	0.02	0.02	-0.02	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-18 07:00:00	44137	1.53	1.43	1.45	1.48	1.48	S3D.MI	1.41	1.49	1.39	1.44			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.0	0.02	0.02	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-19 07:00:00	46523	1.55	1.46	1.53	1.51	1.51	S3D.MI	1.49	1.51	1.42	1.47			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.03	0.02	0.02	0.02	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-20 07:00:00	32208	1.55	1.48	1.51	1.55	1.55	S3D.MI	1.46	1.49	1.43	1.49			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.07	0.03	0.03	0.05	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-21 07:00:00	46523	1.57	1.53	1.54	1.57	1.57	S3D.MI	1.49	1.52	1.48	1.52			0.0	1.0	1.0	1			0.0			0.0	1.57													1.52								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.09	0.01	0.01	0.06	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-24 07:00:00	29822	1.57	1.52	1.57	1.53	1.53	S3D.MI	1.49	1.49	1.45	1.46			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.05	-0.03	-0.03	0.03	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-25 07:00:00	11929	1.55	1.52	1.54	1.53	1.53	S3D.MI	1.45	1.45	1.43	1.44			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.03	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-26 07:00:00	50102	1.56	1.46	1.55	1.55	1.55	S3D.MI	1.45	1.46	1.36	1.45			0.0	1.0	-1.0	1			0.0			0.0		1.46													1.36		1.36					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.07	0.01	0.01	0.05	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-27 07:00:00	67996	1.57	1.51	1.55	1.55	1.55	S3D.MI	1.44	1.45	1.4	1.44			0.0	1.0	-1.0	1			0.0			0.0	1.57													1.45								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.07	0.0	0.0	0.05	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-28 07:00:00	21472	1.55	1.52	1.53	1.52	1.52	S3D.MI	1.42	1.44	1.41	1.41			0.0	1.0	-1.0	1			0.0			0.0		1.52													1.41							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	0.04	-0.02	-0.02	0.03	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-31 08:00:00	67996	1.64	1.52	1.57	1.52	1.52	S3D.MI	1.45	1.51	1.4	1.4			0.0	1.0	-1.0	1			0.0			0.0	1.64		1.64											1.51		1.51						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.04	0.0	0.0	0.03	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-01 08:00:00	11929	1.57	1.53	1.53	1.54	1.54	S3D.MI	1.4	1.44	1.4	1.41			0.0	1.0	-1.0	1			0.0			0.0		1.53													1.4							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.06	0.01	0.01	0.04	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-02 08:00:00	5964	1.57	1.55	1.56	1.55	1.55	S3D.MI	1.43	1.44	1.42	1.42			0.0	1.0	-1.0	1			0.0			0.0	1.57													1.44								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.07	0.01	0.01	0.05	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-03 08:00:00	25051	1.58	1.5	1.56	1.53	1.53	S3D.MI	1.44	1.46	1.38	1.41			0.0	1.0	-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.05	-0.01	-0.01	0.03	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-04 08:00:00	25051	1.55	1.52	1.55	1.53	1.53	S3D.MI	1.39	1.39	1.37	1.37			0.0	1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.03	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-07 08:00:00	31015	1.56	1.48	1.56	1.5	1.5	S3D.MI	1.39	1.39	1.32	1.34			0.0	1.0	-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	0.02	-0.02	-0.02	0.01	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-08 08:00:00	53681	1.52	1.45	1.52	1.47	1.47	S3D.MI	1.34	1.34	1.28	1.3			0.0	1.0	-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.01	-0.02	-0.02	-0.01	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-09 08:00:00	97818	1.49	1.38	1.48	1.49	1.49	S3D.MI	1.3	1.31	1.21	1.31			0.0	1.0	-1.0	0			0.0			0.0		1.38		1.38																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.01	0.01	0.01	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-10 08:00:00	54874	1.53	1.42	1.53	1.48	1.48	S3D.MI	1.31	1.31	1.22	1.27			0.0	1.0	-1.0	0			0.0			0.0	1.53																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.01	-0.0	-0.0	0.01	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-11 08:00:00	54874	1.51	1.4	1.51	1.44	1.44	S3D.MI	1.29	1.29	1.2	1.23			0.0	1.0	-1.0	0			0.0			0.0		1.4													1.2		1.2					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.01	-0.0	-0.0	0.01	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-14 08:00:00	62031	1.52	1.44	1.46	1.46	1.46	S3D.MI	1.24	1.29	1.22	1.24			0.0	1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-15 08:00:00	8350	1.5	1.46	1.48	1.46	1.46	S3D.MI	1.25	1.27	1.24	1.24			0.0	1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-16 08:00:00	29822	1.5	1.45	1.48	1.48	1.48	S3D.MI	1.26	1.28	1.24	1.26			0.0	1.0	-1.0	0			0.0			0.0	1.5													1.28								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-17 08:00:00	16700	1.5	1.43	1.5	1.44	1.44	S3D.MI	1.29	1.29	1.23	1.24			0.0	1.0	-1.0	0			0.0			0.0		1.43																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.01	-0.0	-0.0	0.01	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-18 08:00:00	16700	1.48	1.44	1.48	1.45	1.45	S3D.MI	1.25	1.25	1.22	1.23			0.0	1.0	-1.0	0			0.0			0.0															1.22							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-21 08:00:00	60838	1.53	1.42	1.47	1.48	1.48	S3D.MI	1.26	1.31	1.22	1.27			0.0	1.0	-1.0	0			0.0			0.0														1.31								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-22 08:00:00	14314	1.5	1.47	1.5	1.48	1.48	S3D.MI	1.28	1.28	1.25	1.26			0.0	1.0	-1.0	0			0.0			0.0															1.25							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-23 08:00:00	15507	1.5	1.48	1.48	1.48	1.48	S3D.MI	1.26	1.28	1.26	1.26	1.84	1.09	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	172.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-11-24 08:00:00	300614	1.68	1.45	1.5	1.58	1.58	S3D.MI	1.27	1.42	1.23	1.34	1.84	1.09	0.0	1.0	-1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	177.07					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-11-25 08:00:00	215917	1.7	1.57	1.62	1.6	1.6	S3D.MI	1.37	1.44	1.33	1.35	1.84	1.09	0.0	1.0	-1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.02	0.02	0.03	0.01	0.01	0.02	0.03	0.0	0.0	177.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-11-28 08:00:00	224267	1.73	1.57	1.6	1.7	1.7	S3D.MI	1.37	1.48	1.34	1.46	1.84	1.09	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.1	0.1	0.13	0.06	0.06	0.08	0.13	0.0	0.0	180.51					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
