date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-09-24 07:00:00	773	17.1	16.8	17.1	17.0	15.23	TYA.MI	16.19	16.19	15.9	16.09	17.2	14.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.8							1.0			13.6		15.9							-1.0			14.65	-0.1	-0.1	-6.48	-0.01	-0.01	-0.32	18.0	-6.48	-0.0	-0.0	-50.03					1	-0.1	-0.1	-5.15	-0.01	-0.01	-0.3	-5.15	0.0	0.0	101.9					-0.1	-0.1	4.12	-0.01	-0.01	0.31	4.12	0.0	0.0	19.84					-0.1	-0.1	2.08	-0.01	-0.01	0.15	2.08	0.0	0.0	45.06					0.10000000000000142	0.10000000000000142	-1.6499999999999986	0.005847953216374324	0.005865119452398134	-0.09615620778582867	-1.6499999999999986	0.0007508140270150348	0.0007468628922744358	79.89811529874382				
2019-09-25 07:00:00	129	17.0	16.95	17.0	16.95	15.18	TYA.MI	16.18	16.18	16.13	16.13	17.2	14.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6	16.18								-1.0			14.65	-0.05	-0.05	-6.53	-0.0	-0.0	-0.32	18.0	-6.53	-0.0	-0.0	-59.86					1	-0.05	-0.05	-5.2	-0.0	-0.0	-0.3	-5.2	0.0	0.0	90.49					-0.05	-0.05	4.07	-0.0	-0.0	0.31	4.07	0.0	0.0	12.17					-0.05	-0.05	2.03	-0.0	-0.0	0.15	2.03	0.0	0.0	46.84					0.05000000000000071	0.05000000000000071	-1.5999999999999979	0.002941176470588225	0.002945510229756803	-0.09349000190909074	-1.5999999999999979	0.000772021700669284	0.000768033330611706	81.19934665304437				
2019-09-26 07:00:00	1536	17.1	16.85	16.95	17.1	15.32	TYA.MI	16.01	16.15	15.92	16.15	17.2	14.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6		15.92							-1.0			14.65	0.15	0.15	-6.38	0.01	0.01	-0.31	18.0	-6.38	-0.0	-0.0	-48.57					1	0.15	0.15	-5.05	0.01	0.01	-0.29	-5.05	0.0	0.0	107.56					0.15	0.15	4.22	0.01	0.01	0.32	4.22	0.0	0.0	22.26					0.15	0.15	2.18	0.01	0.01	0.16	2.18	0.0	0.0	46.12					-0.15000000000000213	-0.15000000000000213	-1.75	-0.00884955752212413	-0.008810629682155126	-0.1014418439976077	-1.75	0.0006836022443960099	0.000679413708681853	70.25104315767526				
2019-09-27 07:00:00	638	17.3	16.95	16.95	17.3	15.5	TYA.MI	16.01	16.34	16.01	16.34	17.2	14.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6	16.34								-1.0			14.65	0.2	0.2	-6.18	0.01	0.01	-0.31	18.0	-6.18	-0.0	-0.0	-36.86					1	0.2	0.2	-4.85	0.01	0.01	-0.29	-4.85	0.0	0.0	123.89					0.2	0.2	4.42	0.01	0.01	0.34	4.42	0.0	0.0	32.24					0.2	0.2	2.38	0.01	0.01	0.17	2.38	0.0	0.0	46.67					-0.1999999999999993	-0.1999999999999993	-1.9499999999999993	-0.011695906432748426	-0.011628037995118993	-0.11182979955832895	-1.9499999999999993	0.0005849684372474131	0.0005805390356719009	58.34916110092409				
2019-09-30 07:00:00	954	17.6	16.95	17.3	17.25	15.45	TYA.MI	16.22	16.51	15.9	16.18	17.2	14.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.6		17.6						1.0			13.6		15.9		15.9					-1.0			14.65	-0.05	-0.05	-6.23	-0.0	-0.0	-0.31	18.0	-6.23	-0.0	-0.0	-35.67					1	-0.05	-0.05	-4.9	-0.0	-0.0	-0.29	-4.9	0.0	0.0	128.39					-0.05	-0.05	4.37	-0.0	-0.0	0.33	4.37	0.0	0.0	34.13					-0.05	-0.05	2.33	-0.0	-0.0	0.17	2.33	0.0	0.0	39.11					0.05000000000000071	0.05000000000000071	-1.8999999999999986	0.0028901734104046506	0.002894358026364526	-0.10925539318023714	-1.8999999999999986	0.0006052289434319647	0.0006007600096329391	59.68789014181347				
2019-10-01 07:00:00	941	17.35	16.9	17.0	17.25	15.45	TYA.MI	16.07	16.41	15.98	16.31	17.2	14.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6									-1.0			14.65	0.0	0.0	-6.23	0.0	0.0	-0.31	18.0	-6.23	-0.0	-0.0	-26.37					1	0.0	0.0	-4.9	0.0	0.0	-0.29	-4.9	0.0	0.0	152.09					0.0	0.0	4.37	0.0	0.0	0.33	4.37	0.0	0.0	45.82					0.0	0.0	2.33	0.0	0.0	0.17	2.33	0.0	0.0	50.47					-0.0	-0.0	-1.8999999999999986	-0.0	-0.0	-0.10925539318023714	-1.8999999999999986	0.0006052289434319647	0.0006007600096329391	59.68789014181347				
2019-10-02 07:00:00	3496	17.4	16.65	17.35	16.8	15.05	TYA.MI	16.89	16.94	16.21	16.36	17.2	14.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6	16.94		16.94						-1.0			14.65	-0.45	-0.45	-6.68	-0.03	-0.03	-0.33	18.0	-6.68	-0.0	-0.0	-40.61					1	-0.45	-0.45	-5.35	-0.03	-0.03	-0.31	-5.35	0.0	0.0	122.14					-0.45	-0.45	3.92	-0.03	-0.03	0.3	3.92	0.0	0.0	30.56					-0.45	-0.45	1.88	-0.03	-0.03	0.14	1.88	0.0	0.0	35.55					0.4499999999999993	0.4499999999999993	-1.4499999999999993	0.02608695652173909	0.026433257068155483	-0.08539616264042205	-1.4499999999999993	0.0007902617429090535	0.000785423671447516	70.64510109530849				
2019-10-03 07:00:00	97	16.9	16.65	16.65	16.9	15.14	TYA.MI	16.2	16.44	16.2	16.44	17.2	14.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.65							1.0			13.6									-1.0			14.65	0.1	0.1	-6.58	0.01	0.01	-0.32	17.6	-6.58	-0.0	-0.0	-30.64					1	0.0	0.0	-5.35	0.0	0.0	-0.31	-5.35	0.0	0.0	137.98					0.1	0.1	4.02	0.01	0.01	0.31	4.02	0.0	0.0	40.48					0.1	0.1	1.98	0.01	0.01	0.15	1.98	0.0	0.0	45.35					-0.09999999999999787	-0.09999999999999787	-1.5499999999999972	-0.005952380952380931	-0.0059347355198145265	-0.09080801966621832	-1.5499999999999972	0.0007040188043254247	0.000699004237745493	62.00593016773527				
2019-10-04 07:00:00	744	16.9	16.65	16.7	16.9	15.14	TYA.MI	16.13	16.32	16.08	16.32	17.2	14.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6									-1.0			14.65	0.0	0.0	-6.58	0.0	0.0	-0.32	17.6	-6.58	-0.0	-0.0	-31.99					1	0.0	0.0	-5.35	0.0	0.0	-0.31	-5.35	0.0	0.0	136.96					0.0	0.0	4.02	0.0	0.0	0.31	4.02	0.0	0.0	39.75					0.0	0.0	1.98	0.0	0.0	0.15	1.98	0.0	0.0	44.6					-0.0	-0.0	-1.5499999999999972	-0.0	-0.0	-0.09080801966621832	-1.5499999999999972	0.0007040188043254247	0.000699004237745493	62.00593016773527				
2019-10-07 07:00:00	48	16.9	16.7	16.9	16.9	15.14	TYA.MI	16.18	16.18	15.99	16.18	17.2	14.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.9								1.0			13.6		15.99							-1.0			14.65	0.0	0.0	-6.58	0.0	0.0	-0.32	17.6	-6.58	-0.0	-0.0	-31.99					1	0.0	0.0	-5.35	0.0	0.0	-0.31	-5.35	0.0	0.0	136.96					0.0	0.0	4.02	0.0	0.0	0.31	4.02	0.0	0.0	39.75					0.0	0.0	1.98	0.0	0.0	0.15	1.98	0.0	0.0	44.6					-0.0	-0.0	-1.5499999999999972	-0.0	-0.0	-0.09080801966621832	-1.5499999999999972	0.0007040188043254247	0.000699004237745493	62.00593016773527				
2019-10-08 07:00:00	607	16.9	16.5	16.9	16.8	15.05	TYA.MI	16.37	16.37	15.98	16.27	17.2	14.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6	16.37								-1.0			14.65	-0.1	-0.1	-6.68	-0.01	-0.01	-0.33	17.6	-6.68	-0.0	-0.0	-38.13					1	-0.0	-0.0	-5.35	-0.0	-0.0	-0.31	-5.35	0.0	0.0	136.96					-0.1	-0.1	3.92	-0.01	-0.01	0.3	3.92	0.0	0.0	33.22					-0.1	-0.1	1.88	-0.01	-0.01	0.14	1.88	0.0	0.0	38.14					0.09999999999999787	0.09999999999999787	-1.4499999999999993	0.005917159763313529	0.005934735519814466	-0.08539616264042205	-1.4499999999999993	0.000744968479412144	0.000739866699179581	64.26281063150957				
2019-10-09 07:00:00	1126	16.85	16.5	16.8	16.6	14.87	TYA.MI	16.18	16.22	15.89	15.98	17.2	14.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.5		16.5					1.0			13.6		15.89							-1.0			14.65	-0.2	-0.2	-6.88	-0.01	-0.01	-0.33	17.6	-6.88	-0.0	-0.0	-46.74					1	-0.0	-0.0	-5.35	-0.0	-0.0	-0.31	-5.35	0.0	0.0	136.96					-0.2	-0.2	3.72	-0.01	-0.01	0.28	3.72	0.0	0.0	24.3					-0.2	-0.2	1.68	-0.01	-0.01	0.13	1.68	0.0	0.0	29.31					0.1999999999999993	0.1999999999999993	-1.25	0.011904761904761862	0.01197619104671565	-0.0743768392987405	-1.25	0.0008276041976344826	0.0008223241392228964	68.54567486328243				
2019-10-10 07:00:00	1537	17.2	16.6	16.6	16.85	15.09	TYA.MI	15.82	16.39	15.82	16.06	17.2	14.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	17.2								1.0			13.6	16.39								-1.0			14.65	0.25	0.25	-6.63	0.02	0.01	-0.32	17.6	-6.63	-0.0	-0.0	-40.21					1	0.0	0.0	-5.35	0.0	0.0	-0.31	-5.35	0.0	0.0	136.96					0.25	0.25	3.97	0.02	0.01	0.3	3.97	0.0	0.0	27.85					0.25	0.25	1.93	0.02	0.01	0.14	1.93	0.0	0.0	32.96					-0.25	-0.25	-1.5	-0.015060240963855387	-0.014947961435873148	-0.08811012061478285	-1.5	0.0007095408963588509	0.0007039380790800909	56.659434541523865				
2019-10-11 07:00:00	660	17.15	16.75	17.05	16.75	15.0	TYA.MI	15.95	16.04	15.67	15.67	17.2	14.2	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6									-1.0			14.65	-0.1	-0.1	-6.73	-0.01	-0.01	-0.33	17.6	-6.73	-0.0	-0.0	-51.63					1	-0.0	-0.0	-5.35	-0.0	-0.0	-0.31	-5.35	0.0	0.0	136.96					-0.1	-0.1	3.87	-0.01	-0.01	0.29	3.87	0.0	0.0	18.64					-0.1	-0.1	1.83	-0.01	-0.01	0.14	1.83	0.0	0.0	23.71					0.10000000000000142	0.10000000000000142	-1.3999999999999986	0.005934718100890302	0.005952398527295385	-0.082666001931886	-1.3999999999999986	0.0007500172063444595	0.000744321157090333	58.72820411583044				
2019-10-14 07:00:00	797	17.0	16.7	16.75	16.75	15.0	TYA.MI	15.72	15.95	15.67	15.72	17.2	14.2	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.7							1.0			13.6									-1.0			14.65	0.0	0.0	-6.73	0.0	0.0	-0.33	17.6	-6.73	-0.0	-0.0	-51.63					1	0.0	0.0	-5.35	0.0	0.0	-0.31	-5.35	0.0	0.0	136.96					0.0	0.0	3.87	0.0	0.0	0.29	3.87	0.0	0.0	18.64					0.0	0.0	1.83	0.0	0.0	0.14	1.83	0.0	0.0	23.71					-0.0	-0.0	-1.3999999999999986	-0.0	-0.0	-0.082666001931886	-1.3999999999999986	0.0007500172063444595	0.000744321157090333	58.72820411583044				
2019-10-15 07:00:00	4705	17.15	16.55	17.05	17.15	15.36	TYA.MI	15.81	15.9	15.34	15.9	17.2	14.2	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6		15.34		15.34		15.34			-1.0			15.34	0.4	0.4	-6.33	0.02	0.02	-0.31	17.6	-6.33	-0.0	-0.0	-34.55					1	0.0	0.0	-5.35	0.0	0.0	-0.31	-5.35	0.0	0.0	136.96					0.4	0.4	4.27	0.02	0.02	0.32	4.27	0.0	0.0	32.22					0.4	0.4	2.23	0.02	0.02	0.16	2.23	0.0	0.0	26.47					-0.3999999999999986	-0.3999999999999986	-1.7999999999999972	-0.023880597014925398	-0.023599915340873506	-0.10406154707633175	-1.7999999999999972	0.0005998176250424218	0.0005936453956993937	44.45019913994081				
2019-10-16 07:00:00	1228	17.2	16.85	16.95	16.95	15.18	TYA.MI	15.67	15.9	15.58	15.67	17.2	14.2	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6									-1.0			15.34	-0.2	-0.2	-6.53	-0.01	-0.01	-0.32	17.6	-6.53	-0.0	-0.0	-36.1					1	-0.0	-0.0	-5.35	-0.0	-0.0	-0.31	-5.35	0.0	0.0	136.96					-0.2	-0.2	4.07	-0.01	-0.01	0.31	4.07	0.0	0.0	29.76					-0.2	-0.2	2.03	-0.01	-0.01	0.15	2.03	0.0	0.0	18.2					0.1999999999999993	0.1999999999999993	-1.5999999999999979	0.011661807580174877	0.011730339785489605	-0.09349000190909096	-1.5999999999999979	0.0006784109016052023	0.000672043579596382	48.42083770250191				
2019-10-17 07:00:00	3354	17.7	16.8	16.8	17.3	15.5	TYA.MI	15.57	16.4	15.57	16.03	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.7								1.0			13.6	16.4		16.4						-1.0			15.34	0.35	0.35	-6.18	0.02	0.02	-0.31	17.7	-6.18	-0.0	-0.0	-23.42					1	0.0	0.0	-5.35	0.0	0.0	-0.31	-5.35	0.0	0.0	136.96					0.35	0.35	4.42	0.02	0.02	0.34	4.42	0.0	0.0	39.31					0.35	0.35	2.38	0.02	0.02	0.17	2.38	0.0	0.0	22.38					-0.3500000000000014	-0.3500000000000014	-1.9499999999999993	-0.0206489675516226	-0.02043866767727417	-0.11182979955832917	-1.9499999999999993	0.0005330665453126785	0.0005262506379883902	36.35951954843378				
2019-10-18 07:00:00	1711	17.35	16.9	16.9	17.2	15.41	TYA.MI	15.7	16.12	15.7	15.98	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.9							1.0			13.6									-1.0			15.34	-0.1	-0.1	-6.28	-0.01	-0.01	-0.31	17.7	-6.28	-0.0	-0.0	-29.03					1	-0.1	-0.1	-5.45	-0.01	-0.01	-0.31	-5.45	0.0	0.0	125.98					-0.1	-0.1	4.32	-0.01	-0.01	0.33	4.32	0.0	0.0	33.29					-0.1	-0.1	2.28	-0.01	-0.01	0.17	2.28	0.0	0.0	16.59					0.10000000000000142	0.10000000000000142	-1.8499999999999979	0.005780346820809301	0.005797117684325958	-0.10666601932320308	-1.8499999999999979	0.0005713275220292299	0.0005644099674610992	38.27188018141888				
2019-10-21 07:00:00	667	17.4	17.1	17.4	17.1	15.32	TYA.MI	16.05	16.05	15.77	15.77	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6		15.77							-1.0			15.34	-0.1	-0.1	-6.38	-0.01	-0.01	-0.31	17.7	-6.38	-0.0	-0.0	-27.79					1	-0.1	-0.1	-5.55	-0.01	-0.01	-0.31	-5.55	0.0	0.0	115.25					-0.1	-0.1	4.22	-0.01	-0.01	0.32	4.22	0.0	0.0	35.25					-0.1	-0.1	2.18	-0.01	-0.01	0.16	2.18	0.0	0.0	7.66					0.09999999999999787	0.09999999999999787	-1.75	0.005813953488371992	0.005830920310793099	-0.1014418439976078	-1.75	0.0006098115960804643	0.0006027910453081375	40.127569432456426				
2019-10-22 07:00:00	1000	17.5	17.1	17.1	17.5	15.68	TYA.MI	15.77	16.14	15.77	16.14	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.5								1.0			13.6									-1.0			15.34	0.4	0.4	-5.98	0.02	0.02	-0.3	17.7	-5.98	-0.0	-0.0	-23.25					1	0.4	0.4	-5.15	0.02	0.02	-0.3	-5.15	0.0	0.0	122.73					0.4	0.4	4.62	0.02	0.02	0.35	4.62	0.0	0.0	37.86					0.4	0.4	2.58	0.02	0.02	0.19	2.58	0.0	0.0	19.89					-0.3999999999999986	-0.3999999999999986	-2.1499999999999986	-0.023391812865497075	-0.023122417420854212	-0.12198031613480542	-2.1499999999999986	0.00044982357835044416	0.0004422828594763395	28.185559374339206				
2019-10-23 07:00:00	8	17.5	17.25	17.5	17.25	15.45	TYA.MI	16.23	16.23	16.0	16.0	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6	16.23								-1.0			15.34	-0.25	-0.25	-6.23	-0.01	-0.01	-0.31	17.7	-6.23	-0.0	-0.0	-30.22					1	-0.25	-0.25	-5.4	-0.01	-0.01	-0.31	-5.4	0.0	0.0	107.0					-0.25	-0.25	4.37	-0.01	-0.01	0.33	4.37	0.0	0.0	29.61					-0.25	-0.25	2.33	-0.01	-0.01	0.17	2.33	0.0	0.0	12.27					0.25	0.25	-1.8999999999999986	0.014285714285714235	0.014388737452099556	-0.10925539318023736	-1.8999999999999986	0.000543350371789091	0.000535541119538463	32.622520064313065				
2019-10-24 07:00:00	403	17.5	17.05	17.5	17.15	15.36	TYA.MI	16.11	16.11	15.69	15.78	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.05							1.0			13.6									-1.0			15.34	-0.1	-0.1	-6.33	-0.01	-0.01	-0.31	17.7	-6.33	-0.0	-0.0	-35.6					1	-0.1	-0.1	-5.5	-0.01	-0.01	-0.31	-5.5	0.0	0.0	97.32					-0.1	-0.1	4.27	-0.01	-0.01	0.32	4.27	0.0	0.0	23.85					-0.1	-0.1	2.23	-0.01	-0.01	0.16	2.23	0.0	0.0	6.73					0.10000000000000142	0.10000000000000142	-1.7999999999999972	0.005797101449275477	0.005813969865419957	-0.10406154707633197	-1.7999999999999972	0.0005811411759143212	0.000573222091315273	34.31184687349048				
2019-10-25 07:00:00	155	17.4	17.1	17.1	17.3	15.5	TYA.MI	15.68	15.96	15.68	15.87	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.6		15.68		15.68					-1.0			15.34	0.15	0.15	-6.18	0.01	0.01	-0.31	17.7	-6.18	-0.0	-0.0	-32.73					1	0.15	0.15	-5.35	0.01	0.01	-0.31	-5.35	0.0	0.0	100.03					0.15	0.15	4.42	0.01	0.01	0.34	4.42	0.0	0.0	25.54					0.15	0.15	2.38	0.01	0.01	0.17	2.38	0.0	0.0	8.76					-0.15000000000000213	-0.15000000000000213	-1.9499999999999993	-0.008746355685131268	-0.008708327891784414	-0.11182979955832917	-1.9499999999999993	0.0004663991262730291	0.0004582105568735617	27.050456124042128				
2019-10-28 08:00:00	3908	17.95	17.1	17.1	17.8	15.94	TYA.MI	15.62	16.4	15.62	16.26	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.6									-1.0			15.34	0.5	0.5	-5.68	0.03	0.03	-0.29	17.95	-5.68	-0.0	-0.0	-24.17					1	0.5	0.5	-4.85	0.03	0.03	-0.29	-4.85	0.0	0.0	107.97					0.5	0.5	4.92	0.03	0.03	0.37	4.92	0.0	0.0	30.65					0.5	0.5	2.88	0.03	0.03	0.21	2.88	0.0	0.0	14.86					-0.5	-0.5	-2.4499999999999993	-0.028901734104046284	-0.02849195579430624	-0.13677840069433123	-2.4499999999999993	0.0002767159878140494	0.00026786060819516955	15.171663837460912				
2019-10-29 08:00:00	2271	18.25	17.8	17.8	18.2	16.3	TYA.MI	16.27	16.68	16.27	16.64	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	18.25		18.25						1.0			13.6	16.68		16.68		16.68				-1.0			16.68	0.4	0.4	-5.28	0.02	0.02	-0.27	18.25	-5.28	-0.0	-0.0	-19.08					1	0.4	0.4	-4.45	0.02	0.02	-0.27	-4.45	0.0	0.0	113.34					0.4	0.4	5.32	0.02	0.02	0.41	5.32	0.0	0.0	33.76					-0.4	-0.4	2.48	-0.02	-0.02	0.18	2.48	0.0	0.0	5.68					-0.3999999999999986	-0.3999999999999986	-2.849999999999998	-0.022471910112359383	-0.02222313678471004	-0.15575030397577427	-2.849999999999998	0.00010515597043267433	9.574226772435246e-05	5.529641153606988				
2019-10-30 08:00:00	396	18.2	17.95	18.2	17.95	16.08	TYA.MI	16.66	16.66	16.43	16.43	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.6									-1.0			16.68	-0.25	-0.25	-5.53	-0.01	-0.01	-0.28	18.25	-5.53	-0.0	-0.0	-18.73					1	-0.25	-0.25	-4.7	-0.01	-0.01	-0.28	-4.7	0.0	0.0	99.92					-0.25	-0.25	5.07	-0.01	-0.01	0.39	5.07	0.0	0.0	34.31					0.25	0.25	2.73	0.01	0.01	0.2	2.73	0.0	0.0	15.66					0.25	0.25	-2.599999999999998	0.013736263736263687	0.013831479148461737	-0.14399195166345924	-2.599999999999998	0.0001909111411531367	0.00018120429754975298	9.657426587590379				
2019-10-31 08:00:00	454	18.1	17.9	17.95	18.05	16.17	TYA.MI	16.4	16.54	16.35	16.49	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.6									-1.0			16.68	0.1	0.1	-5.43	0.01	0.01	-0.28	18.25	-5.43	-0.0	-0.0	-11.63					1	0.1	0.1	-4.6	0.01	0.01	-0.28	-4.6	0.0	0.0	101.2					0.1	0.1	5.17	0.01	0.01	0.39	5.17	0.0	0.0	41.77					-0.1	-0.1	2.63	-0.01	-0.01	0.19	2.63	0.0	0.0	16.53					-0.10000000000000142	-0.10000000000000142	-2.6999999999999993	-0.005571030640668662	-0.005555569844602184	-0.14873437852404958	-2.6999999999999993	7.852685956639396e-05	6.86048400675432e-05	3.9321535432710846				
2019-11-01 08:00:00	229	18.05	17.75	17.8	17.8	15.94	TYA.MI	16.09	16.32	16.05	16.09	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		17.75							1.0			13.6									-1.0			16.68	-0.25	-0.25	-5.68	-0.01	-0.01	-0.29	18.25	-5.68	-0.0	-0.0	-22.19					1	-0.25	-0.25	-4.85	-0.01	-0.01	-0.29	-4.85	0.0	0.0	88.58					-0.25	-0.25	4.92	-0.01	-0.01	0.37	4.92	0.0	0.0	31.54					0.25	0.25	2.88	0.01	0.01	0.21	2.88	0.0	0.0	16.1					0.25	0.25	-2.4499999999999993	0.013850415512465353	0.01394722748085044	-0.13677840069433123	-2.4499999999999993	0.0001636049471995817	0.00015337803895043578	7.889888501025041				
2019-11-04 08:00:00	2196	18.05	17.75	17.75	18.05	16.17	TYA.MI	15.79	16.05	15.79	16.05	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.6		15.79							-1.0			16.68	0.25	0.25	-5.43	0.01	0.01	-0.28	18.25	-5.43	-0.0	-0.0	-10.65					1	0.25	0.25	-4.6	0.01	0.01	-0.28	-4.6	0.0	0.0	86.48					0.25	0.25	5.17	0.01	0.01	0.39	5.17	0.0	0.0	43.85					-0.25	-0.25	2.63	-0.01	-0.01	0.19	2.63	0.0	0.0	17.97					-0.25	-0.25	-2.6999999999999993	-0.014044943820224809	-0.013947227480850552	-0.1487343785240497	-2.6999999999999993	1.5148198350840077e-05	4.517649703439375e-06	0.7124237315284745				
2019-11-05 08:00:00	1361	18.15	18.0	18.05	18.0	16.12	TYA.MI	16.02	16.11	15.97	15.97	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	18.15								1.0			13.6	16.11								-1.0			16.68	-0.05	-0.05	-5.48	-0.0	-0.0	-0.28	18.25	-5.48	-0.0	-0.0	-17.77					1	-0.05	-0.05	-4.65	-0.0	-0.0	-0.28	-4.65	0.0	0.0	90.02					-0.05	-0.05	5.12	-0.0	-0.0	0.39	5.12	0.0	0.0	37.43					0.05	0.05	2.68	0.0	0.0	0.2	2.68	0.0	0.0	16.59					0.05000000000000071	0.05000000000000071	-2.6499999999999986	0.0027700831024931594	0.0027739268827253194	-0.1463697517977276	-2.6499999999999986	3.1791759647192136e-05	2.1098557325016642e-05	1.4842757446710806				
2019-11-06 08:00:00	1033	18.15	17.9	18.15	18.1	16.21	TYA.MI	16.1	16.1	15.88	16.06	17.2	14.2	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			13.6									-1.0			16.68	0.1	0.1	-5.38	0.01	0.01	-0.27	18.25	-5.38	-0.0	-0.0	-16.33					1	0.1	0.1	-4.55	0.01	0.01	-0.27	-4.55	0.0	0.0	91.36					0.1	0.1	5.22	0.01	0.01	0.4	5.22	0.0	0.0	38.32					-0.1	-0.1	2.58	-0.01	-0.01	0.19	2.58	0.0	0.0	11.31					-0.10000000000000142	-0.10000000000000142	-2.75	-0.005555555555555536	-0.005540180375615351	-0.15108594101431472	-2.75	-8.526293425452835e-05	-9.616772825715714e-05	-3.9419079804438013				
