date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-12-29 08:00:00	13398	1.22	1.2	1.22	1.21	BWZ.MI	1.14	1.14	1.12	1.13	1.7	0.64	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		1.2								1.0			0.88										-1.0			1.37	-0.01	-0.01	1.3	-0.01	-0.01	3.95	1.45	1.3	0.0	0.0	7.4					1	-0.01	-0.01	1.4	-0.01	-0.01	0.86	1.4	0.01	0.01	43.5					-0.01	-0.01	1.37	-0.01	-0.01	1.65	1.37	0.0	0.0	7.4					0.01	0.01	-1.63	0.01	0.01	-0.7	-1.63	0.0	0.0	11.24					0.010000000000000009	0.010000000000000009	0.6899999999999993	0.008196721311475419	0.00823049913651548	0.5654705703118852	0.6899999999999993	0.0015534795829355505	0.0013929961373857491	4.650124446232056				
2020-12-30 08:00:00	16309	1.25	1.2	1.23	1.2	BWZ.MI	1.15	1.17	1.12	1.12	1.7	0.64	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	1.25									1.0			0.88	1.17									-1.0			1.37	-0.01	-0.01	1.29	-0.01	-0.01	3.9	1.45	1.29	0.0	0.0	5.44					1	-0.01	-0.01	1.39	-0.01	-0.01	0.84	1.39	0.01	0.01	41.33					-0.01	-0.01	1.36	-0.01	-0.01	1.63	1.36	0.0	0.0	5.44					0.01	0.01	-1.62	0.01	0.01	-0.7	-1.62	0.0	0.0	13.86					0.010000000000000009	0.010000000000000009	0.6999999999999993	0.008264462809917328	0.008298802814695066	0.5785161583978176	0.6999999999999993	0.0021920275680904064	0.0020382410841126575	6.705741532901097				
2021-01-04 08:00:00	53572	1.27	1.14	1.17	1.18	BWZ.MI	1.09	1.18	1.06	1.1	1.7	0.64	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	-0.02	-0.02	1.27	-0.02	-0.02	3.82	1.45	1.27	0.0	0.0	3.83					1	-0.02	-0.02	1.37	-0.02	-0.02	0.81	1.37	0.01	0.01	38.71					-0.02	-0.02	1.34	-0.02	-0.02	1.59	1.34	0.0	0.0	3.83					0.02	0.02	-1.6	0.02	0.02	-0.7	-1.6	0.01	0.0	15.51					0.020000000000000018	0.020000000000000018	0.7199999999999993	0.01666666666666672	0.01680711831638129	0.6052706695571026	0.7199999999999993	0.0027226781852624496	0.0025709948742700384	8.290597775703361				
2021-01-05 08:00:00	972	1.2	1.19	1.19	1.19	BWZ.MI	1.11	1.12	1.11	1.11	1.7	0.64	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.01	0.01	1.28	0.01	0.01	3.86	1.45	1.28	0.0	0.0	5.62					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.01	0.01	38.71					0.01	0.01	1.35	0.01	0.01	1.61	1.35	0.0	0.0	5.62					-0.01	-0.01	-1.61	-0.01	-0.01	-0.7	-1.61	0.0	0.0	13.88					-0.010000000000000009	-0.010000000000000009	0.7099999999999993	-0.008474576271186418	-0.008438868645864604	0.5917810000650263	0.7099999999999993	0.0021276041304641663	0.001975428223862208	6.5857070053563405				
2021-01-06 08:00:00	1000	1.19	1.19	1.19	1.19	BWZ.MI	1.09	1.09	1.09	1.09	1.7	0.65	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.0	0.0	1.28	0.0	0.0	3.86	1.39	1.28	0.0	0.0	7.05					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.01	0.01	38.71					0.0	0.0	1.35	0.0	0.0	1.61	1.35	0.0	0.0	7.05					-0.0	-0.0	-1.61	-0.0	-0.0	-0.7	-1.61	0.0	0.0	13.73					-0.0	-0.0	0.7099999999999993	-0.0	-0.0	0.5917810000650263	0.7099999999999993	0.002026838814400962	0.0018759154283989332	6.340042735732531				
2021-01-07 08:00:00	10354	1.19	1.12	1.19	1.19	BWZ.MI	1.08	1.08	1.02	1.08	1.7	0.65	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.12								1.0			0.88		1.02								-1.0			1.37	0.0	0.0	1.28	0.0	0.0	3.86	1.38	1.28	0.0	0.0	6.87					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.01	0.01	38.71					0.0	0.0	1.35	0.0	0.0	1.61	1.35	0.0	0.0	6.87					-0.0	-0.0	-1.61	-0.0	-0.0	-0.7	-1.61	0.0	0.0	15.26					-0.0	-0.0	0.7099999999999993	-0.0	-0.0	0.5917810000650263	0.7099999999999993	0.0024429056603835504	0.002295435481222574	7.694655937106106				
2021-01-08 08:00:00	15126	1.19	1.16	1.17	1.18	BWZ.MI	1.06	1.08	1.06	1.07	1.7	0.65	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.19									1.0			0.88	1.08									-1.0			1.37	-0.01	-0.01	1.27	-0.01	-0.01	3.82	1.38	1.27	0.0	0.0	7.01					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.01	0.01	38.71					-0.01	-0.01	1.34	-0.01	-0.01	1.59	1.34	0.0	0.0	7.01					0.01	0.01	-1.6	0.01	0.01	-0.7	-1.6	0.0	0.0	15.19					0.010000000000000009	0.010000000000000009	0.7199999999999993	0.008403361344537785	0.008438868645864595	0.6052706695571026	0.7199999999999993	0.0023971540170345616	0.0022502319561490403	7.586373273609741				
2021-01-11 08:00:00	6690	1.17	1.15	1.16	1.16	BWZ.MI	1.06	1.07	1.05	1.06	1.7	0.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	-0.02	-0.02	1.25	-0.02	-0.02	3.74	1.35	1.25	0.0	0.0	5.54					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.01	0.01	38.71					-0.02	-0.02	1.32	-0.02	-0.02	1.54	1.32	0.0	0.0	5.54					0.02	0.02	-1.58	0.02	0.02	-0.69	-1.58	0.0	0.0	15.36					0.020000000000000018	0.020000000000000018	0.7399999999999993	0.016949152542372947	0.017094433359300183	0.632947750066708	0.7399999999999993	0.0025116867205418718	0.0023633906344400213	7.855532579163434				
2021-01-12 08:00:00	2469	1.17	1.15	1.17	1.15	BWZ.MI	1.07	1.07	1.05	1.05	1.7	0.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	-0.01	-0.01	1.24	-0.01	-0.01	3.7	1.34	1.24	0.0	0.0	4.25					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.01	0.01	38.71					-0.01	-0.01	1.31	-0.01	-0.01	1.52	1.31	0.0	0.0	4.25					0.01	0.01	-1.57	0.01	0.01	-0.69	-1.57	0.0	0.0	15.44					0.010000000000000009	0.010000000000000009	0.7499999999999993	0.008620689655172376	0.008658062743114541	0.647147295719462	0.7499999999999993	0.0025696957409207383	0.0024207013321762005	7.989461055657767				
2021-01-13 08:00:00	46386	1.18	1.1	1.15	1.15	BWZ.MI	1.05	1.08	1.0	1.05	1.7	0.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.1								1.0			0.88		1.0								-1.0			1.37	0.0	0.0	1.24	0.0	0.0	3.7	1.34	1.24	0.0	0.0	3.69					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.01	0.01	38.71					0.0	0.0	1.31	0.0	0.0	1.52	1.31	0.0	0.0	3.69					-0.0	-0.0	-1.57	-0.0	-0.0	-0.69	-1.57	0.0	0.0	15.0					-0.0	-0.0	0.7499999999999993	-0.0	-0.0	0.647147295719462	0.7499999999999993	0.0030801309638178983	0.002937106915503085	9.777391661037676				
2021-01-14 08:00:00	42894	1.17	1.11	1.14	1.16	BWZ.MI	1.04	1.07	1.02	1.06	1.7	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.17									1.0			0.88										-1.0			1.37	0.01	0.01	1.25	0.01	0.01	3.74	1.34	1.25	0.0	0.0	1.23					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	34.88					0.01	0.01	1.32	0.01	0.01	1.54	1.32	0.0	0.0	1.23					-0.01	-0.01	-1.58	-0.01	-0.01	-0.69	-1.58	0.0	0.0	11.54					-0.010000000000000009	-0.010000000000000009	0.7399999999999993	-0.008695652173912993	-0.008658062743114531	0.632947750066708	0.7399999999999993	0.0036515020977220015	0.0035223871804854756	12.640688382457135				
2021-01-15 08:00:00	15832	1.17	1.14	1.17	1.14	BWZ.MI	1.08	1.08	1.06	1.06	1.7	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88	1.08									-1.0			1.37	-0.02	-0.02	1.23	-0.02	-0.02	3.66	1.34	1.23	-0.0	-0.0	-4.64					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.0	0.0	27.35					-0.02	-0.02	1.3	-0.02	-0.02	1.5	1.3	-0.0	-0.0	-4.64					0.02	0.02	-1.56	0.02	0.02	-0.69	-1.56	0.0	0.0	8.37					0.020000000000000018	0.020000000000000018	0.7599999999999993	0.017241379310344862	0.01739174271186922	0.6615959562082292	0.7599999999999993	0.00488163497994014	0.004771275378038453	19.095052592908754				
2021-01-18 08:00:00	36068	1.17	1.11	1.14	1.12	BWZ.MI	1.05	1.08	1.02	1.03	1.7	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	-0.02	-0.02	1.21	-0.02	-0.02	3.58	1.31	1.21	-0.0	-0.0	-11.29					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.0	0.0	16.43					-0.02	-0.02	1.28	-0.02	-0.02	1.45	1.28	-0.0	-0.0	-11.29					0.02	0.02	-1.54	0.02	0.02	-0.68	-1.54	0.0	0.0	4.92					0.019999999999999796	0.019999999999999796	0.7799999999999991	0.01754385964912264	0.01769957709940075	0.69126731256909	0.7799999999999991	0.00596695182304909	0.0058715491024206035	26.324969016940614				
2021-01-19 08:00:00	45894	1.17	1.05	1.11	1.07	BWZ.MI	1.03	1.08	0.97	0.99	1.7	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	-0.05	-0.05	1.16	-0.04	-0.05	3.37	1.31	1.16	-0.0	-0.0	-11.26					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.0	0.0	21.59					-0.05	-0.05	1.23	-0.04	-0.05	1.35	1.23	-0.0	-0.0	-11.26					0.05	0.05	-1.49	0.04	0.05	-0.66	-1.49	0.0	0.0	8.33					0.050000000000000044	0.050000000000000044	0.8299999999999992	0.044642857142857206	0.04567003683318844	0.7702984953994216	0.8299999999999992	0.006729352500830411	0.006635944938111038	29.741373303003936				
2021-01-20 08:00:00	36264	1.11	1.05	1.07	1.08	BWZ.MI	0.98	1.02	0.96	0.99	1.7	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88		0.96								-1.0			1.37	0.01	0.01	1.17	0.01	0.01	3.41	1.27	1.17	-0.0	-0.0	-15.04					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	10.58					0.01	0.01	1.24	0.01	0.01	1.37	1.24	-0.0	-0.0	-15.04					-0.01	-0.01	-1.5	-0.01	-0.01	-0.67	-1.5	0.0	0.0	3.99					-0.010000000000000009	-0.010000000000000009	0.8199999999999992	-0.009345794392523477	-0.00930239266231363	0.7539068426642417	0.8199999999999992	0.005451675113472537	0.005364185568398128	26.243707455625344				
2021-01-21 08:00:00	4468	1.08	1.08	1.08	1.08	BWZ.MI	1.0	1.0	1.0	1.0	1.7	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88	1.0									-1.0			1.37	0.0	0.0	1.17	0.0	0.0	3.41	1.27	1.17	-0.0	-0.0	-16.93					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	4.39					0.0	0.0	1.24	0.0	0.0	1.37	1.24	-0.0	-0.0	-16.93					-0.0	-0.0	-1.5	-0.0	-0.0	-0.67	-1.5	0.0	0.0	2.72					-0.0	-0.0	0.8199999999999992	-0.0	-0.0	0.7539068426642417	0.8199999999999992	0.005068017458007573	0.004983802595136977	25.38340130585417				
2021-01-22 08:00:00	31741	1.1	1.01	1.07	1.02	BWZ.MI	1.0	1.03	0.95	0.96	1.7	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.01		1.01						1.0			0.88		0.95		0.95						-1.0			1.37	-0.06	-0.06	1.11	-0.06	-0.06	3.17	1.27	1.11	-0.0	-0.0	-17.56					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.0	0.0	8.67					-0.06	-0.06	1.18	-0.06	-0.06	1.24	1.18	-0.0	-0.0	-17.56					0.06	0.06	-1.44	0.06	0.06	-0.65	-1.44	0.0	0.0	5.97					0.06000000000000005	0.06000000000000005	0.8799999999999992	0.05555555555555558	0.05715841383994864	0.8570778334091973	0.8799999999999992	0.005815276679306488	0.005730556787133523	28.336070099311648				
2021-01-25 08:00:00	25767	1.07	1.02	1.03	1.02	BWZ.MI	0.98	1.02	0.97	0.97	1.56	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.0	0.0	1.11	0.0	0.0	3.17	1.27	1.11	-0.0	-0.0	-18.05					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	6.98					0.0	0.0	1.18	0.0	0.0	1.24	1.18	-0.0	-0.0	-18.05					-0.0	-0.0	-1.44	-0.0	-0.0	-0.65	-1.44	0.0	0.0	5.67					-0.0	-0.0	0.8799999999999992	-0.0	-0.0	0.8570778334091973	0.8799999999999992	0.005719329273222758	0.005635401749328306	28.137748077503726				
2021-01-26 08:00:00	37449	1.08	1.03	1.04	1.07	BWZ.MI	0.98	1.02	0.97	1.01	1.52	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.08									1.0			0.88	1.02									-1.0			1.37	0.05	0.05	1.16	0.05	0.05	3.37	1.27	1.16	-0.0	-0.0	-13.01					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	17.84					0.05	0.05	1.23	0.05	0.05	1.35	1.23	-0.0	-0.0	-13.01					-0.05	-0.05	-1.49	-0.05	-0.05	-0.66	-1.49	0.0	0.0	7.32					-0.050000000000000044	-0.050000000000000044	0.8299999999999992	-0.0490196078431373	-0.04785602117763514	0.7702984953994216	0.8299999999999992	0.0058882556791918055	0.00580774855310362	30.178751254845135				
2021-01-27 08:00:00	6640	1.05	1.03	1.05	1.03	BWZ.MI	1.0	1.0	0.99	0.99	1.52	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.03								1.0			0.88										-1.0			1.37	-0.04	-0.04	1.12	-0.04	-0.04	3.21	1.27	1.12	-0.0	-0.0	-11.51					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.0	0.0	31.38					-0.04	-0.04	1.19	-0.04	-0.04	1.26	1.19	-0.0	-0.0	-11.51					0.04	0.04	-1.45	0.04	0.04	-0.65	-1.45	0.0	0.0	13.19					0.040000000000000036	0.040000000000000036	0.8699999999999992	0.03738317757009346	0.038099846232270404	0.839047951531438	0.8699999999999992	0.006750914914205327	0.00667616625962264	36.576775447465565				
2021-01-28 08:00:00	34549	1.09	1.01	1.01	1.04	BWZ.MI	0.96	1.03	0.96	0.98	1.52	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.09									1.0			0.88										-1.0			1.37	0.01	0.01	1.13	0.01	0.01	3.25	1.27	1.13	-0.0	-0.0	-7.43					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	46.45					0.01	0.01	1.2	0.01	0.01	1.28	1.2	-0.0	-0.0	-7.43					-0.01	-0.01	-1.46	-0.01	-0.01	-0.66	-1.46	0.0	0.0	16.53					-0.010000000000000009	-0.010000000000000009	0.8599999999999992	-0.009708737864077666	-0.00966191091173689	0.8213647981513281	0.8599999999999992	0.005768133001660992	0.0056965381349480815	33.24266341932948				
2021-01-29 08:00:00	1488	1.01	1.01	1.01	1.01	BWZ.MI	0.97	0.97	0.97	0.97	1.52	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.01		1.01						1.0			0.88		0.97	0.97							-1.0			1.37	-0.03	-0.03	1.1	-0.03	-0.03	3.13	1.27	1.1	-0.0	-0.0	-16.02					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.0	0.0	16.41					-0.03	-0.03	1.17	-0.03	-0.03	1.21	1.17	-0.0	-0.0	-16.02					0.03	0.03	-1.43	0.03	0.03	-0.64	-1.43	0.0	0.0	13.36					0.030000000000000027	0.030000000000000027	0.8899999999999992	0.028846153846153855	0.029270382300113224	0.8754647426508726	0.8899999999999992	0.006714073182203466	0.006651247518941528	43.53560151096701				
2021-02-01 08:00:00	61269	1.07	1.01	1.02	1.01	BWZ.MI	0.97	1.02	0.96	0.96	1.49	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88	1.02									-1.0			1.37	0.0	0.0	1.1	0.0	0.0	3.13	1.2	1.1	-0.0	-0.0	-17.73					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	4.42					0.0	0.0	1.17	0.0	0.0	1.21	1.17	-0.0	-0.0	-17.73					-0.0	-0.0	-1.43	-0.0	-0.0	-0.64	-1.43	0.0	0.0	12.38					-0.0	-0.0	0.8899999999999992	-0.0	-0.0	0.8754647426508726	0.8899999999999992	0.007066320502321748	0.0070067629308483426	47.421873052404976				
2021-02-02 08:00:00	36390	1.07	1.02	1.03	1.02	BWZ.MI	0.97	1.01	0.96	0.96	1.49	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.01	0.01	1.11	0.01	0.01	3.17	1.19	1.11	-0.0	-0.0	-14.68					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	15.13					0.01	0.01	1.18	0.01	0.01	1.24	1.18	-0.0	-0.0	-14.68					-0.01	-0.01	-1.44	-0.01	-0.01	-0.65	-1.44	0.0	0.0	13.58					-0.010000000000000009	-0.010000000000000009	0.8799999999999992	-0.00990099009900991	-0.00985229644301164	0.8570778334091973	0.8799999999999992	0.006519166211570378	0.00645962947830947	44.59477130195875				
2021-02-03 08:00:00	41127	1.12	1.02	1.04	1.02	BWZ.MI	0.96	1.03	0.94	0.94	1.47	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.12									1.0			0.88										-1.0			1.37	0.0	0.0	1.11	0.0	0.0	3.17	1.19	1.11	-0.0	-0.0	-16.81					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	-0.0	-0.0	-3.81					0.0	0.0	1.18	0.0	0.0	1.24	1.18	-0.0	-0.0	-16.81					-0.0	-0.0	-1.44	-0.0	-0.0	-0.65	-1.44	0.0	0.0	12.33					-0.0	-0.0	0.8799999999999992	-0.0	-0.0	0.8570778334091973	0.8799999999999992	0.006884867724131414	0.00682882820907782	49.13188005472365				
2021-02-04 08:00:00	13540	1.03	1.02	1.03	1.02	BWZ.MI	0.93	0.93	0.92	0.92	1.47	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		1.02								1.0			0.88		0.92								-1.0			1.37	0.0	0.0	1.11	0.0	0.0	3.17	1.19	1.11	-0.0	-0.0	-14.71					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	4.52					0.0	0.0	1.18	0.0	0.0	1.24	1.18	-0.0	-0.0	-14.71					-0.0	-0.0	-1.44	-0.0	-0.0	-0.65	-1.44	0.0	0.0	14.69					-0.0	-0.0	0.8799999999999992	-0.0	-0.0	0.8570778334091973	0.8799999999999992	0.00677591047754968	0.006720566970969344	48.90223294042204				
2021-02-05 08:00:00	65274	1.1	1.03	1.03	1.07	BWZ.MI	0.93	0.99	0.93	0.96	1.39	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.1									1.0			0.88	0.99									-1.0			1.37	0.05	0.05	1.16	0.05	0.05	3.37	1.18	1.16	-0.0	-0.0	-9.98					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	15.82					0.05	0.05	1.23	0.05	0.05	1.35	1.23	-0.0	-0.0	-9.98					-0.05	-0.05	-1.49	-0.05	-0.05	-0.66	-1.49	0.0	0.0	13.91					-0.050000000000000044	-0.050000000000000044	0.8299999999999992	-0.0490196078431373	-0.04785602117763514	0.7702984953994216	0.8299999999999992	0.006185134906335269	0.006127678431151029	43.70935162160896				
2021-02-08 08:00:00	24020	1.07	1.06	1.07	1.07	BWZ.MI	0.95	0.95	0.94	0.95	1.37	0.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.0	0.0	1.16	0.0	0.0	3.37	1.18	1.16	-0.0	-0.0	-7.34					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	27.99					0.0	0.0	1.23	0.0	0.0	1.35	1.23	-0.0	-0.0	-7.34					-0.0	-0.0	-1.49	-0.0	-0.0	-0.66	-1.49	0.0	0.0	17.05					-0.0	-0.0	0.8299999999999992	-0.0	-0.0	0.7702984953994216	0.8299999999999992	0.005958344503507797	0.005902387266936815	43.16328725363668				
2021-02-09 08:00:00	13372	1.07	1.02	1.07	1.03	BWZ.MI	0.95	0.95	0.91	0.92	1.37	0.87	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		1.02								1.0			0.88		0.91		0.91		0.91				-1.0			1.37	-0.04	-0.04	1.12	-0.04	-0.04	3.21	1.18	1.12	-0.0	-0.0	-10.17					1	-0.0	-0.0	1.37	-0.0	-0.0	0.81	1.37	0.0	0.0	27.99					-0.04	-0.04	1.19	-0.04	-0.04	1.26	1.19	-0.0	-0.0	-10.17					0.04	0.04	-1.45	0.04	0.04	-0.65	-1.45	0.0	0.0	18.06					0.040000000000000036	0.040000000000000036	0.8699999999999992	0.03738317757009346	0.038099846232270404	0.839047951531438	0.8699999999999992	0.006232663396380143	0.0061748902390326155	43.82041915714635				
2021-02-10 08:00:00	3162	1.05	1.05	1.05	1.05	BWZ.MI	0.94	0.94	0.94	0.94	1.37	0.87	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.02	0.02	1.14	0.02	0.02	3.29	1.17	1.14	-0.0	-0.0	-6.71					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	41.22					-0.02	-0.02	1.17	-0.02	-0.02	1.21	1.17	-0.0	-0.0	-9.78					-0.02	-0.02	-1.47	-0.02	-0.02	-0.66	-1.47	0.0	0.0	18.7					-0.020000000000000018	-0.020000000000000018	0.8499999999999992	-0.01941747572815533	-0.019231361927887592	0.8040184667403629	0.8499999999999992	0.0057066714379063	0.005648309771030036	40.44991619139414				
2021-02-11 08:00:00	23555	1.1	1.03	1.03	1.07	BWZ.MI	0.92	0.98	0.92	0.95	1.37	0.87	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.02	0.02	1.16	0.02	0.02	3.37	1.17	1.16	-0.0	-0.0	-2.91					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	58.08					-0.02	-0.02	1.15	-0.02	-0.02	1.17	1.15	-0.0	-0.0	-9.09					-0.02	-0.02	-1.49	-0.02	-0.02	-0.66	-1.49	0.0	0.0	19.87					-0.020000000000000018	-0.020000000000000018	0.8299999999999992	-0.01904761904761898	-0.018868484304382736	0.7702984953994219	0.8299999999999992	0.005116686338764793	0.005058311728415088	36.901712688577334				
2021-02-12 08:00:00	255812	1.29	1.07	1.09	1.29	BWZ.MI	0.97	1.14	0.95	1.14	1.37	0.87	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			0.88										-1.0			1.37	0.22	0.22	1.38	0.21	0.19	4.27	1.29	1.38	0.0	0.0	3.04					1	0.0	0.0	1.37	0.0	0.0	0.81	1.37	0.0	0.0	54.5					-0.22	-0.22	0.93	-0.21	-0.19	0.8	0.93	-0.0	-0.0	-16.02					-0.22	-0.22	-1.71	-0.21	-0.19	-0.72	-1.71	0.0	0.0	9.96					-0.21999999999999997	-0.21999999999999997	0.6099999999999992	-0.20560747663551404	-0.18698356989976597	0.46838712409099337	0.6099999999999992	0.00458148686013967	0.004513870091506167	28.563426358276363				
