date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-08-26 07:00:00	73000	0.38	0.35	0.35	0.36	0.36	FTC.MI	0.22	0.24	0.22	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.38		0.38							-1.0			1.57										-1.0			1.72	-0.01	-0.01	-0.43	-0.03	-0.03	-0.11	0.39	-0.43	0.0	0.0	41.54	100860.0	101290.0	101290.0	97764.0	1	-0.01	-0.01	-0.34	-0.03	-0.03	-0.16	-0.34	0.0	0.0	75.14	97633.0	96483.0	96738.0	98576.0	0.01	0.01	-0.58	0.03	0.03	-0.6	-0.58	0.0	0.0	36.23	96404.0	94606.0	94606.0	97622.0	0.01	0.01	-0.24	0.03	0.03	-0.25	-0.24	0.01	0.01	55.58	101512.0	102256.0	102256.0	99016.0	-0.010000000000000009	-0.010000000000000009	1.07	-0.028571428571428692	-0.02817087696669644	2.9722222222222268	1.07	0.004857472638387453	0.004808194948967337	41.538384193130014	96148.0	94222.0	94222.0	103638.0
2025-08-27 07:00:00	14000	0.36	0.35	0.35	0.36	0.36	FTC.MI	0.23	0.23	0.23	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.43	-0.0	-0.0	-0.11	0.38	-0.43	0.0	0.0	40.94	100860.0	101290.0	101290.0	97764.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.16	-0.34	0.0	0.0	74.24	97633.0	96483.0	96738.0	98576.0	0.0	0.0	-0.58	0.0	0.0	-0.6	-0.58	0.0	0.0	39.55	96404.0	94606.0	94606.0	97622.0	0.0	0.0	-0.24	0.0	0.0	-0.25	-0.24	0.01	0.01	59.45	101512.0	102256.0	102256.0	99016.0	-0.0	-0.0	1.07	-0.0	-0.0	2.9722222222222268	1.07	0.004680247982497423	0.004632110644039011	40.935708409091504	96148.0	94222.0	94222.0	103638.0
2025-08-28 07:00:00	13000	0.35	0.35	0.35	0.35	0.35	FTC.MI	0.23	0.23	0.23	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.35								-1.0			1.57										-1.0			1.72	0.01	0.01	-0.42	0.03	0.03	-0.08	0.38	-0.42	0.0	0.0	38.84	100840.0	101260.0	101260.0	97816.0	1	0.01	0.01	-0.33	0.03	0.03	-0.14	-0.33	0.0	0.0	70.92	97551.0	96374.0	96671.0	98695.0	-0.01	-0.01	-0.59	-0.03	-0.03	-0.61	-0.59	0.0	0.0	44.66	96342.0	94513.0	94513.0	97581.0	-0.01	-0.01	-0.25	-0.03	-0.03	-0.27	-0.25	0.01	0.01	66.54	101575.0	102350.0	102350.0	98975.0	0.010000000000000009	0.010000000000000009	1.08	0.02777777777777779	0.028170876966696335	3.0857142857142907	1.08	0.0041199490287826684	0.004075329892400337	38.835431914864195	96112.0	94168.0	94168.0	103672.0
2025-08-29 07:00:00	45000	0.37	0.33	0.35	0.36	0.36	FTC.MI	0.23	0.24	0.21	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57	0.24		0.24							-1.0			1.72	-0.01	-0.01	-0.43	-0.03	-0.03	-0.11	0.38	-0.43	0.0	0.0	35.11	100860.0	101290.0	101290.0	97764.0	1	-0.01	-0.01	-0.34	-0.03	-0.03	-0.16	-0.34	0.0	0.0	64.6	97633.0	96483.0	96738.0	98576.0	0.01	0.01	-0.58	0.03	0.03	-0.6	-0.58	0.0	0.0	45.36	96404.0	94606.0	94606.0	97622.0	0.01	0.01	-0.24	0.03	0.03	-0.25	-0.24	0.01	0.01	67.01	101512.0	102256.0	102256.0	99016.0	-0.010000000000000009	-0.010000000000000009	1.07	-0.028571428571428692	-0.02817087696669644	2.9722222222222268	1.07	0.0038266218587467756	0.0037799183065523323	35.11018529780753	96148.0	94222.0	94222.0	103638.0
2025-09-01 07:00:00	0	0.36	0.36	0.36	0.36	0.36	FTC.MI	0.23	0.23	0.23	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.36									-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.43	-0.0	-0.0	-0.11	0.38	-0.43	0.0	0.0	38.84	100860.0	101290.0	101290.0	97764.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.16	-0.34	0.0	0.0	70.92	97633.0	96483.0	96738.0	98576.0	0.0	0.0	-0.58	0.0	0.0	-0.6	-0.58	0.0	0.0	44.66	96404.0	94606.0	94606.0	97622.0	0.0	0.0	-0.24	0.0	0.0	-0.25	-0.24	0.01	0.01	66.54	101512.0	102256.0	102256.0	99016.0	-0.0	-0.0	1.07	-0.0	-0.0	2.9722222222222268	1.07	0.0041199490287826684	0.004075329892400337	38.835431914864195	96148.0	94222.0	94222.0	103638.0
2025-09-02 07:00:00	9000	0.36	0.35	0.35	0.35	0.35	FTC.MI	0.23	0.24	0.23	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	0.01	0.01	-0.42	0.03	0.03	-0.08	0.38	-0.42	0.0	0.0	39.61	100840.0	101260.0	101260.0	97816.0	1	0.01	0.01	-0.33	0.03	0.03	-0.14	-0.33	0.0	0.0	72.18	97551.0	96374.0	96671.0	98695.0	-0.01	-0.01	-0.59	-0.03	-0.03	-0.61	-0.59	0.0	0.0	40.86	96342.0	94513.0	94513.0	97581.0	-0.01	-0.01	-0.25	-0.03	-0.03	-0.27	-0.25	0.01	0.01	61.96	101575.0	102350.0	102350.0	98975.0	0.010000000000000009	0.010000000000000009	1.08	0.02777777777777779	0.028170876966696335	3.0857142857142907	1.08	0.004317145167549543	0.004271302893108508	39.610855837174384	96112.0	94168.0	94168.0	103672.0
2025-09-03 07:00:00	0	0.35	0.35	0.35	0.35	0.35	FTC.MI	0.23	0.23	0.23	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	0.38	-0.42	0.0	0.0	43.41	100840.0	101260.0	101260.0	97816.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.14	-0.33	0.0	0.0	78.69	97551.0	96374.0	96671.0	98695.0	0.0	0.0	-0.59	0.0	0.0	-0.61	-0.59	0.0	0.0	40.12	96342.0	94513.0	94513.0	97581.0	0.0	0.0	-0.25	0.0	0.0	-0.27	-0.25	0.01	0.01	61.47	101575.0	102350.0	102350.0	98975.0	-0.0	-0.0	1.08	-0.0	-0.0	3.0857142857142907	1.08	0.004605416731830878	0.00456164508580148	43.410594642331674	96112.0	94168.0	94168.0	103672.0
2025-09-04 07:00:00	51000	0.36	0.34	0.36	0.34	0.34	FTC.MI	0.23	0.23	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57		0.22								-1.0			1.72	0.01	0.01	-0.41	0.03	0.03	-0.06	0.38	-0.41	0.0	0.0	44.14	100820.0	101230.0	101230.0	97868.0	1	0.01	0.01	-0.32	0.03	0.03	-0.11	-0.32	0.0	0.0	79.82	97469.0	96265.0	96604.0	98814.0	-0.01	-0.01	-0.6	-0.03	-0.03	-0.62	-0.6	0.0	0.0	36.38	96280.0	94420.0	94420.0	97540.0	-0.01	-0.01	-0.26	-0.03	-0.03	-0.29	-0.26	0.01	0.01	57.02	101638.0	102444.0	102444.0	98934.0	0.009999999999999953	0.009999999999999953	1.09	0.02857142857142847	0.028987536873252187	3.205882352941181	1.09	0.0048112282436309686	0.0047662220903950114	44.14134829756257	96076.0	94114.0	94114.0	103706.0
2025-09-05 07:00:00	5000	0.35	0.35	0.35	0.35	0.35	FTC.MI	0.23	0.23	0.23	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57	0.23									-1.0			1.72	-0.01	-0.01	-0.42	-0.03	-0.03	-0.08	0.38	-0.42	0.0	0.0	38.78	100840.0	101260.0	101260.0	97816.0	1	-0.01	-0.01	-0.33	-0.03	-0.03	-0.14	-0.33	0.0	0.0	70.79	97551.0	96374.0	96671.0	98695.0	0.01	0.01	-0.59	0.03	0.03	-0.61	-0.59	0.0	0.0	42.65	96342.0	94513.0	94513.0	97581.0	0.01	0.01	-0.25	0.03	0.03	-0.27	-0.25	0.01	0.01	64.44	101575.0	102350.0	102350.0	98975.0	-0.009999999999999953	-0.009999999999999953	1.08	-0.02941176470588225	-0.028987536873252187	3.0857142857142907	1.08	0.004126303279523218	0.004081546305122252	38.77562776202133	96112.0	94168.0	94168.0	103672.0
2025-09-08 07:00:00	0	0.35	0.35	0.35	0.35	0.35	FTC.MI	0.23	0.23	0.23	0.23	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	0.38	-0.42	0.0	0.0	42.65	100840.0	101260.0	101260.0	97816.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.14	-0.33	0.0	0.0	77.45	97551.0	96374.0	96671.0	98695.0	0.0	0.0	-0.59	0.0	0.0	-0.61	-0.59	0.0	0.0	41.89	96342.0	94513.0	94513.0	97581.0	0.0	0.0	-0.25	0.0	0.0	-0.27	-0.25	0.01	0.01	63.93	101575.0	102350.0	102350.0	98975.0	-0.0	-0.0	1.08	-0.0	-0.0	3.0857142857142907	1.08	0.004414313986702799	0.004371625001009294	42.64673928054491	96112.0	94168.0	94168.0	103672.0
2025-09-09 07:00:00	36000	0.34	0.34	0.34	0.34	0.34	FTC.MI	0.22	0.22	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	0.01	0.01	-0.41	0.03	0.03	-0.06	0.38	-0.41	0.0	0.0	47.37	100820.0	101230.0	101230.0	97868.0	1	0.01	0.01	-0.32	0.03	0.03	-0.11	-0.32	0.0	0.0	85.56	97469.0	96265.0	96604.0	98814.0	-0.01	-0.01	-0.6	-0.03	-0.03	-0.62	-0.6	0.0	0.0	37.23	96280.0	94420.0	94420.0	97540.0	-0.01	-0.01	-0.26	-0.03	-0.03	-0.29	-0.26	0.01	0.01	58.77	101638.0	102444.0	102444.0	98934.0	0.009999999999999953	0.009999999999999953	1.09	0.02857142857142847	0.028987536873252187	3.205882352941181	1.09	0.004903239456196428	0.004861385626556247	47.36897766006449	96076.0	94114.0	94114.0	103706.0
2025-09-10 07:00:00	50000	0.34	0.33	0.34	0.33	0.33	FTC.MI	0.22	0.22	0.21	0.21	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	0.01	0.01	-0.4	0.03	0.03	-0.03	0.38	-0.4	0.01	0.01	48.09	100800.0	101200.0	101200.0	97920.0	1	0.01	0.01	-0.31	0.03	0.03	-0.09	-0.31	0.0	0.0	86.66	97387.0	96156.0	96537.0	98933.0	-0.01	-0.01	-0.61	-0.03	-0.03	-0.63	-0.61	0.0	0.0	33.46	96218.0	94327.0	94327.0	97499.0	-0.01	-0.01	-0.27	-0.03	-0.03	-0.31	-0.27	0.01	0.01	54.28	101701.0	102538.0	102538.0	98893.0	0.010000000000000009	0.010000000000000009	1.1	0.02941176470588236	0.02985296314968116	3.3333333333333375	1.1	0.005118180790874132	0.005075096404643098	48.09177495000331	96040.0	94060.0	94060.0	103740.0
2025-09-11 07:00:00	0	0.33	0.33	0.33	0.33	0.33	FTC.MI	0.21	0.21	0.21	0.21	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.33								-1.0			1.57		0.21								-1.0			1.72	-0.0	-0.0	-0.4	-0.0	-0.0	-0.03	0.38	-0.4	0.01	0.01	48.09	100800.0	101200.0	101200.0	97920.0	1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.09	-0.31	0.0	0.0	86.66	97387.0	96156.0	96537.0	98933.0	0.0	0.0	-0.61	0.0	0.0	-0.63	-0.61	0.0	0.0	33.46	96218.0	94327.0	94327.0	97499.0	0.0	0.0	-0.27	0.0	0.0	-0.31	-0.27	0.01	0.01	54.28	101701.0	102538.0	102538.0	98893.0	-0.0	-0.0	1.1	-0.0	-0.0	3.3333333333333375	1.1	0.005118180790874132	0.005075096404643098	48.09177495000331	96040.0	94060.0	94060.0	103740.0
2025-09-12 07:00:00	5000	0.33	0.33	0.33	0.33	0.33	FTC.MI	0.21	0.21	0.21	0.21	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.4	-0.0	-0.0	-0.03	0.38	-0.4	0.01	0.01	52.13	100800.0	101200.0	101200.0	97920.0	1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.09	-0.31	0.0	0.0	93.8	97387.0	96156.0	96537.0	98933.0	0.0	0.0	-0.61	0.0	0.0	-0.63	-0.61	0.0	0.0	32.59	96218.0	94327.0	94327.0	97499.0	0.0	0.0	-0.27	0.0	0.0	-0.31	-0.27	0.01	0.01	53.7	101701.0	102538.0	102538.0	98893.0	-0.0	-0.0	1.1	-0.0	-0.0	3.3333333333333375	1.1	0.005396827286858941	0.00535578833757433	52.13452716948028	96040.0	94060.0	94060.0	103740.0
2025-09-15 07:00:00	11000	0.35	0.33	0.33	0.34	0.34	FTC.MI	0.21	0.22	0.21	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.01	-0.01	-0.41	-0.03	-0.03	-0.06	0.38	-0.41	0.01	0.01	51.82	100820.0	101230.0	101230.0	97868.0	1	-0.01	-0.01	-0.32	-0.03	-0.03	-0.11	-0.32	0.0	0.0	93.14	97469.0	96265.0	96604.0	98814.0	0.01	0.01	-0.6	0.03	0.03	-0.62	-0.6	0.0	0.0	32.72	96280.0	94420.0	94420.0	97540.0	0.01	0.01	-0.26	0.03	0.03	-0.29	-0.26	0.01	0.01	53.79	101638.0	102444.0	102444.0	98934.0	-0.010000000000000009	-0.010000000000000009	1.09	-0.030303030303030276	-0.02985296314968113	3.205882352941181	1.09	0.005386358099643605	0.005345162049857688	51.821731763424	96076.0	94114.0	94114.0	103706.0
2025-09-16 07:00:00	5000	0.34	0.34	0.34	0.34	0.34	FTC.MI	0.22	0.22	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.38	-0.41	0.01	0.01	51.22	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	92.24	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	36.28	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.01	0.01	57.96	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.0051967370488998025	0.005156577190376543	51.217486042371355	96076.0	94114.0	94114.0	103706.0
2025-09-17 07:00:00	4000	0.35	0.34	0.35	0.34	0.34	FTC.MI	0.23	0.23	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.38	-0.41	0.01	0.01	57.62	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	104.55	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	34.55	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.01	0.01	56.83	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.005531865217496507	0.005494639508517807	57.62104488890425	96076.0	94114.0	94114.0	103706.0
2025-09-18 07:00:00	15000	0.35	0.33	0.33	0.34	0.34	FTC.MI	0.21	0.23	0.21	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.35									-1.0			1.57	0.23									-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.38	-0.41	0.01	0.01	57.62	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	104.55	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	34.55	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.01	0.01	56.83	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.005531865217496507	0.005494639508517807	57.62104488890425	96076.0	94114.0	94114.0	103706.0
2025-09-19 07:00:00	0	0.34	0.34	0.34	0.34	0.34	FTC.MI	0.22	0.22	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.38	-0.41	0.01	0.01	64.42	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	104.55	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	32.71	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.01	0.01	55.64	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.005850476901670405	0.005815984788545503	64.42488366049999	96076.0	94114.0	94114.0	103706.0
2025-09-22 07:00:00	2000	0.34	0.34	0.34	0.34	0.34	FTC.MI	0.22	0.22	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.38	-0.41	0.01	0.01	71.67	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	104.55	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	30.75	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.0	0.0	54.4	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.006153882196527522	0.006121943262180629	71.67424414517181	96076.0	94114.0	94114.0	103706.0
2025-09-23 07:00:00	12000	0.34	0.33	0.33	0.34	0.34	FTC.MI	0.21	0.22	0.21	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.37	-0.41	0.01	0.01	71.67	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	104.55	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	30.75	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.0	0.0	54.4	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.006153882196527522	0.006121943262180629	71.67424414517181	96076.0	94114.0	94114.0	103706.0
2025-09-24 07:00:00	8000	0.33	0.33	0.33	0.33	0.33	FTC.MI	0.21	0.21	0.21	0.21	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.33								-1.0			1.57		0.21								-1.0			1.72	0.01	0.01	-0.4	0.03	0.03	-0.03	0.37	-0.4	0.01	0.01	77.18	100800.0	101200.0	101200.0	97920.0	1	0.01	0.01	-0.31	0.03	0.03	-0.09	-0.31	0.01	0.01	105.52	97387.0	96156.0	96537.0	98933.0	-0.01	-0.01	-0.61	-0.03	-0.03	-0.63	-0.61	0.0	0.0	25.71	96218.0	94327.0	94327.0	97499.0	-0.01	-0.01	-0.27	-0.03	-0.03	-0.31	-0.27	0.0	0.0	49.1	101701.0	102538.0	102538.0	98893.0	0.010000000000000009	0.010000000000000009	1.1	0.02941176470588236	0.02985296314968116	3.3333333333333375	1.1	0.006622542837009687	0.006591292852113906	77.17877077272911	96040.0	94060.0	94060.0	103740.0
2025-09-25 07:00:00	41000	0.35	0.33	0.33	0.34	0.34	FTC.MI	0.21	0.23	0.21	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.01	-0.01	-0.41	-0.03	-0.03	-0.06	0.37	-0.41	0.01	0.01	71.44	100820.0	101230.0	101230.0	97868.0	1	-0.01	-0.01	-0.32	-0.03	-0.03	-0.11	-0.32	0.0	0.0	97.0	97469.0	96265.0	96604.0	98814.0	0.01	0.01	-0.6	0.03	0.03	-0.62	-0.6	0.0	0.0	27.11	96280.0	94420.0	94420.0	97540.0	0.01	0.01	-0.26	0.03	0.03	-0.29	-0.26	0.0	0.0	49.98	101638.0	102444.0	102444.0	98934.0	-0.010000000000000009	-0.010000000000000009	1.09	-0.030303030303030276	-0.02985296314968113	3.205882352941181	1.09	0.0063630524589508046	0.006329832370841837	71.43507741214785	96076.0	94114.0	94114.0	103706.0
2025-09-26 07:00:00	10000	0.34	0.34	0.34	0.34	0.34	FTC.MI	0.22	0.22	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.34									-1.0			1.57	0.22									-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.36	-0.41	0.01	0.01	70.98	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	97.0	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	30.62	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.0	0.0	53.96	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.006192258754475159	0.006159813491624533	70.9752304384852	96076.0	94114.0	94114.0	103706.0
2025-09-29 07:00:00	34000	0.35	0.34	0.34	0.34	0.34	FTC.MI	0.22	0.22	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.36	-0.41	0.01	0.01	70.98	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	97.0	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	30.62	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.0	0.0	53.96	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.006192258754475159	0.006159813491624533	70.9752304384852	96076.0	94114.0	94114.0	103706.0
2025-09-30 07:00:00	0	0.34	0.34	0.34	0.34	0.34	FTC.MI	0.22	0.22	0.22	0.22	0.39	0.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.41	-0.0	-0.0	-0.06	0.36	-0.41	0.01	0.01	70.48	100820.0	101230.0	101230.0	97868.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.11	-0.32	0.0	0.0	97.0	97469.0	96265.0	96604.0	98814.0	0.0	0.0	-0.6	0.0	0.0	-0.62	-0.6	0.0	0.0	34.25	96280.0	94420.0	94420.0	97540.0	0.0	0.0	-0.26	0.0	0.0	-0.29	-0.26	0.01	0.01	58.14	101638.0	102444.0	102444.0	98934.0	-0.0	-0.0	1.09	-0.0	-0.0	3.205882352941181	1.09	0.006017538415967448	0.005985876403754142	70.48442068578775	96076.0	94114.0	94114.0	103706.0
