date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-22 08:00:00	51713	1.87	1.7	1.7	1.75	1.61	CORE.MI	1.36	1.49	1.36	1.4	1.95	1.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.07	-0.07	0.03	-0.04	-0.04	0.02		0.03	0.0	0.0	679.41					1	-0.07	-0.07	-0.31	-0.04	-0.04	-0.13	-0.31	0.0	0.0	434.15					0.07	0.07	-0.45	0.04	0.04	-0.21	-0.45	0.0	0.0	258.52					0.07	0.07	-0.33	0.04	0.04	-0.16	-0.33	0.0	0.0	258.52					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-03-25 08:00:00	20554	1.86	1.75	1.75	1.84	1.69	CORE.MI	1.39	1.47	1.39	1.46	1.92	1.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.86		1.86											1.47		1.47							0.0			2.1	-0.09	-0.09	-0.06	-0.05	-0.05	-0.03		-0.06	0.0	0.0	475.25					1	-0.09	-0.09	-0.4	-0.05	-0.05	-0.18	-0.4	0.0	0.0	327.47					0.09	0.09	-0.36	0.05	0.05	-0.17	-0.36	0.0	0.0	281.56					0.09	0.09	-0.24	0.05	0.05	-0.12	-0.24	0.0	0.0	281.56					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-03-26 08:00:00	91019	1.8	1.67	1.8	1.74	1.6	CORE.MI	1.42	1.42	1.32	1.38	1.92	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.1	0.1	0.04	0.05	0.06	0.02		0.04	0.0	0.0	480.69					1	0.1	0.1	-0.3	0.05	0.06	-0.13	-0.3	0.0	0.0	337.48					-0.1	-0.1	-0.46	-0.05	-0.06	-0.21	-0.46	0.0	0.0	212.42					-0.1	-0.1	-0.34	-0.05	-0.06	-0.16	-0.34	0.0	0.0	212.42					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-03-27 08:00:00	88024	1.73	1.67	1.71	1.68	1.55	CORE.MI	1.35	1.37	1.32	1.33	1.92	1.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.06	0.06	0.1	0.03	0.04	0.06		0.1	0.0	0.0	483.22					1	0.06	0.06	-0.24	0.03	0.04	-0.1	-0.24	0.0	0.0	341.78					-0.06	-0.06	-0.52	-0.03	-0.04	-0.24	-0.52	0.0	0.0	176.25					-0.06	-0.06	-0.4	-0.03	-0.04	-0.19	-0.4	0.0	0.0	176.25					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-03-28 08:00:00	98468	1.7	1.54	1.7	1.64	1.51	CORE.MI	1.34	1.34	1.22	1.3	1.92	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.54													1.22								0.0			2.1	0.04	0.04	0.14	0.02	0.02	0.09		0.14	0.0	0.0	484.68					1	0.04	0.04	-0.2	0.02	0.02	-0.08	-0.2	0.0	0.0	344.18					-0.04	-0.04	-0.56	-0.02	-0.02	-0.26	-0.56	0.0	0.0	152.18					-0.04	-0.04	-0.44	-0.02	-0.02	-0.21	-0.44	0.0	0.0	152.18					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-02 07:00:00	22288	1.65	1.63	1.65	1.63	1.5	CORE.MI	1.32	1.32	1.3	1.3	1.92	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.65													1.32									0.0			2.1	0.01	0.01	0.15	0.01	0.01	0.09		0.15	0.0	0.0	485.02					1	0.01	0.01	-0.19	0.01	0.01	-0.07	-0.19	0.0	0.0	344.73					-0.01	-0.01	-0.57	-0.01	-0.01	-0.26	-0.57	0.0	0.0	140.38					-0.01	-0.01	-0.45	-0.01	-0.01	-0.22	-0.45	0.0	0.0	140.38					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-03 07:00:00	43946	1.64	1.61	1.63	1.64	1.51	CORE.MI	1.3	1.31	1.28	1.31	1.92	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															1.28								0.0			2.1	-0.01	-0.01	0.14	-0.01	-0.01	0.09		0.14	0.0	0.0	460.61					1	-0.01	-0.01	-0.2	-0.01	-0.01	-0.08	-0.2	0.0	0.0	328.48					0.01	0.01	-0.56	0.01	0.01	-0.26	-0.56	0.0	0.0	143.06					0.01	0.01	-0.44	0.01	0.01	-0.21	-0.44	0.0	0.0	143.06					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-04 07:00:00	28101	1.64	1.62	1.62	1.64	1.51	CORE.MI	1.29	1.31	1.29	1.31	1.92	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.0	-0.0	0.14	-0.0	-0.0	0.09		0.14	0.0	0.0	460.61					1	-0.0	-0.0	-0.2	-0.0	-0.0	-0.08	-0.2	0.0	0.0	328.48					0.0	0.0	-0.56	0.0	0.0	-0.26	-0.56	0.0	0.0	143.06					0.0	0.0	-0.44	0.0	0.0	-0.21	-0.44	0.0	0.0	143.06					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-05 07:00:00	25297	1.64	1.62	1.62	1.64	1.51	CORE.MI	1.31	1.32	1.31	1.32	1.89	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														1.32									0.0			2.1	-0.0	-0.0	0.14	-0.0	-0.0	0.09		0.14	0.0	0.0	460.61					1	-0.0	-0.0	-0.2	-0.0	-0.0	-0.08	-0.2	0.0	0.0	328.48					0.0	0.0	-0.56	0.0	0.0	-0.26	-0.56	0.0	0.0	143.06					0.0	0.0	-0.44	0.0	0.0	-0.21	-0.44	0.0	0.0	143.06					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-08 07:00:00	968	1.64	1.61	1.64	1.63	1.5	CORE.MI	1.31	1.31	1.29	1.3	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.01	0.01	0.15	0.01	0.01	0.09		0.15	0.0	0.0	460.98					1	0.01	0.01	-0.19	0.01	0.01	-0.07	-0.19	0.0	0.0	329.07					-0.01	-0.01	-0.57	-0.01	-0.01	-0.26	-0.57	0.0	0.0	131.64					-0.01	-0.01	-0.45	-0.01	-0.01	-0.22	-0.45	0.0	0.0	131.64					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-09 07:00:00	150	1.61	1.61	1.61	1.61	1.48	CORE.MI	1.3	1.3	1.3	1.3	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.02	0.02	0.17	0.01	0.01	0.11		0.17	0.0	0.0	461.7					1	0.02	0.02	-0.17	0.01	0.01	-0.06	-0.17	0.0	0.0	330.19					-0.02	-0.02	-0.59	-0.01	-0.01	-0.27	-0.59	0.0	0.0	117.13					-0.02	-0.02	-0.47	-0.01	-0.01	-0.23	-0.47	0.0	0.0	117.13					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-10 07:00:00	3088	1.6	1.6	1.6	1.6	1.47	CORE.MI	1.29	1.29	1.29	1.29	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.6													1.29								0.0			2.1	0.01	0.01	0.18	0.01	0.01	0.11		0.18	0.0	0.0	462.05					1	0.01	0.01	-0.16	0.01	0.01	-0.05	-0.16	0.0	0.0	330.73					-0.01	-0.01	-0.6	-0.01	-0.01	-0.27	-0.6	0.0	0.0	106.16					-0.01	-0.01	-0.48	-0.01	-0.01	-0.23	-0.48	0.0	0.0	106.16					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-11 07:00:00	1200	1.61	1.61	1.61	1.61	1.48	CORE.MI	1.31	1.31	1.31	1.31	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.61													1.31									0.0			2.1	-0.01	-0.01	0.17	-0.01	-0.01	0.11		0.17	0.0	0.0	438.9					1	-0.01	-0.01	-0.17	-0.01	-0.01	-0.06	-0.17	0.0	0.0	315.18					0.01	0.01	-0.59	0.01	0.01	-0.27	-0.59	0.0	0.0	109.23					0.01	0.01	-0.47	0.01	0.01	-0.23	-0.47	0.0	0.0	109.23					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-12 07:00:00	1210	1.61	1.6	1.61	1.6	1.47	CORE.MI	1.31	1.31	1.3	1.3	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.6																					0.0			2.1	0.01	0.01	0.18	0.01	0.01	0.11		0.18	0.0	0.0	439.27					1	0.01	0.01	-0.16	0.01	0.01	-0.05	-0.16	0.0	0.0	315.75					-0.01	-0.01	-0.6	-0.01	-0.01	-0.27	-0.6	0.0	0.0	98.61					-0.01	-0.01	-0.48	-0.01	-0.01	-0.23	-0.48	0.0	0.0	98.61					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-15 07:00:00	1160	1.62	1.6	1.6	1.62	1.49	CORE.MI	1.29	1.31	1.29	1.31	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.62																						0.0			2.1	-0.02	-0.02	0.16	-0.01	-0.01	0.1		0.16	0.0	0.0	404.13					1	-0.02	-0.02	-0.18	-0.01	-0.01	-0.06	-0.18	0.0	0.0	293.12					0.02	0.02	-0.58	0.01	0.01	-0.27	-0.58	0.0	0.0	104.49					0.02	0.02	-0.46	0.01	0.01	-0.22	-0.46	0.0	0.0	104.49					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-16 07:00:00	12894	1.62	1.57	1.62	1.57	1.44	CORE.MI	1.33	1.33	1.29	1.29	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.05	0.05	0.21	0.03	0.03	0.13		0.21	0.0	0.0	406.01					1	0.05	0.05	-0.13	0.03	0.03	-0.03	-0.13	0.0	0.0	295.94					-0.05	-0.05	-0.63	-0.03	-0.03	-0.29	-0.63	0.0	0.0	83.51					-0.05	-0.05	-0.51	-0.03	-0.03	-0.25	-0.51	0.0	0.0	83.51					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-17 07:00:00	20448	1.57	1.51	1.57	1.55	1.43	CORE.MI	1.28	1.28	1.23	1.26	1.87	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.51													1.23								0.0			2.1	0.02	0.02	0.23	0.01	0.01	0.15		0.23	0.0	0.0	406.71					1	0.02	0.02	-0.11	0.01	0.01	-0.02	-0.11	0.0	0.0	296.96					-0.02	-0.02	-0.65	-0.01	-0.01	-0.3	-0.65	0.0	0.0	71.42					-0.02	-0.02	-0.53	-0.01	-0.01	-0.26	-0.53	0.0	0.0	71.42					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-18 07:00:00	32459	1.63	1.5	1.51	1.57	1.44	CORE.MI	1.22	1.32	1.21	1.27	1.86	1.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.63													1.32									0.0			2.1	-0.02	-0.02	0.21	-0.01	-0.01	0.13		0.21	0.0	0.0	374.79					1	-0.02	-0.02	-0.13	-0.01	-0.01	-0.03	-0.13	0.0	0.0	275.97					0.02	0.02	-0.63	0.01	0.01	-0.29	-0.63	0.0	0.0	77.36					0.02	0.02	-0.51	0.01	0.01	-0.25	-0.51	0.0	0.0	77.36					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-19 07:00:00	1672	1.56	1.53	1.53	1.56	1.43	CORE.MI	1.24	1.26	1.24	1.26	1.86	1.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.01	0.01	0.22	0.01	0.01	0.14		0.22	0.0	0.0	375.15					1	0.01	0.01	-0.12	0.01	0.01	-0.03	-0.12	0.0	0.0	276.5					-0.01	-0.01	-0.64	-0.01	-0.01	-0.29	-0.64	0.0	0.0	68.25					-0.01	-0.01	-0.52	-0.01	-0.01	-0.25	-0.52	0.0	0.0	68.25					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-22 07:00:00	25785	1.56	1.5	1.53	1.53	1.41	CORE.MI	1.24	1.27	1.22	1.24	1.86	1.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.03	0.03	0.25	0.02	0.02	0.16		0.25	0.0	0.0	376.2					1	0.03	0.03	-0.09	0.02	0.02	-0.01	-0.09	0.0	0.0	278.0					-0.03	-0.03	-0.67	-0.02	-0.02	-0.31	-0.67	0.0	0.0	54.83					-0.03	-0.03	-0.55	-0.02	-0.02	-0.26	-0.55	0.0	0.0	54.83					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-23 07:00:00	33825	1.54	1.5	1.5	1.52	1.4	CORE.MI	1.2	1.23	1.2	1.21	1.84	1.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															1.2		1.2						0.0			2.1	0.01	0.01	0.26	0.01	0.01	0.17		0.26	0.0	0.0	376.53					1	0.01	0.01	-0.08	0.01	0.01	-0.0	-0.08	0.0	0.0	278.47					-0.01	-0.01	-0.68	-0.01	-0.01	-0.31	-0.68	0.0	0.0	46.09					-0.01	-0.01	-0.56	-0.01	-0.01	-0.27	-0.56	0.0	0.0	46.09					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-24 07:00:00	8964	1.54	1.49	1.51	1.5	1.38	CORE.MI	1.21	1.23	1.19	1.2	1.84	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.49		1.49																			0.0			2.1	0.02	0.02	0.28	0.01	0.01	0.19		0.28	0.0	0.0	377.18					1	0.02	0.02	-0.06	0.01	0.01	0.01	-0.06	0.0	0.0	279.39					-0.02	-0.02	-0.7	-0.01	-0.01	-0.32	-0.7	0.0	0.0	35.44					-0.02	-0.02	-0.58	-0.01	-0.01	-0.28	-0.58	0.0	0.0	35.44					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-25 07:00:00	2550	1.53	1.5	1.5	1.5	1.38	CORE.MI	1.21	1.24	1.21	1.21	1.83	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.0	-0.0	0.28	-0.0	-0.0	0.19		0.28	0.0	0.0	377.18					1	-0.0	-0.0	-0.06	-0.0	-0.0	0.01	-0.06	0.0	0.0	279.39					0.0	0.0	-0.7	0.0	0.0	-0.32	-0.7	0.0	0.0	35.44					0.0	0.0	-0.58	0.0	0.0	-0.28	-0.58	0.0	0.0	35.44					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-26 07:00:00	20080	1.57	1.53	1.53	1.55	1.43	CORE.MI	1.23	1.26	1.23	1.24	1.83	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.05	-0.05	0.23	-0.03	-0.03	0.15		0.23	0.0	0.0	319.07					1	-0.05	-0.05	-0.11	-0.03	-0.03	-0.02	-0.11	0.0	0.0	241.71					0.05	0.05	-0.65	0.03	0.03	-0.3	-0.65	0.0	0.0	50.25					0.05	0.05	-0.53	0.03	0.03	-0.26	-0.53	0.0	0.0	50.25					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-04-29 07:00:00	16570	1.57	1.54	1.54	1.54	1.42	CORE.MI	1.23	1.26	1.23	1.23	1.82	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.01	0.01	0.24	0.01	0.01	0.16		0.24	0.0	0.0	319.4					1	0.01	0.01	-0.1	0.01	0.01	-0.02	-0.1	0.0	0.0	242.18					-0.01	-0.01	-0.66	-0.01	-0.01	-0.3	-0.66	0.0	0.0	42.42					-0.01	-0.01	-0.54	-0.01	-0.01	-0.26	-0.54	0.0	0.0	42.42					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2024-04-30 07:00:00	4000	1.57	1.54	1.54	1.56	1.43	CORE.MI	1.25	1.28	1.25	1.27	1.82	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.02	-0.02	0.22	-0.01	-0.01	0.14		0.22	0.0	0.0	296.87					1	-0.02	-0.02	-0.12	-0.01	-0.01	-0.03	-0.12	0.0	0.0	226.1					0.02	0.02	-0.64	0.01	0.01	-0.29	-0.64	0.0	0.0	47.44					0.02	0.02	-0.52	0.01	0.01	-0.25	-0.52	0.0	0.0	47.44					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-02 07:00:00	16789	1.6	1.54	1.57	1.58	1.45	CORE.MI	1.28	1.3	1.25	1.29	1.82	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.02	-0.02	0.2	-0.01	-0.01	0.13		0.2	0.0	0.0	276.43					1	-0.02	-0.02	-0.14	-0.01	-0.01	-0.04	-0.14	0.0	0.0	211.19					0.02	0.02	-0.62	0.01	0.01	-0.28	-0.62	0.0	0.0	51.93					0.02	0.02	-0.5	0.01	0.01	-0.24	-0.5	0.0	0.0	51.93					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-03 07:00:00	0	1.58	1.58	1.58	1.58	1.45	CORE.MI	1.29	1.29	1.29	1.29	1.82	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.0	-0.0	0.2	-0.0	-0.0	0.13		0.2	0.0	0.0	276.43					1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.04	-0.14	0.0	0.0	211.19					0.0	0.0	-0.62	0.0	0.0	-0.28	-0.62	0.0	0.0	51.93					0.0	0.0	-0.5	0.0	0.0	-0.24	-0.5	0.0	0.0	51.93					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-06 07:00:00	50238	1.7	1.6	1.6	1.7	1.56	CORE.MI	1.29	1.37	1.29	1.37	1.82	1.19	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.12	-0.12	0.08	-0.08	-0.07	0.05		0.08	0.0	0.0	207.82					1	-0.12	-0.12	-0.26	-0.08	-0.07	-0.11	-0.26	0.0	0.0	162.77					0.12	0.12	-0.5	0.08	0.07	-0.23	-0.5	0.0	0.0	71.45					0.12	0.12	-0.38	0.08	0.07	-0.18	-0.38	0.0	0.0	71.45					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-07 07:00:00	23082	1.7	1.66	1.68	1.7	1.56	CORE.MI	1.35	1.36	1.33	1.36	1.82	1.19	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.0	-0.0	0.08	-0.0	-0.0	0.05		0.08	0.0	0.0	207.82					1	0.0	0.0	-0.26	0.0	0.0	-0.11	-0.26	0.0	0.0	162.77					0.0	0.0	-0.5	0.0	0.0	-0.23	-0.5	0.0	0.0	71.45					0.0	0.0	-0.38	0.0	0.0	-0.18	-0.38	0.0	0.0	71.45					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-08 07:00:00	26688	1.72	1.7	1.7	1.72	1.58	CORE.MI	1.37	1.38	1.37	1.38	1.82	1.19	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.02	-0.02	0.06	-0.01	-0.01	0.03		0.06	0.0	0.0	195.39					1	0.0	0.0	-0.26	0.0	0.0	-0.11	-0.26	0.0	0.0	162.77					0.02	0.02	-0.48	0.01	0.01	-0.22	-0.48	0.0	0.0	73.83					0.02	0.02	-0.36	0.01	0.01	-0.17	-0.36	0.0	0.0	73.83					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-09 07:00:00	40335	1.82	1.7	1.72	1.77	1.63	CORE.MI	1.37	1.45	1.36	1.41	1.82	1.19	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														1.45		1.45							0.0			2.1	-0.05	-0.05	0.01	-0.03	-0.03	0.01		0.01	0.0	0.0	174.11					1	0.0	0.0	-0.26	0.0	0.0	-0.11	-0.26	0.0	0.0	162.77					0.05	0.05	-0.43	0.03	0.03	-0.2	-0.43	0.0	0.0	79.08					0.05	0.05	-0.31	0.03	0.03	-0.15	-0.31	0.0	0.0	79.08					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-10 07:00:00	21082	1.79	1.75	1.78	1.77	1.63	CORE.MI	1.41	1.42	1.39	1.4	1.82	1.19	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.79		1.79																				0.0			2.1	-0.0	-0.0	0.01	-0.0	-0.0	0.01		0.01	0.0	0.0	174.11					1	0.0	0.0	-0.26	0.0	0.0	-0.11	-0.26	0.0	0.0	162.77					0.0	0.0	-0.43	0.0	0.0	-0.2	-0.43	0.0	0.0	79.08					0.0	0.0	-0.31	0.0	0.0	-0.15	-0.31	0.0	0.0	79.08					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-13 07:00:00	4804	1.79	1.75	1.78	1.78	1.64	CORE.MI	1.4	1.41	1.38	1.4	1.82	1.19	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	-0.01	-0.01	0.0	-0.01	-0.01	0.0		0.0	0.0	0.0	166.65					1	0.0	0.0	-0.26	0.0	0.0	-0.11	-0.26	0.0	0.0	162.77					0.01	0.01	-0.42	0.01	0.01	-0.19	-0.42	0.0	0.0	80.03					0.01	0.01	-0.3	0.01	0.01	-0.14	-0.3	0.0	0.0	80.03					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2024-05-14 07:00:00	41120	1.78	1.69	1.78	1.7	1.56	CORE.MI	1.39	1.39	1.32	1.33	1.82	1.19	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			2.1	0.08	0.08	0.08	0.04	0.05	0.05		0.08	0.0	0.0	169.75					1	-0.0	-0.0	-0.26	-0.0	-0.0	-0.11	-0.26	0.0	0.0	162.77					-0.08	-0.08	-0.5	-0.04	-0.05	-0.23	-0.5	0.0	0.0	63.64					-0.08	-0.08	-0.38	-0.04	-0.05	-0.18	-0.38	0.0	0.0	63.64					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
