date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-19 07:00:00	500	7.2	7.2	7.2	7.2	5.85	GF.MI	7.01	7.01	7.01	7.01			0.0		1.0	0			0.0			0.0														7.01							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-20 07:00:00	6012	7.18	7.18	7.18	7.18	5.83	GF.MI	7.11	7.11	7.11	7.11			0.0		1.0	0			0.0			0.0													7.11								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-21 07:00:00	3500	7.16	7.1	7.16	7.1	5.77	GF.MI	7.0	7.0	6.95	6.95			0.0		1.0	0			0.0			0.0		7.1												6.95							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-22 07:00:00	1500	7.2	7.2	7.2	7.2	5.85	GF.MI	7.12	7.12	7.12	7.12			0.0		1.0	0			0.0			0.0	7.2																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-23 07:00:00	650	7.11	7.02	7.11	7.02	5.7	GF.MI	7.28	7.28	7.18	7.18			0.0		1.0	-1			0.0			0.0													7.28								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-26 07:00:00	24	6.95	6.95	6.95	6.95	5.64	GF.MI	7.07	7.07	7.07	7.07			0.0		1.0	-1			0.0			0.0		6.95		6.95		6.95								7.07							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.07	0.01	0.01	0.01	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-27 07:00:00	150	7.05	7.05	7.05	7.05	5.73	GF.MI	7.25	7.25	7.25	7.25			0.0		1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.03	-0.01	-0.01	-0.0	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-28 07:00:00	278	7.05	7.05	7.05	7.05	5.73	GF.MI	7.29	7.29	7.29	7.29			0.0		1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.0	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-29 07:00:00	0	7.05	7.05	7.05	7.05	5.73	GF.MI	7.47	7.47	7.47	7.47			0.0	1.0	1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.0	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-30 07:00:00	1100	7.2	7.14	7.14	7.2	5.85	GF.MI	7.45	7.52	7.45	7.52			0.0	1.0	1.0	-1			0.0			0.0													7.52								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.15	-0.15	-0.18	-0.02	-0.02	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-03 07:00:00	2557	7.2	7.14	7.2	7.2	5.85	GF.MI	7.4	7.4	7.34	7.4			0.0	1.0	1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-04 07:00:00	0	7.2	7.2	7.2	7.2	5.85	GF.MI	7.16	7.16	7.16	7.16			0.0	1.0	1.0	-1			0.0			0.0														7.16							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-05 07:00:00	1000	7.21	7.21	7.21	7.21	5.86	GF.MI	7.28	7.28	7.28	7.28			0.0	1.0	1.0	0			0.0			0.0	7.21		7.21																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	-0.19	-0.0	-0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-06 07:00:00	0	7.21	7.21	7.21	7.21	5.86	GF.MI	7.35	7.35	7.35	7.35			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-07 07:00:00	897	7.16	7.12	7.14	7.16	5.82	GF.MI	7.36	7.38	7.34	7.38			0.0	1.0	1.0	0			0.0			0.0		7.12																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.03	-0.19								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-10 07:00:00	11	7.2	7.06	7.06	7.2	5.85	GF.MI	7.28	7.42	7.28	7.42			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-11 07:00:00	0	7.2	7.2	7.2	7.2	5.85	GF.MI	7.49	7.49	7.49	7.49			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-12 07:00:00	0	7.2	7.2	7.2	7.2	5.85	GF.MI	7.58	7.58	7.58	7.58			0.0	1.0	1.0	0			0.0			0.0	7.2												7.58		7.58		7.58				0.0		7.58		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-13 07:00:00	0	7.2	7.2	7.2	7.2	5.85	GF.MI	7.47	7.47	7.47	7.47			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-14 07:00:00	450	7.2	7.2	7.2	7.2	5.85	GF.MI	7.42	7.42	7.42	7.42			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-17 07:00:00	1650	7.2	7.16	7.16	7.16	5.82	GF.MI	7.24	7.28	7.24	7.24			0.0	1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.03	-0.19								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-18 07:00:00	0	7.16	7.16	7.16	7.16	5.82	GF.MI	7.17	7.17	7.17	7.17			0.0	1.0	1.0	0			0.0			0.0														7.17							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-19 07:00:00	170	7.16	7.16	7.16	7.16	5.82	GF.MI	7.19	7.19	7.19	7.19			0.0	1.0	1.0	0			0.0			0.0													7.19								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-20 07:00:00	0	7.16	7.16	7.16	7.16	5.82	GF.MI	7.11	7.11	7.11	7.11			0.0	1.0	1.0	0			0.0			0.0		7.16												7.11							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-21 07:00:00	0	7.16	7.16	7.16	7.16	5.82	GF.MI	7.16	7.16	7.16	7.16			0.0	1.0	1.0	0			0.0			0.0													7.16								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-24 07:00:00	0	7.16	7.16	7.16	7.16	5.82	GF.MI	7.02	7.02	7.02	7.02			0.0	1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-25 07:00:00	125	7.2	7.2	7.2	7.2	5.85	GF.MI	6.96	6.96	6.96	6.96			0.0	1.0	-1.0	0			0.0			0.0	7.2																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-26 07:00:00	500	7.2	7.2	7.2	7.2	5.85	GF.MI	6.93	6.93	6.93	6.93			0.0	1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-27 07:00:00	10765	7.2	6.9	7.12	7.2	5.85	GF.MI	6.79	6.87	6.58	6.87			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.03	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-10-28 07:00:00	1650	7.2	7.0	7.2	7.0	5.69	GF.MI	6.89	6.89	6.7	6.7			0.0	-1.0	-1.0	-1			0.0			0.0		7.0																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.2	0.2	0.01	0.03	0.03	0.0	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-10-31 08:00:00	3017	7.08	7.08	7.08	7.08	5.75	GF.MI	6.74	6.74	6.74	6.74			0.0	-1.0	-1.0	-1			0.0			0.0	7.08																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	-0.07	-0.01	-0.01	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-01 08:00:00	0	7.08	7.08	7.08	7.08	5.75	GF.MI	6.7	6.7	6.7	6.7			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-02 08:00:00	6618	7.12	7.0	7.12	7.0	5.69	GF.MI	6.73	6.73	6.62	6.62			0.0	-1.0	-1.0	-1			0.0			0.0		7.0		7.0										6.62							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.01	0.01	0.01	0.0	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-03 08:00:00	750	7.18	7.08	7.08	7.18	5.83	GF.MI	6.72	6.82	6.72	6.82			0.0	-1.0	-1.0	-1			0.0			0.0													6.82								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.18	-0.18	-0.17	-0.03	-0.03	-0.02	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-04 08:00:00	2590	7.18	7.08	7.18	7.18	5.83	GF.MI	6.65	6.65	6.56	6.65			0.0	-1.0	-1.0	-1			0.0			0.0														6.56							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.17	-0.0	-0.0	-0.02	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-07 08:00:00	22052	7.28	7.2	7.22	7.26	5.9	GF.MI	6.63	6.68	6.61	6.66			0.0	-1.0	-1.0	1			0.0			0.0	7.28		7.28		7.28								6.68								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	-0.25	-0.01	-0.01	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-08 08:00:00	846	7.26	7.2	7.26	7.24	5.88	GF.MI	6.61	6.61	6.55	6.59			0.0	-1.0	-1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.27	-0.0	-0.0	-0.04	-0.27								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-09 08:00:00	5891	7.26	7.18	7.2	7.26	5.9	GF.MI	6.53	6.58	6.51	6.58			0.0	-1.0	-1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-10 08:00:00	16459	7.24	7.0	7.14	7.2	5.85	GF.MI	6.31	6.4	6.19	6.36			0.0	-1.0	-1.0	1			0.0			0.0		7.0												6.19							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.31	-0.01	-0.01	-0.04	-0.31								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-11 08:00:00	800	7.26	7.22	7.26	7.22	5.86	GF.MI	6.4	6.4	6.36	6.36			0.0	-1.0	-1.0	1			0.0			0.0													6.4								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.29	0.0	0.0	-0.04	-0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-14 08:00:00	1382	7.24	7.24	7.24	7.24	5.88	GF.MI	6.35	6.35	6.35	6.35			0.0	-1.0	-1.0	1			0.0			0.0	7.24																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.27	0.0	0.0	-0.04	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-15 08:00:00	0	7.24	7.24	7.24	7.24	5.88	GF.MI	6.32	6.32	6.32	6.32			0.0	-1.0	-1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.27	0.0	0.0	-0.04	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-16 08:00:00	2618	7.2	7.1	7.2	7.1	5.77	GF.MI	6.33	6.33	6.24	6.24			0.0	-1.0	-1.0	1			0.0			0.0														6.24							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.14	-0.14	-0.41	-0.02	-0.02	-0.06	-0.41								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-17 08:00:00	0	7.1	7.1	7.1	7.1	5.77	GF.MI	6.29	6.29	6.29	6.29			0.0	-1.0	-1.0	1			0.0			0.0		7.1																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.41	0.0	0.0	-0.06	-0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-18 08:00:00	351	7.2	7.2	7.2	7.2	5.85	GF.MI	6.29	6.29	6.29	6.29			0.0	-1.0	-1.0	1			0.0			0.0	7.2																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.31	0.01	0.01	-0.04	-0.31								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-21 08:00:00	481	7.2	7.1	7.2	7.1	5.77	GF.MI	6.37	6.37	6.28	6.28			0.0	-1.0	-1.0	1			0.0			0.0													6.37								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.41	-0.01	-0.01	-0.06	-0.41								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-11-22 08:00:00	8	7.1	7.1	7.1	7.1	5.77	GF.MI	6.22	6.22	6.22	6.22			0.0	-1.0	-1.0	1			0.0			0.0		7.1												6.22							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.41	0.0	0.0	-0.06	-0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-23 08:00:00	186	7.1	7.1	7.1	7.1	5.77	GF.MI	6.23	6.23	6.23	6.23			0.0	-1.0	-1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.41	0.0	0.0	-0.06	-0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-11-24 08:00:00	350	7.2	7.2	7.2	7.2	5.85	GF.MI	6.28	6.28	6.28	6.28	7.58	6.19	0.0	-1.0	-1.0	1	-1.0		0.0	-1.0		0.0	7.2												6.28								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.1	0.1	-0.31	0.01	0.01	-0.04	-0.31	0.0	0.0	561.06					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-11-25 08:00:00	1756	7.2	7.2	7.2	7.2	5.85	GF.MI	6.28	6.28	6.28	6.28	7.58	6.19	0.0	-1.0	-1.0	1	-1.0		0.0	-1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.31	0.0	0.0	-0.04	-0.31	0.0	0.0	580.45					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-11-28 08:00:00	8600	7.1	6.98	7.1	7.08	5.75	GF.MI	6.26	6.26	6.16	6.24	7.58	6.16	-1.0	-1.0	-1.0	0	-1.0		0.0	-1.0		0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.12	-0.12	-0.43	-0.02	-0.02	-0.06	-0.43	0.0	0.0	481.68					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2022-11-29 08:00:00	19209	7.08	6.76	7.08	7.08	5.75	GF.MI	6.24	6.24	5.96	6.24	7.58	5.96	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		6.76		6.76		6.76		6.76		6.76				5.96		5.96		5.96			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	0.0	0.0	-0.43	0.0	0.0	-0.06	-0.43	0.0	0.0	481.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
