date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-04-02 07:00:00	8226	7.82	7.73	7.76	7.8	5.84	GE.MI	7.48	7.53	7.45	7.51	8.98	6.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	0.0	0.0	2.64	0.0	0.0	1.55	8.49	2.64	-0.0	-0.0	-44.64					1	0.0	0.0	3.78	0.0	0.0	1.47	3.78	0.0	0.0	50.54					0.0	0.0	3.71	0.0	0.0	2.58	3.71	-0.0	-0.0	-7.48					0.0	0.0	-3.09	0.0	0.0	0.28	-3.09	-0.0	-0.0	-7.29					-0.0	-0.0	11.459999999999992	-0.0	-0.0	3.7761378101620746	11.459999999999992	-0.0005482771192197641	-0.0005860939768120854	-7.322707818563053				
2019-04-03 07:00:00	36144	8.02	7.75	7.76	7.98	5.98	GE.MI	7.4	7.64	7.39	7.61	8.98	6.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	0.18	0.18	2.82	0.02	0.02	1.61	8.49	2.82	-0.0	-0.0	-43.98					1	0.0	0.0	3.78	0.0	0.0	1.47	3.78	0.0	0.0	50.54					0.18	0.18	3.89	0.02	0.02	2.67	3.89	-0.0	-0.0	-7.14					0.18	0.18	-2.91	0.02	0.02	0.31	-2.91	-0.0	-0.0	-6.93					-0.1800000000000006	-0.1800000000000006	11.27999999999999	-0.023076923076923217	-0.022814677766171482	3.6684053783539063	11.27999999999999	-0.0005702471522584397	-0.0006082641306409675	-7.579979483212107				
2019-04-04 07:00:00	26465	8.02	7.86	7.91	7.91	5.93	GE.MI	7.56	7.66	7.51	7.56	8.98	6.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.02								-1.0			9.0	7.66									-1.0			10.62	-0.07	-0.07	2.75	-0.01	-0.01	1.59	8.4	2.75	-0.0	-0.0	-43.86					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	50.54					-0.07	-0.07	3.82	-0.01	-0.01	2.63	3.82	-0.0	-0.0	-6.95					-0.07	-0.07	-2.98	-0.01	-0.01	0.3	-2.98	-0.0	-0.0	-6.75					0.07000000000000028	0.07000000000000028	11.34999999999999	0.00877192982456143	0.00881062968215492	3.709718700286242	11.34999999999999	-0.0005874629526794288	-0.0006253363802832812	-7.842092777388956				
2019-04-05 07:00:00	14710	7.93	7.8	7.86	7.84	5.87	GE.MI	7.49	7.56	7.43	7.47	8.98	6.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	-0.07	-0.07	2.68	-0.01	-0.01	1.56	8.34	2.68	-0.0	-0.0	-47.16					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	50.54					-0.07	-0.07	3.75	-0.01	-0.01	2.6	3.75	-0.0	-0.0	-9.99					-0.07	-0.07	-3.05	-0.01	-0.01	0.29	-3.05	-0.0	-0.0	-9.8					0.07000000000000028	0.07000000000000028	11.419999999999991	0.008849557522123908	0.00888894741724604	3.751769760110226	11.419999999999991	-0.0003519325914570527	-0.00038998430938885775	-4.659551994076146				
2019-04-08 07:00:00	28087	7.95	7.64	7.95	7.79	5.84	GE.MI	7.57	7.57	7.28	7.42	8.98	6.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	-0.05	-0.05	2.63	-0.01	-0.01	1.55	8.34	2.63	-0.0	-0.0	-47.22					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	50.54					-0.05	-0.05	3.7	-0.01	-0.01	2.58	3.7	-0.0	-0.0	-10.09					-0.05	-0.05	-3.1	-0.01	-0.01	0.28	-3.1	-0.0	-0.0	-12.83					0.04999999999999982	0.04999999999999982	11.469999999999992	0.0063775510204081565	0.006397974479659577	3.7822689241674166	11.469999999999992	-0.0003422427138722031	-0.0003803737790115669	-4.52074186477536				
2019-04-09 07:00:00	40686	7.88	7.65	7.88	7.65	5.73	GE.MI	7.54	7.54	7.32	7.32	8.98	6.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	-0.14	-0.14	2.49	-0.02	-0.02	1.5	8.34	2.49	-0.0	-0.0	-46.82					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	50.54					-0.14	-0.14	3.56	-0.02	-0.02	2.51	3.56	-0.0	-0.0	-9.45					-0.14	-0.14	-3.24	-0.02	-0.02	0.26	-3.24	-0.0	-0.0	-18.65					0.13999999999999968	0.13999999999999968	11.609999999999992	0.01797175866495504	0.018135212044212395	3.8697875711456433	11.609999999999992	-0.00040214045320206403	-0.00043978234780039926	-5.38926263905141				
2019-04-10 07:00:00	19405	7.77	7.64	7.65	7.65	5.73	GE.MI	7.32	7.43	7.31	7.32	8.98	6.09	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	0.0	0.0	2.49	0.0	0.0	1.5	8.34	2.49	-0.0	-0.0	-41.78					1	0.0	0.0	3.78	0.0	0.0	1.47	3.78	0.0	0.0	50.54					0.0	0.0	3.56	0.0	0.0	2.51	3.56	-0.0	-0.0	-3.15					0.0	0.0	-3.24	0.0	0.0	0.26	-3.24	-0.0	-0.0	-24.95					-0.0	-0.0	11.609999999999992	-0.0	-0.0	3.8697875711456433	11.609999999999992	-0.0007375321379239209	-0.000772492839619332	-10.761086031246009				
2019-04-11 07:00:00	36601	7.7	7.51	7.65	7.6	5.69	GE.MI	7.31	7.36	7.18	7.27	8.98	6.11	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.51							-1.0			9.0		7.18								-1.0			10.62	-0.05	-0.05	2.44	-0.01	-0.01	1.48	8.2	2.44	-0.0	-0.0	-40.06					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	43.64					-0.05	-0.05	3.51	-0.01	-0.01	2.49	3.51	-0.0	-0.0	-0.33					-0.05	-0.05	-3.29	-0.01	-0.01	0.25	-3.29	-0.0	-0.0	-33.25					0.05000000000000071	0.05000000000000071	11.659999999999993	0.0065359477124183885	0.006557400546159163	3.9018256472716013	11.659999999999993	-0.00094806590361851	-0.0009813937517049176	-14.64890753462349				
2019-04-12 07:00:00	14601	7.72	7.58	7.58	7.69	5.76	GE.MI	7.19	7.32	7.19	7.29	8.98	6.11	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	0.09	0.09	2.53	0.01	0.01	1.51	8.13	2.53	-0.0	-0.0	-34.58					1	0.0	0.0	3.78	0.0	0.0	1.47	3.78	0.0	0.0	53.51					0.09	0.09	3.6	0.01	0.01	2.53	3.6	-0.0	-0.0	-1.41					0.09	0.09	-3.2	0.01	0.01	0.27	-3.2	-0.0	-0.0	-27.92					-0.09000000000000075	-0.09000000000000075	11.569999999999993	-0.011842105263158098	-0.011772536225267412	3.8444570766273296	11.569999999999993	-0.0008813120377819425	-0.0009140608071956935	-13.82172822349078				
2019-04-15 07:00:00	26925	7.83	7.6	7.78	7.67	5.75	GE.MI	7.37	7.42	7.2	7.26	8.98	6.11	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	7.83								-1.0			9.0	7.42									-1.0			10.62	-0.02	-0.02	2.51	-0.0	-0.0	1.51	8.13	2.51	-0.0	-0.0	-39.28					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	51.24					-0.02	-0.02	3.58	-0.0	-0.0	2.52	3.58	-0.0	-0.0	-0.57					-0.02	-0.02	-3.22	-0.0	-0.0	0.26	-3.22	-0.0	-0.0	-32.35					0.020000000000000462	0.020000000000000462	11.589999999999993	0.002600780234070288	0.002604168138387855	3.857089298469905	11.589999999999993	-0.0009404887244843993	-0.0009727894651933022	-14.99848854368399				
2019-04-16 07:00:00	12136	7.8	7.64	7.8	7.64	5.72	GE.MI	7.38	7.38	7.23	7.23	8.98	6.11	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	-0.03	-0.03	2.48	-0.0	-0.0	1.5	8.13	2.48	-0.0	-0.0	-47.35					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	45.1					-0.03	-0.03	3.55	-0.0	-0.0	2.51	3.55	0.0	0.0	1.78					-0.03	-0.03	-3.25	-0.0	-0.0	0.26	-3.25	-0.0	-0.0	-39.76					0.03000000000000025	0.03000000000000025	11.619999999999994	0.003911342894393766	0.003919012200735719	3.876161638647143	11.619999999999994	-0.0010971794716924791	-0.0011283086893003613	-18.3149610467363				
2019-04-17 07:00:00	11068	7.69	7.62	7.65	7.62	5.71	GE.MI	7.21	7.25	7.18	7.18	8.98	6.14	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	-0.02	-0.02	2.46	-0.0	-0.0	1.49	8.02	2.46	-0.0	-0.0	-50.83					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	44.38					-0.02	-0.02	3.53	-0.0	-0.0	2.5	3.53	0.0	0.0	1.86					-0.02	-0.02	-3.27	-0.0	-0.0	0.25	-3.27	-0.0	-0.0	-43.11					0.019999999999999574	0.019999999999999574	11.639999999999993	0.002617801047120394	0.0026212334798741926	3.888959963158027	11.639999999999993	-0.0011023174753420077	-0.0011334086414456213	-18.428967085794056				
2019-04-18 07:00:00	20338	7.67	7.55	7.64	7.58	5.68	GE.MI	7.21	7.24	7.13	7.16	8.98	6.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	-0.04	-0.04	2.42	-0.01	-0.01	1.48	8.02	2.42	-0.0	-0.0	-49.62					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	56.89					-0.04	-0.04	3.49	-0.01	-0.01	2.48	3.49	-0.0	-0.0	-3.74					-0.04	-0.04	-3.31	-0.01	-0.01	0.25	-3.31	-0.0	-0.0	-41.8					0.040000000000000036	0.040000000000000036	11.679999999999993	0.005249343832021025	0.005263170044274644	3.914759224177331	11.679999999999993	-0.0007694773436394938	-0.0007994410438576516	-13.202360757166545				
2019-04-23 07:00:00	36977	7.6	7.32	7.6	7.46	5.59	GE.MI	7.2	7.2	6.93	7.06	8.98	6.25	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0									-1.0			9.0										-1.0			10.62	-0.12	-0.12	2.3	-0.02	-0.02	1.44	8.02	2.3	-0.0	-0.0	-50.2					1	-0.0	-0.0	3.78	-0.0	-0.0	1.47	3.78	0.0	0.0	62.34					0.12	0.12	3.61	0.02	0.02	2.54	3.61	-0.0	-0.0	-2.68					-0.12	-0.12	-3.43	-0.02	-0.02	0.23	-3.43	-0.0	-0.0	-42.42					0.1200000000000001	0.1200000000000001	11.799999999999994	0.0158311345646438	0.01595778543861081	3.993817013306189	11.799999999999994	-0.0005108591832900392	-0.0005411950709495184	-8.5835061030241				
2019-04-24 07:00:00	22845	7.45	7.33	7.4	7.39	5.54	GE.MI	7.06	7.11	7.0	7.05	8.98	6.39	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		7.33							-1.0			9.0		7.0								-1.0			10.62	-0.07	-0.07	2.23	-0.01	-0.01	1.42	8.02	2.23	-0.0	-0.0	-49.04					1	0.07	0.07	3.85	0.01	0.01	1.5	3.85	0.0	0.0	78.94					0.07	0.07	3.68	0.01	0.01	2.57	3.68	-0.0	-0.0	-4.81					-0.07	-0.07	-3.5	-0.01	-0.01	0.22	-3.5	-0.0	-0.0	-41.17					0.07000000000000028	0.07000000000000028	11.869999999999994	0.009383378016085797	0.009427679255559082	4.041119745502593	11.869999999999994	-0.00015143284858342744	-0.00018068258381132019	-2.6057468645562665				
2019-04-25 07:00:00	5987	7.51	7.34	7.51	7.34	5.5	GE.MI	7.17	7.17	7.01	7.01	8.98	6.39	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	7.51								-1.0			9.0	7.17									-1.0			10.62	-0.05	-0.05	2.18	-0.01	-0.01	1.4	8.02	2.18	-0.0	-0.0	-49.28					1	0.05	0.05	3.9	0.01	0.01	1.51	3.9	0.0	0.0	85.21					0.05	0.05	3.73	0.01	0.01	2.6	3.73	-0.0	-0.0	-4.36					0.05	0.05	-3.45	0.01	0.01	0.22	-3.45	-0.0	-0.0	-37.36					0.04999999999999982	0.04999999999999982	11.919999999999995	0.006765899864682012	0.006788892333686203	4.075459798264873	11.919999999999995	4.8448127064238886e-05	1.915887955661333e-05	0.8267819373381258				
2019-04-26 07:00:00	39795	7.49	7.1	7.49	7.29	5.46	GE.MI	7.14	7.14	6.77	6.95	8.98	6.44	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		7.1		7.1					-1.0			9.0		6.77								-1.0			10.62	-0.05	-0.05	2.13	-0.01	-0.01	1.38	8.02	2.13	-0.0	-0.0	-52.98					1	0.05	0.05	3.95	0.01	0.01	1.53	3.95	0.0	0.0	85.78					0.05	0.05	3.78	0.01	0.01	2.62	3.78	-0.0	-0.0	-0.91					0.05	0.05	-3.4	0.01	0.01	0.23	-3.4	-0.0	-0.0	-36.86					0.04999999999999982	0.04999999999999982	11.969999999999995	0.006811989100817373	0.006835296605857366	4.110270907992342	11.969999999999995	6.82817829898842e-05	3.886093412397429e-05	1.159221200228167				
2019-04-29 07:00:00	46103	7.74	7.21	7.21	7.64	5.72	GE.MI	6.86	7.37	6.86	7.27	8.98	6.72	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			9.0										-1.0			10.62	0.35	0.35	2.48	0.05	0.05	1.5	8.02	2.48	-0.0	-0.0	-39.93					1	-0.35	-0.35	3.6	-0.05	-0.05	1.41	3.6	0.0	0.0	88.74					-0.35	-0.35	3.43	-0.05	-0.05	2.46	3.43	-0.0	-0.0	-12.23					-0.35	-0.35	-3.75	-0.05	-0.05	0.18	-3.75	-0.0	-0.0	-36.39					-0.34999999999999964	-0.34999999999999964	11.619999999999996	-0.0480109739368999	-0.04689405715786238	3.876161638647142	11.619999999999996	0.00010558769717676324	7.649695744293972e-05	1.8105009559532377				
2019-04-30 07:00:00	17151	7.76	7.56	7.65	7.66	5.74	GE.MI	7.25	7.35	7.16	7.26	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	7.76								-1.0			9.0										-1.0			10.62	0.02	0.02	2.5	0.0	0.0	1.5	8.02	2.5	-0.0	-0.0	-32.53					1	-0.02	-0.02	3.58	-0.0	-0.0	1.41	3.58	0.0	0.0	118.01					-0.02	-0.02	3.41	-0.0	-0.0	2.45	3.41	-0.0	-0.0	-23.41					-0.02	-0.02	-3.77	-0.0	-0.0	0.17	-3.77	-0.0	-0.0	-32.22					-0.020000000000000462	-0.020000000000000462	11.599999999999994	-0.002617801047120505	-0.0026143805740708936	3.863430146118037	11.599999999999994	0.00041056793041914594	0.0003841054847228964	7.667141918313909				
2019-05-02 07:00:00	19984	7.7	7.53	7.7	7.7	5.77	GE.MI	7.35	7.35	7.19	7.35	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		7.53	7.7						-1.0			9.0	7.35									-1.0			10.62	0.04	0.04	2.54	0.01	0.01	1.52	8.02	2.54	-0.0	-0.0	-26.25					1	-0.04	-0.04	3.54	-0.01	-0.01	1.4	3.54	0.0	0.0	110.54					-0.04	-0.04	3.37	-0.01	-0.01	2.43	3.37	-0.0	-0.0	-32.14					-0.04	-0.04	-3.81	-0.01	-0.01	0.17	-3.81	-0.0	-0.0	-29.87					-0.040000000000000036	-0.040000000000000036	11.559999999999995	-0.005221932114882533	-0.00520834510713826	3.838165573930411	11.559999999999995	0.0005624361250284242	0.0005372357139963313	10.990778675584231				
2019-05-03 07:00:00	24984	7.76	7.6	7.7	7.62	5.71	GE.MI	7.34	7.39	7.24	7.26	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	7.76								-1.0			9.0										-1.0			10.62	-0.08	-0.08	2.46	-0.01	-0.01	1.49	8.02	2.46	-0.0	-0.0	-34.99					1	0.08	0.08	3.62	0.01	0.01	1.42	3.62	0.0	0.0	112.25					0.08	0.08	3.45	0.01	0.01	2.46	3.45	-0.0	-0.0	-25.29					0.08	0.08	-3.73	0.01	0.01	0.18	-3.73	-0.0	-0.0	-33.46					0.08000000000000007	0.08000000000000007	11.639999999999995	0.010389610389610393	0.010443959161083262	3.888959963158026	11.639999999999995	0.0004245443612688874	0.00040018457138124575	8.605697859581454				
2019-05-06 07:00:00	30940	7.68	7.38	7.68	7.41	5.55	GE.MI	7.44	7.44	7.15	7.18	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			9.0										-1.0			10.62	-0.21	-0.21	2.25	-0.03	-0.03	1.42	8.02	2.25	-0.0	-0.0	-40.44					1	0.21	0.21	3.83	0.03	0.03	1.49	3.83	0.0	0.0	116.42					0.21	0.21	3.66	0.03	0.03	2.56	3.66	-0.0	-0.0	-18.39					0.21	0.21	-3.52	0.03	0.03	0.21	-3.52	-0.0	-0.0	-29.97					0.20999999999999996	0.20999999999999996	11.849999999999994	0.027559055118110187	0.027945930390559336	4.027513484381128	11.849999999999994	0.0005586705607031105	0.0005334932935425751	10.927927436778049				
2019-05-07 07:00:00	27482	7.47	7.32	7.43	7.36	5.51	GE.MI	7.26	7.3	7.15	7.19	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			9.0										-1.0			10.62	-0.05	-0.05	2.2	-0.01	-0.01	1.41	7.95	2.2	-0.0	-0.0	-48.74					1	0.05	0.05	3.88	0.01	0.01	1.51	3.88	0.0	0.0	117.36					0.05	0.05	3.71	0.01	0.01	2.59	3.71	-0.0	-0.0	-12.41					0.05	0.05	-3.47	0.01	0.01	0.22	-3.47	-0.0	-0.0	-33.18					0.04999999999999982	0.04999999999999982	11.899999999999995	0.006747638326585648	0.006770506567210602	4.0616677879435	11.899999999999995	0.0004352470535402466	0.000410822524488097	8.797171851779098				
2019-05-08 07:00:00	25848	7.38	7.29	7.38	7.35	5.51	GE.MI	7.22	7.22	7.13	7.19	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			9.0										-1.0			10.62	-0.01	-0.01	2.19	-0.0	-0.0	1.4	7.95	2.19	-0.0	-0.0	-47.91					1	0.01	0.01	3.89	0.0	0.0	1.51	3.89	0.0	0.0	117.55					0.01	0.01	3.72	0.0	0.0	2.59	3.72	-0.0	-0.0	-14.1					0.01	0.01	-3.46	0.0	0.0	0.22	-3.46	-0.0	-0.0	-28.97					0.010000000000000675	0.010000000000000675	11.909999999999997	0.0013586956521740579	0.0013596195160397067	4.068554410784239	11.909999999999997	0.0006474984793144629	0.0006236934538466077	13.323618513867245				
2019-05-09 07:00:00	29524	7.39	7.03	7.39	7.1	5.32	GE.MI	7.36	7.36	7.0	7.07	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		7.03							-1.0			9.0										-1.0			10.62	-0.25	-0.25	1.94	-0.03	-0.03	1.32	7.88	1.94	-0.0	-0.0	-56.14					1	0.25	0.25	4.14	0.03	0.03	1.6	4.14	0.0	0.0	121.92					0.25	0.25	3.97	0.03	0.03	2.72	3.97	-0.0	-0.0	-5.69					0.25	0.25	-3.21	0.03	0.03	0.27	-3.21	-0.0	-0.0	-26.35					0.25	0.25	12.159999999999997	0.03401360544217691	0.03460552917747561	4.2470246365160795	12.159999999999997	0.0007520516014869355	0.0007276305307750697	15.058465676015189				
2019-05-10 07:00:00	34515	7.29	7.09	7.11	7.2	5.39	GE.MI	7.06	7.24	7.04	7.15	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	7.29								-1.0			9.0										-1.0			10.62	0.1	0.1	2.04	0.01	0.01	1.35	7.83	2.04	-0.0	-0.0	-48.4					1	-0.1	-0.1	4.04	-0.01	-0.01	1.56	4.04	0.0	0.0	111.1					-0.1	-0.1	3.87	-0.01	-0.01	2.67	3.87	-0.0	-0.0	-13.85					-0.1	-0.1	-3.31	-0.01	-0.01	0.25	-3.31	-0.0	-0.0	-24.81					-0.10000000000000053	-0.10000000000000053	12.059999999999995	-0.014084507042253502	-0.01398624197473987	4.174149294342245	12.059999999999995	0.0008376103594546474	0.0008138897261376066	17.242629160132566				
2019-05-13 07:00:00	50646	6.99	6.76	6.94	6.98	5.47	GE.MI	6.99	7.04	6.81	7.03	8.98	6.77	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			9.0										-1.0			10.62	-0.22	-0.22	1.82	-0.03	-0.03	1.28	7.83	1.82	-0.0	-0.0	-48.62					1	0.22	0.22	4.26	0.03	0.03	1.64	4.26	0.0	0.0	114.65					-0.22	-0.22	3.65	-0.03	-0.03	2.55	3.65	-0.0	-0.0	-22.93					0.22	0.22	-3.09	0.03	0.03	0.29	-3.09	-0.0	-0.0	-15.56					0.21999999999999975	0.21999999999999975	12.279999999999994	0.030555555555555558	0.031032109247728524	4.337231363791428	12.279999999999994	0.0012730305835759025	0.0012493624775855583	26.033007773197582				
2019-05-14 07:00:00	23796	7.04	6.76	6.92	6.76	5.3	GE.MI	6.87	6.99	6.71	6.71	8.98	6.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			9.0										-1.0			10.62	-0.22	-0.22	1.6	-0.03	-0.03	1.21	7.83	1.6	-0.0	-0.0	-54.31					1	0.22	0.22	4.48	0.03	0.03	1.73	4.48	0.0	0.0	117.91					-0.22	-0.22	3.43	-0.03	-0.03	2.44	3.43	-0.0	-0.0	-25.0					0.22	0.22	-2.87	0.03	0.03	0.33	-2.87	-0.0	-0.0	-12.22					0.22000000000000064	0.22000000000000064	12.499999999999995	0.03151862464183386	0.032026026719408435	4.510928242494699	12.499999999999995	0.001436644087951416	0.0014120312915839595	28.260435841995957				
2019-05-15 07:00:00	19802	6.94	6.76	6.76	6.8	5.33	GE.MI	6.72	6.9	6.72	6.76	8.98	6.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		6.76							-1.0			9.0										-1.0			10.62	-0.04	-0.04	1.56	-0.01	-0.01	1.2	7.83	1.56	-0.0	-0.0	-54.24					1	-0.04	-0.04	4.44	-0.01	-0.01	1.71	4.44	0.0	0.0	111.18					0.04	0.04	3.47	0.01	0.01	2.46	3.47	-0.0	-0.0	-25.18					-0.04	-0.04	-2.91	-0.01	-0.01	0.32	-2.91	-0.0	-0.0	-12.12					-0.040000000000000036	-0.040000000000000036	12.459999999999994	-0.00591715976331364	-0.005899722127188322	4.478511017538847	12.459999999999994	0.001441761999617621	0.0014171924284436255	28.41193176429465				
2019-05-16 07:00:00	20215	6.98	6.75	6.75	6.97	5.46	GE.MI	6.62	6.84	6.62	6.83	8.98	6.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	6.98								-1.0			9.0										-1.0			10.62	-0.17	-0.17	1.39	-0.02	-0.02	1.14	7.8	1.39	-0.0	-0.0	-60.83					1	-0.17	-0.17	4.27	-0.02	-0.02	1.65	4.27	0.0	0.0	97.49					0.17	0.17	3.64	0.02	0.02	2.55	3.64	-0.0	-0.0	-18.17					-0.17	-0.17	-3.08	-0.02	-0.02	0.29	-3.08	-0.0	-0.0	-18.3					-0.16999999999999993	-0.16999999999999993	12.289999999999994	-0.02499999999999991	-0.024692612590371414	4.344888797598876	12.289999999999994	0.0011290701020678973	0.0011038628312443066	21.831714422773786				
2019-05-17 07:00:00	12529	6.89	6.8	6.85	6.83	5.36	GE.MI	6.73	6.77	6.68	6.71	8.98	6.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			9.0		6.68								-1.0			10.62	0.14	0.14	1.53	0.02	0.02	1.19	7.76	1.53	-0.0	-0.0	-59.96					1	0.14	0.14	4.41	0.02	0.02	1.7	4.41	0.0	0.0	99.5					-0.14	-0.14	3.5	-0.02	-0.02	2.48	3.5	-0.0	-0.0	-18.5					0.14	0.14	-2.94	0.02	0.02	0.32	-2.94	-0.0	-0.0	-17.78					0.13999999999999968	0.13999999999999968	12.429999999999993	0.020086083213773254	0.02029055118973376	4.454447279540873	12.429999999999993	0.00115408811353947	0.0011287299388413885	22.182015133564896				
