date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-08-05 07:00:00	3304383	8.98	8.51	8.61	8.9	8.47	UNI.MI	5.7	5.95	5.64	5.9	6.27	4.54	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		8.51		8.51		8.51				1.0			4.28		5.64		5.64		5.64				1.0			5.64	-0.32	-0.32	1.48	-0.03	-0.04	0.11	8.51	1.48	0.0	0.0	68.81					1	-0.0	-0.0	-0.5	-0.0	-0.0	-0.29	-0.5	0.0	0.0	109.48					-0.32	-0.32	2.97	-0.03	-0.04	0.8	2.97	0.0	0.0	68.81					-0.32	-0.32	-3.93	-0.03	-0.04	-0.55	-3.93	0.0	0.0	68.81					-0.3200000000000003	-0.3200000000000003	5.030000000000005	-0.03470715835141003	-0.035323760830408356	2.7522535517339013	5.030000000000005	0.0022010562486860803	0.00218566490291372	68.80763848855818				
2024-08-06 07:00:00	2201418	9.07	8.76	9.04	8.81	8.38	UNI.MI	6.03	6.05	5.84	5.87	6.27	4.54	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28	6.05									1.0			5.64	-0.09	-0.09	1.39	-0.01	-0.01	0.1	8.51	1.39	0.0	0.0	62.08					1	0.09	0.09	-0.41	0.01	0.01	-0.28	-0.41	0.0	0.0	109.91					-0.09	-0.09	2.88	-0.01	-0.01	0.78	2.88	0.0	0.0	62.08					-0.09	-0.09	-4.02	-0.01	-0.01	-0.55	-4.02	0.0	0.0	62.08					-0.08999999999999986	-0.08999999999999986	4.940000000000005	-0.010112359550561778	-0.010163836790005994	2.7143094146938953	4.940000000000005	0.00200677399001567	0.001991134863657429	62.082935291833145				
2024-08-07 07:00:00	1877645	9.08	8.86	8.98	9.05	8.6	UNI.MI	5.85	5.91	5.77	5.89	6.27	4.54	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28		5.77								1.0			5.64	0.24	0.24	1.63	0.03	0.03	0.13	8.51	1.63	0.0	0.0	64.25					1	-0.24	-0.24	-0.65	-0.03	-0.03	-0.3	-0.65	0.0	0.0	94.08					0.24	0.24	3.12	0.03	0.03	0.83	3.12	0.0	0.0	64.25					0.24	0.24	-3.78	0.03	0.03	-0.54	-3.78	0.0	0.0	64.25					0.2400000000000002	0.2400000000000002	5.180000000000005	0.02724177071509648	0.026877317763746612	2.815493780133911	5.180000000000005	0.0021546729875315824	0.0021383674167436695	64.25405110049257				
2024-08-08 07:00:00	1541634	9.13	8.9	9.05	9.09	8.64	UNI.MI	5.91	5.96	5.81	5.94	6.27	4.54	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	0.04	0.04	1.67	0.0	0.0	0.13	8.51	1.67	0.0	0.0	70.8					1	-0.04	-0.04	-0.69	-0.0	-0.0	-0.3	-0.69	0.0	0.0	96.48					0.04	0.04	3.16	0.0	0.0	0.84	3.16	0.0	0.0	70.8					0.04	0.04	-3.74	0.0	0.0	-0.54	-3.74	0.0	0.0	70.8					0.03999999999999915	0.03999999999999915	5.220000000000004	0.004419889502762286	0.0044101504775525685	2.83235784104058	5.220000000000004	0.0023392807291217985	0.0023233027932876293	70.80439924935371				
2024-08-09 07:00:00	1895327	9.31	8.95	9.31	8.97	8.52	UNI.MI	6.07	6.07	5.84	5.85	6.27	4.58	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	9.31									1.0			4.28	6.07		6.07							1.0			5.64	-0.12	-0.12	1.55	-0.01	-0.01	0.12	8.51	1.55	0.0	0.0	62.71					1	0.12	0.12	-0.57	0.01	0.01	-0.29	-0.57	0.0	0.0	96.32					-0.12	-0.12	3.04	-0.01	-0.01	0.82	3.04	0.0	0.0	62.71					-0.12	-0.12	-3.86	-0.01	-0.01	-0.54	-3.86	0.0	0.0	62.71					-0.11999999999999922	-0.11999999999999922	5.100000000000005	-0.013201320132013139	-0.013289232118682652	2.7817656583205728	5.100000000000005	0.0020824969830863563	0.0020663950532668895	62.706313533028485				
2024-08-12 07:00:00	1501987	9.11	8.92	9.0	8.98	8.53	UNI.MI	5.84	5.92	5.79	5.83	6.27	4.59	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	0.01	0.01	1.56	0.0	0.0	0.12	8.51	1.56	0.0	0.0	62.81					1	-0.01	-0.01	-0.58	-0.0	-0.0	-0.29	-0.58	0.0	0.0	91.53					0.01	0.01	3.05	0.0	0.0	0.82	3.05	0.0	0.0	62.81					0.01	0.01	-3.85	0.0	0.0	-0.54	-3.85	0.0	0.0	62.81					0.009999999999999787	0.009999999999999787	5.110000000000005	0.0011148272017837968	0.0011142062434035577	2.7859816735472402	5.110000000000005	0.0020892936411711174	0.002073160945077479	62.80527555864338				
2024-08-13 07:00:00	927213	9.03	8.85	9.01	8.93	8.49	UNI.MI	5.84	5.85	5.73	5.78	6.27	4.59	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		8.85								1.0			4.28										1.0			5.64	-0.05	-0.05	1.51	-0.01	-0.01	0.11	8.51	1.51	0.0	0.0	57.63					1	0.05	0.05	-0.53	0.01	0.01	-0.29	-0.53	0.0	0.0	91.74					-0.05	-0.05	3.0	-0.01	-0.01	0.81	3.0	0.0	0.0	57.63					-0.05	-0.05	-3.9	-0.01	-0.01	-0.54	-3.9	0.0	0.0	57.63					-0.05000000000000071	-0.05000000000000071	5.060000000000004	-0.005567928730512373	-0.005583487425700679	2.7649015974139037	5.060000000000004	0.0019269654141281984	0.0019106436128593085	57.628450320047804				
2024-08-14 07:00:00	1138714	9.02	8.95	8.98	9.01	8.56	UNI.MI	5.76	5.79	5.74	5.78	6.27	4.59	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28		5.74								1.0			5.64	0.08	0.08	1.59	0.01	0.01	0.12	8.51	1.59	0.0	0.0	58.2					1	-0.08	-0.08	-0.61	-0.01	-0.01	-0.3	-0.61	0.0	0.0	83.72					0.08	0.08	3.08	0.01	0.01	0.82	3.08	0.0	0.0	58.2					0.08	0.08	-3.82	0.01	0.01	-0.54	-3.82	0.0	0.0	58.2					0.08000000000000007	0.08000000000000007	5.140000000000004	0.008958566629339249	0.00891867673183881	2.798629719227242	5.140000000000004	0.001964852465688904	0.0019483539588800447	58.20404370058833				
2024-08-16 07:00:00	1624808	9.36	9.1	9.15	9.34	8.88	UNI.MI	5.74	5.87	5.71	5.86	6.27	4.59	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28	5.87									1.0			5.64	0.33	0.33	1.92	0.04	0.04	0.16	8.51	1.92	0.0	0.0	61.07					1	-0.33	-0.33	-0.94	-0.04	-0.04	-0.32	-0.94	0.0	0.0	67.15					0.33	0.33	3.41	0.04	0.04	0.89	3.41	0.0	0.0	61.07					0.33	0.33	-3.49	0.04	0.04	-0.52	-3.49	0.0	0.0	61.07					0.33000000000000007	0.33000000000000007	5.470000000000004	0.03662597114317423	0.03597118062050469	2.937758221707263	5.470000000000004	0.002165095125065819	0.002147646971070838	61.07346378943771				
2024-08-19 07:00:00	1097350	9.35	9.19	9.31	9.34	8.88	UNI.MI	5.8	5.83	5.73	5.82	6.27	4.59	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28		5.73								1.0			5.64	0.0	0.0	1.92	0.0	0.0	0.16	8.51	1.92	0.0	0.0	64.78					1	-0.0	-0.0	-0.94	-0.0	-0.0	-0.32	-0.94	0.0	0.0	71.68					0.0	0.0	3.41	0.0	0.0	0.89	3.41	0.0	0.0	64.78					0.0	0.0	-3.49	0.0	0.0	-0.52	-3.49	0.0	0.0	64.78					0.0	0.0	5.470000000000004	0.0	0.0	2.937758221707263	5.470000000000004	0.0022907722542304843	0.0022735133995843704	64.7843711806019				
2024-08-20 07:00:00	1070681	9.36	9.24	9.36	9.28	8.82	UNI.MI	5.87	5.87	5.79	5.82	6.27	4.6	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28	5.87									1.0			5.64	-0.06	-0.06	1.86	-0.01	-0.01	0.16	8.51	1.86	0.0	0.0	59.78					1	0.06	0.06	-0.88	0.01	0.01	-0.32	-0.88	0.0	0.0	72.37					-0.06	-0.06	3.35	-0.01	-0.01	0.88	3.35	0.0	0.0	59.78					-0.06	-0.06	-3.55	-0.01	-0.01	-0.53	-3.55	0.0	0.0	59.78					-0.0600000000000005	-0.0600000000000005	5.410000000000004	-0.0064239828693790635	-0.006444705442642095	2.9124621303472584	5.410000000000004	0.00213672058586405	0.002119160306706558	59.7785657372749				
2024-08-21 07:00:00	767830	9.34	9.24	9.28	9.32	8.87	UNI.MI	5.78	5.81	5.75	5.8	6.27	4.7	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	9.34									1.0			4.28										1.0			5.64	0.04	0.04	1.9	0.0	0.0	0.16	8.51	1.9	0.0	0.0	59.49					1	-0.04	-0.04	-0.92	-0.0	-0.0	-0.32	-0.92	0.0	0.0	65.88					0.04	0.04	3.39	0.0	0.0	0.89	3.39	0.0	0.0	59.49					0.04	0.04	-3.51	0.0	0.0	-0.52	-3.51	0.0	0.0	59.49					0.040000000000000924	0.040000000000000924	5.450000000000005	0.004310344827586299	0.004301081899390702	2.9293261912539283	5.450000000000005	0.0021160152164344873	0.002098554677095521	59.493568497796964				
2024-08-22 07:00:00	1113384	9.31	9.18	9.3	9.27	8.82	UNI.MI	5.79	5.79	5.71	5.77	6.27	4.73	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		9.18								1.0			4.28		5.71								1.0			5.64	-0.05	-0.05	1.85	-0.01	-0.01	0.16	8.51	1.85	0.0	0.0	53.91					1	0.05	0.05	-0.87	0.01	0.01	-0.32	-0.87	0.0	0.0	65.02					-0.05	-0.05	3.34	-0.01	-0.01	0.88	3.34	0.0	0.0	53.91					-0.05	-0.05	-3.56	-0.01	-0.01	-0.53	-3.56	0.0	0.0	53.91					-0.05000000000000071	-0.05000000000000071	5.400000000000004	-0.005364806866952843	-0.005379249119736084	2.908246115120592	5.400000000000004	0.0019053579973958928	0.0018879370703726028	53.9084210689358				
2024-08-23 07:00:00	856546	9.42	9.27	9.29	9.42	8.96	UNI.MI	5.72	5.8	5.71	5.8	6.27	4.78	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	9.42									1.0			4.28	5.8			5.71						1.0			5.64	0.15	0.15	2.0	0.02	0.02	0.17	8.51	2.0	0.0	0.0	53.21					1	-0.15	-0.15	-1.02	-0.02	-0.02	-0.33	-1.02	0.0	0.0	52.61					0.15	0.15	3.49	0.02	0.02	0.91	3.49	0.0	0.0	53.21					0.15	0.15	-3.41	0.02	0.02	-0.52	-3.41	0.0	0.0	53.21					0.15000000000000036	0.15000000000000036	5.550000000000004	0.016181229773462924	0.016051709010508043	2.9714863435206023	5.550000000000004	0.0018591387191206833	0.0018419437933470117	53.21131409586758				
2024-08-26 07:00:00	556847	9.43	9.31	9.35	9.34	8.88	UNI.MI	5.77	5.82	5.74	5.76	6.27	4.78	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	-0.08	-0.08	1.92	-0.01	-0.01	0.16	8.51	1.92	0.0	0.0	52.17					1	0.08	0.08	-0.94	0.01	0.01	-0.32	-0.94	0.0	0.0	59.15					-0.08	-0.08	3.41	-0.01	-0.01	0.89	3.41	0.0	0.0	52.17					-0.08	-0.08	-3.49	-0.01	-0.01	-0.52	-3.49	0.0	0.0	52.17					-0.08000000000000007	-0.08000000000000007	5.470000000000004	-0.00849256900212314	-0.008528836347520436	2.9377582217072638	5.470000000000004	0.0018394785352592508	0.0018221446142305808	52.16543981999149				
2024-08-27 07:00:00	642255	9.38	9.31	9.34	9.34	8.88	UNI.MI	5.73	5.76	5.71	5.73	6.27	4.81	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		9.31								1.0			4.28		5.71								1.0			5.64	0.0	0.0	1.92	0.0	0.0	0.16	8.51	1.92	0.0	0.0	57.52					1	-0.0	-0.0	-0.94	-0.0	-0.0	-0.32	-0.94	0.0	0.0	65.89					0.0	0.0	3.41	0.0	0.0	0.89	3.41	0.0	0.0	57.52					0.0	0.0	-3.49	0.0	0.0	-0.52	-3.49	0.0	0.0	57.52					0.0	0.0	5.470000000000004	0.0	0.0	2.9377582217072638	5.470000000000004	0.001994282217379938	0.001977335465779273	57.520559602027795				
2024-08-28 07:00:00	1156652	9.55	9.38	9.38	9.5	9.03	UNI.MI	5.74	5.84	5.74	5.81	6.27	4.81	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28	5.84									1.0			5.64	0.16	0.16	2.08	0.02	0.02	0.18	8.51	2.08	0.0	0.0	57.48					1	-0.16	-0.16	-1.1	-0.02	-0.02	-0.33	-1.1	0.0	0.0	54.11					0.16	0.16	3.57	0.02	0.02	0.92	3.57	0.0	0.0	57.48					0.16	0.16	-3.33	0.02	0.02	-0.52	-3.33	0.0	0.0	57.48					0.16000000000000014	0.16000000000000014	5.630000000000004	0.017130620985010614	0.016985546365743807	3.00521446533394	5.630000000000004	0.0019914546811494425	0.001974521327751333	57.47914277020261				
2024-08-29 07:00:00	852980	9.59	9.5	9.53	9.59	9.12	UNI.MI	5.78	5.82	5.76	5.82	6.27	4.81	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	0.09	0.09	2.17	0.01	0.01	0.2	8.51	2.17	0.0	0.0	67.14					1	-0.09	-0.09	-1.19	-0.01	-0.01	-0.34	-1.19	0.0	0.0	57.81					0.09	0.09	3.66	0.01	0.01	0.94	3.66	0.0	0.0	67.14					0.09	0.09	-3.24	0.01	0.01	-0.51	-3.24	0.0	0.0	67.14					0.08999999999999986	0.08999999999999986	5.720000000000004	0.0094736842105263	0.009429090288851687	3.0431586023739454	5.720000000000004	0.002255539768492601	0.0022391239418542153	67.14457264620202				
2024-08-30 07:00:00	973053	9.66	9.55	9.59	9.58	9.11	UNI.MI	5.78	5.83	5.76	5.78	6.27	4.81	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28		5.76								1.0			5.64	-0.01	-0.01	2.16	-0.0	-0.0	0.19	8.51	2.16	0.0	0.0	62.62					1	0.01	0.01	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	56.52					-0.01	-0.01	3.65	-0.0	-0.0	0.94	3.65	0.0	0.0	62.62					-0.01	-0.01	-3.25	-0.0	-0.0	-0.51	-3.25	0.0	0.0	62.62					-0.009999999999999787	-0.009999999999999787	5.710000000000004	-0.0010427528675703845	-0.0010432969125776746	3.038942587147278	5.710000000000004	0.0020809960543026634	0.0020646534134105554	62.62420283703356				
2024-09-02 07:00:00	712128	9.69	9.6	9.6	9.63	9.16	UNI.MI	5.8	5.85	5.8	5.82	6.27	4.86	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.69									1.0			4.28										1.0			5.64	0.05	0.05	2.21	0.01	0.01	0.2	8.51	2.21	0.0	0.0	70.17					1	0.0	0.0	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	65.04					0.05	0.05	3.7	0.01	0.01	0.95	3.7	0.0	0.0	70.17					0.05	0.05	-3.2	0.01	0.01	-0.51	-3.2	0.0	0.0	70.17					0.05000000000000071	0.05000000000000071	5.760000000000005	0.0052192066805847315	0.005205633827265191	3.0600226632806153	5.760000000000005	0.0022836137970451034	0.0022676549871976093	70.17437971091694				
2024-09-03 07:00:00	895801	9.68	9.5	9.66	9.56	9.09	UNI.MI	5.91	5.93	5.82	5.85	6.27	4.88	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	-0.07	-0.07	2.14	-0.01	-0.01	0.19	8.76	2.14	0.0	0.0	63.95					1	-0.0	-0.0	-1.18	-0.0	-0.0	-0.34	-1.18	0.0	0.0	63.56					-0.07	-0.07	3.63	-0.01	-0.01	0.94	3.63	0.0	0.0	63.95					-0.07	-0.07	-3.27	-0.01	-0.01	-0.51	-3.27	0.0	0.0	63.95					-0.07000000000000028	-0.07000000000000028	5.690000000000005	-0.007268951194184914	-0.007295498746724346	3.030510556693944	5.690000000000005	0.0020854379814305843	0.002069380948641175	63.954497487635216				
2024-09-04 07:00:00	1058475	9.65	9.4	9.4	9.57	9.1	UNI.MI	5.79	5.94	5.79	5.89	6.27	4.88	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.4								1.0			4.28										1.0			5.64	0.01	0.01	2.15	0.0	0.0	0.19	8.85	2.15	0.0	0.0	62.69					1	0.0	0.0	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	60.92					0.01	0.01	3.64	0.0	0.0	0.94	3.64	0.0	0.0	62.69					0.01	0.01	-3.26	0.0	0.0	-0.51	-3.26	0.0	0.0	62.69					0.009999999999999787	0.009999999999999787	5.700000000000005	0.0010460251046024993	0.0010454784015529657	3.0347265719206113	5.700000000000005	0.0020017091642829457	0.0019860360909100816	62.68981381220763				
2024-09-05 07:00:00	1369706	9.76	9.49	9.5	9.72	9.24	UNI.MI	5.85	6.01	5.84	5.98	6.27	4.88	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.76		9.76							1.0			4.28										1.0			5.64	0.15	0.15	2.3	0.02	0.02	0.21	8.85	2.3	0.0	0.0	71.64					1	0.0	0.0	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	70.34					0.15	0.15	3.79	0.02	0.02	0.97	3.79	0.0	0.0	71.64					0.15	0.15	-3.11	0.02	0.02	-0.5	-3.11	0.0	0.0	71.64					0.15000000000000036	0.15000000000000036	5.850000000000005	0.01567398119122254	0.015552413007484785	3.097966800320621	5.850000000000005	0.0022693910724957567	0.0022538419058246717	71.64323897982406				
2024-09-06 07:00:00	1786652	9.68	9.45	9.65	9.5	9.03	UNI.MI	6.01	6.03	5.89	5.92	6.27	4.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.45								1.0			4.28	6.03									1.0			5.64	-0.22	-0.22	2.08	-0.02	-0.02	0.18	8.85	2.08	0.0	0.0	61.45					1	-0.0	-0.0	-1.18	-0.0	-0.0	-0.34	-1.18	0.0	0.0	68.98					-0.22	-0.22	3.57	-0.02	-0.02	0.92	3.57	0.0	0.0	61.45					-0.22	-0.22	-3.33	-0.02	-0.02	-0.52	-3.33	0.0	0.0	61.45					-0.22000000000000064	-0.22000000000000064	5.630000000000004	-0.02263374485596714	-0.02289381986585262	3.00521446533394	5.630000000000004	0.002018279889377665	0.002002167206946126	61.44792693199865				
2024-09-09 07:00:00	1331662	9.74	9.52	9.54	9.64	9.16	UNI.MI	5.89	6.01	5.88	5.95	6.27	4.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.74									1.0			4.28										1.0			5.64	0.14	0.14	2.22	0.01	0.01	0.2	8.85	2.22	0.0	0.0	61.31					1	0.0	0.0	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	65.92					0.14	0.14	3.71	0.01	0.01	0.95	3.71	0.0	0.0	61.31					0.14	0.14	-3.19	0.01	0.01	-0.51	-3.19	0.0	0.0	61.31					0.14000000000000057	0.14000000000000057	5.770000000000005	0.01473684210526316	0.014629310015959096	3.064238678507283	5.770000000000005	0.0020093394581941195	0.0019932680673870884	61.31302327644945				
2024-09-10 07:00:00	2058443	9.65	9.18	9.61	9.23	8.78	UNI.MI	6.0	6.02	5.73	5.76	6.27	4.97	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.18		9.18						1.0			4.28		5.73								1.0			5.64	-0.41	-0.41	1.81	-0.04	-0.04	0.15	8.85	1.81	0.0	0.0	46.83					1	-0.0	-0.0	-1.18	-0.0	-0.0	-0.34	-1.18	0.0	0.0	63.18					-0.41	-0.41	3.3	-0.04	-0.04	0.87	3.3	0.0	0.0	46.83					-0.41	-0.41	-3.6	-0.04	-0.04	-0.53	-3.6	0.0	0.0	46.83					-0.41000000000000014	-0.41000000000000014	5.360000000000005	-0.04253112033195017	-0.043462060107693413	2.8913820542139237	5.360000000000005	0.0016360985783307322	0.0016190444303667562	46.83168805379954				
2024-09-11 07:00:00	1971362	9.5	9.23	9.27	9.41	8.95	UNI.MI	5.79	5.94	5.77	5.88	6.27	4.97	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	0.18	0.18	1.99	0.02	0.02	0.17	8.95	1.99	0.0	0.0	48.32					1	0.0	0.0	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	62.41					0.18	0.18	3.48	0.02	0.02	0.91	3.48	0.0	0.0	48.32					0.18	0.18	-3.42	0.02	0.02	-0.52	-3.42	0.0	0.0	48.32					0.17999999999999972	0.17999999999999972	5.5400000000000045	0.019501625135427858	0.019313905082527383	2.9672703282939343	5.5400000000000045	0.0017286090441437484	0.0017111028665024453	48.3151310991065				
2024-09-12 07:00:00	1547001	9.55	9.38	9.48	9.53	9.07	UNI.MI	5.88	5.92	5.81	5.91	6.27	5.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	0.12	0.12	2.11	0.01	0.01	0.19	9.1	2.11	0.0	0.0	48.7					1	0.0	0.0	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	60.57					0.12	0.12	3.6	0.01	0.01	0.93	3.6	0.0	0.0	48.7					0.12	0.12	-3.3	0.01	0.01	-0.51	-3.3	0.0	0.0	48.7					0.11999999999999922	0.11999999999999922	5.660000000000004	0.012752391073326264	0.012671764068822491	3.0178625110139423	5.660000000000004	0.0017536430788729742	0.0017360135678414768	48.7046330023924				
2024-09-13 07:00:00	876848	9.62	9.48	9.57	9.51	9.04	UNI.MI	5.91	5.94	5.86	5.87	6.27	5.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	-0.02	-0.02	2.09	-0.0	-0.0	0.19	9.18	2.09	0.0	0.0	44.59					1	-0.0	-0.0	-1.18	-0.0	-0.0	-0.34	-1.18	0.0	0.0	59.76					-0.02	-0.02	3.58	-0.0	-0.0	0.93	3.58	0.0	0.0	44.59					-0.02	-0.02	-3.32	-0.0	-0.0	-0.51	-3.32	0.0	0.0	44.59					-0.019999999999999574	-0.019999999999999574	5.640000000000004	-0.0020986358866735833	-0.002100841108811728	3.0094304805606082	5.640000000000004	0.001603245274124883	0.0015855358665530783	44.59289810672708				
2024-09-16 07:00:00	3647622	10.11	9.49	9.55	10.11	9.61	UNI.MI	5.9	6.24	5.86	6.24	6.27	5.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	0.6	0.6	2.69	0.06	0.06	0.26	9.18	2.69	0.0	0.0	54.59					1	0.0	0.0	-1.18	0.0	0.0	-0.34	-1.18	0.0	0.0	67.14					0.6	0.6	4.18	0.06	0.06	1.05	4.18	0.0	0.0	54.59					0.6	0.6	-2.72	0.06	0.06	-0.48	-2.72	0.0	0.0	54.59					0.5999999999999996	0.5999999999999996	6.240000000000004	0.06309148264984232	0.06118115647508116	3.2623913941606473	6.240000000000004	0.0021143100416580363	0.002095119967315595	54.59416880208385				
2024-09-17 07:00:00	1579555	10.18	10.03	10.1	10.15	9.65	UNI.MI	6.2	6.25	6.16	6.23	6.27	5.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28										1.0			5.64	0.04	0.04	2.73	0.0	0.0	0.27	9.18	2.73	0.0	0.0	54.25					1	0.04	0.04	-1.14	0.0	0.0	-0.34	-1.14	0.0	0.0	66.15					0.04	0.04	4.22	0.0	0.0	1.06	4.22	0.0	0.0	54.25					0.04	0.04	-2.68	0.0	0.0	-0.48	-2.68	0.0	0.0	54.25					0.040000000000000924	0.040000000000000924	6.280000000000005	0.003956478733926794	0.00394867245541628	3.2792554550673163	6.280000000000005	0.002088116205947846	0.0020690607324842514	54.24862985809251				
2024-09-18 07:00:00	2081884	10.24	10.13	10.16	10.22	9.72	UNI.MI	6.26	6.31	6.24	6.3	6.31	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.28	6.31									1.0			5.64	0.07	0.07	2.8	0.01	0.01	0.27	9.18	2.8	0.0	0.0	53.86					1	0.07	0.07	-1.07	0.01	0.01	-0.33	-1.07	0.0	0.0	65.0					0.07	0.07	4.29	0.01	0.01	1.07	4.29	0.0	0.0	53.86					0.07	0.07	-2.61	0.01	0.01	-0.48	-2.61	0.0	0.0	53.86					0.07000000000000028	0.07000000000000028	6.350000000000005	0.006896551724137945	0.0068728792877620504	3.3087675616539878	6.350000000000005	0.002058677235417705	0.002039772476363888	53.855186509668094				
