date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-04-29 07:00:00	890	5.75	5.7	5.7	5.75	5.75	STAR7.MI	4.1	4.13	4.1	4.13	5.51	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		4.1								0.0			10.06	0.05	0.05	-3.07	0.01	0.01	-0.31		-3.07	0.0	0.0	62.03	95395.0	92939.0	92939.0	98465.0	1	0.05	0.05	-3.87	0.01	0.01	-0.43	-3.87	0.0	0.0	128.61	97299.0	96001.0	96395.0	97400.0	-0.05	-0.05	-2.03	-0.01	-0.01	-0.23	-2.03	0.0	0.0	56.77	97564.0	96346.0	96346.0	98985.0	-0.05	-0.05	-3.85	-0.01	-0.01	-0.42	-3.85	0.0	0.0	4.55	95380.0	93070.0	93070.0	98075.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-04-30 07:00:00	1	5.8	5.8	5.8	5.8	5.8	STAR7.MI	4.2	4.2	4.2	4.2	5.51	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.8									-1.0			5.8	4.2									0.0			10.06	-0.05	-0.05	-3.12	-0.01	-0.01	-0.32		-3.12	0.0	0.0	57.56	95320.0	92824.0	92824.0	98440.0	1	-0.05	-0.05	-3.92	-0.01	-0.01	-0.43	-3.92	0.0	0.0	118.33	97329.0	96036.0	96415.0	97360.0	0.05	0.05	-1.98	0.01	0.01	-0.22	-1.98	0.0	0.0	57.4	97624.0	96436.0	96436.0	99010.0	0.05	0.05	-3.8	0.01	0.01	-0.42	-3.8	0.0	0.0	5.7	95440.0	93160.0	93160.0	98100.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-02 07:00:00	200	5.8	5.8	5.8	5.8	5.8	STAR7.MI	4.12	4.12	4.12	4.12	5.51	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.0	-0.0	-3.12	-0.0	-0.0	-0.32		-3.12	0.0	0.0	57.01	95320.0	92824.0	92824.0	98440.0	1	-0.0	-0.0	-3.92	-0.0	-0.0	-0.43	-3.92	0.0	0.0	128.2	97329.0	96036.0	96415.0	97360.0	0.0	0.0	-1.98	0.0	0.0	-0.22	-1.98	0.0	0.0	56.84	97624.0	96436.0	96436.0	99010.0	0.0	0.0	-3.8	0.0	0.0	-0.42	-3.8	0.0	0.0	9.61	95440.0	93160.0	93160.0	98100.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-05 07:00:00	3084	5.75	5.75	5.75	5.75	5.75	STAR7.MI	4.07	4.07	4.07	4.07	5.51	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	0.05	0.05	-3.07	0.01	0.01	-0.31		-3.07	0.0	0.0	57.62	95395.0	92939.0	92939.0	98465.0	1	0.05	0.05	-3.87	0.01	0.01	-0.43	-3.87	0.0	0.0	130.44	97299.0	96001.0	96395.0	97400.0	-0.05	-0.05	-2.03	-0.01	-0.01	-0.23	-2.03	0.0	0.0	52.5	97564.0	96346.0	96346.0	98985.0	-0.05	-0.05	-3.85	-0.01	-0.01	-0.42	-3.85	0.0	0.0	5.61	95380.0	93070.0	93070.0	98075.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-06 07:00:00	1272	5.75	5.7	5.75	5.7	5.7	STAR7.MI	4.06	4.06	4.03	4.03	5.51	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.7								-1.0			5.8		4.03								0.0			10.06	0.05	0.05	-3.02	0.01	0.01	-0.31		-3.02	0.0	0.0	58.23	95470.0	93054.0	93054.0	98490.0	1	0.05	0.05	-3.82	0.01	0.01	-0.42	-3.82	0.0	0.0	132.56	97269.0	95966.0	96375.0	97440.0	-0.05	-0.05	-2.08	-0.01	-0.01	-0.23	-2.08	0.0	0.0	48.22	97504.0	96256.0	96256.0	98960.0	-0.05	-0.05	-3.9	-0.01	-0.01	-0.43	-3.9	0.0	0.0	1.64	95320.0	92980.0	92980.0	98050.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-07 07:00:00	772	5.75	5.7	5.7	5.75	5.75	STAR7.MI	4.05	4.09	4.05	4.09	5.51	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8	4.09									0.0			10.06	-0.05	-0.05	-3.07	-0.01	-0.01	-0.31		-3.07	0.0	0.0	53.85	95395.0	92939.0	92939.0	98465.0	1	-0.05	-0.05	-3.87	-0.01	-0.01	-0.43	-3.87	0.0	0.0	122.51	97299.0	96001.0	96395.0	97400.0	0.05	0.05	-2.03	0.01	0.01	-0.23	-2.03	0.0	0.0	48.89	97564.0	96346.0	96346.0	98985.0	0.05	0.05	-3.85	0.01	0.01	-0.42	-3.85	0.0	0.0	2.79	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-08 07:00:00	0	5.75	5.75	5.75	5.75	5.75	STAR7.MI	4.02	4.02	4.02	4.02	5.51	4.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		4.02								0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	58.07	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	120.52	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	53.01	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	1.77	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-09 07:00:00	1	5.85	5.85	5.85	5.85	5.85	STAR7.MI	4.05	4.05	4.05	4.05	5.51	4.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.85									-1.0			5.8	4.05									0.0			10.06	-0.1	-0.1	-3.17	-0.02	-0.02	-0.32		-3.17	0.0	0.0	52.4	95245.0	92709.0	92709.0	98415.0	1	-0.1	-0.1	-3.97	-0.02	-0.02	-0.44	-3.97	0.0	0.0	107.05	97359.0	96071.0	96435.0	97320.0	0.1	0.1	-1.93	0.02	0.02	-0.21	-1.93	0.0	0.0	54.25	97684.0	96526.0	96526.0	99035.0	0.1	0.1	-3.75	0.02	0.02	-0.41	-3.75	0.0	0.0	4.0	95500.0	93250.0	93250.0	98125.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-12 07:00:00	1397	5.75	5.6	5.6	5.75	5.75	STAR7.MI	3.82	3.92	3.82	3.92	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.6		5.6						-1.0			5.8		3.82		3.82		3.82				0.0			10.06	0.1	0.1	-3.07	0.02	0.02	-0.31		-3.07	0.0	0.0	53.05	95395.0	92939.0	92939.0	98465.0	1	0.1	0.1	-3.87	0.02	0.02	-0.43	-3.87	0.0	0.0	111.54	97299.0	96001.0	96395.0	97400.0	-0.1	-0.1	-2.03	-0.02	-0.02	-0.23	-2.03	0.0	0.0	48.28	97564.0	96346.0	96346.0	98985.0	-0.1	-0.1	-3.85	-0.02	-0.02	-0.42	-3.85	0.0	0.0	3.09	95380.0	93070.0	93070.0	98075.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-13 07:00:00	442	5.75	5.7	5.7	5.75	5.75	STAR7.MI	3.87	3.91	3.87	3.91	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8	3.91									0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	53.05	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	111.54	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	48.28	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	3.09	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-14 07:00:00	182	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.88	3.88	3.88	3.88	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	53.05	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	111.54	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	48.28	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	3.09	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-15 07:00:00	0	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.87	3.87	3.87	3.87	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	52.51	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	111.54	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	47.69	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	6.88	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-16 07:00:00	0	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.85	3.85	3.85	3.85	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		3.85								0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	50.77	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	111.54	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	45.81	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	12.37	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-19 07:00:00	0	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.9	3.9	3.9	3.9	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8	3.9									0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	49.52	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	111.54	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	44.45	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	17.24	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-20 07:00:00	300	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.86	3.86	3.86	3.86	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		3.86								0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	55.12	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	124.34	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	49.85	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	15.3	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-21 07:00:00	0	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.86	3.86	3.86	3.86	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	54.5	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	122.41	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	49.16	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	19.39	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-22 07:00:00	2876	5.9	5.75	5.75	5.9	5.9	STAR7.MI	3.89	3.99	3.89	3.99	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.15	-0.15	-3.22	-0.03	-0.03	-0.33		-3.22	0.0	0.0	51.73	95170.0	92594.0	92594.0	98390.0	1	-0.15	-0.15	-4.02	-0.03	-0.03	-0.44	-4.02	0.0	0.0	114.79	97389.0	96106.0	96455.0	97280.0	0.15	0.15	-1.88	0.03	0.03	-0.21	-1.88	0.0	0.0	55.55	97744.0	96616.0	96616.0	99060.0	0.15	0.15	-3.7	0.03	0.03	-0.41	-3.7	0.0	0.0	21.44	95560.0	93340.0	93340.0	98150.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-23 07:00:00	0	5.9	5.9	5.9	5.9	5.9	STAR7.MI	4.07	4.07	4.07	4.07	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.9									-1.0			5.8	4.07									0.0			10.06	-0.0	-0.0	-3.22	-0.0	-0.0	-0.33		-3.22	0.0	0.0	57.33	95170.0	92594.0	92594.0	98390.0	1	-0.0	-0.0	-4.02	-0.0	-0.0	-0.44	-4.02	0.0	0.0	127.61	97389.0	96106.0	96455.0	97280.0	0.0	0.0	-1.88	0.0	0.0	-0.21	-1.88	0.0	0.0	61.15	97744.0	96616.0	96616.0	99060.0	0.0	0.0	-3.7	0.0	0.0	-0.41	-3.7	0.0	0.0	19.59	95560.0	93340.0	93340.0	98150.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-26 07:00:00	229	5.75	5.7	5.75	5.75	5.75	STAR7.MI	3.92	3.92	3.88	3.92	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.7								-1.0			5.8										0.0			10.06	0.15	0.15	-3.07	0.03	0.03	-0.31		-3.07	0.0	0.0	59.22	95395.0	92939.0	92939.0	98465.0	1	0.15	0.15	-3.87	0.03	0.03	-0.43	-3.87	0.0	0.0	133.1	97299.0	96001.0	96395.0	97400.0	-0.15	-0.15	-2.03	-0.03	-0.03	-0.23	-2.03	0.0	0.0	54.08	97564.0	96346.0	96346.0	98985.0	-0.15	-0.15	-3.85	-0.03	-0.03	-0.42	-3.85	0.0	0.0	13.55	95380.0	93070.0	93070.0	98075.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-27 07:00:00	101	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.9	3.9	3.9	3.9	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		3.9								0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	73.48	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	171.62	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	67.29	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	5.07	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-28 07:00:00	600	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.9	3.9	3.9	3.9	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	73.48	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	171.62	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	67.29	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	5.07	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-29 07:00:00	0	5.75	5.75	5.75	5.75	5.75	STAR7.MI	3.92	3.92	3.92	3.92	5.51	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.0	-0.0	-3.07	-0.0	-0.0	-0.31		-3.07	0.0	0.0	71.88	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-3.87	-0.0	-0.0	-0.43	-3.87	0.0	0.0	171.62	97299.0	96001.0	96395.0	97400.0	0.0	0.0	-2.03	0.0	0.0	-0.23	-2.03	0.0	0.0	65.57	97564.0	96346.0	96346.0	98985.0	0.0	0.0	-3.85	0.0	0.0	-0.42	-3.85	0.0	0.0	10.97	95380.0	93070.0	93070.0	98075.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-05-30 07:00:00	5973	6.2	5.9	6.2	6.0	6.0	STAR7.MI	4.21	4.21	4.01	4.08	5.51	3.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.2									-1.0			5.8	4.21									0.0			10.06	-0.25	-0.25	-3.32	-0.04	-0.04	-0.34		-3.32	0.0	0.0	66.61	95020.0	92364.0	92364.0	98340.0	1	-0.25	-0.25	-4.12	-0.04	-0.04	-0.45	-4.12	0.0	0.0	142.08	97449.0	96176.0	96495.0	97200.0	0.25	0.25	-1.78	0.04	0.04	-0.19	-1.78	0.0	0.0	74.71	97864.0	96796.0	96796.0	99110.0	0.25	0.25	-3.6	0.04	0.04	-0.4	-3.6	0.0	0.0	14.88	95680.0	93520.0	93520.0	98200.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-06-02 07:00:00	0	6.0	6.0	6.0	6.0	6.0	STAR7.MI	4.09	4.09	4.09	4.09	5.51	3.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.0								-1.0			5.8										0.0			10.06	-0.0	-0.0	-3.32	-0.0	-0.0	-0.34		-3.32	0.0	0.0	66.61	95020.0	92364.0	92364.0	98340.0	1	0.0	0.0	-4.12	0.0	0.0	-0.45	-4.12	0.0	0.0	142.08	97449.0	96176.0	96495.0	97200.0	0.0	0.0	-1.78	0.0	0.0	-0.19	-1.78	0.0	0.0	74.71	97864.0	96796.0	96796.0	99110.0	0.0	0.0	-3.6	0.0	0.0	-0.4	-3.6	0.0	0.0	14.88	95680.0	93520.0	93520.0	98200.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-06-03 07:00:00	0	6.0	6.0	6.0	6.0	6.0	STAR7.MI	4.08	4.08	4.08	4.08	5.3	3.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		4.08								0.0			10.06	-0.0	-0.0	-3.32	-0.0	-0.0	-0.34		-3.32	0.0	0.0	64.27	95020.0	92364.0	92364.0	98340.0	1	0.0	0.0	-4.12	0.0	0.0	-0.45	-4.12	0.0	0.0	142.08	97449.0	96176.0	96495.0	97200.0	0.0	0.0	-1.78	0.0	0.0	-0.19	-1.78	0.0	0.0	72.57	97864.0	96796.0	96796.0	99110.0	0.0	0.0	-3.6	0.0	0.0	-0.4	-3.6	0.0	0.0	21.93	95680.0	93520.0	93520.0	98200.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-06-04 07:00:00	7518	6.1	5.85	5.85	6.1	6.1	STAR7.MI	3.97	4.14	3.97	4.14	5.3	3.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										0.0			10.06	-0.1	-0.1	-3.42	-0.02	-0.02	-0.35		-3.42	0.0	0.0	58.09	94870.0	92134.0	92134.0	98290.0	1	0.0	0.0	-4.12	0.0	0.0	-0.45	-4.12	0.0	0.0	142.08	97449.0	96176.0	96495.0	97200.0	0.1	0.1	-1.68	0.02	0.02	-0.18	-1.68	0.0	0.0	73.76	97984.0	96976.0	96976.0	99160.0	0.1	0.1	-3.5	0.02	0.02	-0.39	-3.5	0.0	0.0	24.04	95800.0	93700.0	93700.0	98250.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2025-06-05 07:00:00	8150	6.3	6.0	6.1	6.05	6.05	STAR7.MI	4.11	4.25	4.05	4.08	5.3	3.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.3		6.3							-1.0			5.8	4.25		4.25							0.0			10.06	0.05	0.05	-3.37	0.01	0.01	-0.35		-3.37	0.0	0.0	63.34	94945.0	92249.0	92249.0	98315.0	1	-0.0	-0.0	-4.12	-0.0	-0.0	-0.45	-4.12	0.0	0.0	151.8	97449.0	96176.0	96495.0	97200.0	-0.05	-0.05	-1.73	-0.01	-0.01	-0.19	-1.73	0.0	0.0	68.42	97924.0	96886.0	96886.0	99135.0	-0.05	-0.05	-3.55	-0.01	-0.01	-0.39	-3.55	0.0	0.0	23.98	95740.0	93610.0	93610.0	98225.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
