date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-10-09 07:00:00	36150	1.68	1.52	1.66	1.66	1.66	TLS.MI	0.74	0.75	0.67	0.74	0.82	0.46	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			2.16		0.67							-1.0			1.48	-0.01	-0.01	1.97	-0.01	-0.01	0.45	1.88	1.97	0.0	0.0	12.68					1	-0.01	-0.01	0.98	-0.01	-0.01	0.05	0.98	0.01	0.01	80.18					-0.01	-0.01	-4.53	-0.01	-0.01	-0.64	-4.53	0.01	0.01	72.82					-0.01	-0.01	-0.63	-0.01	-0.01	-0.28	-0.63	0.01	0.01	72.82					0.010000000000000009	0.010000000000000009	6.81	0.005988023952095856	0.006006024060211922	3.884186746987943	6.81	0.002052271822168568	0.0020109135002532863	21.499972141671122				
2025-10-10 07:00:00	3450	1.65	1.59	1.65	1.59	1.59	TLS.MI	0.74	0.74	0.72	0.72	0.82	0.46	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.59							0.0			2.16									-1.0			1.48	-0.07	-0.07	1.9	-0.04	-0.04	0.38	1.88	1.9	0.0	0.0	8.75					1	-0.07	-0.07	0.91	-0.04	-0.04	0.0	0.91	0.0	0.0	72.3					-0.07	-0.07	-4.6	-0.04	-0.04	-0.65	-4.6	0.01	0.01	65.89					-0.07	-0.07	-0.7	-0.04	-0.04	-0.31	-0.7	0.01	0.01	65.89					0.06999999999999984	0.06999999999999984	6.879999999999999	0.04216867469879504	0.04308358613631156	4.099213836477976	6.879999999999999	0.0023581652837363796	0.0023150145548618273	23.4199222315535				
2025-10-13 07:00:00	7200	1.72	1.59	1.65	1.67	1.67	TLS.MI	0.74	0.77	0.72	0.75	0.82	0.46	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			2.16									-1.0			1.48	0.08	0.08	1.98	0.05	0.05	0.45	1.88	1.98	0.0	0.0	9.94					1	0.08	0.08	0.99	0.05	0.05	0.05	0.99	0.0	0.0	72.93					0.08	0.08	-4.52	0.05	0.05	-0.64	-4.52	0.01	0.01	71.9					0.08	0.08	-0.62	0.05	0.05	-0.27	-0.62	0.01	0.01	71.9					-0.07999999999999985	-0.07999999999999985	6.799999999999999	-0.05031446540880502	-0.049089610196523574	3.854940119760469	6.799999999999999	0.0018093179258458192	0.0017643874522337288	17.879364290744				
2025-10-14 07:00:00	5850	1.72	1.61	1.64	1.68	1.68	TLS.MI	0.74	0.78	0.73	0.76	0.82	0.46	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	0.01	0.01	1.99	0.01	0.01	0.46	1.88	1.99	0.0	0.0	14.3					1	0.01	0.01	1.0	0.01	0.01	0.06	1.0	0.01	0.01	81.4					0.01	0.01	-4.51	0.01	0.01	-0.63	-4.51	0.01	0.01	71.21					0.01	0.01	-0.61	0.01	0.01	-0.27	-0.61	0.01	0.01	71.21					-0.010000000000000009	-0.010000000000000009	6.789999999999999	-0.0059880239520957446	-0.005970166986503754	3.826041666666658	6.789999999999999	0.001930967471790986	0.0018877944657138546	19.71371721495362				
2025-10-15 07:00:00	3900	1.72	1.64	1.64	1.72	1.72	TLS.MI	0.74	0.78	0.74	0.78	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16	0.78								-1.0			1.48	0.04	0.04	2.03	0.02	0.02	0.5	1.88	2.03	0.0	0.0	25.18					1	0.04	0.04	1.04	0.02	0.02	0.08	1.04	0.01	0.01	110.06					0.04	0.04	-4.47	0.02	0.02	-0.62	-4.47	0.01	0.01	68.73					-0.04	-0.04	-0.65	-0.02	-0.02	-0.29	-0.65	0.01	0.01	63.42					-0.040000000000000036	-0.040000000000000036	6.749999999999999	-0.023809523809523725	-0.023530497410194036	3.7138081395348754	6.749999999999999	0.0023150256739420073	0.0022771685828846255	26.395788193963135				
2025-10-16 07:00:00	1650	1.72	1.71	1.71	1.72	1.72	TLS.MI	0.77	0.77	0.77	0.77	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.72								0.0			2.16									-1.0			1.48	0.0	0.0	2.03	0.0	0.0	0.5	1.88	2.03	0.0	0.0	23.16					1	0.0	0.0	1.04	0.0	0.0	0.08	1.04	0.01	0.01	109.03					-0.0	-0.0	-4.47	-0.0	-0.0	-0.62	-4.47	0.01	0.01	75.8					-0.0	-0.0	-0.65	-0.0	-0.0	-0.29	-0.65	0.01	0.01	70.14					-0.0	-0.0	6.749999999999999	-0.0	-0.0	3.7138081395348754	6.749999999999999	0.0020361043141116095	0.001999815302824226	24.431892645235656				
2025-10-17 07:00:00	300	1.65	1.65	1.65	1.65	1.65	TLS.MI	0.75	0.75	0.75	0.75	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.65							0.0			2.16		0.75							-1.0			1.48	-0.07	-0.07	1.96	-0.04	-0.04	0.44	1.88	1.96	0.0	0.0	21.3					1	-0.07	-0.07	0.97	-0.04	-0.04	0.04	0.97	0.01	0.01	98.14					0.07	0.07	-4.4	0.04	0.04	-0.61	-4.4	0.01	0.01	76.48					0.07	0.07	-0.58	0.04	0.04	-0.26	-0.58	0.01	0.01	70.87					0.07000000000000006	0.07000000000000006	6.819999999999999	0.04069767441860472	0.04154900291287251	3.91378787878787	6.819999999999999	0.0025402168905334396	0.0025033484716308063	29.117055655285498				
2025-10-20 07:00:00	3900	1.72	1.66	1.71	1.72	1.72	TLS.MI	0.77	0.77	0.74	0.77	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	0.07	0.07	2.03	0.04	0.04	0.5	1.88	2.03	0.0	0.0	28.24					1	0.07	0.07	1.04	0.04	0.04	0.08	1.04	0.01	0.01	99.27					-0.07	-0.07	-4.47	-0.04	-0.04	-0.62	-4.47	0.01	0.01	68.23					-0.07	-0.07	-0.65	-0.04	-0.04	-0.29	-0.65	0.01	0.01	62.91					-0.07000000000000006	-0.07000000000000006	6.749999999999999	-0.042424242424242475	-0.04154900291287248	3.7138081395348754	6.749999999999999	0.0025567581481526908	0.0025201131513612474	29.461149391146606				
2025-10-21 07:00:00	3000	1.72	1.71	1.71	1.72	1.72	TLS.MI	0.76	0.77	0.76	0.77	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.72								0.0			2.16	0.77								-1.0			1.48	0.0	0.0	2.03	0.0	0.0	0.5	1.88	2.03	0.0	0.0	28.24					1	0.0	0.0	1.04	0.0	0.0	0.08	1.04	0.01	0.01	99.27					-0.0	-0.0	-4.47	-0.0	-0.0	-0.62	-4.47	0.01	0.01	68.23					-0.0	-0.0	-0.65	-0.0	-0.0	-0.29	-0.65	0.01	0.01	62.91					-0.0	-0.0	6.749999999999999	-0.0	-0.0	3.7138081395348754	6.749999999999999	0.0025567581481526908	0.0025201131513612474	29.461149391146606				
2025-10-22 07:00:00	3000	1.67	1.66	1.67	1.66	1.66	TLS.MI	0.75	0.75	0.75	0.75	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.66							0.0			2.16		0.75							-1.0			1.48	-0.06	-0.06	1.97	-0.03	-0.04	0.45	1.88	1.97	0.0	0.0	27.06					1	-0.06	-0.06	0.98	-0.03	-0.04	0.05	0.98	0.01	0.01	90.54					0.06	0.06	-4.41	0.03	0.04	-0.61	-4.41	0.01	0.01	68.67					0.06	0.06	-0.59	0.03	0.04	-0.26	-0.59	0.01	0.01	63.39					0.06000000000000005	0.06000000000000005	6.809999999999999	0.03488372093023262	0.03550668845690987	3.884186746987944	6.809999999999999	0.003043562764148747	0.003006914521117121	34.06444588707955				
2025-10-23 07:00:00	14700	1.8	1.69	1.74	1.69	1.69	TLS.MI	0.78	0.81	0.76	0.76	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.8								0.0			2.16	0.81		0.81						-1.0			1.48	0.03	0.03	2.0	0.02	0.02	0.47	1.88	2.0	0.0	0.0	31.34					1	0.03	0.03	1.01	0.02	0.02	0.07	1.01	0.01	0.01	91.02					-0.03	-0.03	-4.44	-0.02	-0.02	-0.62	-4.44	0.01	0.01	64.02					-0.03	-0.03	-0.62	-0.02	-0.02	-0.27	-0.62	0.01	0.01	58.85					-0.030000000000000027	-0.030000000000000027	6.7799999999999985	-0.01807228915662651	-0.017910926566530243	3.797485207100584	6.7799999999999985	0.0030563361661482265	0.0030198642603462833	34.35432491030952				
2025-10-24 07:00:00	23700	1.72	1.6	1.72	1.6	1.6	TLS.MI	0.77	0.77	0.71	0.71	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	-0.09	-0.09	1.91	-0.05	-0.05	0.39	1.88	1.91	0.0	0.0	26.08					1	-0.09	-0.09	0.92	-0.05	-0.05	0.01	0.92	0.01	0.01	80.33					0.09	0.09	-4.35	0.05	0.05	-0.6	-4.35	0.01	0.01	65.23					0.09	0.09	-0.53	0.05	0.05	-0.23	-0.53	0.01	0.01	60.16					0.08999999999999986	0.08999999999999986	6.869999999999998	0.053254437869822424	0.05472489968924649	4.067343749999991	6.869999999999998	0.0034503554439108005	0.003411761014851189	36.40463311708952				
2025-10-27 08:00:00	300	1.67	1.59	1.67	1.59	1.59	TLS.MI	0.74	0.74	0.7	0.7	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	-0.01	-0.01	1.9	-0.01	-0.01	0.38	1.88	1.9	0.0	0.0	23.64					1	-0.01	-0.01	0.91	-0.01	-0.01	0.0	0.91	0.01	0.01	77.02					0.01	0.01	-4.34	0.01	0.01	-0.59	-4.34	0.01	0.01	65.36					0.01	0.01	-0.52	0.01	0.01	-0.23	-0.52	0.01	0.01	60.3					0.010000000000000009	0.010000000000000009	6.879999999999998	0.006249999999999978	0.006269613013595374	4.099213836477978	6.879999999999998	0.0034954966576086883	0.003456655259012509	36.62358393061186				
2025-10-28 08:00:00	6600	1.58	1.52	1.58	1.52	1.52	TLS.MI	0.7	0.7	0.67	0.67	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	-0.07	-0.07	1.83	-0.04	-0.05	0.32	1.88	1.83	0.0	0.0	15.7					1	-0.07	-0.07	0.84	-0.04	-0.05	-0.04	0.84	0.0	0.0	68.95					0.07	0.07	-4.27	0.04	0.05	-0.57	-4.27	0.01	0.01	76.61					0.07	0.07	-0.45	0.04	0.05	-0.19	-0.45	0.01	0.01	71.02					0.07000000000000006	0.07000000000000006	6.949999999999998	0.04402515723270439	0.04502368137395513	4.334046052631569	6.949999999999998	0.0033229184887951127	0.003285017057224504	35.76957875287524				
2025-10-29 08:00:00	5850	1.62	1.45	1.55	1.53	1.53	TLS.MI	0.68	0.71	0.64	0.67	0.82	0.46	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.45		1.45					0.0			2.16		0.64		0.64					-1.0			1.48	0.01	0.01	1.84	0.01	0.01	0.33	1.88	1.84	0.0	0.0	15.62					1	0.01	0.01	0.85	0.01	0.01	-0.04	0.85	0.0	0.0	69.14					-0.01	-0.01	-4.28	-0.01	-0.01	-0.58	-4.28	0.01	0.01	76.8					-0.01	-0.01	-0.46	-0.01	-0.01	-0.2	-0.46	0.01	0.01	71.2					-0.010000000000000009	-0.010000000000000009	6.939999999999999	-0.006578947368421018	-0.0065574005461590396	4.299183006535937	6.939999999999999	0.0030536502245989555	0.0030149964774661697	32.96973407190167				
2025-10-30 08:00:00	9300	1.63	1.53	1.55	1.63	1.63	TLS.MI	0.68	0.72	0.67	0.72	0.82	0.46	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	0.1	0.1	1.94	0.07	0.06	0.42	1.88	1.94	0.0	0.0	18.94					1	0.0	0.0	0.85	0.0	0.0	-0.04	0.85	0.0	0.0	69.14					-0.1	-0.1	-4.38	-0.07	-0.06	-0.6	-4.38	0.01	0.01	67.04					-0.1	-0.1	-0.56	-0.07	-0.06	-0.25	-0.56	0.01	0.01	61.99					-0.09999999999999987	-0.09999999999999987	6.839999999999999	-0.065359477124183	-0.06331227941432686	3.9740797546012177	6.839999999999999	0.002670176665163136	0.0026281192176922374	27.21710072816626				
2025-10-31 08:00:00	1800	1.65	1.55	1.63	1.63	1.63	TLS.MI	0.72	0.73	0.68	0.72	0.82	0.46	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	0.0	0.0	1.94	0.0	0.0	0.42	1.88	1.94	0.0	0.0	18.94					1	0.0	0.0	0.85	0.0	0.0	-0.04	0.85	0.0	0.0	69.14					-0.0	-0.0	-4.38	-0.0	-0.0	-0.6	-4.38	0.01	0.01	67.04					-0.0	-0.0	-0.56	-0.0	-0.0	-0.25	-0.56	0.01	0.01	61.99					-0.0	-0.0	6.839999999999999	-0.0	-0.0	3.9740797546012177	6.839999999999999	0.002670176665163136	0.0026281192176922374	27.21710072816626				
2025-11-03 08:00:00	10500	1.72	1.59	1.64	1.65	1.65	TLS.MI	0.72	0.76	0.7	0.72	0.82	0.46	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	0.02	0.02	1.96	0.01	0.01	0.44	1.88	1.96	0.0	0.0	19.52					1	0.0	0.0	0.85	0.0	0.0	-0.04	0.85	0.0	0.0	69.14					-0.02	-0.02	-4.4	-0.01	-0.01	-0.61	-4.4	0.01	0.01	63.65					-0.02	-0.02	-0.58	-0.01	-0.01	-0.26	-0.58	0.01	0.01	58.72					-0.020000000000000018	-0.020000000000000018	6.8199999999999985	-0.012269938650306678	-0.012195273093818206	3.91378787878787	6.8199999999999985	0.002432503369438027	0.0023891403822910995	24.53024181816388				
2025-11-04 08:00:00	18150	1.78	1.68	1.68	1.68	1.68	TLS.MI	0.74	0.78	0.74	0.74	0.82	0.46	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	0.03	0.03	1.99	0.02	0.02	0.46	1.88	1.99	0.0	0.0	20.35					1	0.0	0.0	0.85	0.0	0.0	-0.04	0.85	0.0	0.0	69.14					-0.03	-0.03	-4.43	-0.02	-0.02	-0.62	-4.43	0.01	0.01	59.76					-0.03	-0.03	-0.61	-0.02	-0.02	-0.27	-0.61	0.01	0.01	54.96					-0.030000000000000027	-0.030000000000000027	6.789999999999998	-0.0181818181818183	-0.01801850550267843	3.826041666666658	6.789999999999998	0.002173756675385804	0.0021288479613246203	21.581109991109884				
2025-11-05 08:00:00	600	1.76	1.71	1.76	1.75	1.75	TLS.MI	0.77	0.77	0.75	0.76	0.82	0.46	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	0.07	0.07	2.06	0.04	0.04	0.52	1.8	2.06	0.0	0.0	22.09					1	0.0	0.0	0.85	0.0	0.0	-0.04	0.85	0.0	0.0	69.14					-0.07	-0.07	-4.5	-0.04	-0.04	-0.63	-4.5	0.01	0.01	53.89					-0.07	-0.07	-0.68	-0.04	-0.04	-0.3	-0.68	0.01	0.01	49.37					-0.07000000000000006	-0.07000000000000006	6.719999999999998	-0.04166666666666674	-0.0408219945202552	3.6329999999999902	6.719999999999998	0.0018361547664750393	0.0017886613669579887	17.61085118828766				
2025-11-06 08:00:00	8850	1.8	1.7	1.75	1.71	1.71	TLS.MI	0.77	0.79	0.75	0.75	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			2.16									-1.0			1.48	-0.04	-0.04	2.02	-0.02	-0.02	0.49	1.8	2.02	0.0	0.0	19.03					1	-0.0	-0.0	0.85	-0.0	-0.0	-0.04	0.85	0.0	0.0	69.14					0.04	0.04	-4.46	0.02	0.02	-0.62	-4.46	0.01	0.01	54.38					0.04	0.04	-0.64	0.02	0.02	-0.28	-0.64	0.01	0.01	49.89					0.040000000000000036	0.040000000000000036	6.759999999999998	0.02285714285714291	0.023122417420854264	3.7413742690058385	6.759999999999998	0.0019910749631947625	0.0019425194267848056	18.60043521431715				
2025-11-07 08:00:00	17400	1.8	1.71	1.77	1.8	1.8	TLS.MI	0.78	0.8	0.76	0.8	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.8								0.0			2.16	0.8								-1.0			1.48	0.09	0.09	2.11	0.05	0.05	0.57	1.8	2.11	0.0	0.0	21.07					1	0.09	0.09	0.94	0.05	0.05	0.02	0.94	0.01	0.01	70.58					-0.09	-0.09	-4.55	-0.05	-0.05	-0.64	-4.55	0.01	0.01	48.14					-0.09	-0.09	-0.73	-0.05	-0.05	-0.32	-0.73	0.0	0.0	43.93					-0.09000000000000008	-0.09000000000000008	6.669999999999998	-0.05263157894736836	-0.05129329438755048	3.504305555555546	6.669999999999998	0.0016073939940890588	0.0015556573520343342	14.40209750096357				
2025-11-10 08:00:00	9900	1.8	1.69	1.69	1.8	1.8	TLS.MI	0.73	0.78	0.73	0.78	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.69							0.0			2.16									-1.0			1.48	0.0	0.0	2.11	0.0	0.0	0.57	1.8	2.11	0.0	0.0	21.07					1	0.0	0.0	0.94	0.0	0.0	0.02	0.94	0.01	0.01	70.58					-0.0	-0.0	-4.55	-0.0	-0.0	-0.64	-4.55	0.01	0.01	48.14					-0.0	-0.0	-0.73	-0.0	-0.0	-0.32	-0.73	0.0	0.0	43.93					-0.0	-0.0	6.669999999999998	-0.0	-0.0	3.504305555555546	6.669999999999998	0.0016073939940890588	0.0015556573520343342	14.40209750096357				
2025-11-11 08:00:00	2550	1.81	1.74	1.78	1.81	1.81	TLS.MI	0.76	0.77	0.74	0.77	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.81								0.0			2.16									-1.0			1.48	0.01	0.01	2.12	0.01	0.01	0.58	1.81	2.12	0.0	0.0	21.28					1	0.01	0.01	0.95	0.01	0.01	0.02	0.95	0.01	0.01	70.72					-0.01	-0.01	-4.56	-0.01	-0.01	-0.64	-4.56	0.01	0.01	45.81					-0.01	-0.01	-0.74	-0.01	-0.01	-0.32	-0.74	0.0	0.0	41.64					-0.010000000000000009	-0.010000000000000009	6.659999999999998	-0.005555555555555536	-0.005540180375615351	3.4794198895027524	6.659999999999998	0.0013735902651476166	0.0013208696529258823	12.253120633149969				
2025-11-12 08:00:00	4650	1.8	1.74	1.74	1.8	1.8	TLS.MI	0.74	0.76	0.74	0.76	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.74							0.0			2.16		0.74							-1.0			1.48	-0.01	-0.01	2.11	-0.01	-0.01	0.57	1.81	2.11	0.0	0.0	18.18					1	-0.01	-0.01	0.94	-0.01	-0.01	0.02	0.94	0.01	0.01	67.78					0.01	0.01	-4.55	0.01	0.01	-0.64	-4.55	0.01	0.01	49.76					0.01	0.01	-0.73	0.01	0.01	-0.32	-0.73	0.01	0.01	45.47					0.010000000000000009	0.010000000000000009	6.669999999999998	0.0055248618784530246	0.005540180375615356	3.504305555555546	6.669999999999998	0.001251698935890326	0.0011998897619611704	11.406188540276567				
2025-11-13 08:00:00	1500	1.83	1.77	1.81	1.83	1.83	TLS.MI	0.77	0.78	0.75	0.78	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	1.83								0.0			2.16									-1.0			1.48	0.03	0.03	2.14	0.02	0.02	0.59	1.83	2.14	0.0	0.0	18.18					1	0.03	0.03	0.97	0.02	0.02	0.03	0.97	0.01	0.01	67.78					-0.03	-0.03	-4.58	-0.02	-0.02	-0.65	-4.58	0.01	0.01	49.76					-0.03	-0.03	-0.76	-0.02	-0.02	-0.33	-0.76	0.01	0.01	45.47					-0.030000000000000027	-0.030000000000000027	6.639999999999998	-0.016666666666666607	-0.016529301951210506	3.430464480874308	6.639999999999998	0.0008733140519332138	0.000820839489762859	8.007032785688487				
2025-11-14 08:00:00	11850	1.84	1.7	1.83	1.84	1.84	TLS.MI	0.79	0.79	0.73	0.79	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		1.7							0.0			2.16									-1.0			1.48	0.01	0.01	2.15	0.01	0.01	0.6	1.84	2.15	0.0	0.0	17.0					1	0.01	0.01	0.98	0.01	0.01	0.04	0.98	0.0	0.0	66.98					-0.01	-0.01	-4.59	-0.01	-0.01	-0.65	-4.59	0.01	0.01	52.18					0.01	0.01	-0.75	0.01	0.01	-0.33	-0.75	0.01	0.01	50.24					-0.010000000000000009	-0.010000000000000009	6.629999999999998	-0.005464480874316946	-0.005449604767564685	3.4063858695652085	6.629999999999998	0.0004264788742914258	0.0003747917666332423	4.0544379322250705				
2025-11-17 08:00:00	4350	1.84	1.76	1.84	1.76	1.76	TLS.MI	0.8	0.8	0.76	0.76	0.82	0.46	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									0.0			2.16									-1.0			1.48	-0.08	-0.08	2.07	-0.04	-0.04	0.53	1.84	2.07	0.0	0.0	16.17					1	-0.08	-0.08	0.9	-0.04	-0.04	-0.01	0.9	0.0	0.0	64.86					0.08	0.08	-4.51	0.04	0.04	-0.63	-4.51	0.01	0.01	52.57					-0.08	-0.08	-0.83	-0.04	-0.04	-0.36	-0.83	0.0	0.0	44.21					0.08000000000000007	0.08000000000000007	6.709999999999998	0.0434782608695653	0.04445176257083392	3.6066761363636264	6.709999999999998	0.0010131367117175516	0.0009611388645505148	9.322388971525882				
2025-11-18 08:00:00	6600	1.86	1.78	1.8	1.8	1.8	TLS.MI	0.8	0.82	0.79	0.8	0.82	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									0.0			2.16									-1.0			1.48	0.04	0.04	2.11	0.02	0.02	0.57	1.86	2.11	0.0	0.0	20.89					1	0.04	0.04	0.94	0.02	0.02	0.02	0.94	0.01	0.01	72.57					-0.04	-0.04	-4.55	-0.02	-0.02	-0.64	-4.55	0.01	0.01	47.85					0.04	0.04	-0.79	0.02	0.02	-0.34	-0.79	0.0	0.0	43.76					-0.040000000000000036	-0.040000000000000036	6.669999999999998	-0.022727272727272707	-0.022472855852058576	3.504305555555546	6.669999999999998	0.0010804034916267677	0.001029322865711002	10.091428266282328				
2025-11-19 08:00:00	1350	1.86	1.78	1.85	1.86	1.86	TLS.MI	0.82	0.83	0.79	0.83	0.83	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	1.86								0.0			2.16	0.83								-1.0			1.48	0.06	0.06	2.17	0.03	0.03	0.62	1.86	2.17	0.0	0.0	22.14					1	0.06	0.06	1.0	0.03	0.03	0.05	1.0	0.01	0.01	73.41					-0.06	-0.06	-4.61	-0.03	-0.03	-0.65	-4.61	0.0	0.0	43.35					0.06	0.06	-0.73	0.03	0.03	-0.32	-0.73	0.01	0.0	44.53					-0.06000000000000005	-0.06000000000000005	6.609999999999998	-0.03333333333333344	-0.03278982282299097	3.3590053763440757	6.609999999999998	0.0007488111530350849	0.0006955017455163581	6.81370067133431				
2025-11-20 08:00:00	18300	1.88	1.74	1.86	1.74	1.74	TLS.MI	0.82	0.83	0.77	0.77	0.83	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		1.74							0.0			2.16		0.77							-1.0			1.48	-0.12	-0.12	2.05	-0.06	-0.07	0.51	1.88	2.05	0.0	0.0	16.36					1	-0.12	-0.12	0.88	-0.06	-0.07	-0.02	0.88	0.01	0.01	63.01					0.12	0.12	-4.49	0.06	0.07	-0.63	-4.49	0.01	0.01	48.59					-0.12	-0.12	-0.85	-0.06	-0.07	-0.36	-0.85	0.0	0.0	41.49					0.1200000000000001	0.1200000000000001	6.729999999999998	0.06451612903225812	0.06669137449867228	3.6596264367815996	6.729999999999998	0.0010146733863244566	0.0009592468701948853	8.803395234535934				
2025-11-21 08:00:00	14850	1.93	1.75	1.79	1.93	1.93	TLS.MI	0.8	0.86	0.78	0.86	0.86	0.46	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	1.93								0.0			2.16									-1.0			1.48	0.19	0.19	2.24	0.11	0.1	0.68	1.93	2.24	0.0	0.0	20.09					1	0.19	0.19	1.07	0.11	0.1	0.09	1.07	0.01	0.01	65.54					-0.19	-0.19	-4.68	-0.11	-0.1	-0.67	-4.68	0.01	0.01	39.32					0.19	0.19	-0.66	0.11	0.1	-0.29	-0.66	0.01	0.01	43.66					-0.18999999999999995	-0.18999999999999995	6.539999999999997	-0.10919540229885061	-0.10363488969035656	3.2009067357512864	6.539999999999997	0.0004030917936231476	0.00034158172774523266	3.233498087632583				
