date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-01-13 08:00:00	72899	5.19	5.1	5.1	5.14	3.89	CE.MI	4.42	4.5	4.42	4.46	4.92	4.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4	4.5									-1.0			7.1	-0.01	-0.01	2.13	-0.0	-0.0	0.38	5.3	2.13	0.0	0.0	15.75					1	-0.01	-0.01	-3.58	-0.0	-0.0	-0.43	-3.58	0.0	0.0	116.82					0.01	0.01	0.16	0.0	0.0	0.01	0.16	0.0	0.0	74.29					-0.01	-0.01	-0.22	-0.0	-0.0	-0.06	-0.22	0.0	0.0	15.5					-0.009999999999999787	-0.009999999999999787	2.250000000000001	-0.0019493177387914784	-0.0019474202843956288	0.3767713925536422	2.250000000000001	-0.00047626889851293394	-0.00048610709974816757	-24.720233117996386				
2020-01-14 08:00:00	107678	5.15	5.08	5.08	5.1	3.85	CE.MI	4.4	4.46	4.4	4.42	4.92	4.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4										-1.0			7.1	0.04	0.04	2.17	0.01	0.01	0.39	5.3	2.17	0.0	0.0	13.13					1	0.04	0.04	-3.54	0.01	0.01	-0.43	-3.54	0.0	0.0	113.41					-0.04	-0.04	0.12	-0.01	-0.01	0.01	0.12	0.0	0.0	78.52					0.04	0.04	-0.18	0.01	0.01	-0.06	-0.18	0.0	0.0	26.81					0.040000000000000036	0.040000000000000036	2.290000000000001	0.0077821011673151474	0.007812539736793625	0.3875695995540629	2.290000000000001	-0.0005287110530608288	-0.0005383274246523184	-28.193599219531677				
2020-01-15 08:00:00	232295	5.15	4.96	5.15	5.03	3.8	CE.MI	4.49	4.49	4.33	4.39	4.92	4.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4										-1.0			7.1	0.07	0.07	2.24	0.01	0.01	0.41	5.3	2.24	0.0	0.0	27.21					1	0.07	0.07	-3.47	0.01	0.01	-0.42	-3.47	0.0	0.0	139.54					-0.07	-0.07	0.05	-0.01	-0.01	-0.01	0.05	0.0	0.0	64.4					0.07	0.07	-0.11	0.01	0.01	-0.04	-0.11	0.0	0.0	24.82					0.0699999999999994	0.0699999999999994	2.3600000000000003	0.013725490196078272	0.013820555618632087	0.4068797132655506	2.3600000000000003	-0.0002628001750712809	-0.0002722107757708869	-14.126351865545786				
2020-01-16 08:00:00	59828	5.07	5.01	5.05	5.03	3.8	CE.MI	4.37	4.39	4.34	4.36	4.92	4.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.01							0.0			7.4										-1.0			7.1	-0.0	-0.0	2.24	-0.0	-0.0	0.41	5.3	2.24	0.0	0.0	39.81					1	-0.0	-0.0	-3.47	-0.0	-0.0	-0.42	-3.47	0.0	0.0	167.12					0.0	0.0	0.05	0.0	0.0	-0.01	0.05	0.0	0.0	59.46					-0.0	-0.0	-0.11	-0.0	-0.0	-0.04	-0.11	0.0	0.0	18.17					-0.0	-0.0	2.3600000000000003	-0.0	-0.0	0.4068797132655506	2.3600000000000003	-5.563520392065039e-05	-6.44622261206651e-05	-3.160293774446103				
2020-01-17 08:00:00	168458	5.1	5.0	5.0	5.1	3.85	CE.MI	4.29	4.38	4.29	4.38	4.92	4.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4		4.29								-1.0			7.1	-0.07	-0.07	2.17	-0.01	-0.01	0.39	5.29	2.17	0.0	0.0	29.74					1	-0.07	-0.07	-3.54	-0.01	-0.01	-0.43	-3.54	0.0	0.0	147.54					0.07	0.07	0.12	0.01	0.01	0.01	0.12	0.0	0.0	68.6					-0.07	-0.07	-0.18	-0.01	-0.01	-0.06	-0.18	0.0	0.0	15.48					-0.0699999999999994	-0.0699999999999994	2.290000000000001	-0.01391650099403563	-0.013820555618632095	0.3875695995540629	2.290000000000001	-0.00022771883294448554	-0.00023677219880791078	-12.701823916429078				
2020-01-20 08:00:00	128379	5.15	5.03	5.1	5.11	3.86	CE.MI	4.41	4.45	4.35	4.41	4.92	4.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4										-1.0			7.1	-0.01	-0.01	2.16	-0.0	-0.0	0.39	5.29	2.16	0.0	0.0	33.76					1	-0.01	-0.01	-3.55	-0.0	-0.0	-0.43	-3.55	0.0	0.0	158.29					0.01	0.01	0.13	0.0	0.0	0.01	0.13	0.0	0.0	66.14					-0.01	-0.01	-0.19	-0.0	-0.0	-0.06	-0.19	0.0	0.0	5.92					-0.010000000000000675	-0.010000000000000675	2.2800000000000002	-0.0019607843137257053	-0.001958864485333193	0.3848541991635459	2.2800000000000002	-0.0001663989851215619	-0.00017517672407374452	-9.543905806570521				
2020-01-21 08:00:00	153892	5.17	5.06	5.09	5.17	3.91	CE.MI	4.43	4.5	4.4	4.5	4.92	4.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.17								0.0			7.4	4.5									-1.0			7.1	-0.06	-0.06	2.1	-0.01	-0.01	0.37	5.25	2.1	0.0	0.0	34.08					1	-0.06	-0.06	-3.61	-0.01	-0.01	-0.44	-3.61	0.0	0.0	159.17					0.06	0.06	0.19	0.01	0.01	0.02	0.19	0.0	0.0	65.94					-0.06	-0.06	-0.25	-0.01	-0.01	-0.07	-0.25	-0.0	-0.0	-5.9					-0.05999999999999961	-0.05999999999999961	2.2200000000000006	-0.011741682974559575	-0.011673284304724587	0.36878239027576787	2.2200000000000006	-0.00016164317157538362	-0.00017039971240206953	-9.291507580074565				
2020-01-22 08:00:00	248515	5.2	5.04	5.19	5.09	3.85	CE.MI	4.54	4.55	4.41	4.45	4.92	4.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4										-1.0			7.1	0.08	0.08	2.18	0.02	0.02	0.39	5.25	2.18	0.0	0.0	37.8					1	0.08	0.08	-3.53	0.02	0.02	-0.43	-3.53	0.0	0.0	163.85					-0.08	-0.08	0.11	-0.02	-0.02	0.0	0.11	0.0	0.0	55.1					0.08	0.08	-0.17	0.02	0.02	-0.05	-0.17	-0.0	-0.0	-1.01					0.08000000000000007	0.08000000000000007	2.3000000000000007	0.015473887814313358	0.0155948579579064	0.39029566949424765	2.3000000000000007	-7.899042439848004e-05	-8.807510828001686e-05	-4.360513542920401				
2020-01-23 08:00:00	125182	5.1	5.0	5.1	5.01	3.79	CE.MI	4.46	4.46	4.37	4.38	4.92	4.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.0							0.0			7.4										-1.0			7.1	0.08	0.08	2.26	0.02	0.02	0.41	5.25	2.26	0.0	0.0	50.1					1	0.08	0.08	-3.45	0.02	0.02	-0.42	-3.45	0.0	0.0	168.14					-0.08	-0.08	0.03	-0.02	-0.02	-0.01	0.03	0.0	0.0	42.2					0.08	0.08	-0.09	0.02	0.02	-0.04	-0.09	-0.0	-0.0	-0.02					0.08000000000000007	0.08000000000000007	2.380000000000001	0.015717092337917515	0.015841915465657976	0.412495999546052	2.380000000000001	0.00014956351001664796	0.00014043489441450951	8.158725412234617				
2020-01-24 08:00:00	134451	5.1	5.01	5.03	5.05	3.82	CE.MI	4.35	4.41	4.33	4.37	4.92	4.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.1								0.0			7.4		4.33								-1.0			7.1	-0.04	-0.04	2.22	-0.01	-0.01	0.4	5.25	2.22	0.0	0.0	40.5					1	-0.04	-0.04	-3.49	-0.01	-0.01	-0.42	-3.49	0.0	0.0	154.99					0.04	0.04	0.07	0.01	0.01	-0.0	0.07	0.0	0.0	52.2					-0.04	-0.04	-0.13	-0.01	-0.01	-0.05	-0.13	0.0	0.0	0.61					-0.040000000000000036	-0.040000000000000036	2.3400000000000007	-0.007984031936127733	-0.007952328190495015	0.40130791242093466	2.3400000000000007	-2.8797196535645074e-05	-3.7899317245737585e-05	-1.58384624752793				
2020-01-27 08:00:00	119554	5.08	4.92	5.06	4.94	3.73	CE.MI	4.48	4.5	4.36	4.37	4.92	4.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.92							0.0			7.4	4.5									-1.0			7.1	0.11	0.11	2.33	0.02	0.02	0.43	5.25	2.33	0.0	0.0	45.2					1	0.11	0.11	-3.38	0.02	0.02	-0.41	-3.38	0.0	0.0	160.5					-0.11	-0.11	-0.04	-0.02	-0.02	-0.03	-0.04	0.0	0.0	40.09					0.11	0.11	-0.02	0.02	0.02	-0.03	-0.02	0.0	0.0	6.78					0.10999999999999943	0.10999999999999943	2.45	0.02178217821782169	0.022022912087437226	0.43251112504569234	2.45	8.792423752777227e-05	7.834804418416219e-05	4.5827807914970435				
2020-01-28 08:00:00	179377	5.07	4.88	4.95	4.99	3.77	CE.MI	4.27	4.37	4.21	4.31	4.92	4.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4		4.21		4.21						-1.0			7.1	-0.05	-0.05	2.28	-0.01	-0.01	0.42	5.25	2.28	0.0	0.0	37.04					1	-0.05	-0.05	-3.43	-0.01	-0.01	-0.42	-3.43	0.0	0.0	146.47					0.05	0.05	0.01	0.01	0.01	-0.02	0.01	0.0	0.0	47.35					-0.05	-0.05	-0.07	-0.01	-0.01	-0.04	-0.07	0.0	0.0	4.78					-0.04999999999999982	-0.04999999999999982	2.4000000000000004	-0.010121457489878471	-0.01007057856359609	0.41815730615745905	2.4000000000000004	-5.9000573202039244e-05	-6.877159497531427e-05	-3.0238368419577313				
2020-01-29 08:00:00	152639	5.09	4.99	4.99	5.03	3.8	CE.MI	4.28	4.37	4.28	4.32	4.92	4.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.09								0.0			7.4	4.37									-1.0			7.1	-0.04	-0.04	2.24	-0.01	-0.01	0.41	5.23	2.24	0.0	0.0	39.75					1	-0.04	-0.04	-3.47	-0.01	-0.01	-0.42	-3.47	0.0	0.0	134.6					0.04	0.04	0.05	0.01	0.01	-0.01	0.05	0.0	0.0	45.63					-0.04	-0.04	-0.11	-0.01	-0.01	-0.04	-0.11	-0.0	-0.0	-6.36					-0.040000000000000036	-0.040000000000000036	2.3600000000000003	-0.008016032064128265	-0.007984074348220549	0.4068797132655506	2.3600000000000003	-1.732227814448201e-05	-2.6902021939112508e-05	-0.9046417811525203				
2020-01-30 08:00:00	265576	5.0	4.89	5.0	4.9	3.7	CE.MI	4.36	4.36	4.26	4.27	4.92	4.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4		4.26								-1.0			7.1	0.13	0.13	2.37	0.03	0.03	0.45	5.22	2.37	0.0	0.0	51.42					1	0.13	0.13	-3.34	0.03	0.03	-0.4	-3.34	0.0	0.0	140.71					-0.13	-0.13	-0.08	-0.03	-0.03	-0.03	-0.08	0.0	0.0	31.81					0.13	0.13	0.02	0.03	0.03	-0.02	0.02	-0.0	-0.0	-0.75					0.1299999999999999	0.1299999999999999	2.49	0.025844930417495027	0.02618477899506691	0.4442050934134123	2.49	0.0002381013868349045	0.00022810048531485272	11.863185754810829				
2020-01-31 08:00:00	239743	4.97	4.76	4.97	4.76	3.59	CE.MI	4.43	4.43	4.25	4.25	4.92	4.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4	4.43		4.43							-1.0			7.1	0.14	0.14	2.51	0.03	0.03	0.49	5.21	2.51	0.0	0.0	56.09					1	0.14	0.14	-3.2	0.03	0.03	-0.39	-3.2	0.0	0.0	146.54					-0.14	-0.14	-0.22	-0.03	-0.03	-0.06	-0.22	0.0	0.0	24.56					0.14	0.14	0.16	0.03	0.03	0.01	0.16	0.0	0.0	11.31					0.14000000000000057	0.14000000000000057	2.630000000000001	0.028571428571428692	0.028987536873252413	0.48668171380792447	2.630000000000001	0.00038084118659803285	0.00037023144850345524	17.892072456579456				
2020-02-03 08:00:00	236409	4.82	4.76	4.76	4.76	3.6	CE.MI	4.21	4.26	4.21	4.21	4.92	4.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.76		4.76					0.0			7.4										-1.0			7.1	-0.0	-0.0	2.51	-0.0	-0.0	0.49	5.21	2.51	0.0	0.0	65.49					1	-0.0	-0.0	-3.2	-0.0	-0.0	-0.39	-3.2	0.0	0.0	143.78					0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22	0.0	0.0	21.42					-0.0	-0.0	0.16	-0.0	-0.0	0.01	0.16	0.0	0.0	7.93					-0.0	-0.0	2.630000000000001	-0.0	-0.0	0.48668171380792447	2.630000000000001	0.0005389194966696903	0.000528665328424438	26.14760394943687				
2020-02-04 08:00:00	366971	4.9	4.75	4.75	4.83	3.65	CE.MI	4.13	4.26	4.13	4.2	4.92	4.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4		4.13		4.13						-1.0			7.1	-0.07	-0.07	2.44	-0.01	-0.01	0.47	5.21	2.44	0.0	0.0	66.04					1	-0.07	-0.07	-3.27	-0.01	-0.01	-0.4	-3.27	0.0	0.0	124.91					0.07	0.07	-0.15	0.01	0.01	-0.05	-0.15	0.0	0.0	21.07					-0.07	-0.07	0.09	-0.01	-0.01	-0.0	0.09	-0.0	-0.0	-3.98					-0.07000000000000028	-0.07000000000000028	2.5600000000000005	-0.014705882352941346	-0.014598799421152851	0.4651356020136066	2.5600000000000005	0.000545810883726391	0.0005355905790209725	26.573107653857704				
2020-02-05 08:00:00	267906	4.99	4.8	4.99	4.92	3.72	CE.MI	4.27	4.27	4.11	4.21	4.92	4.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4										-1.0			7.1	-0.09	-0.09	2.35	-0.02	-0.02	0.44	5.21	2.35	0.0	0.0	55.21					1	-0.09	-0.09	-3.36	-0.02	-0.02	-0.41	-3.36	0.0	0.0	108.32					0.09	0.09	-0.06	0.02	0.02	-0.03	-0.06	0.0	0.0	25.13					-0.09	-0.09	-0.0	-0.02	-0.02	-0.02	-0.0	-0.0	-0.0	-12.29					-0.08999999999999986	-0.08999999999999986	2.4700000000000006	-0.01863354037267073	-0.018462062839735352	0.43833434100116264	2.4700000000000006	0.00036832327673840155	0.00035765207184024206	17.202405831313115				
2020-02-06 08:00:00	381111	5.1	4.97	4.99	5.07	3.83	CE.MI	4.22	4.32	4.21	4.29	4.92	4.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4										-1.0			7.1	-0.15	-0.15	2.2	-0.03	-0.03	0.4	5.2	2.2	0.0	0.0	41.78					1	-0.15	-0.15	-3.51	-0.03	-0.03	-0.42	-3.51	0.0	0.0	87.56					0.15	0.15	0.09	0.03	0.03	0.0	0.09	0.0	0.0	31.06					-0.15	-0.15	-0.15	-0.03	-0.03	-0.05	-0.15	-0.0	-0.0	-22.27					-0.15000000000000036	-0.15000000000000036	2.3200000000000003	-0.030487804878048808	-0.030032287098875076	0.3957800705573413	2.3200000000000003	0.00013160618073859492	0.00012020705703519319	5.7650463035227375				
2020-02-07 08:00:00	292547	5.22	5.04	5.2	5.09	3.85	CE.MI	4.4	4.42	4.27	4.31	4.92	4.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.22								0.0			7.4	4.42									-1.0			7.1	-0.02	-0.02	2.18	-0.0	-0.0	0.39	5.22	2.18	0.0	0.0	51.28					1	-0.02	-0.02	-3.53	-0.0	-0.0	-0.43	-3.53	0.0	0.0	70.77					0.02	0.02	0.11	0.0	0.0	0.0	0.11	0.0	0.0	24.85					-0.02	-0.02	-0.17	-0.0	-0.0	-0.05	-0.17	-0.0	-0.0	-16.39					-0.019999999999999574	-0.019999999999999574	2.3000000000000007	-0.0039447731755424265	-0.003937012959339599	0.39029566949424743	2.3000000000000007	0.0002821378725226791	0.0002714763197619874	13.215840997210634				
2020-02-10 08:00:00	124459	5.14	5.01	5.06	5.01	3.79	CE.MI	4.28	4.35	4.24	4.24	4.92	4.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.01							0.0			7.4										-1.0			7.1	0.08	0.08	2.26	0.02	0.02	0.41	5.22	2.26	0.0	0.0	51.33					1	-0.0	-0.0	-3.53	-0.0	-0.0	-0.43	-3.53	0.0	0.0	83.75					-0.08	-0.08	0.03	-0.02	-0.02	-0.01	0.03	0.0	0.0	24.77					0.08	0.08	-0.09	0.02	0.02	-0.04	-0.09	-0.0	-0.0	-16.3					0.08000000000000007	0.08000000000000007	2.380000000000001	0.015717092337917515	0.015841915465657976	0.412495999546052	2.380000000000001	0.00028373750954074255	0.0002730688750094412	13.28211202285685				
2020-02-11 08:00:00	151568	5.11	4.98	5.05	5.05	3.82	CE.MI	4.24	4.29	4.18	4.24	4.92	4.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4		4.18								-1.0			7.1	-0.04	-0.04	2.22	-0.01	-0.01	0.4	5.22	2.22	0.0	0.0	38.64					1	0.0	0.0	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	106.97					0.04	0.04	0.07	0.01	0.01	-0.0	0.07	0.0	0.0	39.51					-0.04	-0.04	-0.13	-0.01	-0.01	-0.05	-0.13	-0.0	-0.0	-32.02					-0.040000000000000036	-0.040000000000000036	2.3400000000000007	-0.007984031936127733	-0.007952328190495015	0.40130791242093466	2.3400000000000007	-9.929251504528242e-06	-2.0068239920290054e-05	-0.48976866284444043				
2020-02-12 08:00:00	508068	5.24	5.05	5.05	5.19	3.92	CE.MI	4.21	4.37	4.21	4.33	4.92	4.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.24								0.0			7.4	4.37									-1.0			7.1	-0.14	-0.14	2.08	-0.03	-0.03	0.36	5.24	2.08	0.0	0.0	32.95					1	0.0	0.0	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	104.62					0.14	0.14	0.21	0.03	0.03	0.02	0.21	0.0	0.0	43.22					-0.14	-0.14	-0.27	-0.03	-0.03	-0.07	-0.27	-0.0	-0.0	-35.54					-0.14000000000000057	-0.14000000000000057	2.2	-0.027722772277227747	-0.027345453890528837	0.3635076989837611	2.2	-0.00010448514297225998	-0.00011506424237628377	-4.9464783993810215				
2020-02-13 08:00:00	185673	5.15	5.05	5.1	5.15	3.89	CE.MI	4.25	4.29	4.21	4.29	4.92	4.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.05							0.0			7.4		4.21								-1.0			7.1	0.04	0.04	2.12	0.01	0.01	0.38	5.24	2.12	0.0	0.0	44.1					1	-0.0	-0.0	-3.53	-0.0	-0.0	-0.43	-3.53	0.0	0.0	98.97					-0.04	-0.04	0.17	-0.01	-0.01	0.02	0.17	0.0	0.0	33.15					0.04	0.04	-0.23	0.01	0.01	-0.07	-0.23	-0.0	-0.0	-25.28					0.040000000000000036	0.040000000000000036	2.24	0.0077071290944122905	0.0077369825021524515	0.3740980500438291	2.24	0.00011355264890794718	0.0001032188544427548	5.4874249955824865				
2020-02-14 08:00:00	248019	5.22	5.13	5.16	5.16	3.9	CE.MI	4.3	4.35	4.28	4.3	4.92	4.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4	4.35									-1.0			7.1	-0.01	-0.01	2.11	-0.0	-0.0	0.37	5.24	2.11	0.0	0.0	38.73					1	0.0	0.0	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	106.39					0.01	0.01	0.18	0.0	0.0	0.02	0.18	0.0	0.0	38.49					-0.01	-0.01	-0.24	-0.0	-0.0	-0.07	-0.24	-0.0	-0.0	-30.75					-0.009999999999999787	-0.009999999999999787	2.2300000000000004	-0.0019417475728153999	-0.0019398648178264545	0.3714350693266901	2.2300000000000004	3.0080897982639673e-06	-7.337318161382278e-06	0.14539702145953015				
2020-02-17 08:00:00	462084	5.27	5.11	5.21	5.2	3.93	CE.MI	4.3	4.35	4.22	4.29	4.92	4.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4		4.22								-1.0			7.1	-0.04	-0.04	2.07	-0.01	-0.01	0.36	5.27	2.07	0.0	0.0	28.85					1	0.0	0.0	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	123.11					0.04	0.04	0.22	0.01	0.01	0.03	0.22	0.0	0.0	49.2					-0.04	-0.04	-0.28	-0.01	-0.01	-0.07	-0.28	-0.0	-0.0	-42.12					-0.040000000000000036	-0.040000000000000036	2.1900000000000004	-0.007751937984496138	-0.0077220460939103185	0.36088556879340783	2.1900000000000004	-0.00020611357911977336	-0.00021627869943396938	-10.161655699969728				
2020-02-18 08:00:00	764920	5.5	5.27	5.27	5.42	4.1	CE.MI	4.33	4.52	4.33	4.46	4.92	4.11	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.5		5.5						0.0			7.4	4.52		4.52							-1.0			7.1	-0.22	-0.22	1.85	-0.04	-0.04	0.31	5.5	1.85	0.0	0.0	11.97					1	0.0	0.0	-3.53	0.0	0.0	-0.43	-3.53	0.0	0.0	135.28					0.22	0.22	0.44	0.04	0.04	0.07	0.44	0.0	0.0	63.18					-0.22	-0.22	-0.5	-0.04	-0.04	-0.11	-0.5	-0.0	-0.0	-56.38					-0.21999999999999975	-0.21999999999999975	1.9700000000000006	-0.04230769230769216	-0.041437189864173024	0.3056466711671073	1.9700000000000006	-0.0005470486930985023	-0.0005579785628990752	-25.26383409361523				
2020-02-19 08:00:00	326179	5.44	5.29	5.42	5.32	4.02	CE.MI	4.41	4.43	4.3	4.33	4.92	4.11	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4		4.3								-1.0			7.1	0.1	0.1	1.95	0.02	0.02	0.33	5.5	1.95	0.0	0.0	13.37					1	-0.1	-0.1	-3.63	-0.02	-0.02	-0.44	-3.63	0.0	0.0	130.63					-0.1	-0.1	0.34	-0.02	-0.02	0.05	0.34	0.0	0.0	61.07					0.1	0.1	-0.4	0.02	0.02	-0.09	-0.4	-0.0	-0.0	-53.96					0.09999999999999964	0.09999999999999964	2.0700000000000003	0.01845018450184499	0.0186225120980018	0.3301889018281432	2.0700000000000003	-0.0005155552219780033	-0.0005266355033343162	-23.452366460696425				
2020-02-20 08:00:00	246478	5.38	5.26	5.35	5.29	4.0	CE.MI	4.42	4.45	4.35	4.37	4.92	4.11	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			7.4	4.45									-1.0			7.1	0.03	0.03	1.98	0.01	0.01	0.34	5.5	1.98	0.0	0.0	19.29					1	-0.03	-0.03	-3.66	-0.01	-0.01	-0.44	-3.66	0.0	0.0	120.35					-0.03	-0.03	0.31	-0.01	-0.01	0.04	0.31	0.0	0.0	54.69					0.03	0.03	-0.37	0.01	0.01	-0.09	-0.37	-0.0	-0.0	-47.19					0.03000000000000025	0.03000000000000025	2.1000000000000005	0.005639097744360999	0.0056550574833451	0.337732506186337	2.1000000000000005	-0.0003829152037681358	-0.00039408505820337503	-17.26055710382441				
2020-02-21 08:00:00	215225	5.27	5.09	5.22	5.13	3.88	CE.MI	4.37	4.41	4.26	4.29	4.92	4.11	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			7.4		4.26								-1.0			7.1	0.16	0.16	2.14	0.03	0.03	0.38	5.5	2.14	0.0	0.0	25.2					1	-0.16	-0.16	-3.82	-0.03	-0.03	-0.46	-3.82	0.0	0.0	95.35					-0.16	-0.16	0.15	-0.03	-0.03	0.01	0.15	0.0	0.0	41.69					0.16	0.16	-0.21	0.03	0.03	-0.06	-0.21	-0.0	-0.0	-37.19					0.16000000000000014	0.16000000000000014	2.2600000000000007	0.030245746691871522	0.030712586687529915	0.379455157451408	2.2600000000000007	-0.00022935227033048624	-0.00024125805023933466	-9.655573977002149				
2020-02-24 08:00:00	476228	4.99	4.87	4.97	4.89	3.7	CE.MI	4.4	4.42	4.31	4.33	4.92	4.11	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			7.4										-1.0			7.1	0.24	0.24	2.38	0.05	0.05	0.45	5.5	2.38	0.0	0.0	39.58					1	-0.24	-0.24	-4.06	-0.05	-0.05	-0.48	-4.06	0.0	0.0	66.23					-0.24	-0.24	-0.09	-0.05	-0.05	-0.03	-0.09	0.0	0.0	24.5					-0.24	-0.24	-0.45	-0.05	-0.05	-0.11	-0.45	-0.0	-0.0	-42.63					0.2400000000000002	0.2400000000000002	2.500000000000001	0.04678362573099415	0.047913355695897504	0.44715847806251996	2.500000000000001	0.0001623351607905263	0.00014949855746904106	6.321389942911196				
