date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-05-02 07:00:00	3610	22.6	20.8	22.6	22.4	20.0	SOM.MI	25.21	25.21	23.21	24.99	27.35	19.22	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	-0.2	-0.2	1.53	-0.01	-0.01	0.04	20.8	1.53	0.0	0.0	49.27	99388.0	99082.0	99082.0	100459.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	-0.2	-0.2	6.6	-0.01	-0.01	0.42	6.6	0.0	0.0	141.59	101980.0	103300.0	103300.0	101980.0	-0.2	-0.2	-1.6	-0.01	-0.01	-0.09	-1.6	0.0	0.0	16.99	102400.0	103680.0	103680.0	99520.0	-0.20000000000000284	-0.20000000000000284	5.299999999999997	-0.008849557522124019	-0.008888947417246152	0.30994152046783685	5.299999999999997	0.003385064808896595	0.00336966436264996	108.50628235523632	107950.0	111660.0	111660.0	101060.0
2019-05-03 07:00:00	11926	22.2	20.8	22.2	21.6	19.29	SOM.MI	24.71	24.71	23.15	24.04	27.35	19.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														23.15		23.15		23.15			1.0			18.81	-0.8	-0.8	0.73	-0.04	-0.04	0.01	20.8	0.73	0.0	0.0	36.99	99708.0	99562.0	99562.0	100219.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	-0.8	-0.8	5.8	-0.04	-0.04	0.37	5.8	0.0	0.0	120.8	101740.0	102900.0	102900.0	101740.0	-0.8	-0.8	-2.4	-0.04	-0.04	-0.12	-2.4	0.0	0.0	7.49	103600.0	105520.0	105520.0	99280.0	-0.7999999999999972	-0.7999999999999972	4.5	-0.03571428571428559	-0.036367644170874715	0.2631578947368427	4.5	0.003310213491953193	0.003294240149480654	100.94489773689469	106750.0	109900.0	109900.0	100900.0
2019-05-06 07:00:00	3691	21.8	20.8	21.4	21.8	19.47	SOM.MI	24.21	24.66	23.53	24.66	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		20.8																			1.0			18.81	0.2	0.2	0.93	0.01	0.01	0.02	20.8	0.93	0.0	0.0	36.0	99628.0	99442.0	99442.0	100279.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.2	0.2	6.0	0.01	0.01	0.38	6.0	0.0	0.0	121.39	101800.0	103000.0	103000.0	101800.0	0.2	0.2	-2.2	0.01	0.01	-0.12	-2.2	0.0	0.0	9.07	103300.0	105060.0	105060.0	99340.0	0.1999999999999993	0.1999999999999993	4.699999999999999	0.0092592592592593	0.009216655104924048	0.27485380116959135	4.699999999999999	0.0035521846539306678	0.003536673912176491	111.67813137511033	107050.0	110340.0	110340.0	100940.0
2019-05-07 07:00:00	2862	22.0	21.2	21.8	22.0	19.65	SOM.MI	24.88	25.11	24.2	25.11	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	0.2	0.2	1.13	0.01	0.01	0.03	20.8	1.13	0.0	0.0	34.78	99548.0	99322.0	99322.0	100339.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.2	0.2	6.2	0.01	0.01	0.39	6.2	0.0	0.0	121.96	101860.0	103100.0	103100.0	101860.0	0.2	0.2	-2.0	0.01	0.01	-0.11	-2.0	0.0	0.0	10.57	103000.0	104600.0	104600.0	99400.0	0.1999999999999993	0.1999999999999993	4.899999999999999	0.00917431192660545	0.009132483563272472	0.2865497076023398	4.899999999999999	0.003797203776379641	0.0037822054078795464	123.8534131492909	107350.0	110780.0	110780.0	100980.0
2019-05-08 07:00:00	305	22.0	21.6	21.8	22.0	19.65	SOM.MI	24.9	25.13	24.67	25.13	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	0.0	0.0	1.13	0.0	0.0	0.03	20.8	1.13	0.0	0.0	44.68	99548.0	99322.0	99322.0	100339.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.0	0.0	6.2	0.0	0.0	0.39	6.2	0.0	0.0	121.96	101860.0	103100.0	103100.0	101860.0	0.0	0.0	-2.0	0.0	0.0	-0.11	-2.0	0.0	0.0	10.57	103000.0	104600.0	104600.0	99400.0	0.0	0.0	4.899999999999999	0.0	0.0	0.2865497076023398	4.899999999999999	0.0035817511284282804	0.003567567002155325	121.95709392173066	107350.0	110780.0	110780.0	100980.0
2019-05-09 07:00:00	470	22.0	21.8	21.8	21.8	19.47	SOM.MI	25.36	25.6	25.36	25.36	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	-0.2	-0.2	0.93	-0.01	-0.01	0.02	20.8	0.93	0.0	0.0	39.25	99628.0	99442.0	99442.0	100279.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	-0.2	-0.2	6.0	-0.01	-0.01	0.38	6.0	0.0	0.0	114.44	101800.0	103000.0	103000.0	101800.0	-0.2	-0.2	-2.2	-0.01	-0.01	-0.12	-2.2	0.0	0.0	5.69	103300.0	105060.0	105060.0	99340.0	-0.1999999999999993	-0.1999999999999993	4.699999999999999	-0.009090909090909038	-0.009132483563272474	0.27485380116959135	4.699999999999999	0.0034373719453836653	0.003422742977698512	114.43568296799364	107050.0	110340.0	110340.0	100940.0
2019-05-10 07:00:00	362	22.0	21.8	21.8	22.0	19.65	SOM.MI	25.29	25.53	25.29	25.53	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	22.0												25.53								1.0			18.81	0.2	0.2	1.13	0.01	0.01	0.03	20.8	1.13	0.0	0.0	40.27	99548.0	99322.0	99322.0	100339.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.2	0.2	6.2	0.01	0.01	0.39	6.2	0.0	0.0	115.01	101860.0	103100.0	103100.0	101860.0	0.2	0.2	-2.0	0.01	0.01	-0.11	-2.0	0.0	0.0	7.17	103000.0	104600.0	104600.0	99400.0	0.1999999999999993	0.1999999999999993	4.899999999999999	0.00917431192660545	0.009132483563272472	0.2865497076023398	4.899999999999999	0.003497646336901264	0.003482783150751123	115.00778340392338	107350.0	110780.0	110780.0	100980.0
2019-05-13 07:00:00	3938	21.6	21.0	21.4	21.4	19.55	SOM.MI	25.17	25.4	24.7	25.17	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		21.0																			1.0			18.81	-0.6	-0.6	0.53	-0.03	-0.03	-0.0	20.8	0.53	0.0	0.0	37.3	99788.0	99682.0	99682.0	100159.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	-0.6	-0.6	5.6	-0.03	-0.03	0.35	5.6	0.0	0.0	100.4	101680.0	102800.0	102800.0	101680.0	-0.6	-0.6	-2.6	-0.03	-0.03	-0.13	-2.6	0.0	0.0	5.08	103900.0	105980.0	105980.0	99220.0	-0.6000000000000014	-0.6000000000000014	4.299999999999997	-0.027272727272727337	-0.027651531330510123	0.25146198830409405	4.299999999999997	0.0032039486572577446	0.003188480459497489	100.4019940132541	106450.0	109460.0	109460.0	100860.0
2019-05-14 07:00:00	903	21.4	21.4	21.4	21.4	19.55	SOM.MI	24.81	24.81	24.81	24.81	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	21.4																				1.0			18.81	0.0	0.0	0.53	0.0	0.0	-0.0	20.8	0.53	0.0	0.0	42.59	99788.0	99682.0	99682.0	100159.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.0	0.0	5.6	0.0	0.0	0.35	5.6	0.0	0.0	99.78	101680.0	102800.0	102800.0	101680.0	0.0	0.0	-2.6	0.0	0.0	-0.13	-2.6	0.0	0.0	9.86	103900.0	105980.0	105980.0	99220.0	0.0	0.0	4.299999999999997	0.0	0.0	0.25146198830409405	4.299999999999997	0.0031432950289699974	0.003128072651769287	99.77898432030298	106450.0	109460.0	109460.0	100860.0
2019-05-15 07:00:00	2005	21.4	20.6	21.4	21.0	19.19	SOM.MI	24.84	24.84	23.92	24.38	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		20.6																			1.0			18.81	-0.4	-0.4	0.13	-0.02	-0.02	-0.02	20.6	0.13	0.0	0.0	34.81	99948.0	99922.0	99922.0	100039.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	-0.4	-0.4	5.2	-0.02	-0.02	0.33	5.2	0.0	0.0	95.61	101560.0	102600.0	102600.0	101560.0	-0.4	-0.4	-3.0	-0.02	-0.02	-0.15	-3.0	0.0	0.0	2.79	104500.0	106900.0	106900.0	99100.0	-0.3999999999999986	-0.3999999999999986	3.8999999999999986	-0.01869158878504662	-0.01886848430438269	0.2280701754385972	3.8999999999999986	0.0030989945342288997	0.003083436277846463	95.6092677997604	105850.0	108580.0	108580.0	100780.0
2019-05-16 07:00:00	405	21.4	21.0	21.0	21.4	19.55	SOM.MI	24.05	24.5	24.05	24.5	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														24.05							1.0			18.81	0.4	0.4	0.53	0.02	0.02	-0.0	20.6	0.53	0.0	0.0	35.17	99788.0	99682.0	99682.0	100159.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.4	0.4	5.6	0.02	0.02	0.35	5.6	0.0	0.0	105.71	101680.0	102800.0	102800.0	101680.0	0.4	0.4	-2.6	0.02	0.02	-0.13	-2.6	0.0	0.0	3.31	103900.0	105980.0	105980.0	99220.0	0.3999999999999986	0.3999999999999986	4.299999999999997	0.01904761904761898	0.018868484304382736	0.25146198830409405	4.299999999999997	0.0033938979293171726	0.0033784704489403516	105.71474555497267	106450.0	109460.0	109460.0	100860.0
2019-05-17 07:00:00	230	21.4	21.4	21.4	21.4	19.55	SOM.MI	24.56	24.56	24.56	24.56	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	21.4																				1.0			18.81	0.0	0.0	0.53	0.0	0.0	-0.0	20.6	0.53	0.0	0.0	38.83	99788.0	99682.0	99682.0	100159.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.0	0.0	5.6	0.0	0.0	0.35	5.6	0.0	0.0	105.64	101680.0	102800.0	102800.0	101680.0	0.0	0.0	-2.6	0.0	0.0	-0.13	-2.6	0.0	0.0	6.94	103900.0	105980.0	105980.0	99220.0	0.0	0.0	4.299999999999997	0.0	0.0	0.25146198830409405	4.299999999999997	0.0033855487820937	0.0033701544692732455	105.63569333758608	106450.0	109460.0	109460.0	100860.0
2019-05-20 07:00:00	120	21.2	21.2	21.2	21.2	19.37	SOM.MI	25.0	25.0	25.0	25.0	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		21.2											25.0								1.0			18.81	-0.2	-0.2	0.33	-0.01	-0.01	-0.01	20.6	0.33	0.0	0.0	33.69	99868.0	99802.0	99802.0	100099.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	-0.2	-0.2	5.4	-0.01	-0.01	0.34	5.4	0.0	0.0	98.82	101620.0	102700.0	102700.0	101620.0	-0.2	-0.2	-2.8	-0.01	-0.01	-0.14	-2.8	0.0	0.0	2.25	104200.0	106440.0	106440.0	99160.0	-0.1999999999999993	-0.1999999999999993	4.099999999999998	-0.009345794392523366	-0.009389740349839032	0.23976608187134563	4.099999999999998	0.0032354991293910007	0.0032196408378804	98.82012180541983	106150.0	109020.0	109020.0	100820.0
2019-05-21 07:00:00	745	21.4	21.2	21.2	21.2	19.37	SOM.MI	24.81	25.04	24.81	24.81	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														24.81							1.0			18.81	0.0	0.0	0.33	0.0	0.0	-0.01	20.6	0.33	0.0	0.0	42.23	99868.0	99802.0	99802.0	100099.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.0	0.0	5.4	0.0	0.0	0.34	5.4	0.0	0.0	97.03	101620.0	102700.0	102700.0	101620.0	0.0	0.0	-2.8	0.0	0.0	-0.14	-2.8	0.0	0.0	9.35	104200.0	106440.0	106440.0	99160.0	0.0	0.0	4.099999999999998	0.0	0.0	0.23976608187134563	4.099999999999998	0.00306118247755545	0.0030460342566656085	97.02673715235545	106150.0	109020.0	109020.0	100820.0
2019-05-22 07:00:00	600	21.4	21.4	21.4	21.4	19.55	SOM.MI	25.19	25.19	25.19	25.19	27.35	19.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	21.4																				1.0			18.81	0.2	0.2	0.53	0.01	0.01	-0.0	20.6	0.53	0.0	0.0	42.78	99788.0	99682.0	99682.0	100159.0	1	0.0	0.0	8.0	0.0	0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	0.2	0.2	5.6	0.01	0.01	0.35	5.6	0.0	0.0	102.77	101680.0	102800.0	102800.0	101680.0	0.2	0.2	-2.6	0.01	0.01	-0.13	-2.6	0.0	0.0	10.15	103900.0	105980.0	105980.0	99220.0	0.1999999999999993	0.1999999999999993	4.299999999999997	0.00943396226415083	0.009389740349838917	0.25146198830409405	4.299999999999997	0.003253275295028373	0.0032382022984538406	102.76832397701695	106450.0	109460.0	109460.0	100860.0
2019-05-23 07:00:00	565	21.4	20.6	21.4	21.0	19.19	SOM.MI	25.74	25.74	24.78	25.26	27.35	19.53	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0													25.74								1.0			18.81	-0.4	-0.4	0.13	-0.02	-0.02	-0.02	20.6	0.13	0.0	0.0	41.95	99948.0	99922.0	99922.0	100039.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	221.97	100284.0	99949.0	98733.0	102208.0	-0.4	-0.4	5.2	-0.02	-0.02	0.33	5.2	0.0	0.0	92.01	101560.0	102600.0	102600.0	101560.0	-0.4	-0.4	-3.0	-0.02	-0.02	-0.15	-3.0	0.0	0.0	9.56	104500.0	106900.0	106900.0	99100.0	-0.3999999999999986	-0.3999999999999986	3.8999999999999986	-0.01869158878504662	-0.01886848430438269	0.22807017543859698	3.8999999999999986	0.002975578334212378	0.00296018565634637	92.01339292159872	105850.0	108580.0	108580.0	100780.0
2019-05-24 07:00:00	2949	21.0	20.2	20.8	20.8	19.01	SOM.MI	24.73	24.96	24.01	24.73	27.35	19.53	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		20.2		20.2		20.2								24.01							1.0			18.81	-0.2	-0.2	-0.07	-0.01	-0.01	-0.03	20.2	-0.07	0.0	0.0	36.66	100028.0	100042.0	100042.0	99979.0	1	0.2	0.2	8.2	0.01	0.01	0.54	8.2	0.0	0.0	222.64	100224.0	99869.0	98673.0	102248.0	-0.2	-0.2	5.0	-0.01	-0.01	0.32	5.0	0.0	0.0	85.57	101500.0	102500.0	102500.0	101500.0	-0.2	-0.2	-3.2	-0.01	-0.01	-0.16	-3.2	0.0	0.0	4.78	104800.0	107360.0	107360.0	99040.0	-0.1999999999999993	-0.1999999999999993	3.6999999999999993	-0.00952380952380949	-0.009569451016150672	0.21637426900584855	3.6999999999999993	0.0028247638661731246	0.002808917306704517	85.56514068834102	105550.0	108140.0	108140.0	100740.0
2019-05-27 07:00:00	1250	21.0	20.8	21.0	21.0	19.19	SOM.MI	24.98	24.98	24.74	24.98	27.35	19.53	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	21.0																				1.0			18.81	0.2	0.2	0.13	0.01	0.01	-0.02	20.2	0.13	0.0	0.0	37.7	99948.0	99922.0	99922.0	100039.0	1	-0.2	-0.2	8.0	-0.01	-0.01	0.53	8.0	0.0	0.0	208.97	100284.0	99949.0	98733.0	102208.0	0.2	0.2	5.2	0.01	0.01	0.33	5.2	0.0	0.0	86.25	101560.0	102600.0	102600.0	101560.0	0.2	0.2	-3.0	0.01	0.01	-0.15	-3.0	0.0	0.0	6.27	104500.0	106900.0	106900.0	99100.0	0.1999999999999993	0.1999999999999993	3.8999999999999986	0.009615384615384581	0.009569451016150672	0.22807017543859698	3.8999999999999986	0.0028860083526764885	0.002869902926444956	86.2493041606575	105850.0	108580.0	108580.0	100780.0
2019-05-28 07:00:00	6111	21.4	20.4	21.0	21.0	19.19	SOM.MI	25.1	25.58	24.39	25.1	27.35	19.53	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	0.0	0.0	0.13	0.0	0.0	-0.02	20.2	0.13	0.0	0.0	37.7	99948.0	99922.0	99922.0	100039.0	1	-0.0	-0.0	8.0	-0.0	-0.0	0.53	8.0	0.0	0.0	208.97	100284.0	99949.0	98733.0	102208.0	0.0	0.0	5.2	0.0	0.0	0.33	5.2	0.0	0.0	86.25	101560.0	102600.0	102600.0	101560.0	0.0	0.0	-3.0	0.0	0.0	-0.15	-3.0	0.0	0.0	6.27	104500.0	106900.0	106900.0	99100.0	0.0	0.0	3.8999999999999986	0.0	0.0	0.22807017543859698	3.8999999999999986	0.0028860083526764885	0.002869902926444956	86.2493041606575	105850.0	108580.0	108580.0	100780.0
2019-05-29 07:00:00	200	20.8	20.8	20.8	20.8	19.01	SOM.MI	25.19	25.19	25.19	25.19	27.35	19.53	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		20.8																			1.0			18.81	-0.2	-0.2	-0.07	-0.01	-0.01	-0.03	20.2	-0.07	0.0	0.0	37.04	100028.0	100042.0	100042.0	99979.0	1	0.2	0.2	8.2	0.01	0.01	0.54	8.2	0.0	0.0	209.21	100224.0	99869.0	98673.0	102248.0	-0.2	-0.2	5.0	-0.01	-0.01	0.32	5.0	0.0	0.0	79.58	101500.0	102500.0	102500.0	101500.0	-0.2	-0.2	-3.2	-0.01	-0.01	-0.16	-3.2	0.0	0.0	5.81	104800.0	107360.0	107360.0	99040.0	-0.1999999999999993	-0.1999999999999993	3.6999999999999993	-0.00952380952380949	-0.009569451016150672	0.21637426900584855	3.6999999999999993	0.0026940715657005265	0.0026776802285908285	79.57750974973698	105550.0	108140.0	108140.0	100740.0
2019-05-30 07:00:00	120	21.0	21.0	21.0	21.0	19.19	SOM.MI	25.5	25.5	25.5	25.5	27.35	19.65	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	0.2	0.2	0.13	0.01	0.01	-0.02	20.2	0.13	0.0	0.0	35.27	99948.0	99922.0	99922.0	100039.0	1	-0.2	-0.2	8.0	-0.01	-0.01	0.53	8.0	0.0	0.0	223.92	100284.0	99949.0	98733.0	102208.0	0.2	0.2	5.2	0.01	0.01	0.33	5.2	0.0	0.0	91.38	101560.0	102600.0	102600.0	101560.0	0.2	0.2	-3.0	0.01	0.01	-0.15	-3.0	0.0	0.0	3.26	104500.0	106900.0	106900.0	99100.0	0.1999999999999993	0.1999999999999993	3.8999999999999986	0.009615384615384581	0.009569451016150672	0.22807017543859698	3.8999999999999986	0.002966653151451685	0.0029508929775501347	91.38487485063789	105850.0	108580.0	108580.0	100780.0
2019-05-31 07:00:00	440	21.4	21.2	21.2	21.4	19.55	SOM.MI	25.93	26.18	25.93	26.18	27.35	19.65	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	0.4	0.4	0.53	0.02	0.02	-0.0	20.2	0.53	0.0	0.0	35.28	99788.0	99682.0	99682.0	100159.0	1	-0.4	-0.4	7.6	-0.02	-0.02	0.5	7.6	0.0	0.0	201.91	100404.0	100109.0	98853.0	102128.0	0.4	0.4	5.6	0.02	0.02	0.35	5.6	0.0	0.0	102.48	101680.0	102800.0	102800.0	101680.0	0.4	0.4	-2.6	0.02	0.02	-0.13	-2.6	0.0	0.0	3.27	103900.0	105980.0	105980.0	99220.0	0.3999999999999986	0.3999999999999986	4.299999999999997	0.01904761904761898	0.018868484304382736	0.25146198830409405	4.299999999999997	0.003272140770051885	0.003256579715477992	102.47632866987766	106450.0	109460.0	109460.0	100860.0
2019-06-03 07:00:00	2255	22.4	21.4	22.4	21.4	19.55	SOM.MI	27.3	27.3	26.08	26.08	27.35	19.65	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	22.4												27.3		27.3		27.3		27.3		1.0			18.81	0.0	0.0	0.53	0.0	0.0	-0.0	20.2	0.53	0.0	0.0	41.14	99788.0	99682.0	99682.0	100159.0	1	-0.0	-0.0	7.6	-0.0	-0.0	0.5	7.6	0.0	0.0	201.91	100404.0	100109.0	98853.0	102128.0	0.0	0.0	5.6	0.0	0.0	0.35	5.6	0.0	0.0	101.65	101680.0	102800.0	102800.0	101680.0	0.0	0.0	-2.6	0.0	0.0	-0.13	-2.6	0.0	0.0	8.46	103900.0	105980.0	105980.0	99220.0	0.0	0.0	4.299999999999997	0.0	0.0	0.25146198830409405	4.299999999999997	0.0031903786857072954	0.0031751495262952734	101.65119841524256	106450.0	109460.0	109460.0	100860.0
2019-06-04 07:00:00	257	21.4	21.2	21.2	21.4	19.55	SOM.MI	25.38	25.62	25.38	25.62	27.35	19.65	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														25.38							1.0			18.81	0.0	0.0	0.53	0.0	0.0	-0.0	20.2	0.53	0.0	0.0	47.83	99788.0	99682.0	99682.0	100159.0	1	0.0	0.0	7.6	0.0	0.0	0.5	7.6	0.0	0.0	201.91	100404.0	100109.0	98853.0	102128.0	0.0	0.0	5.6	0.0	0.0	0.35	5.6	0.0	0.0	100.59	101680.0	102800.0	102800.0	101680.0	0.0	0.0	-2.6	0.0	0.0	-0.13	-2.6	0.0	0.0	14.23	103900.0	105980.0	105980.0	99220.0	0.0	0.0	4.299999999999997	0.0	0.0	0.25146198830409405	4.299999999999997	0.003089601473223521	0.003074776499377485	100.59386887025798	106450.0	109460.0	109460.0	100860.0
2019-06-05 07:00:00	1405	21.4	21.2	21.2	21.4	19.55	SOM.MI	25.48	25.72	25.48	25.72	27.35	19.65	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													25.72								1.0			18.81	0.0	0.0	0.53	0.0	0.0	-0.0	20.2	0.53	0.0	0.0	47.83	99788.0	99682.0	99682.0	100159.0	1	0.0	0.0	7.6	0.0	0.0	0.5	7.6	0.0	0.0	201.91	100404.0	100109.0	98853.0	102128.0	0.0	0.0	5.6	0.0	0.0	0.35	5.6	0.0	0.0	100.59	101680.0	102800.0	102800.0	101680.0	0.0	0.0	-2.6	0.0	0.0	-0.13	-2.6	0.0	0.0	14.23	103900.0	105980.0	105980.0	99220.0	0.0	0.0	4.299999999999997	0.0	0.0	0.25146198830409405	4.299999999999997	0.003089601473223521	0.003074776499377485	100.59386887025798	106450.0	109460.0	109460.0	100860.0
2019-06-06 07:00:00	100	21.2	21.2	21.2	21.2	19.37	SOM.MI	25.45	25.45	25.45	25.45	27.35	19.65	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		21.2																			1.0			18.81	-0.2	-0.2	0.33	-0.01	-0.01	-0.01	20.2	0.33	0.0	0.0	41.34	99868.0	99802.0	99802.0	100099.0	1	-0.0	-0.0	7.6	-0.0	-0.0	0.5	7.6	0.0	0.0	201.91	100404.0	100109.0	98853.0	102128.0	-0.2	-0.2	5.4	-0.01	-0.01	0.34	5.4	0.0	0.0	100.55	101620.0	102700.0	102700.0	101620.0	-0.2	-0.2	-2.8	-0.01	-0.01	-0.14	-2.8	0.0	0.0	14.21	104200.0	106440.0	106440.0	99160.0	-0.1999999999999993	-0.1999999999999993	4.099999999999998	-0.009345794392523366	-0.009389740349839032	0.23976608187134563	4.099999999999998	0.003089195110747736	0.003074367113041765	100.55370009813672	106150.0	109020.0	109020.0	100820.0
2019-06-07 07:00:00	1646	21.6	21.0	21.0	21.2	19.37	SOM.MI	24.98	25.69	24.98	25.22	27.35	19.65	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																					1.0			18.81	0.0	0.0	0.33	0.0	0.0	-0.01	20.2	0.33	0.0	0.0	41.34	99868.0	99802.0	99802.0	100099.0	1	0.0	0.0	7.6	0.0	0.0	0.5	7.6	0.0	0.0	201.91	100404.0	100109.0	98853.0	102128.0	0.0	0.0	5.4	0.0	0.0	0.34	5.4	0.0	0.0	100.55	101620.0	102700.0	102700.0	101620.0	0.0	0.0	-2.8	0.0	0.0	-0.14	-2.8	0.0	0.0	14.21	104200.0	106440.0	106440.0	99160.0	0.0	0.0	4.099999999999998	0.0	0.0	0.23976608187134563	4.099999999999998	0.003089195110747736	0.003074367113041765	100.55370009813672	106150.0	109020.0	109020.0	100820.0
