date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-07-01 07:00:00	13088	15.29	14.81	14.95	14.94	13.88	SL.MI	17.91	18.32	17.74	17.9	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0		14.81																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.1	-0.1	3.21	-0.01	-0.01	0.25	3.21	0.0	0.0	75.32	99357.0	99196.0	99196.0	100963.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-02 07:00:00	6887	15.5	14.95	14.95	15.5	14.41	SL.MI	17.41	18.05	17.41	18.05	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0	15.5													17.41								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.56	0.56	3.77	0.04	0.04	0.3	3.77	0.0	0.0	76.53	99413.0	99308.0	99308.0	101131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-03 07:00:00	4654	15.43	15.1	15.25	15.37	14.29	SL.MI	17.9	18.11	17.72	18.04	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0													18.11									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.13	-0.13	3.64	-0.01	-0.01	0.29	3.64	0.0	0.0	72.71	99400.0	99282.0	99282.0	101092.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-06 07:00:00	4891	15.42	14.93	15.42	15.36	14.28	SL.MI	17.82	17.82	17.26	17.76	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.01	-0.01	3.63	-0.0	-0.0	0.29	3.63	0.0	0.0	70.09	99399.0	99280.0	99280.0	101089.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-07 07:00:00	3314	15.49	14.99	15.0	15.07	14.01	SL.MI	17.36	17.92	17.34	17.44	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.29	-0.29	3.34	-0.02	-0.02	0.27	3.34	0.0	0.0	64.85	99370.0	99222.0	99222.0	101002.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-08 07:00:00	3240	15.2	14.95	15.18	14.95	13.9	SL.MI	17.66	17.69	17.4	17.4	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0														17.4								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.12	-0.12	3.22	-0.01	-0.01	0.25	3.22	0.0	0.0	61.29	99358.0	99198.0	99198.0	100966.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-09 07:00:00	1877	15.1	14.9	15.06	14.9	13.85	SL.MI	17.88	17.93	17.69	17.69	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0													17.93									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.05	-0.05	3.17	-0.0	-0.0	0.25	3.17	0.0	0.0	58.39	99353.0	99188.0	99188.0	100951.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-10 07:00:00	4221	15.01	14.78	15.0	14.82	13.78	SL.MI	17.57	17.58	17.31	17.36	20.21	12.97	0.0	-1.0	1.0	1	1.0		0.0	1.0		0.0		14.78												17.31								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.08	-0.08	3.09	-0.01	-0.01	0.24	3.09	0.0	0.0	55.24	99345.0	99172.0	99172.0	100927.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-13 07:00:00	20035	15.9	14.72	15.9	15.13	14.07	SL.MI	18.41	18.41	17.04	17.51	20.21	12.97	0.0	-1.0	-1.0	1	1.0		0.0	1.0		0.0	15.9		15.9		15.9								18.41									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.31	0.31	3.4	0.02	0.02	0.27	3.4	0.0	0.0	56.02	99376.0	99234.0	99234.0	101020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-14 07:00:00	863	15.05	14.88	15.0	15.05	13.99	SL.MI	17.47	17.53	17.33	17.53	20.21	12.97	0.0	-1.0	-1.0	1	1.0		0.0	1.0		0.0		14.88																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.08	-0.08	3.32	-0.01	-0.01	0.26	3.32	0.0	0.0	52.94	99368.0	99218.0	99218.0	100996.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-15 07:00:00	7310	15.59	15.0	15.0	15.0	13.95	SL.MI	17.13	17.8	17.13	17.13	20.21	12.97	0.0	-1.0	-1.0	1	1.0		0.0	1.0		0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.05	-0.05	3.27	-0.0	-0.0	0.26	3.27	0.0	0.0	50.12	99363.0	99208.0	99208.0	100981.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-16 07:00:00	1530	15.34	15.11	15.3	15.3	14.22	SL.MI	17.4	17.45	17.19	17.4	20.21	12.97	0.0	-1.0	-1.0	1	1.0		0.0	1.0		0.0	15.34																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.3	0.3	3.57	0.02	0.02	0.28	3.57	0.0	0.0	50.88	99393.0	99268.0	99268.0	101071.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-17 07:00:00	14307	15.39	14.82	15.39	15.37	14.29	SL.MI	17.45	17.45	16.81	17.43	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.82		14.82										16.81		16.81						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.07	0.07	3.64	0.0	0.0	0.29	3.64	0.0	0.0	51.05	99400.0	99282.0	99282.0	101092.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-20 07:00:00	9093	15.6	15.03	15.26	15.6	14.5	SL.MI	17.14	17.52	16.88	17.52	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.6		15.6										17.52									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.23	0.23	3.87	0.01	0.01	0.31	3.87	0.0	0.0	51.59	99423.0	99328.0	99328.0	101161.0	0.23	0.23	0.23	0.01	0.01	0.01	0.23	0.0	0.0	inf	100138.0	100230.0	100230.0	100069.0	0.23	0.23	0.23	0.01	0.01	0.01	0.23	0.0	0.0	inf	100138.0	100230.0	100230.0	100069.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-21 07:00:00	9502	15.59	15.08	15.59	15.45	14.36	SL.MI	17.42	17.42	16.85	17.26	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														16.85								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.15	-0.15	3.72	-0.01	-0.01	0.3	3.72	0.0	0.0	48.1	99408.0	99298.0	99298.0	101116.0	-0.15	-0.15	0.08	-0.01	-0.01	0.01	0.08	0.0	0.0	10179.1	100048.0	100080.0	100080.0	100024.0	-0.15	-0.15	0.08	-0.01	-0.01	0.01	0.08	0.0	0.0	10179.1	100048.0	100080.0	100080.0	100024.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-22 07:00:00	2851	15.49	15.2	15.26	15.2	14.13	SL.MI	17.15	17.41	17.09	17.09	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.25	-0.25	3.47	-0.02	-0.02	0.28	3.47	0.0	0.0	43.94	99383.0	99248.0	99248.0	101041.0	-0.25	-0.25	-0.17	-0.02	-0.02	-0.01	-0.17	0.0	0.0	3638.14	99898.0	99830.0	99830.0	99949.0	-0.25	-0.25	-0.17	-0.02	-0.02	-0.01	-0.17	0.0	0.0	3638.14	99898.0	99830.0	99830.0	99949.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-23 07:00:00	2209	15.4	15.12	15.2	15.38	14.3	SL.MI	17.21	17.43	17.12	17.41	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.18	0.18	3.65	0.01	0.01	0.29	3.65	0.0	0.0	44.39	99401.0	99284.0	99284.0	101095.0	0.18	0.18	0.01	0.01	0.01	0.0	0.01	0.0	0.0	3697.67	100006.0	100010.0	100010.0	100003.0	0.18	0.18	0.01	0.01	0.01	0.0	0.01	0.0	0.0	3697.67	100006.0	100010.0	100010.0	100003.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-24 07:00:00	19524	15.38	15.07	15.22	15.1	14.04	SL.MI	17.56	17.74	17.38	17.42	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.07																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.28	-0.28	3.37	-0.02	-0.02	0.27	3.37	0.0	0.0	43.12	99373.0	99228.0	99228.0	101011.0	-0.28	-0.28	-0.27	-0.02	-0.02	-0.02	-0.27	0.0	0.0	2074.54	99838.0	99730.0	99730.0	99919.0	-0.28	-0.28	-0.27	-0.02	-0.02	-0.02	-0.27	0.0	0.0	2074.54	99838.0	99730.0	99730.0	99919.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-27 07:00:00	9479	15.3	15.02	15.07	15.25	14.18	SL.MI	17.43	17.7	17.37	17.64	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.3																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.15	0.15	3.52	0.01	0.01	0.28	3.52	0.0	0.0	41.16	99388.0	99258.0	99258.0	101056.0	0.15	0.15	-0.12	0.01	0.01	-0.01	-0.12	0.0	0.0	2105.04	99928.0	99880.0	99880.0	99964.0	0.15	0.15	-0.12	0.01	0.01	-0.01	-0.12	0.0	0.0	2105.04	99928.0	99880.0	99880.0	99964.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-28 07:00:00	7412	15.38	14.98	15.38	15.0	13.94	SL.MI	17.89	17.89	17.43	17.45	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													17.89		17.89							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.25	-0.25	3.27	-0.02	-0.02	0.26	3.27	0.0	0.0	41.5	99363.0	99208.0	99208.0	100981.0	-0.25	-0.25	-0.37	-0.02	-0.02	-0.02	-0.37	0.0	0.0	1467.37	99778.0	99630.0	99630.0	99889.0	-0.25	-0.25	-0.37	-0.02	-0.02	-0.02	-0.37	0.0	0.0	1467.37	99778.0	99630.0	99630.0	99889.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-29 07:00:00	22453	14.95	14.81	14.94	14.94	13.89	SL.MI	17.4	17.41	17.25	17.4	20.21	12.97	0.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														17.25								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.06	-0.06	3.21	-0.0	-0.0	0.25	3.21	0.0	0.0	37.58	99357.0	99196.0	99196.0	100963.0	-0.06	-0.06	-0.43	-0.0	-0.0	-0.03	-0.43	0.0	0.0	1327.16	99742.0	99570.0	99570.0	99871.0	-0.06	-0.06	-0.43	-0.0	-0.0	-0.03	-0.43	0.0	0.0	1327.16	99742.0	99570.0	99570.0	99871.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-30 07:00:00	8710	14.81	14.4	14.81	14.5	13.48	SL.MI	17.84	17.84	17.34	17.46	20.21	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													17.84									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.44	-0.44	2.77	-0.03	-0.03	0.22	2.77	0.0	0.0	41.54	99313.0	99108.0	99108.0	100831.0	-0.44	-0.44	-0.87	-0.03	-0.03	-0.06	-0.87	0.0	0.0	827.44	99478.0	99130.0	99130.0	99739.0	-0.44	-0.44	-0.87	-0.03	-0.03	-0.06	-0.87	0.0	0.0	827.44	99478.0	99130.0	99130.0	99739.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-07-31 07:00:00	8576	14.66	14.04	14.36	14.1	13.11	SL.MI	17.42	17.78	17.03	17.1	20.21	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	2.77	-0.0	-0.0	0.22	2.77	0.0	0.0	38.85	99313.0	99108.0	99108.0	100831.0	-0.4	-0.4	-1.27	-0.03	-0.03	-0.08	-1.27	0.0	0.0	565.89	99238.0	98730.0	98730.0	99619.0	-0.4	-0.4	-1.27	-0.03	-0.03	-0.08	-1.27	0.0	0.0	565.89	99238.0	98730.0	98730.0	99619.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-08-03 07:00:00	17829	14.25	13.92	14.25	14.08	13.09	SL.MI	17.03	17.03	16.63	16.82	20.21	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		13.92																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	2.77	-0.0	-0.0	0.22	2.77	0.0	0.0	33.35	99313.0	99108.0	99108.0	100831.0	-0.02	-0.02	-1.29	-0.0	-0.0	-0.08	-1.29	0.0	0.0	521.79	99226.0	98710.0	98710.0	99613.0	-0.02	-0.02	-1.29	-0.0	-0.0	-0.08	-1.29	0.0	0.0	521.79	99226.0	98710.0	98710.0	99613.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-08-04 07:00:00	11473	14.35	14.08	14.2	14.35	13.34	SL.MI	16.76	16.94	16.62	16.94	19.96	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	2.77	0.0	0.0	0.22	2.77	0.0	0.0	22.67	99313.0	99108.0	99108.0	100831.0	0.27	0.27	-1.02	0.02	0.02	-0.07	-1.02	0.0	0.0	596.77	99388.0	98980.0	98980.0	99694.0	0.27	0.27	-1.02	0.02	0.02	-0.07	-1.02	0.0	0.0	596.77	99388.0	98980.0	98980.0	99694.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-08-05 07:00:00	30378	14.39	14.07	14.25	14.32	13.31	SL.MI	16.72	16.88	16.5	16.8	19.96	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														16.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	2.77	-0.0	-0.0	0.22	2.77	0.0	0.0	37.64	99313.0	99108.0	99108.0	100831.0	-0.03	-0.03	-1.05	-0.0	-0.0	-0.07	-1.05	0.0	0.0	558.56	99370.0	98950.0	98950.0	99685.0	-0.03	-0.03	-1.05	-0.0	-0.0	-0.07	-1.05	0.0	0.0	558.56	99370.0	98950.0	98950.0	99685.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-08-06 07:00:00	15675	14.4	14.14	14.32	14.4	13.38	SL.MI	17.03	17.12	16.81	17.12	19.96	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	14.4												17.12									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	2.77	0.0	0.0	0.22	2.77	0.0	0.0	24.42	99313.0	99108.0	99108.0	100831.0	0.08	0.08	-0.97	0.01	0.01	-0.06	-0.97	0.0	0.0	573.35	99418.0	99030.0	99030.0	99709.0	0.08	0.08	-0.97	0.01	0.01	-0.06	-0.97	0.0	0.0	573.35	99418.0	99030.0	99030.0	99709.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-08-07 07:00:00	16661	14.38	14.07	14.38	14.19	13.2	SL.MI	17.06	17.06	16.69	16.84	19.96	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	2.77	-0.0	-0.0	0.22	2.77	0.0	0.0	21.86	99313.0	99108.0	99108.0	100831.0	-0.21	-0.21	-1.18	-0.01	-0.01	-0.08	-1.18	0.0	0.0	474.77	99292.0	98820.0	98820.0	99646.0	-0.21	-0.21	-1.18	-0.01	-0.01	-0.08	-1.18	0.0	0.0	474.77	99292.0	98820.0	98820.0	99646.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-08-10 07:00:00	9897	14.1	13.86	14.01	14.1	13.11	SL.MI	16.51	16.61	16.33	16.61	19.96	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		13.86		13.86		13.86			1.0			13.86										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	2.77	-0.0	-0.0	0.22	2.77	0.0	0.0	19.05	99313.0	99108.0	99108.0	100831.0	-0.09	-0.09	-1.27	-0.01	-0.01	-0.08	-1.27	0.0	0.0	424.03	99238.0	98730.0	98730.0	99619.0	-0.09	-0.09	-1.27	-0.01	-0.01	-0.08	-1.27	0.0	0.0	424.03	99238.0	98730.0	98730.0	99619.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
2020-08-11 07:00:00	11733	14.17	13.95	14.1	14.17	13.17	SL.MI	16.16	16.24	15.98	16.24	19.96	12.97	0.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.86		15.98		15.98		15.98				1.0			15.98	0.0	0.0	0.0	0.0	0.0	0.0	13.86	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	2.77	0.0	0.0	0.22	2.77	0.0	0.0	12.57	99313.0	99108.0	99108.0	100831.0	0.07	0.07	-1.2	0.0	0.0	-0.08	-1.2	0.0	0.0	437.54	99280.0	98800.0	98800.0	99640.0	0.07	0.07	-1.2	0.0	0.0	-0.08	-1.2	0.0	0.0	437.54	99280.0	98800.0	98800.0	99640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf	100000.0	100000.0	100000.0	100000.0
