date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-09-03 07:00:00	696	55.22	54.02	54.67	54.48	54.48	TFIN.MI	55.58	56.14	54.92	55.38	76.76	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.02							-1.0			71.97									-1.0			49.94	0.37	0.37	83.76	0.01	0.01	1.82	62.4	83.76	0.0	0.0	44.3					1	0.37	0.37	-72.9	0.01	0.01	0.06	-72.9	0.0	0.0	58.39					-0.37	-0.37	-2.76	-0.01	-0.01	-0.46	-2.76	-0.0	-0.0	-34.72					-0.37	-0.37	77.82	-0.01	-0.01	0.16	77.82	0.0	0.0	20.0					0.37000000000000455	0.37000000000000455	212.05000000000007	0.006745670009115856	0.006768524879982412	3.892254038179156	212.05000000000007	0.004928070548816476	0.0048771317254008295	44.30325585661849				
2018-09-04 07:00:00	596	54.94	54.3	54.48	54.67	54.67	TFIN.MI	54.83	55.29	54.65	55.02	76.76	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97		54.65							-1.0			49.94	-0.19	-0.19	83.57	-0.0	-0.0	1.81	61.29	83.57	0.0	0.0	44.82					1	-0.19	-0.19	-73.09	-0.0	-0.0	0.06	-73.09	0.0	0.0	59.09					0.19	0.19	-2.57	0.0	0.0	-0.45	-2.57	-0.0	-0.0	-35.2					0.19	0.19	78.01	0.0	0.0	0.17	78.01	0.0	0.0	22.57					-0.19000000000000483	-0.19000000000000483	211.86000000000007	-0.0034875183553597644	-0.003481451065650975	3.8752515090543342	211.86000000000007	0.0049501513944511365	0.004899524389053944	44.82032692348862				
2018-09-05 07:00:00	2106	57.89	54.48	54.94	55.96	55.96	TFIN.MI	55.35	58.32	54.88	56.37	76.76	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	57.89								-1.0			71.97	58.32								-1.0			49.94	-1.29	-1.29	82.28	-0.02	-0.02	1.74	61.02	82.28	0.0	0.0	41.04					1	-1.29	-1.29	-74.38	-0.02	-0.02	0.03	-74.38	0.0	0.0	54.36					1.29	1.29	-1.28	0.02	0.02	-0.44	-1.28	-0.0	-0.0	-31.55					1.29	1.29	79.3	0.02	0.02	0.19	79.3	0.0	0.0	23.24					-1.2899999999999991	-1.2899999999999991	210.57000000000008	-0.023596122187671487	-0.023322036890372527	3.762866333095076	210.57000000000008	0.004639476008952809	0.0045871375361119515	41.04058169625739				
2018-09-06 07:00:00	649	56.42	55.31	55.86	55.4	55.4	TFIN.MI	56.42	56.99	55.87	55.96	76.76	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97									-1.0			49.94	0.56	0.56	82.84	0.01	0.01	1.77	60.83	82.84	0.0	0.0	40.93					1	0.56	0.56	-73.82	0.01	0.01	0.04	-73.82	0.0	0.0	54.2					-0.56	-0.56	-1.84	-0.01	-0.01	-0.45	-1.84	-0.0	-0.0	-31.42					-0.56	-0.56	78.74	-0.01	-0.01	0.18	78.74	0.0	0.0	20.31					0.5600000000000023	0.5600000000000023	211.13000000000008	0.010007147962830643	0.01005755604404235	3.8110108303249177	211.13000000000008	0.004607977987472348	0.004555874556070982	40.925198601159764				
2018-09-07 07:00:00	422	55.22	55.04	55.22	55.22	55.22	TFIN.MI	55.99	55.99	55.81	55.99	76.76	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97									-1.0			49.94	0.18	0.18	83.02	0.0	0.0	1.78	60.74	83.02	0.01	0.01	59.79					1	0.18	0.18	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	79.6					-0.18	-0.18	-2.02	-0.0	-0.0	-0.45	-2.02	-0.0	-0.0	-49.02					-0.18	-0.18	78.56	-0.0	-0.0	0.18	78.56	0.0	0.0	32.08					0.17999999999999972	0.17999999999999972	211.3100000000001	0.003249097472924234	0.0032543872512298	3.826693227091642	211.3100000000001	0.005452091806415432	0.00540883141788262	59.79374256954125				
2018-09-10 07:00:00	1104	55.59	54.02	54.58	54.02	54.02	TFIN.MI	54.1	55.1	53.54	53.54	76.33	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97		53.54							-1.0			49.94	1.2	1.2	84.22	0.02	0.02	1.84	59.82	84.22	0.01	0.0	58.25					1	1.2	1.2	-72.44	0.02	0.02	0.07	-72.44	0.01	0.01	80.24					-1.2	-1.2	-3.22	-0.02	-0.02	-0.46	-3.22	-0.0	-0.0	-47.24					-1.2	-1.2	77.36	-0.02	-0.02	0.15	77.36	0.0	0.0	25.15					1.1999999999999957	1.1999999999999957	212.51000000000008	0.021731256791017617	0.021970858137538723	3.9339133654202225	212.51000000000008	0.005032814534746598	0.00499229493869735	58.24528054721606				
2018-09-11 07:00:00	1131	54.94	53.38	54.12	54.94	54.94	TFIN.MI	53.81	54.62	53.07	54.62	76.33	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		53.38		53.38					-1.0			71.97	54.62								-1.0			49.94	-0.92	-0.92	83.3	-0.02	-0.02	1.79	59.82	83.3	0.0	0.0	54.02					1	-0.92	-0.92	-73.36	-0.02	-0.02	0.05	-73.36	0.01	0.01	75.06					0.92	0.92	-2.3	0.02	0.02	-0.45	-2.3	-0.0	-0.0	-43.15					0.92	0.92	78.28	0.02	0.02	0.17	78.28	0.0	0.0	25.64					-0.9199999999999946	-0.9199999999999946	211.5900000000001	-0.017030729359496455	-0.01688733230265826	3.8512923188933463	211.5900000000001	0.004753615060104969	0.004712001364061358	54.02170972103169				
2018-09-12 07:00:00	628	55.31	54.3	55.31	54.39	54.39	TFIN.MI	54.71	54.71	53.71	53.8	76.33	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97		53.71							-1.0			49.94	0.55	0.55	83.85	0.01	0.01	1.82	59.82	83.85	0.01	0.01	59.2					1	0.55	0.55	-72.81	0.01	0.01	0.06	-72.81	0.01	0.01	75.36					-0.55	-0.55	-2.85	-0.01	-0.01	-0.46	-2.85	-0.0	-0.0	-48.16					-0.55	-0.55	77.73	-0.01	-0.01	0.16	77.73	0.0	0.0	26.69					0.5499999999999972	0.5499999999999972	212.1400000000001	0.010010921004732332	0.010061367232258322	3.9003493289207647	212.1400000000001	0.005092355747650082	0.005051901728958752	59.20220272454608				
2018-09-13 07:00:00	2534	57.43	53.84	53.84	57.06	57.06	TFIN.MI	53.55	57.12	53.55	56.75	76.33	49.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97									-1.0			49.94	-2.67	-2.67	81.18	-0.05	-0.05	1.69	59.82	81.18	0.0	0.0	53.96					1	-2.67	-2.67	-75.48	-0.05	-0.05	0.01	-75.48	0.0	0.0	66.11					2.67	2.67	-0.18	0.05	0.05	-0.43	-0.18	-0.0	-0.0	-43.31					2.67	2.67	80.4	0.05	0.05	0.22	80.4	0.0	0.0	30.65					-2.6700000000000017	-2.6700000000000017	209.47000000000008	-0.049089906232763436	-0.04792303235048462	3.6710480196284676	209.47000000000008	0.004933147098584568	0.004890663233738879	53.95810929803446				
2018-09-14 07:00:00	7830	60.74	54.39	56.69	55.22	55.22	TFIN.MI	56.28	60.3	54.0	54.82	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	60.74								-1.0			71.97	60.3								-1.0			49.94	1.84	1.84	83.02	0.03	0.03	1.78	60.74	83.02	0.0	0.0	54.04					1	1.84	1.84	-73.64	0.03	0.03	0.05	-73.64	0.01	0.01	67.07					-1.84	-1.84	-2.02	-0.03	-0.03	-0.45	-2.02	-0.0	-0.0	-43.41					-1.84	-1.84	78.56	-0.03	-0.03	0.18	78.56	0.0	0.0	25.02					1.8400000000000034	1.8400000000000034	211.3100000000001	0.03224675779880837	0.032778139283345664	3.826693227091641	211.3100000000001	0.004954475122132214	0.004911850699194087	54.04021728662697				
2018-09-17 07:00:00	2496	57.25	53.56	54.39	56.14	56.14	TFIN.MI	53.42	56.23	52.6	55.14	76.33	49.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		53.56							-1.0			71.97		52.6		52.6					-1.0			49.94	-0.92	-0.92	82.1	-0.02	-0.02	1.73	60.74	82.1	0.0	0.0	53.51					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	67.07					0.92	0.92	-1.1	0.02	0.02	-0.44	-1.1	-0.0	-0.0	-42.92					0.92	0.92	79.48	0.02	0.02	0.2	79.48	0.0	0.0	28.54					-0.9200000000000017	-0.9200000000000017	210.3900000000001	-0.016660630206446925	-0.016523364431728044	3.7475952974706166	210.3900000000001	0.00493731806750003	0.00489447153474476	53.51189393514041				
2018-09-18 07:00:00	33912	64.79	56.05	56.97	64.79	64.79	TFIN.MI	55.64	63.28	54.75	63.28	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97									-1.0			49.94	-8.65	-8.65	73.45	-0.15	-0.14	1.37	64.79	73.45	0.0	0.0	38.01					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	67.07					8.65	8.65	7.55	0.15	0.14	-0.35	7.55	-0.0	-0.0	-28.24					8.65	8.65	88.13	0.15	0.14	0.38	88.13	0.0	0.0	32.06					-8.650000000000006	-8.650000000000006	201.7400000000001	-0.15407908799430015	-0.1433026995281296	3.1137521222410927	201.7400000000001	0.004013845722500235	0.00396541042411358	38.01271619882682				
2018-09-19 07:00:00	26445	67.74	60.19	67.0	60.19	60.19	TFIN.MI	65.28	66.0	58.64	58.64	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	67.74		67.74						-1.0			71.97	66.0		66.0		66.0				-1.0			66.0	4.6	4.6	78.05	0.07	0.07	1.55	67.74	78.05	0.0	0.0	39.9					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-4.6	-4.6	2.95	-0.07	-0.07	-0.4	2.95	-0.0	-0.0	-30.4					-4.6	-4.6	83.53	-0.07	-0.07	0.28	83.53	0.0	0.0	24.99					4.6000000000000085	4.6000000000000085	206.3400000000001	0.07099861089674342	0.07364504490218654	3.428144210001668	206.3400000000001	0.004485020682773973	0.004433139247491891	39.90066996058178				
2018-09-20 07:00:00	16849	64.06	58.9	60.65	59.64	59.64	TFIN.MI	58.8	62.1	57.1	57.82	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97									-1.0			66.0	0.55	0.55	78.6	0.01	0.01	1.57	67.74	78.6	0.0	0.0	39.74					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-0.55	-0.55	2.4	-0.01	-0.01	-0.4	2.4	-0.0	-0.0	-30.22					-0.55	-0.55	82.98	-0.01	-0.01	0.27	82.98	0.0	0.0	22.04					0.5499999999999972	0.5499999999999972	206.8900000000001	0.009137730520019871	0.009179735663141708	3.4689805499664725	206.8900000000001	0.004443611380302565	0.004392037510539737	39.74396815720739				
2018-09-21 07:00:00	3704	61.02	58.35	60.01	58.53	58.53	TFIN.MI	57.77	58.74	56.17	56.35	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97		56.17							-1.0			66.0	1.11	1.11	79.71	0.02	0.02	1.62	67.74	79.71	0.0	0.0	40.14					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-1.11	-1.11	1.29	-0.02	-0.02	-0.42	1.29	-0.0	-0.0	-30.68					-1.11	-1.11	81.87	-0.02	-0.02	0.25	81.87	0.0	0.0	18.97					1.1099999999999994	1.1099999999999994	208.0000000000001	0.018611670020120763	0.018787046593408175	3.5537331283102755	208.0000000000001	0.004550429058943254	0.004498059961260736	40.144816979193365				
2018-09-24 07:00:00	1255	59.27	58.07	58.53	59.18	59.18	TFIN.MI	56.87	57.59	56.42	57.5	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		58.07							-1.0			71.97	57.59								-1.0			66.0	-0.65	-0.65	79.06	-0.01	-0.01	1.59	67.74	79.06	0.0	0.0	40.39					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	67.07					0.65	0.65	1.94	0.01	0.01	-0.41	1.94	-0.0	-0.0	-30.9					0.65	0.65	82.52	0.01	0.01	0.26	82.52	0.0	0.0	22.04					-0.6499999999999986	-0.6499999999999986	207.3500000000001	-0.011105416025969594	-0.011044203668934063	3.503717472118966	207.3500000000001	0.004561814189881051	0.004509604678354595	40.38504223204703				
2018-09-25 07:00:00	1853	60.19	58.53	58.72	58.53	58.53	TFIN.MI	56.19	57.59	56.0	56.0	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	60.19								-1.0			71.97									-1.0			66.0	0.65	0.65	79.71	0.01	0.01	1.62	67.74	79.71	0.0	0.0	45.37					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-0.65	-0.65	1.29	-0.01	-0.01	-0.42	1.29	-0.0	-0.0	-35.71					-0.65	-0.65	81.87	-0.01	-0.01	0.25	81.87	0.0	0.0	23.61					0.6499999999999986	0.6499999999999986	208.0000000000001	0.01098344035147003	0.011044203668933996	3.5537331283102755	208.0000000000001	0.00497219866493954	0.004921913762625518	45.374645113980996				
2018-09-26 07:00:00	1767	58.72	57.25	58.07	58.07	58.07	TFIN.MI	55.62	56.25	54.84	55.62	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97									-1.0			66.0	0.46	0.46	80.17	0.01	0.01	1.64	67.74	80.17	0.0	0.0	45.18					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-0.46	-0.46	0.83	-0.01	-0.01	-0.42	0.83	-0.0	-0.0	-35.49					-0.46	-0.46	81.41	-0.01	-0.01	0.24	81.41	0.0	0.0	20.68					0.46000000000000085	0.46000000000000085	208.46000000000012	0.007859217495301607	0.007890263919171085	3.5898054072670993	208.46000000000012	0.004917453180327188	0.004867559633608742	45.18297231277325				
2018-09-27 07:00:00	1669	57.43	56.51	57.25	57.25	57.25	TFIN.MI	55.18	55.36	54.47	55.18	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97		54.47		54.47					-1.0			66.0	0.82	0.82	80.99	0.01	0.01	1.68	67.74	80.99	0.0	0.0	44.76					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-0.82	-0.82	0.01	-0.01	-0.01	-0.43	0.01	-0.0	-0.0	-35.01					-0.82	-0.82	80.59	-0.01	-0.01	0.22	80.59	0.0	0.0	16.81					0.8200000000000003	0.8200000000000003	209.28000000000011	0.014120888582744962	0.014221536949609473	3.655545851528392	209.28000000000011	0.004800104086087461	0.004751044322251596	44.76311970960933				
2018-09-28 07:00:00	2986	58.35	54.58	56.69	55.59	55.59	TFIN.MI	56.75	58.41	54.64	55.65	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97	58.41								-1.0			66.0	1.66	1.66	82.65	0.03	0.03	1.76	67.74	82.65	0.0	0.0	45.34					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-1.66	-1.66	-1.65	-0.03	-0.03	-0.45	-1.65	-0.0	-0.0	-35.67					-1.66	-1.66	78.93	-0.03	-0.03	0.19	78.93	0.0	0.0	13.06					1.6599999999999966	1.6599999999999966	210.9400000000001	0.028995633187772873	0.029424313468970873	3.7945673682317045	210.9400000000001	0.004962334864928621	0.0049121205871967	45.340303536881834				
2018-10-01 07:00:00	1872	56.6	54.3	56.42	54.67	54.67	TFIN.MI	56.76	56.94	54.63	55.0	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.3							-1.0			71.97		54.63							-1.0			66.0	0.92	0.92	83.57	0.02	0.02	1.81	67.74	83.57	0.01	0.0	45.61					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-0.92	-0.92	-2.57	-0.02	-0.02	-0.45	-2.57	-0.0	-0.0	-35.99					-0.92	-0.92	78.01	-0.02	-0.02	0.17	78.01	0.0	0.0	10.11					0.9200000000000017	0.9200000000000017	211.86000000000013	0.016549739161719756	0.016688216058470224	3.8752515090543342	211.86000000000013	0.005041222099592018	0.004990441615395413	45.61261573009884				
2018-10-02 07:00:00	6152	59.91	53.75	54.48	59.09	59.09	TFIN.MI	54.94	60.41	54.2	59.58	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	59.91								-1.0			71.97	60.41								-1.0			66.0	-4.42	-4.42	79.15	-0.08	-0.08	1.6	67.74	79.15	0.0	0.0	37.95					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	67.07					4.42	4.42	1.85	0.08	0.08	-0.41	1.85	-0.0	-0.0	-30.6					4.42	4.42	82.43	0.08	0.08	0.26	82.43	0.0	0.0	12.86					-4.420000000000002	-4.420000000000002	207.4400000000001	-0.08084872873605264	-0.07774659245067529	3.5105770858013283	207.4400000000001	0.00455631725261511	0.004500984746741432	37.94817919489711				
2018-10-03 07:00:00	5207	59.27	54.94	59.27	55.77	55.77	TFIN.MI	59.26	59.26	54.93	55.76	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.94							-1.0			71.97		54.93							-1.0			66.0	3.32	3.32	82.47	0.06	0.06	1.75	67.74	82.47	0.0	0.0	39.18					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-3.32	-3.32	-1.47	-0.06	-0.06	-0.44	-1.47	-0.0	-0.0	-31.97					-3.32	-3.32	79.11	-0.06	-0.06	0.19	79.11	0.0	0.0	10.16					3.3200000000000003	3.3200000000000003	210.7600000000001	0.056185479776611924	0.05782561495612086	3.779092702169634	210.7600000000001	0.004915879034699287	0.004857750670075323	39.17749325116392				
2018-10-04 07:00:00	4520	58.72	55.13	55.13	56.23	56.23	TFIN.MI	55.45	59.06	55.45	56.56	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	58.72								-1.0			71.97									-1.0			66.0	-0.46	-0.46	82.01	-0.01	-0.01	1.73	67.74	82.01	0.0	0.0	36.72					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	67.07					0.46	0.46	-1.01	0.01	0.01	-0.44	-1.01	-0.0	-0.0	-29.54					0.46	0.46	79.57	0.01	0.01	0.2	79.57	0.0	0.0	12.43					-0.45999999999999375	-0.45999999999999375	210.30000000000013	-0.00824816209431578	-0.008214331902647838	3.739996443179807	210.30000000000013	0.0046288304397544295	0.004569789012248471	36.72293389600103				
2018-10-05 07:00:00	3031	57.98	55.5	55.68	56.05	56.05	TFIN.MI	56.74	59.09	56.56	57.12	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97									-1.0			66.0	0.18	0.18	82.19	0.0	0.0	1.74	67.74	82.19	0.0	0.0	38.68					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-0.18	-0.18	-1.19	-0.0	-0.0	-0.44	-1.19	-0.0	-0.0	-31.49					-0.18	-0.18	79.39	-0.0	-0.0	0.2	79.39	0.0	0.0	10.46					0.17999999999999972	0.17999999999999972	210.48000000000013	0.0032011381824649243	0.003206272785941467	3.7552185548617407	210.48000000000013	0.004880746727893101	0.004822348519865738	38.67667559305215				
2018-10-08 07:00:00	5299	56.79	54.02	55.68	55.22	55.22	TFIN.MI	58.16	59.32	56.42	57.68	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.02		54.02					-1.0			71.97									-1.0			66.0	0.83	0.83	83.02	0.01	0.01	1.78	67.74	83.02	0.0	0.0	38.83					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	67.07					-0.83	-0.83	-2.02	-0.01	-0.01	-0.45	-2.02	-0.0	-0.0	-31.67					-0.83	-0.83	78.56	-0.01	-0.01	0.18	78.56	0.0	0.0	10.12					0.8299999999999983	0.8299999999999983	211.31000000000012	0.014808206958073167	0.014918943016160563	3.826693227091643	211.31000000000012	0.004929250924524714	0.004870469450160453	38.83485665584131				
2018-10-09 07:00:00	12867	61.57	55.77	56.05	57.25	57.25	TFIN.MI	57.93	63.63	57.64	59.17	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	61.57		61.57						-1.0			71.97	63.63								-1.0			66.0	-2.03	-2.03	80.99	-0.04	-0.04	1.68	67.74	80.99	0.0	0.0	34.61					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.0	0.0	66.89					2.03	2.03	0.01	0.04	0.04	-0.43	0.01	-0.0	-0.0	-27.58					2.03	2.03	80.59	0.04	0.04	0.22	80.59	0.0	0.0	13.29					-2.030000000000001	-2.030000000000001	209.28000000000011	-0.03676204273813832	-0.036102435932340624	3.6555458515283945	209.28000000000011	0.004532449544845394	0.004471331656536348	34.61170555205265				
2018-10-10 07:00:00	4435	58.07	55.31	58.07	55.4	55.4	TFIN.MI	61.06	61.06	58.16	58.25	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			71.97		58.16							-1.0			66.0	1.85	1.85	82.84	0.03	0.03	1.77	67.74	82.84	0.01	0.0	37.75					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	70.75					-1.85	-1.85	-1.84	-0.03	-0.03	-0.45	-1.84	-0.0	-0.0	-30.75					-1.85	-1.85	78.74	-0.03	-0.03	0.18	78.74	0.0	0.0	9.72					1.8500000000000014	1.8500000000000014	211.1300000000001	0.03231441048034933	0.03284804868111089	3.8110108303249204	211.1300000000001	0.005015169067633247	0.004953683662598962	37.75198245872393				
2018-10-11 07:00:00	3082	57.8	54.39	54.39	55.22	55.22	TFIN.MI	58.26	61.91	58.26	59.15	76.33	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.39							-1.0			71.97									-1.0			66.0	0.18	0.18	83.02	0.0	0.0	1.78	67.74	83.02	0.01	0.0	37.82					1	-0.0	-0.0	-73.64	-0.0	-0.0	0.05	-73.64	0.01	0.01	70.75					-0.18	-0.18	-2.02	-0.0	-0.0	-0.45	-2.02	-0.0	-0.0	-32.57					-0.18	-0.18	78.56	-0.0	-0.0	0.18	78.56	0.0	0.0	7.86					0.17999999999999972	0.17999999999999972	211.31000000000012	0.003249097472924234	0.0032543872512298	3.826693227091644	211.31000000000012	0.005036322584766239	0.004974665852966131	37.81765185252988				
2018-10-12 07:00:00	1995	57.52	55.22	55.59	55.68	55.68	TFIN.MI	59.86	61.93	59.46	59.95	75.9	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	57.52								-1.0			71.97	61.93								-1.0			66.0	-0.46	-0.46	82.56	-0.01	-0.01	1.76	67.74	82.56	0.01	0.01	39.88					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	78.99					0.46	0.46	-1.56	0.01	0.01	-0.44	-1.56	-0.0	-0.0	-34.54					0.46	0.46	79.02	0.01	0.01	0.19	79.02	0.0	0.0	6.83					-0.46000000000000085	-0.46000000000000085	210.8500000000001	-0.008330315103223462	-0.008295809524155828	3.786817528735643	210.8500000000001	0.005146009619506382	0.00508601172978107	39.878756655024276				
2018-10-15 07:00:00	808	56.23	55.22	55.4	55.86	55.86	TFIN.MI	59.55	60.45	59.36	60.05	75.9	49.94	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		55.22							-1.0			71.97									-1.0			66.0	-0.18	-0.18	82.38	-0.0	-0.0	1.75	67.74	82.38	0.01	0.01	40.14					1	0.0	0.0	-73.64	0.0	0.0	0.05	-73.64	0.01	0.01	82.57					0.18	0.18	-1.38	0.0	0.0	-0.44	-1.38	-0.0	-0.0	-34.78					0.18	0.18	79.2	0.0	0.0	0.19	79.2	0.0	0.0	6.7					-0.17999999999999972	-0.17999999999999972	210.6700000000001	-0.003232758620689724	-0.0032275444908665646	3.7713927676333796	210.6700000000001	0.005159234045248547	0.005099434606568032	40.13620592706303				
