date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-07-18 07:00:00	4000	2.92	2.84	2.88	2.84	2.72	PMT.MI	2.24	2.27	2.21	2.21	2.45	2.14	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.92									-1.0			2.72	2.27			2.21						0.0			3.03	-0.02	-0.02	0.17	-0.01	-0.01	0.06		0.17	0.0	0.0	62.46					1	0.0	0.0	-0.1	0.0	0.0	0.1	-0.1	0.0	0.0	149.64					0.02	0.02	-1.05	0.01	0.01	-0.31	-1.05	0.0	0.0	38.76					-0.02	-0.02	-1.21	-0.01	-0.01	-0.34	-1.21	0.0	0.0	44.44					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-19 07:00:00	0	2.84	2.84	2.84	2.84	2.72	PMT.MI	2.21	2.21	2.21	2.21	2.45	2.14	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.84								-1.0			2.72										0.0			3.03	-0.0	-0.0	0.17	-0.0	-0.0	0.06		0.17	0.0	0.0	61.23					1	0.0	0.0	-0.1	0.0	0.0	0.1	-0.1	0.0	0.0	146.76					0.0	0.0	-1.05	0.0	0.0	-0.31	-1.05	0.0	0.0	44.57					-0.0	-0.0	-1.21	-0.0	-0.0	-0.34	-1.21	0.0	0.0	50.44					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-20 07:00:00	0	2.84	2.84	2.84	2.84	2.72	PMT.MI	2.2	2.2	2.2	2.2	2.45	2.14	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.72		2.2								0.0			3.03	-0.0	-0.0	0.17	-0.0	-0.0	0.06		0.17	0.0	0.0	59.92					1	0.0	0.0	-0.1	0.0	0.0	0.1	-0.1	0.0	0.0	143.52					0.0	0.0	-1.05	0.0	0.0	-0.31	-1.05	0.0	0.0	50.63					-0.0	-0.0	-1.21	-0.0	-0.0	-0.34	-1.21	0.0	0.0	56.72					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-21 07:00:00	10000	2.98	2.88	2.88	2.98	2.86	PMT.MI	2.23	2.31	2.23	2.31	2.45	2.16	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.98		2.98							-1.0			2.72	2.31		2.31							0.0			3.03	-0.14	-0.14	0.03	-0.05	-0.05	0.01		0.03	0.0	0.0	46.04					1	0.0	0.0	-0.1	0.0	0.0	0.1	-0.1	0.0	0.0	136.76					0.14	0.14	-0.91	0.05	0.05	-0.28	-0.91	0.0	0.0	63.49					-0.14	-0.14	-1.35	-0.05	-0.05	-0.37	-1.35	0.0	0.0	52.38					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-24 07:00:00	2000	2.88	2.88	2.88	2.88	2.76	PMT.MI	2.23	2.23	2.23	2.23	2.45	2.16	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.88								-1.0			2.72										0.0			3.03	0.1	0.1	0.13	0.03	0.03	0.05		0.13	0.0	0.0	60.0					1	-0.1	-0.1	-0.2	-0.03	-0.03	0.06	-0.2	0.0	0.0	142.28					-0.1	-0.1	-1.01	-0.03	-0.03	-0.3	-1.01	0.0	0.0	49.47					0.1	0.1	-1.25	0.03	0.03	-0.35	-1.25	0.0	0.0	51.43					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-07-25 07:00:00	0	2.88	2.88	2.88	2.88	2.76	PMT.MI	2.22	2.22	2.22	2.22	2.45	2.16	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.72		2.22								0.0			3.03	-0.0	-0.0	0.13	-0.0	-0.0	0.05		0.13	0.0	0.0	60.0					1	0.0	0.0	-0.2	0.0	0.0	0.06	-0.2	0.0	0.0	142.28					0.0	0.0	-1.01	0.0	0.0	-0.3	-1.01	0.0	0.0	49.47					-0.0	-0.0	-1.25	-0.0	-0.0	-0.35	-1.25	0.0	0.0	51.43					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-26 07:00:00	2000	2.92	2.9	2.92	2.9	2.78	PMT.MI	2.25	2.25	2.24	2.24	2.45	2.16	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.92									-1.0			2.72	2.25									0.0			3.03	-0.02	-0.02	0.11	-0.01	-0.01	0.04		0.11	0.0	0.0	62.68					1	0.02	0.02	-0.18	0.01	0.01	0.07	-0.18	0.0	0.0	163.24					0.02	0.02	-0.99	0.01	0.01	-0.3	-0.99	0.0	0.0	48.06					-0.02	-0.02	-1.27	-0.01	-0.01	-0.36	-1.27	0.0	0.0	44.7					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-27 07:00:00	8000	2.94	2.82	2.82	2.92	2.8	PMT.MI	2.13	2.22	2.13	2.21	2.45	2.13	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.82								-1.0			2.72		2.13								0.0			3.03	-0.02	-0.02	0.09	-0.01	-0.01	0.03		0.09	0.0	0.0	55.28					1	0.02	0.02	-0.16	0.01	0.01	0.08	-0.16	0.0	0.0	157.12					0.02	0.02	-0.97	0.01	0.01	-0.29	-0.97	0.0	0.0	57.84					-0.02	-0.02	-1.29	-0.01	-0.01	-0.36	-1.29	0.0	0.0	48.91					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-28 07:00:00	0	2.92	2.92	2.92	2.92	2.8	PMT.MI	2.21	2.21	2.21	2.21	2.45	2.13	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.92									-1.0			2.72	2.21									0.0			3.03	-0.0	-0.0	0.09	-0.0	-0.0	0.03		0.09	0.0	0.0	55.28					1	0.0	0.0	-0.16	0.0	0.0	0.08	-0.16	0.0	0.0	157.12					0.0	0.0	-0.97	0.0	0.0	-0.29	-0.97	0.0	0.0	57.84					-0.0	-0.0	-1.29	-0.0	-0.0	-0.36	-1.29	0.0	0.0	48.91					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-07-31 07:00:00	15000	2.94	2.82	2.86	2.92	2.8	PMT.MI	2.16	2.22	2.13	2.2	2.45	2.13	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			2.72										0.0			3.03	-0.0	-0.0	0.09	-0.0	-0.0	0.03		0.09	0.0	0.0	55.28					1	0.0	0.0	-0.16	0.0	0.0	0.08	-0.16	0.0	0.0	157.12					0.0	0.0	-0.97	0.0	0.0	-0.29	-0.97	0.0	0.0	57.84					-0.0	-0.0	-1.29	-0.0	-0.0	-0.36	-1.29	0.0	0.0	48.91					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-01 07:00:00	37000	2.86	2.74	2.86	2.86	2.74	PMT.MI	2.18	2.18	2.09	2.18	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.72		2.09		2.09		2.09				0.0			3.03	0.06	0.06	0.15	0.02	0.02	0.05		0.15	0.0	0.0	61.35					1	-0.06	-0.06	-0.22	-0.02	-0.02	0.06	-0.22	0.0	0.0	147.1					-0.06	-0.06	-1.03	-0.02	-0.02	-0.31	-1.03	0.0	0.0	49.91					0.06	0.06	-1.23	0.02	0.02	-0.35	-1.23	0.0	0.0	50.6					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-08-02 07:00:00	8000	2.84	2.76	2.78	2.84	2.72	PMT.MI	2.14	2.19	2.13	2.19	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.76		2.76						-1.0			2.72										0.0			3.03	0.02	0.02	0.17	0.01	0.01	0.06		0.17	0.0	0.0	60.64					1	-0.0	-0.0	-0.22	-0.0	-0.0	0.06	-0.22	0.0	0.0	142.31					-0.02	-0.02	-1.05	-0.01	-0.01	-0.31	-1.05	0.0	0.0	51.41					-0.02	-0.02	-1.25	-0.01	-0.01	-0.35	-1.25	0.0	0.0	52.15					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-08-03 07:00:00	4000	2.82	2.8	2.8	2.8	2.68	PMT.MI	2.18	2.2	2.18	2.18	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.72										0.0			3.03	0.04	0.04	0.21	0.01	0.01	0.08		0.21	0.0	0.0	61.94					1	-0.0	-0.0	-0.22	-0.0	-0.0	0.06	-0.22	0.0	0.0	142.31					-0.04	-0.04	-1.09	-0.01	-0.01	-0.32	-1.09	0.0	0.0	45.33					-0.04	-0.04	-1.29	-0.01	-0.01	-0.36	-1.29	0.0	0.0	45.96					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-08-04 07:00:00	2000	2.84	2.8	2.8	2.84	2.72	PMT.MI	2.19	2.22	2.19	2.22	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.72										0.0			3.03	-0.04	-0.04	0.17	-0.01	-0.01	0.06		0.17	0.0	0.0	53.13					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	130.15					0.04	0.04	-1.05	0.01	0.01	-0.31	-1.05	0.0	0.0	55.99					0.04	0.04	-1.25	0.01	0.01	-0.35	-1.25	0.0	0.0	56.82					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-07 07:00:00	0	2.84	2.84	2.84	2.84	2.72	PMT.MI	2.22	2.22	2.22	2.22	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.72										0.0			3.03	-0.0	-0.0	0.17	-0.0	-0.0	0.06		0.17	0.0	0.0	61.39					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	154.19					0.0	0.0	-1.05	0.0	0.0	-0.31	-1.05	0.0	0.0	53.43					0.0	0.0	-1.25	0.0	0.0	-0.35	-1.25	0.0	0.0	54.3					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-08 07:00:00	4000	2.86	2.82	2.82	2.86	2.74	PMT.MI	2.26	2.29	2.26	2.29	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.72										0.0			3.03	-0.02	-0.02	0.15	-0.01	-0.01	0.05		0.15	0.0	0.0	55.02					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	147.0					0.02	0.02	-1.03	0.01	0.01	-0.31	-1.03	0.0	0.0	60.86					0.02	0.02	-1.23	0.01	0.01	-0.35	-1.23	0.0	0.0	61.85					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-09 07:00:00	4000	2.94	2.86	2.86	2.94	2.82	PMT.MI	2.26	2.32	2.26	2.32	2.45	2.09	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.72										0.0			3.03	-0.08	-0.08	0.07	-0.03	-0.03	0.03		0.07	0.0	0.0	52.07					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	163.34					0.08	0.08	-0.95	0.03	0.03	-0.29	-0.95	0.0	0.0	62.4					0.08	0.08	-1.15	0.03	0.03	-0.33	-1.15	0.0	0.0	63.36					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-10 07:00:00	0	2.94	2.94	2.94	2.94	2.82	PMT.MI	2.3	2.3	2.3	2.3	2.45	2.09	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.72										0.0			3.03	-0.0	-0.0	0.07	-0.0	-0.0	0.03		0.07	0.0	0.0	51.24					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	159.52					0.0	0.0	-0.95	0.0	0.0	-0.29	-0.95	0.0	0.0	67.6					0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	68.65					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-11 07:00:00	10000	3.0	2.92	2.96	2.94	2.82	PMT.MI	2.34	2.37	2.31	2.32	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.0		3.0		3.0		3.0			-1.0			3.0	2.37		2.37		2.37					0.0			3.03	-0.0	-0.0	0.07	-0.0	-0.0	0.03		0.07	0.0	0.0	63.2					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	204.49					0.0	0.0	-0.95	0.0	0.0	-0.29	-0.95	0.0	0.0	63.37					0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	64.49					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-14 07:00:00	6000	2.94	2.86	2.9	2.94	2.82	PMT.MI	2.28	2.31	2.25	2.31	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.86								-1.0			3.0		2.25								0.0			3.03	-0.0	-0.0	0.07	-0.0	-0.0	0.03		0.07	0.0	0.0	59.86					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	186.84					0.0	0.0	-0.95	0.0	0.0	-0.29	-0.95	0.0	0.0	74.35					0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	75.77					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-16 07:00:00	0	2.94	2.94	2.94	2.94	2.82	PMT.MI	2.33	2.33	2.33	2.33	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.94									-1.0			3.0										0.0			3.03	-0.0	-0.0	0.07	-0.0	-0.0	0.03		0.07	0.0	0.0	70.02					1	0.0	0.0	-0.22	0.0	0.0	0.06	-0.22	0.0	0.0	228.08					0.0	0.0	-0.95	0.0	0.0	-0.29	-0.95	0.0	0.0	71.26					0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	72.75					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-17 07:00:00	1000	2.9	2.9	2.9	2.9	2.78	PMT.MI	2.33	2.33	2.33	2.33	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.0	2.33									0.0			3.03	0.04	0.04	0.11	0.01	0.01	0.04		0.11	0.0	0.0	71.58					1	-0.04	-0.04	-0.26	-0.01	-0.01	0.04	-0.26	0.0	0.0	202.06					-0.04	-0.04	-0.99	-0.01	-0.01	-0.3	-0.99	0.0	0.0	63.94					-0.04	-0.04	-1.19	-0.01	-0.01	-0.34	-1.19	0.0	0.0	65.27					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-08-18 07:00:00	0	2.9	2.9	2.9	2.9	2.78	PMT.MI	2.33	2.33	2.33	2.33	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.0										0.0			3.03	-0.0	-0.0	0.11	-0.0	-0.0	0.04		0.11	0.0	0.0	71.58					1	0.0	0.0	-0.26	0.0	0.0	0.04	-0.26	0.0	0.0	202.06					0.0	0.0	-0.99	0.0	0.0	-0.3	-0.99	0.0	0.0	63.94					0.0	0.0	-1.19	0.0	0.0	-0.34	-1.19	0.0	0.0	65.27					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-21 07:00:00	0	2.9	2.9	2.9	2.9	2.78	PMT.MI	2.32	2.32	2.32	2.32	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.0										0.0			3.03	-0.0	-0.0	0.11	-0.0	-0.0	0.04		0.11	0.0	0.0	71.58					1	0.0	0.0	-0.26	0.0	0.0	0.04	-0.26	0.0	0.0	202.06					0.0	0.0	-0.99	0.0	0.0	-0.3	-0.99	0.0	0.0	63.94					0.0	0.0	-1.19	0.0	0.0	-0.34	-1.19	0.0	0.0	65.27					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-22 07:00:00	1000	2.86	2.86	2.86	2.86	2.74	PMT.MI	2.27	2.27	2.27	2.27	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.86								-1.0			3.0		2.27								0.0			3.03	0.04	0.04	0.15	0.01	0.01	0.05		0.15	0.0	0.0	73.08					1	-0.04	-0.04	-0.3	-0.01	-0.01	0.03	-0.3	0.0	0.0	177.52					-0.04	-0.04	-1.03	-0.01	-0.01	-0.31	-1.03	0.0	0.0	56.86					-0.04	-0.04	-1.23	-0.01	-0.01	-0.35	-1.23	0.0	0.0	58.05					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-08-23 07:00:00	3000	2.94	2.92	2.92	2.94	2.82	PMT.MI	2.31	2.33	2.31	2.33	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.94									-1.0			3.0	2.33									0.0			3.03	-0.08	-0.08	0.07	-0.03	-0.03	0.03		0.07	0.0	0.0	62.15					1	0.08	0.08	-0.22	0.03	0.03	0.06	-0.22	0.0	0.0	189.33					0.08	0.08	-0.95	0.03	0.03	-0.29	-0.95	0.0	0.0	66.2					0.08	0.08	-1.15	0.03	0.03	-0.33	-1.15	0.0	0.0	67.43					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-24 07:00:00	2000	2.86	2.86	2.86	2.86	2.74	PMT.MI	2.28	2.28	2.28	2.28	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.86								-1.0			3.0										0.0			3.03	0.08	0.08	0.15	0.03	0.03	0.05		0.15	0.0	0.0	75.04					1	-0.08	-0.08	-0.3	-0.03	-0.03	0.03	-0.3	0.0	0.0	190.35					-0.08	-0.08	-1.03	-0.03	-0.03	-0.31	-1.03	0.0	0.0	52.97					-0.08	-0.08	-1.23	-0.03	-0.03	-0.35	-1.23	0.0	0.0	54.02					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-08-25 07:00:00	0	2.86	2.86	2.86	2.86	2.74	PMT.MI	2.27	2.27	2.27	2.27	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.0										0.0			3.03	-0.0	-0.0	0.15	-0.0	-0.0	0.05		0.15	0.0	0.0	84.74					1	0.0	0.0	-0.3	0.0	0.0	0.03	-0.3	0.0	0.0	190.35					0.0	0.0	-1.03	0.0	0.0	-0.31	-1.03	0.0	0.0	49.95					0.0	0.0	-1.23	0.0	0.0	-0.35	-1.23	0.0	0.0	51.07					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-28 07:00:00	2000	2.9	2.9	2.9	2.9	2.78	PMT.MI	2.27	2.27	2.27	2.27	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.0										0.0			3.03	-0.04	-0.04	0.11	-0.01	-0.01	0.04		0.11	0.0	0.0	76.85					1	0.04	0.04	-0.26	0.01	0.01	0.04	-0.26	0.0	0.0	198.31					0.04	0.04	-0.99	0.01	0.01	-0.3	-0.99	0.0	0.0	56.94					0.04	0.04	-1.19	0.01	0.01	-0.34	-1.19	0.0	0.0	58.08					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-29 07:00:00	0	2.9	2.9	2.9	2.9	2.78	PMT.MI	2.24	2.24	2.24	2.24	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9									-1.0			3.0		2.24								0.0			3.03	-0.0	-0.0	0.11	-0.0	-0.0	0.04		0.11	0.0	0.0	74.63					1	0.0	0.0	-0.26	0.0	0.0	0.04	-0.26	0.0	0.0	198.31					0.0	0.0	-0.99	0.0	0.0	-0.3	-0.99	0.0	0.0	65.72					0.0	0.0	-1.19	0.0	0.0	-0.34	-1.19	0.0	0.0	67.06					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-30 07:00:00	0	2.9	2.9	2.9	2.9	2.78	PMT.MI	2.24	2.24	2.24	2.24	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.0										0.0			3.03	-0.0	-0.0	0.11	-0.0	-0.0	0.04		0.11	0.0	0.0	83.8					1	0.0	0.0	-0.26	0.0	0.0	0.04	-0.26	0.0	0.0	198.31					0.0	0.0	-0.99	0.0	0.0	-0.3	-0.99	0.0	0.0	63.18					0.0	0.0	-1.19	0.0	0.0	-0.34	-1.19	0.0	0.0	64.58					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-08-31 07:00:00	0	2.9	2.9	2.9	2.9	2.78	PMT.MI	2.25	2.25	2.25	2.25	2.45	2.09	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.0	2.25									0.0			3.03	-0.0	-0.0	0.11	-0.0	-0.0	0.04		0.11	0.0	0.0	82.27					1	0.0	0.0	-0.26	0.0	0.0	0.04	-0.26	0.0	0.0	198.31					0.0	0.0	-0.99	0.0	0.0	-0.3	-0.99	0.0	0.0	70.7					0.0	0.0	-1.19	0.0	0.0	-0.34	-1.19	0.0	0.0	72.25					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-09-01 07:00:00	6000	2.86	2.8	2.84	2.86	2.74	PMT.MI	2.22	2.23	2.18	2.23	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.8		2.8						-1.0			3.0		2.18		2.18						0.0			3.03	0.04	0.04	0.15	0.01	0.01	0.05		0.15	0.0	0.0	97.64					1	-0.04	-0.04	-0.3	-0.01	-0.01	0.03	-0.3	0.0	0.0	176.57					-0.04	-0.04	-1.03	-0.01	-0.01	-0.31	-1.03	0.0	0.0	58.55					-0.04	-0.04	-1.23	-0.01	-0.01	-0.35	-1.23	0.0	0.0	60.07					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2023-09-04 07:00:00	0	2.86	2.86	2.86	2.86	2.74	PMT.MI	2.23	2.23	2.23	2.23	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.86									-1.0			3.0	2.23									0.0			3.03	-0.0	-0.0	0.15	-0.0	-0.0	0.05		0.15	0.0	0.0	97.64					1	0.0	0.0	-0.3	0.0	0.0	0.03	-0.3	0.0	0.0	176.57					0.0	0.0	-1.03	0.0	0.0	-0.31	-1.03	0.0	0.0	58.55					0.0	0.0	-1.23	0.0	0.0	-0.35	-1.23	0.0	0.0	60.07					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2023-09-05 07:00:00	4000	2.82	2.82	2.82	2.82	2.7	PMT.MI	2.2	2.2	2.2	2.2	2.45	2.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.82								-1.0			3.0		2.2								0.0			3.03	0.04	0.04	0.19	0.01	0.01	0.07		0.19	0.0	0.0	98.38					1	-0.0	-0.0	-0.3	-0.0	-0.0	0.03	-0.3	0.0	0.0	176.57					-0.04	-0.04	-1.07	-0.01	-0.01	-0.32	-1.07	0.0	0.0	56.76					-0.04	-0.04	-1.27	-0.01	-0.01	-0.36	-1.27	0.0	0.0	58.21					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
