date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-08-22 07:00:00	924	5.68	5.64	5.64	5.68	5.43	RFG.MI	5.57	5.61	5.57	5.61	6.42	5.14	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.64								1.0			5.07		5.57								-1.0			5.88	0.04	0.04	0.32	0.01	0.01	0.08	5.84	0.32	0.0	0.0	35.61	99744.0	99616.0	99616.0	100352.0	1	0.04	0.04	-0.55	0.01	0.01	-0.11	-0.55	0.0	0.0	175.14	99459.0	99157.0	99225.0	99518.0	-0.04	-0.04	0.49	-0.01	-0.01	0.11	0.49	0.0	0.0	83.05	100637.0	100931.0	100931.0	100539.0	0.04	0.04	1.63	0.01	0.01	0.36	1.63	0.0	0.0	87.87	102119.0	103097.0	103097.0	101793.0	0.040000000000000036	0.040000000000000036	0.2400000000000002	0.006993006993006978	0.007017572658646535	0.06117861387377266	0.2400000000000002	0.0006040781489293316	0.0005923056382244329	24.674991658284227	99568.0	99352.0	99352.0	100264.0
2023-08-23 07:00:00	0	5.68	5.68	5.68	5.68	5.43	RFG.MI	5.6	5.6	5.6	5.6	6.42	5.14	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.68									1.0			5.07										-1.0			5.88	-0.0	-0.0	0.32	-0.0	-0.0	0.08	5.84	0.32	0.0	0.0	32.09	99744.0	99616.0	99616.0	100352.0	1	-0.0	-0.0	-0.55	-0.0	-0.0	-0.11	-0.55	0.0	0.0	197.45	99459.0	99157.0	99225.0	99518.0	0.0	0.0	0.49	0.0	0.0	0.11	0.49	0.0	0.0	80.73	100637.0	100931.0	100931.0	100539.0	-0.0	-0.0	1.63	-0.0	-0.0	0.36	1.63	0.0	0.0	98.85	102119.0	103097.0	103097.0	101793.0	-0.0	-0.0	0.2400000000000002	-0.0	-0.0	0.06117861387377266	0.2400000000000002	0.0007765983005477064	0.0007653869872210617	32.879694109575965	99568.0	99352.0	99352.0	100264.0
2023-08-24 07:00:00	0	5.68	5.68	5.68	5.68	5.43	RFG.MI	5.63	5.63	5.63	5.63	6.42	5.14	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07	5.63									-1.0			5.88	-0.0	-0.0	0.32	-0.0	-0.0	0.08	5.84	0.32	0.0	0.0	30.62	99744.0	99616.0	99616.0	100352.0	1	-0.0	-0.0	-0.55	-0.0	-0.0	-0.11	-0.55	0.0	0.0	211.11	99459.0	99157.0	99225.0	99518.0	0.0	0.0	0.49	0.0	0.0	0.11	0.49	0.0	0.0	79.76	100637.0	100931.0	100931.0	100539.0	-0.0	-0.0	1.63	-0.0	-0.0	0.36	1.63	0.0	0.0	105.97	102119.0	103097.0	103097.0	101793.0	-0.0	-0.0	0.2400000000000002	-0.0	-0.0	0.06117861387377266	0.2400000000000002	0.0009021997669340176	0.0008912795152791197	38.75565543869588	99568.0	99352.0	99352.0	100264.0
2023-08-25 07:00:00	2450	5.64	5.52	5.6	5.56	5.31	RFG.MI	5.52	5.56	5.45	5.48	6.42	5.14	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.52								1.0			5.07		5.45								-1.0			5.88	0.12	0.12	0.44	0.02	0.02	0.1	5.84	0.44	0.0	0.0	29.3	99648.0	99472.0	99472.0	100484.0	1	0.12	0.12	-0.43	0.02	0.02	-0.09	-0.43	0.0	0.0	251.08	99255.0	98869.0	99021.0	99614.0	-0.12	-0.12	0.37	-0.02	-0.02	0.09	0.37	0.0	0.0	65.37	100481.0	100703.0	100703.0	100407.0	0.12	0.12	1.75	0.02	0.02	0.39	1.75	0.0	0.0	124.29	102275.0	103325.0	103325.0	101925.0	0.1200000000000001	0.1200000000000001	0.3600000000000003	0.021126760563380254	0.021353124470568946	0.08408174942500501	0.3600000000000003	0.001236277520710119	0.0012256329938304944	53.57605353697805	99352.0	99028.0	99028.0	100396.0
2023-08-28 07:00:00	1899	5.72	5.56	5.56	5.72	5.47	RFG.MI	5.42	5.58	5.42	5.58	6.42	5.14	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.88	-0.16	-0.16	0.28	-0.03	-0.03	0.07	5.84	0.28	0.0	0.0	19.22	99776.0	99664.0	99664.0	100308.0	1	-0.16	-0.16	-0.59	-0.03	-0.03	-0.11	-0.59	0.0	0.0	215.24	99527.0	99253.0	99293.0	99486.0	0.16	0.16	0.53	0.03	0.03	0.12	0.53	0.0	0.0	69.36	100689.0	101007.0	101007.0	100583.0	-0.16	-0.16	1.59	-0.03	-0.03	0.35	1.59	0.0	0.0	107.96	102067.0	103021.0	103021.0	101749.0	-0.16000000000000014	-0.16000000000000014	0.20000000000000018	-0.02877697841726623	-0.028370697129215566	0.053757784406123665	0.20000000000000018	0.0010352078872117843	0.0010237919598412581	42.41365212372595	99640.0	99460.0	99460.0	100220.0
2023-08-29 07:00:00	20122	5.8	5.64	5.64	5.8	5.54	RFG.MI	5.43	5.59	5.43	5.59	6.42	5.14	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.88	-0.08	-0.08	0.2	-0.01	-0.01	0.06	5.84	0.2	0.0	0.0	12.49	99840.0	99760.0	99760.0	100220.0	1	-0.08	-0.08	-0.67	-0.01	-0.01	-0.13	-0.67	0.0	0.0	196.52	99663.0	99445.0	99429.0	99422.0	0.08	0.08	0.61	0.01	0.01	0.13	0.61	0.0	0.0	71.16	100793.0	101159.0	101159.0	100671.0	-0.08	-0.08	1.51	-0.01	-0.01	0.33	1.51	0.0	0.0	98.59	101963.0	102869.0	102869.0	101661.0	-0.08000000000000007	-0.08000000000000007	0.1200000000000001	-0.013986013986013957	-0.013889112160667093	0.0392231942763841	0.1200000000000001	0.0008834941371680914	0.0008716290336996391	35.2556771365706	99784.0	99676.0	99676.0	100132.0
2023-08-30 07:00:00	3375	5.86	5.7	5.82	5.84	5.58	RFG.MI	5.6	5.64	5.48	5.62	6.42	5.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.86									1.0			5.07	5.64									-1.0			5.88	-0.04	-0.04	0.16	-0.01	-0.01	0.05	5.86	0.16	0.0	0.0	7.2	99872.0	99808.0	99808.0	100176.0	1	-0.04	-0.04	-0.71	-0.01	-0.01	-0.13	-0.71	0.0	0.0	184.51	99731.0	99541.0	99497.0	99390.0	0.04	0.04	0.65	0.01	0.01	0.14	0.65	0.0	0.0	72.01	100845.0	101235.0	101235.0	100715.0	-0.04	-0.04	1.47	-0.01	-0.01	0.33	1.47	0.0	0.0	92.1	101911.0	102793.0	102793.0	101617.0	-0.040000000000000036	-0.040000000000000036	0.08000000000000007	-0.006896551724137945	-0.0068728792877620504	0.032105227192299246	0.08000000000000007	0.0007563658728965937	0.0007442201782490443	29.798873419896452	99856.0	99784.0	99784.0	100088.0
2023-08-31 07:00:00	433	5.76	5.76	5.76	5.76	5.5	RFG.MI	5.56	5.56	5.56	5.56	6.42	5.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07		5.56								-1.0			5.88	0.08	0.08	0.24	0.01	0.01	0.06	5.86	0.24	0.0	0.0	9.37	99808.0	99712.0	99712.0	100264.0	1	-0.0	-0.0	-0.71	-0.0	-0.0	-0.13	-0.71	0.0	0.0	184.51	99731.0	99541.0	99497.0	99390.0	-0.08	-0.08	0.57	-0.01	-0.01	0.13	0.57	0.0	0.0	63.85	100741.0	101083.0	101083.0	100627.0	0.08	0.08	1.55	0.01	0.01	0.34	1.55	0.0	0.0	98.79	102015.0	102945.0	102945.0	101705.0	0.08000000000000007	0.08000000000000007	0.16000000000000014	0.013698630136986356	0.013793322132335873	0.04644002201441455	0.16000000000000014	0.0009568407628731349	0.0009445707908968259	36.871690112378445	99712.0	99568.0	99568.0	100176.0
2023-09-01 07:00:00	3997	5.82	5.7	5.78	5.76	5.5	RFG.MI	5.61	5.65	5.54	5.59	6.42	5.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07	5.65									-1.0			5.88	-0.0	-0.0	0.24	-0.0	-0.0	0.06	5.86	0.24	0.0	0.0	18.99	99808.0	99712.0	99712.0	100264.0	1	0.0	0.0	-0.71	0.0	0.0	-0.13	-0.71	0.0	0.0	184.51	99731.0	99541.0	99497.0	99390.0	0.0	0.0	0.57	0.0	0.0	0.13	0.57	0.0	0.0	76.22	100741.0	101083.0	101083.0	100627.0	-0.0	-0.0	1.55	-0.0	-0.0	0.34	1.55	0.0	0.0	114.41	102015.0	102945.0	102945.0	101705.0	-0.0	-0.0	0.16000000000000014	-0.0	-0.0	0.04644002201441455	0.16000000000000014	0.0007724405538409619	0.0007608739641495887	31.71743169247054	99712.0	99568.0	99568.0	100176.0
2023-09-04 07:00:00	11165	5.76	5.48	5.76	5.74	5.49	RFG.MI	5.59	5.59	5.32	5.58	6.42	5.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.48		5.48						1.0			5.07		5.32		5.32						-1.0			5.88	0.02	0.02	0.26	0.0	0.0	0.07	5.86	0.26	0.0	0.0	19.7	99792.0	99688.0	99688.0	100286.0	1	-0.0	-0.0	-0.71	-0.0	-0.0	-0.13	-0.71	0.0	0.0	184.51	99731.0	99541.0	99497.0	99390.0	-0.02	-0.02	0.55	-0.0	-0.0	0.12	0.55	0.0	0.0	71.14	100715.0	101045.0	101045.0	100605.0	0.02	0.02	1.57	0.0	0.0	0.35	1.57	0.0	0.0	114.73	102041.0	102983.0	102983.0	101727.0	0.019999999999999574	0.019999999999999574	0.17999999999999972	0.003472222222222099	0.003478264376324697	0.05008615449530107	0.17999999999999972	0.0007940057929741754	0.0007823580111976369	32.3548453119252	99676.0	99514.0	99514.0	100198.0
2023-09-05 07:00:00	10854	5.94	5.74	5.74	5.9	5.64	RFG.MI	5.57	5.77	5.57	5.73	6.42	5.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.88	-0.16	-0.16	0.1	-0.03	-0.03	0.04	5.94	0.1	0.0	0.0	10.49	99920.0	99880.0	99880.0	100110.0	1	-0.16	-0.16	-0.87	-0.03	-0.03	-0.16	-0.87	0.0	0.0	158.46	100403.0	100485.0	100137.0	99262.0	0.16	0.16	0.71	0.03	0.03	0.15	0.71	0.0	0.0	74.48	100923.0	101349.0	101349.0	100781.0	-0.16	-0.16	1.41	-0.03	-0.03	0.31	1.41	0.0	0.0	99.93	101833.0	102679.0	102679.0	101551.0	-0.16000000000000014	-0.16000000000000014	0.019999999999999574	-0.027874564459930307	-0.027493140580198708	0.02160924183102164	0.019999999999999574	0.0005873852328913032	0.0005749626747169057	22.76925863033803	99964.0	99946.0	99946.0	100022.0
2023-09-06 07:00:00	3576	5.94	5.82	5.92	5.92	5.66	RFG.MI	5.84	5.86	5.74	5.84	6.42	5.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.88	-0.02	-0.02	0.08	-0.0	-0.0	0.03	5.94	0.08	0.0	0.0	11.24	99936.0	99904.0	99904.0	100088.0	1	0.0	0.0	-0.87	0.0	0.0	-0.16	-0.87	0.0	0.0	158.46	100403.0	100485.0	100137.0	99262.0	0.02	0.02	0.73	0.0	0.0	0.16	0.73	0.0	0.0	81.09	100949.0	101387.0	101387.0	100803.0	-0.02	-0.02	1.39	-0.0	-0.0	0.31	1.39	0.0	0.0	101.46	101807.0	102641.0	102641.0	101529.0	-0.019999999999999574	-0.019999999999999574	0.0	-0.003389830508474523	-0.003384097984240494	0.018157859257268205	0.0	0.00042624745222547824	0.00041381764049930325	16.70125906201929	100000.0	100000.0	100000.0	100000.0
2023-09-07 07:00:00	3785	5.92	5.84	5.9	5.9	5.64	RFG.MI	5.83	5.85	5.77	5.83	6.42	5.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07	5.85		5.85		5.85					-1.0			5.85	0.02	0.02	0.1	0.0	0.0	0.04	5.94	0.1	0.0	0.0	16.62	99920.0	99880.0	99880.0	100110.0	1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.16	-0.87	0.0	0.0	158.46	100403.0	100485.0	100137.0	99262.0	-0.02	-0.02	0.71	-0.0	-0.0	0.15	0.71	0.0	0.0	81.22	100923.0	101349.0	101349.0	100781.0	0.02	0.02	1.41	0.0	0.0	0.31	1.41	0.0	0.0	107.25	101833.0	102679.0	102679.0	101551.0	0.019999999999999574	0.019999999999999574	0.019999999999999574	0.0033783783783782884	0.003384097984240457	0.02160924183102164	0.019999999999999574	0.0004236948696309151	0.0004112754275638064	16.616969546980187	99964.0	99946.0	99946.0	100022.0
2023-09-08 07:00:00	1167	5.92	5.84	5.9	5.92	5.66	RFG.MI	5.81	5.83	5.76	5.83	6.42	5.24	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.85	-0.02	-0.02	0.08	-0.0	-0.0	0.03	5.94	0.08	0.0	0.0	12.01	99936.0	99904.0	99904.0	100088.0	1	0.0	0.0	-0.87	0.0	0.0	-0.16	-0.87	0.0	0.0	158.46	100403.0	100485.0	100137.0	99262.0	0.02	0.02	0.73	0.0	0.0	0.16	0.73	0.0	0.0	81.59	100949.0	101387.0	101387.0	100803.0	-0.02	-0.02	1.39	-0.0	-0.0	0.31	1.39	0.0	0.0	101.93	101807.0	102641.0	102641.0	101529.0	-0.019999999999999574	-0.019999999999999574	0.0	-0.003389830508474523	-0.003384097984240494	0.018157859257268205	0.0	0.0003081351546430763	0.0002955341352086638	12.01320466267343	100000.0	100000.0	100000.0	100000.0
2023-09-11 07:00:00	2604	5.92	5.9	5.9	5.92	5.66	RFG.MI	5.76	5.77	5.76	5.77	6.42	5.27	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.92		5.92							1.0			5.07										-1.0			5.85	-0.0	-0.0	0.08	-0.0	-0.0	0.03	5.94	0.08	0.0	0.0	20.33	99936.0	99904.0	99904.0	100088.0	1	0.0	0.0	-0.87	0.0	0.0	-0.16	-0.87	0.0	0.0	158.46	100403.0	100485.0	100137.0	99262.0	0.0	0.0	0.73	0.0	0.0	0.16	0.73	0.0	0.0	79.01	100949.0	101387.0	101387.0	100803.0	-0.0	-0.0	1.39	-0.0	-0.0	0.31	1.39	0.0	0.0	99.74	101807.0	102641.0	102641.0	101529.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018157859257268205	0.0	0.0005007283846929916	0.0004887761498000298	20.327700038451	100000.0	100000.0	100000.0	100000.0
2023-09-12 07:00:00	6381	5.9	5.64	5.9	5.78	5.52	RFG.MI	5.74	5.74	5.49	5.63	6.42	5.27	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.85	0.14	0.14	0.22	0.02	0.02	0.06	5.94	0.22	0.0	0.0	33.45	99824.0	99736.0	99736.0	100242.0	1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.16	-0.87	0.0	0.0	158.46	100403.0	100485.0	100137.0	99262.0	-0.14	-0.14	0.59	-0.02	-0.02	0.13	0.59	0.0	0.0	65.25	100767.0	101121.0	101121.0	100649.0	0.14	0.14	1.53	0.02	0.02	0.34	1.53	0.0	0.0	99.92	101989.0	102907.0	102907.0	101683.0	0.13999999999999968	0.13999999999999968	0.13999999999999968	0.023648648648648574	0.023932766211628136	0.04281912228426088	0.13999999999999968	0.0008328277248809569	0.0008209398151022285	33.449434479824745	99748.0	99622.0	99622.0	100154.0
2023-09-13 07:00:00	3558	5.78	5.7	5.78	5.7	5.45	RFG.MI	5.65	5.65	5.57	5.57	6.42	5.27	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.85	0.08	0.08	0.3	0.01	0.01	0.07	5.94	0.3	0.0	0.0	43.1	99760.0	99640.0	99640.0	100330.0	1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.16	-0.87	0.0	0.0	154.98	100403.0	100485.0	100137.0	99262.0	-0.08	-0.08	0.51	-0.01	-0.01	0.11	0.51	0.0	0.0	55.54	100663.0	100969.0	100969.0	100561.0	0.08	0.08	1.61	0.01	0.01	0.36	1.61	0.0	0.0	99.86	102093.0	103059.0	103059.0	101771.0	0.08000000000000007	0.08000000000000007	0.21999999999999975	0.01384083044982698	0.013937507843781624	0.05745518014088202	0.21999999999999975	0.0010742519406714984	0.0010624933299614447	43.09778737327487	99604.0	99406.0	99406.0	100242.0
2023-09-14 07:00:00	1239	5.78	5.62	5.62	5.78	5.52	RFG.MI	5.42	5.57	5.42	5.57	6.42	5.27	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.85	-0.08	-0.08	0.22	-0.01	-0.01	0.06	5.94	0.22	0.0	0.0	40.7	99824.0	99736.0	99736.0	100242.0	1	0.0	0.0	-0.87	0.0	0.0	-0.16	-0.87	0.0	0.0	154.06	100403.0	100485.0	100137.0	99262.0	0.08	0.08	0.59	0.01	0.01	0.13	0.59	0.0	0.0	57.01	100767.0	101121.0	101121.0	100649.0	-0.08	-0.08	1.53	-0.01	-0.01	0.34	1.53	0.0	0.0	90.48	101989.0	102907.0	102907.0	101683.0	-0.08000000000000007	-0.08000000000000007	0.13999999999999968	-0.01403508771929829	-0.013937507843781678	0.04281912228426066	0.13999999999999968	0.001034933949761896	0.0010229297899266854	40.69770196284786	99748.0	99622.0	99622.0	100154.0
2023-09-15 07:00:00	2320	5.7	5.54	5.7	5.62	5.37	RFG.MI	5.49	5.49	5.33	5.41	6.42	5.27	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07		5.33								-1.0			5.85	0.16	0.16	0.38	0.03	0.03	0.09	5.94	0.38	0.0	0.0	43.37	99696.0	99544.0	99544.0	100418.0	1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.16	-0.87	0.0	0.0	167.88	100403.0	100485.0	100137.0	99262.0	-0.16	-0.16	0.43	-0.03	-0.03	0.1	0.43	0.0	0.0	52.75	100559.0	100817.0	100817.0	100473.0	0.16	0.16	1.69	0.03	0.03	0.38	1.69	0.0	0.0	101.07	102197.0	103211.0	103211.0	101859.0	0.16000000000000014	0.16000000000000014	0.2999999999999998	0.02768166089965396	0.028072018778686376	0.07250792291868802	0.2999999999999998	0.0011419527863436147	0.0011295354555314052	43.36888587606924	99460.0	99190.0	99190.0	100330.0
2023-09-18 07:00:00	2437	5.6	5.5	5.54	5.6	5.35	RFG.MI	5.39	5.45	5.35	5.45	6.42	5.27	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07	5.45									-1.0			5.85	0.02	0.02	0.4	0.0	0.0	0.09	5.94	0.4	0.0	0.0	52.96	99680.0	99520.0	99520.0	100440.0	1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.16	-0.87	0.0	0.0	162.14	100403.0	100485.0	100137.0	99262.0	-0.02	-0.02	0.41	-0.0	-0.0	0.09	0.41	0.0	0.0	44.81	100533.0	100779.0	100779.0	100451.0	0.02	0.02	1.71	0.0	0.0	0.38	1.71	0.0	0.0	99.36	102223.0	103249.0	103249.0	101881.0	0.020000000000000462	0.020000000000000462	0.3200000000000003	0.003558718861210064	0.003565066164496257	0.0763383083576834	0.3200000000000003	0.0013466291461997233	0.0013347704820720896	52.964302358977605	99424.0	99136.0	99136.0	100352.0
2023-09-19 07:00:00	5247	5.6	5.5	5.52	5.58	5.33	RFG.MI	5.34	5.42	5.32	5.4	6.42	5.27	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.5								1.0			5.07										-1.0			5.85	0.02	0.02	0.42	0.0	0.0	0.1	5.94	0.42	0.0	0.0	64.01	99664.0	99496.0	99496.0	100462.0	1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.16	-0.87	0.0	0.0	154.34	100403.0	100485.0	100137.0	99262.0	-0.02	-0.02	0.39	-0.0	-0.0	0.09	0.39	0.0	0.0	35.89	100507.0	100741.0	100741.0	100429.0	0.02	0.02	1.73	0.0	0.0	0.39	1.73	0.0	0.0	97.23	102249.0	103287.0	103287.0	101903.0	0.019999999999999574	0.019999999999999574	0.33999999999999986	0.0035714285714284477	0.003577821347883855	0.08019615175681483	0.33999999999999986	0.001558647194450297	0.0015474089451799067	64.00892478910265	99388.0	99082.0	99082.0	100374.0
2023-09-20 07:00:00	2102	5.62	5.48	5.48	5.62	5.37	RFG.MI	5.22	5.35	5.22	5.35	6.42	5.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07		5.22								-1.0			5.85	-0.04	-0.04	0.38	-0.01	-0.01	0.09	5.94	0.38	0.0	0.0	66.9	99696.0	99544.0	99544.0	100418.0	1	0.0	0.0	-0.87	0.0	0.0	-0.16	-0.87	0.0	0.0	147.85	100403.0	100485.0	100137.0	99262.0	0.04	0.04	0.43	0.01	0.01	0.1	0.43	0.0	0.0	34.07	100559.0	100817.0	100817.0	100473.0	-0.04	-0.04	1.69	-0.01	-0.01	0.38	1.69	0.0	0.0	88.66	102197.0	103211.0	103211.0	101859.0	-0.040000000000000036	-0.040000000000000036	0.2999999999999998	-0.007168458781362075	-0.007142887512380204	0.07250792291868802	0.2999999999999998	0.0015946838846202266	0.0015836729148430706	66.89513714650528	99460.0	99190.0	99190.0	100330.0
2023-09-21 07:00:00	11970	5.66	5.48	5.5	5.66	5.41	RFG.MI	5.33	5.49	5.31	5.49	6.42	5.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.66									1.0			5.07	5.49									-1.0			5.85	-0.04	-0.04	0.34	-0.01	-0.01	0.08	5.94	0.34	0.0	0.0	58.78	99728.0	99592.0	99592.0	100374.0	1	-0.04	-0.04	-0.91	-0.01	-0.01	-0.16	-0.91	0.0	0.0	152.63	100467.0	100577.0	100209.0	99230.0	0.04	0.04	0.47	0.01	0.01	0.11	0.47	0.0	0.0	42.66	100611.0	100893.0	100893.0	100517.0	-0.04	-0.04	1.65	-0.01	-0.01	0.37	1.65	0.0	0.0	90.99	102145.0	103135.0	103135.0	101815.0	-0.040000000000000036	-0.040000000000000036	0.2599999999999998	-0.007117437722419906	-0.007092228309491837	0.06492836162597637	0.2599999999999998	0.0013843857493761466	0.0013733950608059153	58.777598711412864	99532.0	99298.0	99298.0	100286.0
2023-09-22 07:00:00	3332	5.7	5.52	5.6	5.52	5.28	RFG.MI	5.45	5.55	5.37	5.37	6.42	5.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.85	0.14	0.14	0.48	0.02	0.03	0.11	5.94	0.48	0.0	0.0	60.41	99616.0	99424.0	99424.0	100528.0	1	0.14	0.14	-0.77	0.02	0.03	-0.14	-0.77	0.0	0.0	179.71	100243.0	100255.0	99957.0	99342.0	-0.14	-0.14	0.33	-0.02	-0.03	0.08	0.33	0.0	0.0	40.03	100429.0	100627.0	100627.0	100363.0	0.14	0.14	1.79	0.02	0.03	0.4	1.79	0.0	0.0	103.08	102327.0	103401.0	103401.0	101969.0	0.14000000000000057	0.14000000000000057	0.40000000000000036	0.024734982332155542	0.02504603192608769	0.09193741427591062	0.40000000000000036	0.001454674343898296	0.001443430189810524	60.40768036581676	99280.0	98920.0	98920.0	100440.0
2023-09-25 07:00:00	5512	5.58	5.44	5.58	5.44	5.2	RFG.MI	5.47	5.47	5.33	5.33	6.42	5.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			5.07										-1.0			5.85	0.08	0.08	0.56	0.01	0.01	0.13	5.94	0.56	0.0	0.0	74.83	99552.0	99328.0	99328.0	100616.0	1	0.08	0.08	-0.69	0.01	0.01	-0.13	-0.69	0.0	0.0	175.43	100115.0	100071.0	99813.0	99406.0	-0.08	-0.08	0.25	-0.01	-0.01	0.06	0.25	0.0	0.0	27.44	100325.0	100475.0	100475.0	100275.0	0.08	0.08	1.87	0.01	0.01	0.42	1.87	0.0	0.0	101.71	102431.0	103553.0	103553.0	102057.0	0.07999999999999918	0.07999999999999918	0.47999999999999954	0.014492753623188248	0.014598799421152523	0.10799531742702673	0.47999999999999954	0.00174563250507567	0.001734812629391902	74.83064923966229	99136.0	98704.0	98704.0	100528.0
