date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-09-24 07:00:00	15800	12.6	12.55	12.55	12.55	12.55	SPN.MI	7.46	7.49	7.46	7.46	8.08	5.98	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		12.55		12.55						0.0			10.25										1.0			8.08	-0.05	-0.05	0.01	-0.0	-0.0	-0.1	12.55	0.01	0.0	0.0	65.98					1	-0.0	-0.0	-1.78	-0.0	-0.0	-0.23	-1.78	0.0	0.0	437.67					-0.05	-0.05	2.84	-0.0	-0.0	0.4	2.84	0.0	0.0	139.64					-0.05	-0.05	3.46	-0.0	-0.0	0.58	3.46	0.0	0.0	83.3					-0.049999999999998934	-0.049999999999998934	-0.1999999999999975	-0.003968253968253843	-0.0039761483796392945	-0.02361385053692744	-0.1999999999999975	0.0014260708735542005	0.0014231674700695418	174.3879238978922				
2025-09-25 07:00:00	14600	12.6	12.55	12.6	12.55	12.55	SPN.MI	7.53	7.53	7.5	7.5	8.08	5.98	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25	7.53									1.0			8.08	0.0	0.0	0.01	0.0	0.0	-0.1	12.55	0.01	0.0	0.0	64.13					1	0.0	0.0	-1.78	0.0	0.0	-0.23	-1.78	0.0	0.0	437.67					0.0	0.0	2.84	0.0	0.0	0.4	2.84	0.0	0.0	149.98					0.0	0.0	3.46	0.0	0.0	0.58	3.46	0.0	0.0	91.29					0.0	0.0	-0.1999999999999975	0.0	0.0	-0.02361385053692744	-0.1999999999999975	0.0014260708735542005	0.0014231674700695418	174.3879238978922				
2025-09-26 07:00:00	60800	12.65	12.55	12.6	12.6	12.6	SPN.MI	7.45	7.48	7.42	7.45	8.08	5.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25		7.42								1.0			8.08	0.05	0.05	0.06	0.0	0.0	-0.1	12.55	0.06	0.0	0.0	64.85					1	0.0	0.0	-1.78	0.0	0.0	-0.23	-1.78	0.0	0.0	437.67					0.05	0.05	2.89	0.0	0.0	0.4	2.89	0.0	0.0	150.37					0.05	0.05	3.51	0.0	0.0	0.59	3.51	0.0	0.0	91.89					0.049999999999998934	0.049999999999998934	-0.14999999999999858	0.003984063745019917	0.003976148379639417	-0.01972386587771202	-0.14999999999999858	0.001456687216077424	0.0014537433857464421	175.58631002395893				
2025-09-29 07:00:00	45600	12.6	12.6	12.6	12.6	12.6	SPN.MI	7.47	7.47	7.47	7.47	8.08	5.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25	7.47									1.0			8.08	0.0	0.0	0.06	0.0	0.0	-0.1	12.55	0.06	0.0	0.0	64.85					1	0.0	0.0	-1.78	0.0	0.0	-0.23	-1.78	0.0	0.0	437.67					0.0	0.0	2.89	0.0	0.0	0.4	2.89	0.0	0.0	150.37					0.0	0.0	3.51	0.0	0.0	0.59	3.51	0.0	0.0	91.89					0.0	0.0	-0.14999999999999858	0.0	0.0	-0.01972386587771202	-0.14999999999999858	0.001456687216077424	0.0014537433857464421	175.58631002395893				
2025-09-30 07:00:00	14000	12.65	12.6	12.6	12.65	12.65	SPN.MI	7.44	7.47	7.44	7.47	8.08	5.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.05	0.05	0.11	0.0	0.0	-0.09	12.55	0.11	0.0	0.0	72.75					1	0.05	0.05	-1.73	0.0	0.0	-0.23	-1.73	0.0	0.0	438.4					0.05	0.05	2.94	0.0	0.0	0.41	2.94	0.0	0.0	149.94					0.05	0.05	3.56	0.0	0.0	0.59	3.56	0.0	0.0	91.24					0.05000000000000071	0.05000000000000071	-0.09999999999999787	0.003968253968253954	0.003960401216096914	-0.015833881218496604	-0.09999999999999787	0.0014871823054413698	0.0014841979311814857	176.74638056068386				
2025-10-01 07:00:00	800	12.7	12.65	12.65	12.7	12.7	SPN.MI	7.41	7.44	7.41	7.44	8.08	5.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25		7.41								1.0			8.08	0.05	0.05	0.16	0.0	0.0	-0.09	12.55	0.16	0.0	0.0	81.5					1	0.05	0.05	-1.68	0.0	0.0	-0.23	-1.68	0.0	0.0	439.1					0.05	0.05	2.99	0.0	0.0	0.41	2.99	0.0	0.0	149.31					0.05	0.05	3.61	0.0	0.0	0.6	3.61	0.0	0.0	90.26					0.049999999999998934	0.049999999999998934	-0.049999999999998934	0.0039525691699604515	0.003944778291016325	-0.011943896559281186	-0.049999999999998934	0.0015175570982821959	0.0015145320650389316	177.86995284392933				
2025-10-02 07:00:00	48800	12.8	12.75	12.75	12.8	12.8	SPN.MI	7.47	7.5	7.47	7.5	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.8									0.0			10.25	7.5									1.0			8.08	0.1	0.1	0.26	0.01	0.01	-0.08	12.55	0.26	0.0	0.0	79.71					1	0.1	0.1	-1.58	0.01	0.01	-0.22	-1.58	0.0	0.0	440.44					0.1	0.1	3.09	0.01	0.01	0.43	3.09	0.0	0.0	166.09					0.1	0.1	3.71	0.01	0.01	0.61	3.71	0.0	0.0	102.82					0.10000000000000142	0.10000000000000142	0.05000000000000249	0.007874015748031704	0.007843177461026099	-0.004163927240850129	0.05000000000000249	0.0015779495647320965	0.0015748428763093791	180.0143146500817				
2025-10-03 07:00:00	3600	12.8	12.75	12.75	12.75	12.75	SPN.MI	7.44	7.46	7.44	7.44	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25		7.44								1.0			8.08	-0.05	-0.05	0.21	-0.0	-0.0	-0.09	12.55	0.21	0.0	0.0	82.05					1	-0.05	-0.05	-1.63	-0.0	-0.0	-0.23	-1.63	0.0	0.0	420.81					-0.05	-0.05	3.04	-0.0	-0.0	0.42	3.04	0.0	0.0	157.76					-0.05	-0.05	3.66	-0.0	-0.0	0.61	3.66	0.0	0.0	95.16					-0.05000000000000071	-0.05000000000000071	1.7763568394002505e-15	-0.00390625	-0.003913899321136329	-0.008053911900065547	1.7763568394002505e-15	0.001509340922384919	0.0015060988139854459	169.9563909119694				
2025-10-06 07:00:00	2000	12.75	12.75	12.75	12.75	12.75	SPN.MI	7.46	7.46	7.46	7.46	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.75								0.0			10.25										1.0			8.08	0.0	0.0	0.21	0.0	0.0	-0.09	12.55	0.21	0.0	0.0	96.39					1	0.0	0.0	-1.63	0.0	0.0	-0.23	-1.63	0.0	0.0	420.81					0.0	0.0	3.04	0.0	0.0	0.42	3.04	0.0	0.0	155.15					0.0	0.0	3.66	0.0	0.0	0.61	3.66	0.0	0.0	91.07					0.0	0.0	1.7763568394002505e-15	0.0	0.0	-0.008053911900065547	1.7763568394002505e-15	0.001509340922384919	0.0015060988139854459	169.9563909119694				
2025-10-07 07:00:00	36800	12.85	12.8	12.8	12.8	12.8	SPN.MI	7.5	7.53	7.5	7.5	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.85		12.85							0.0			10.25	7.53									1.0			8.08	0.05	0.05	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	93.92					1	0.05	0.05	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	421.49					0.05	0.05	3.09	0.0	0.0	0.43	3.09	0.0	0.0	172.63					0.05	0.05	3.71	0.0	0.0	0.61	3.71	0.0	0.0	103.72					0.05000000000000071	0.05000000000000071	0.05000000000000249	0.0039215686274509665	0.003913899321136315	-0.004163927240850129	0.05000000000000249	0.001539086557225555	0.001535801785389701	171.0289267774117				
2025-10-08 07:00:00	10800	12.75	12.75	12.75	12.75	12.75	SPN.MI	7.4	7.4	7.4	7.4	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.75								0.0			10.25		7.4		7.4						1.0			8.08	-0.05	-0.05	0.21	-0.0	-0.0	-0.09	12.55	0.21	0.0	0.0	93.99					1	-0.05	-0.05	-1.63	-0.0	-0.0	-0.23	-1.63	0.0	0.0	402.6					-0.05	-0.05	3.04	-0.0	-0.0	0.42	3.04	0.0	0.0	164.42					-0.05	-0.05	3.66	-0.0	-0.0	0.61	3.66	0.0	0.0	96.59					-0.05000000000000071	-0.05000000000000071	1.7763568394002505e-15	-0.00390625	-0.003913899321136329	-0.008053911900065547	1.7763568394002505e-15	0.0014693037450820361	0.0014658829219298397	161.1859761951572				
2025-10-09 07:00:00	600	12.8	12.8	12.8	12.8	12.8	SPN.MI	7.55	7.55	7.55	7.55	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.8									0.0			10.25										1.0			8.08	0.05	0.05	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	94.68					1	0.05	0.05	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	403.31					0.05	0.05	3.09	0.0	0.0	0.43	3.09	0.0	0.0	164.85					0.05	0.05	3.71	0.0	0.0	0.61	3.71	0.0	0.0	97.27					0.05000000000000071	0.05000000000000071	0.05000000000000249	0.0039215686274509665	0.003913899321136315	-0.004163927240850129	0.05000000000000249	0.001498657989990558	0.0014951927382140795	162.27422526859465				
2025-10-10 07:00:00	2600	12.8	12.75	12.8	12.75	12.75	SPN.MI	7.68	7.68	7.65	7.65	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.75								0.0			10.25	7.68									1.0			8.08	-0.05	-0.05	0.21	-0.0	-0.0	-0.09	12.55	0.21	0.0	0.0	85.97					1	-0.05	-0.05	-1.63	-0.0	-0.0	-0.23	-1.63	0.0	0.0	385.11					-0.05	-0.05	3.04	-0.0	-0.0	0.42	3.04	0.0	0.0	170.68					-0.05	-0.05	3.66	-0.0	-0.0	0.61	3.66	0.0	0.0	100.7					-0.05000000000000071	-0.05000000000000071	1.7763568394002505e-15	-0.00390625	-0.003913899321136329	-0.008053911900065547	1.7763568394002505e-15	0.0014277010080506985	0.0014240992470249125	152.63863706300785				
2025-10-13 07:00:00	800	12.8	12.75	12.8	12.75	12.75	SPN.MI	7.66	7.66	7.63	7.63	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25		7.63								1.0			8.08	0.0	0.0	0.21	0.0	0.0	-0.09	12.55	0.21	0.0	0.0	91.69					1	0.0	0.0	-1.63	0.0	0.0	-0.23	-1.63	0.0	0.0	385.11					0.0	0.0	3.04	0.0	0.0	0.42	3.04	0.0	0.0	170.45					0.0	0.0	3.66	0.0	0.0	0.61	3.66	0.0	0.0	100.34					0.0	0.0	1.7763568394002505e-15	0.0	0.0	-0.008053911900065547	1.7763568394002505e-15	0.0014277010080506985	0.0014240992470249125	152.63863706300785				
2025-10-14 07:00:00	1800	12.8	12.75	12.75	12.8	12.8	SPN.MI	7.64	7.67	7.64	7.67	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.05	0.05	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	98.15					1	0.05	0.05	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	385.85					0.05	0.05	3.09	0.0	0.0	0.43	3.09	0.0	0.0	170.65					0.05	0.05	3.71	0.0	0.0	0.61	3.71	0.0	0.0	100.66					0.05000000000000071	0.05000000000000071	0.05000000000000249	0.0039215686274509665	0.003913899321136315	-0.004163927240850129	0.05000000000000249	0.0014566638630271072	0.001453015925140022	153.74143861590036				
2025-10-15 07:00:00	2800	12.8	12.8	12.8	12.8	12.8	SPN.MI	7.71	7.71	7.71	7.71	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25	7.71									1.0			8.08	0.0	0.0	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	109.47					1	0.0	0.0	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	385.85					0.0	0.0	3.09	0.0	0.0	0.43	3.09	0.0	0.0	169.03					0.0	0.0	3.71	0.0	0.0	0.61	3.71	0.0	0.0	98.08					0.0	0.0	0.05000000000000249	0.0	0.0	-0.004163927240850129	0.05000000000000249	0.0014566638630271072	0.001453015925140022	153.74143861590036				
2025-10-16 07:00:00	9600	12.8	12.8	12.8	12.8	12.8	SPN.MI	7.62	7.62	7.62	7.62	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25		7.62								1.0			8.08	0.0	0.0	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	109.12					1	0.0	0.0	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	385.85					0.0	0.0	3.09	0.0	0.0	0.43	3.09	0.0	0.0	175.69					0.0	0.0	3.71	0.0	0.0	0.61	3.71	0.0	0.0	103.9					0.0	0.0	0.05000000000000249	0.0	0.0	-0.004163927240850129	0.05000000000000249	0.0014566638630271072	0.001453015925140022	153.74143861590036				
2025-10-17 07:00:00	1000	12.8	12.8	12.8	12.8	12.8	SPN.MI	7.73	7.73	7.73	7.73	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25	7.73		7.73							1.0			8.08	0.0	0.0	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	119.02					1	0.0	0.0	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	385.85					0.0	0.0	3.09	0.0	0.0	0.43	3.09	0.0	0.0	174.52					0.0	0.0	3.71	0.0	0.0	0.61	3.71	0.0	0.0	102.02					0.0	0.0	0.05000000000000249	0.0	0.0	-0.004163927240850129	0.05000000000000249	0.0014566638630271072	0.001453015925140022	153.74143861590036				
2025-10-20 07:00:00	7800	12.8	12.8	12.8	12.8	12.8	SPN.MI	7.62	7.62	7.62	7.62	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.0	0.0	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	116.22					1	0.0	0.0	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	385.85					0.0	0.0	3.09	0.0	0.0	0.43	3.09	0.0	0.0	192.44					0.0	0.0	3.71	0.0	0.0	0.61	3.71	0.0	0.0	114.35					0.0	0.0	0.05000000000000249	0.0	0.0	-0.004163927240850129	0.05000000000000249	0.0014566638630271072	0.001453015925140022	153.74143861590036				
2025-10-21 07:00:00	16600	12.8	12.8	12.8	12.8	12.8	SPN.MI	7.57	7.57	7.57	7.57	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25		7.57								1.0			8.08	0.0	0.0	0.26	0.0	0.0	-0.08	12.55	0.26	0.0	0.0	116.22					1	0.0	0.0	-1.58	0.0	0.0	-0.22	-1.58	0.0	0.0	385.85					0.0	0.0	3.09	0.0	0.0	0.43	3.09	0.0	0.0	192.44					0.0	0.0	3.71	0.0	0.0	0.61	3.71	0.0	0.0	114.35					0.0	0.0	0.05000000000000249	0.0	0.0	-0.004163927240850129	0.05000000000000249	0.0014566638630271072	0.001453015925140022	153.74143861590036				
2025-10-22 07:00:00	14200	12.85	12.85	12.85	12.85	12.85	SPN.MI	7.68	7.68	7.68	7.68	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.05	0.05	0.31	0.0	0.0	-0.08	12.55	0.31	0.0	0.0	126.25					1	0.05	0.05	-1.53	0.0	0.0	-0.22	-1.53	0.0	0.0	386.56					0.05	0.05	3.14	0.0	0.0	0.43	3.14	0.0	0.0	191.95					0.05	0.05	3.76	0.0	0.0	0.62	3.76	0.0	0.0	113.56					0.049999999999998934	0.049999999999998934	0.10000000000000142	0.00390625	0.003898640415657323	-0.00027394258163471186	0.10000000000000142	0.0014855138021029712	0.0014818195757331232	154.812223528819				
2025-10-23 07:00:00	91200	12.95	12.9	12.9	12.95	12.95	SPN.MI	7.68	7.71	7.68	7.71	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25	7.71									1.0			8.08	0.1	0.1	0.41	0.01	0.01	-0.07	12.55	0.41	0.0	0.0	127.21					1	0.1	0.1	-1.43	0.01	0.01	-0.21	-1.43	0.0	0.0	387.93					0.1	0.1	3.24	0.01	0.01	0.44	3.24	0.0	0.0	199.95					0.1	0.1	3.86	0.01	0.01	0.63	3.86	0.0	0.0	121.07					0.09999999999999964	0.09999999999999964	0.20000000000000107	0.0077821011673151474	0.007751976804317924	0.007506026736796123	0.20000000000000107	0.001542878430454924	0.001539091300270412	156.8631933854631				
2025-10-24 07:00:00	112600	12.95	12.9	12.95	12.95	12.95	SPN.MI	7.69	7.69	7.66	7.69	8.08	5.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.0	0.0	0.41	0.0	0.0	-0.07	12.6	0.41	0.0	0.0	127.21					1	0.0	0.0	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	387.93					0.0	0.0	3.24	0.0	0.0	0.44	3.24	0.0	0.0	199.95					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	121.07					0.0	0.0	0.20000000000000107	0.0	0.0	0.007506026736796123	0.20000000000000107	0.001542878430454924	0.001539091300270412	156.8631933854631				
2025-10-27 08:00:00	35400	12.95	12.9	12.95	12.95	12.95	SPN.MI	7.61	7.61	7.58	7.61	8.08	6.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.95									0.0			10.25										1.0			8.08	0.0	0.0	0.41	0.0	0.0	-0.07	12.6	0.41	0.0	0.0	137.94					1	0.0	0.0	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	387.93					0.0	0.0	3.24	0.0	0.0	0.44	3.24	0.0	0.0	198.84					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	119.27					0.0	0.0	0.20000000000000107	0.0	0.0	0.007506026736796123	0.20000000000000107	0.001542878430454924	0.001539091300270412	156.8631933854631				
2025-10-28 08:00:00	25400	12.95	12.9	12.95	12.95	12.95	SPN.MI	7.58	7.58	7.55	7.58	8.08	6.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.0	0.0	0.41	0.0	0.0	-0.07	12.65	0.41	0.0	0.0	146.68					1	0.0	0.0	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	387.93					0.0	0.0	3.24	0.0	0.0	0.44	3.24	0.0	0.0	198.15					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	118.15					0.0	0.0	0.20000000000000107	0.0	0.0	0.007506026736796123	0.20000000000000107	0.001542878430454924	0.001539091300270412	156.8631933854631				
2025-10-29 08:00:00	8200	12.95	12.9	12.9	12.95	12.95	SPN.MI	7.53	7.56	7.53	7.56	8.08	6.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.0	0.0	0.41	0.0	0.0	-0.07	12.75	0.41	0.0	0.0	155.0					1	0.0	0.0	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	387.93					0.0	0.0	3.24	0.0	0.0	0.44	3.24	0.0	0.0	197.57					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	117.19					0.0	0.0	0.20000000000000107	0.0	0.0	0.007506026736796123	0.20000000000000107	0.001542878430454924	0.001539091300270412	156.8631933854631				
2025-10-30 08:00:00	19400	12.95	12.9	12.9	12.95	12.95	SPN.MI	7.53	7.56	7.53	7.56	8.08	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.0	0.0	0.41	0.0	0.0	-0.07	12.75	0.41	0.0	0.0	237.06					1	0.0	0.0	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	387.93					0.0	0.0	3.24	0.0	0.0	0.44	3.24	0.0	0.0	184.37					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	93.9					0.0	0.0	0.20000000000000107	0.0	0.0	0.007506026736796123	0.20000000000000107	0.001542878430454924	0.001539091300270412	156.8631933854631				
2025-10-31 08:00:00	24400	12.95	12.9	12.95	12.9	12.9	SPN.MI	7.57	7.57	7.54	7.54	8.08	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	-0.05	-0.05	0.36	-0.0	-0.0	-0.07	12.75	0.36	0.0	0.0	237.83					1	-0.05	-0.05	-1.48	-0.0	-0.0	-0.22	-1.48	0.0	0.0	369.76					-0.05	-0.05	3.19	-0.0	-0.0	0.44	3.19	0.0	0.0	174.26					-0.05	-0.05	3.81	-0.0	-0.0	0.62	3.81	0.0	0.0	84.28					-0.049999999999998934	-0.049999999999998934	0.15000000000000213	-0.0038610038610037423	-0.003868476777920206	0.0036160420775808166	0.15000000000000213	0.001469704857863409	0.0014657772099357924	147.5814650967991				
2025-11-03 08:00:00	13400	12.95	12.9	12.9	12.9	12.9	SPN.MI	7.53	7.56	7.53	7.53	8.08	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.0	0.0	0.36	0.0	0.0	-0.07	12.75	0.36	0.0	0.0	294.5					1	0.0	0.0	-1.48	0.0	0.0	-0.22	-1.48	0.0	0.0	481.42					0.0	0.0	3.19	0.0	0.0	0.44	3.19	0.0	0.0	214.91					0.0	0.0	3.81	0.0	0.0	0.62	3.81	0.0	0.0	109.58					0.0	0.0	0.15000000000000213	0.0	0.0	0.0036160420775808166	0.15000000000000213	0.001469704857863409	0.0014657772099357924	147.5814650967991				
2025-11-04 08:00:00	600	12.9	12.9	12.9	12.9	12.9	SPN.MI	7.52	7.52	7.52	7.52	8.08	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.9								0.0			10.25										1.0			8.08	0.0	0.0	0.36	0.0	0.0	-0.07	12.75	0.36	0.0	0.0	293.86					1	0.0	0.0	-1.48	0.0	0.0	-0.22	-1.48	0.0	0.0	480.58					0.0	0.0	3.19	0.0	0.0	0.44	3.19	0.0	0.0	214.02					0.0	0.0	3.81	0.0	0.0	0.62	3.81	0.0	0.0	107.89					0.0	0.0	0.15000000000000213	0.0	0.0	0.0036160420775808166	0.15000000000000213	0.0015449983990446395	0.001541221125683112	157.49310031898415				
2025-11-05 08:00:00	11800	12.95	12.9	12.9	12.9	12.9	SPN.MI	7.49	7.52	7.49	7.49	8.08	6.35	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25		7.49								1.0			8.08	0.0	0.0	0.36	0.0	0.0	-0.07	12.75	0.36	0.0	0.0	293.2					1	0.0	0.0	-1.48	0.0	0.0	-0.22	-1.48	0.0	0.0	479.71					0.0	0.0	3.19	0.0	0.0	0.44	3.19	0.0	0.0	213.12					0.0	0.0	3.81	0.0	0.0	0.62	3.81	0.0	0.0	106.15					0.0	0.0	0.15000000000000213	0.0	0.0	0.0036160420775808166	0.15000000000000213	0.0016193005798468474	0.0016156741113417805	167.59512011027147				
2025-11-06 08:00:00	34600	12.95	12.9	12.9	12.95	12.95	SPN.MI	7.56	7.59	7.56	7.59	8.08	6.35	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.05	0.05	0.41	0.0	0.0	-0.07	12.75	0.41	0.0	0.0	289.63					1	0.05	0.05	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	474.86					0.05	0.05	3.24	0.0	0.0	0.44	3.24	0.0	0.0	208.15					0.05	0.05	3.86	0.0	0.0	0.63	3.86	0.0	0.0	96.28					0.049999999999998934	0.049999999999998934	0.20000000000000107	0.003875968992248069	0.003868476777920332	0.007506026736796345	0.20000000000000107	0.0017769411662223568	0.0017736771703598109	199.75700693567967				
2025-11-07 08:00:00	0	12.95	12.95	12.95	12.95	12.95	SPN.MI	7.61	7.61	7.61	7.61	8.08	6.35	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.95									0.0			10.25	7.61									1.0			8.08	0.0	0.0	0.41	0.0	0.0	-0.07	12.75	0.41	0.0	0.0	320.36					1	0.0	0.0	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	537.53					0.0	0.0	3.24	0.0	0.0	0.44	3.24	0.0	0.0	230.54					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	111.47					0.0	0.0	0.20000000000000107	0.0	0.0	0.007506026736796345	0.20000000000000107	0.0016730671118845115	0.001669950398863973	196.43731580873467				
2025-11-10 08:00:00	0	12.95	12.95	12.95	12.95	12.95	SPN.MI	7.44	7.44	7.44	7.44	8.08	6.35	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			10.25										1.0			8.08	0.0	0.0	0.41	0.0	0.0	-0.07	12.75	0.41	0.0	0.0	317.43					1	0.0	0.0	-1.43	0.0	0.0	-0.21	-1.43	0.0	0.0	533.46					0.0	0.0	3.24	0.0	0.0	0.44	3.24	0.0	0.0	226.38					0.0	0.0	3.86	0.0	0.0	0.63	3.86	0.0	0.0	102.79					0.0	0.0	0.20000000000000107	0.0	0.0	0.007506026736796345	0.20000000000000107	0.0017733350089688643	0.0017704944561400815	222.84248963427837				
