date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-07-09 07:00:00	1559	257.0	244.0	248.0	249.0	249.0	HI.MI	187.56	194.37	184.54	188.32	194.37	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			173.0										-1.0			382.2	5.0	5.0	19.84	0.02	0.02	0.12	257.0	19.84	0.0	0.0	11.42	100000.0	100000.0	100000.0	100000.0	1	5.0	5.0	128.82	0.02	0.02	0.93	128.82	0.0	0.0	173.79	76171.0	74983.0	77359.0	100000.0	-5.0	-5.0	-197.32	-0.02	-0.02	-0.46	-197.32	0.0	0.0	60.23	80268.0	80268.0	80268.0	100000.0	-5.0	-5.0	-180.5	-0.02	-0.02	-0.41	-180.5	0.0	0.0	65.39	81950.0	81950.0	81950.0	100000.0	-5.0	-5.0	-112.31999999999994	-0.020491803278688492	-0.020284671171505717	-0.20665197577539363	-112.31999999999994	-0.000834632208443274	-0.0008487553864801045	-31.14485111677709	100000.0	100000.0	100000.0	100000.0
2021-07-12 07:00:00	1246	260.0	249.0	249.0	257.0	257.0	HI.MI	186.6	194.84	186.6	192.59	194.84	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			173.0										-1.0			382.2	8.0	8.0	27.84	0.03	0.03	0.16	260.0	27.84	0.0	0.0	16.09	100000.0	100000.0	100000.0	100000.0	1	8.0	8.0	136.82	0.03	0.03	1.0	136.82	0.0	0.0	177.4	76171.0	74983.0	77359.0	100000.0	-8.0	-8.0	-205.32	-0.03	-0.03	-0.47	-205.32	0.0	0.0	52.93	79468.0	79468.0	79468.0	100000.0	-8.0	-8.0	-188.5	-0.03	-0.03	-0.43	-188.5	0.0	0.0	52.19	81150.0	81150.0	81150.0	100000.0	-8.0	-8.0	-120.31999999999994	-0.032128514056224855	-0.03162318843051214	-0.23134763411701553	-120.31999999999994	-0.0011172835732820396	-0.0011321604018412756	-40.29617165960403	100000.0	100000.0	100000.0	100000.0
2021-07-13 07:00:00	1630	265.0	248.0	258.0	259.0	259.0	HI.MI	194.31	199.58	186.78	195.07	199.58	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	265.0		265.0							1.0			173.0	199.58									-1.0			382.2	2.0	2.0	29.84	0.01	0.01	0.17	265.0	29.84	0.0	0.0	22.8	100000.0	100000.0	100000.0	100000.0	1	2.0	2.0	138.82	0.01	0.01	1.01	138.82	0.0	0.0	178.22	76171.0	74983.0	77359.0	100000.0	-2.0	-2.0	-207.32	-0.01	-0.01	-0.48	-207.32	0.0	0.0	46.05	79268.0	79268.0	79268.0	100000.0	-2.0	-2.0	-190.5	-0.01	-0.01	-0.43	-190.5	0.0	0.0	52.86	80950.0	80950.0	80950.0	100000.0	-2.0	-2.0	-122.31999999999994	-0.0077821011673151474	-0.007751976804317924	-0.23728317362190343	-122.31999999999994	-0.0011051386204082216	-0.0011199449327869981	-40.00786568780856	100000.0	100000.0	100000.0	100000.0
2021-07-14 07:00:00	813	258.0	248.0	258.0	255.0	255.0	HI.MI	194.03	194.03	186.51	191.77	199.58	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		248.0								1.0			173.0		186.51								-1.0			382.2	-4.0	-4.0	25.84	-0.02	-0.02	0.15	265.0	25.84	0.0	0.0	12.05	100000.0	100000.0	100000.0	100000.0	1	-4.0	-4.0	134.82	-0.02	-0.02	0.98	134.82	0.0	0.0	161.86	76171.0	74983.0	77359.0	100000.0	4.0	4.0	-203.32	0.02	0.02	-0.47	-203.32	0.0	0.0	58.46	79668.0	79668.0	79668.0	100000.0	4.0	4.0	-186.5	0.02	0.02	-0.42	-186.5	0.0	0.0	51.68	81350.0	81350.0	81350.0	100000.0	4.0	4.0	-118.31999999999994	0.015444015444015413	0.015564516541111573	-0.2253189881100902	-118.31999999999994	-0.0011606753169812363	-0.0011751989268298235	-43.14429295601599	100000.0	100000.0	100000.0	100000.0
2021-07-15 07:00:00	269	257.0	251.0	251.0	257.0	257.0	HI.MI	191.18	195.75	191.18	195.75	199.58	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			173.0										-1.0			382.2	2.0	2.0	27.84	0.01	0.01	0.16	265.0	27.84	0.0	0.0	13.44	100000.0	100000.0	100000.0	100000.0	1	2.0	2.0	136.82	0.01	0.01	1.0	136.82	0.0	0.0	162.69	76171.0	74983.0	77359.0	100000.0	-2.0	-2.0	-205.32	-0.01	-0.01	-0.47	-205.32	0.0	0.0	52.52	79468.0	79468.0	79468.0	100000.0	-2.0	-2.0	-188.5	-0.01	-0.01	-0.43	-188.5	0.0	0.0	45.93	81150.0	81150.0	81150.0	100000.0	-2.0	-2.0	-120.31999999999994	-0.007843137254901933	-0.007812539736793625	-0.23134763411701553	-120.31999999999994	-0.001306074603117343	-0.0013208389245632501	-48.003875670434695	100000.0	100000.0	100000.0	100000.0
2021-07-16 07:00:00	769	264.0	250.5	263.5	255.5	255.5	HI.MI	201.37	201.75	191.43	195.26	201.75	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	264.0									1.0			173.0										-1.0			382.2	-1.5	-1.5	26.34	-0.01	-0.01	0.15	265.0	26.34	0.0	0.0	8.79	100000.0	100000.0	100000.0	100000.0	1	-1.5	-1.5	135.32	-0.01	-0.01	0.99	135.32	0.0	0.0	153.82	76171.0	74983.0	77359.0	100000.0	1.5	1.5	-203.82	0.01	0.01	-0.47	-203.82	0.0	0.0	53.16	79618.0	79618.0	79618.0	100000.0	1.5	1.5	-187.0	0.01	0.01	-0.43	-187.0	0.0	0.0	46.62	81300.0	81300.0	81300.0	100000.0	1.5	1.5	-118.81999999999994	0.005836575875486361	0.005853675251460653	-0.22683499791809392	-118.81999999999994	-0.0012756354918097472	-0.0012905588565059745	-46.193643261171545	100000.0	100000.0	100000.0	100000.0
2021-07-19 07:00:00	645	258.5	249.0	252.5	252.0	252.0	HI.MI	199.62	204.36	196.85	199.23	204.36	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			173.0	204.36		204.36							-1.0			382.2	-3.5	-3.5	22.84	-0.01	-0.01	0.13	265.0	22.84	0.0	0.0	2.02	100000.0	100000.0	100000.0	100000.0	1	-3.5	-3.5	131.82	-0.01	-0.01	0.96	131.82	0.0	0.0	139.82	76171.0	74983.0	77359.0	100000.0	3.5	3.5	-200.32	0.01	0.01	-0.46	-200.32	0.0	0.0	59.82	79968.0	79968.0	79968.0	100000.0	3.5	3.5	-183.5	0.01	0.01	-0.42	-183.5	0.0	0.0	53.21	81650.0	81650.0	81650.0	100000.0	3.5	3.5	-115.31999999999994	0.013698630136986356	0.013793322132335873	-0.21609659511140078	-115.31999999999994	-0.0012314235084205614	-0.0012465793884272047	-43.65743549247122	100000.0	100000.0	100000.0	100000.0
2021-07-20 07:00:00	1231	259.5	232.5	250.0	246.0	246.0	HI.MI	196.49	203.96	182.73	193.34	204.36	135.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		232.5		232.5						1.0			173.0		182.73								-1.0			382.2	-6.0	-6.0	16.84	-0.02	-0.02	0.11	265.0	16.84	-0.0	-0.0	-7.12	100000.0	100000.0	100000.0	100000.0	1	-6.0	-6.0	125.82	-0.02	-0.02	0.91	125.82	0.0	0.0	120.65	76171.0	74983.0	77359.0	100000.0	6.0	6.0	-194.32	0.02	0.02	-0.45	-194.32	0.0	0.0	68.99	80568.0	80568.0	80568.0	100000.0	6.0	6.0	-177.5	0.02	0.02	-0.4	-177.5	0.0	0.0	62.24	82250.0	82250.0	82250.0	100000.0	6.0	6.0	-109.31999999999994	0.023809523809523836	0.02409755157906053	-0.19697699987021544	-109.31999999999994	-0.0011615834327912615	-0.001177110250926483	-39.86087497004806	100000.0	100000.0	100000.0	100000.0
2021-07-21 07:00:00	478	263.5	243.0	247.0	259.5	259.5	HI.MI	189.65	202.32	186.58	199.25	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	263.5									1.0			173.0	202.32									-1.0			382.2	13.5	13.5	30.34	0.05	0.05	0.17	265.0	30.34	0.0	0.0	0.7	100000.0	100000.0	100000.0	100000.0	1	13.5	13.5	139.32	0.05	0.05	1.02	139.32	0.0	0.0	125.47	76171.0	74983.0	77359.0	100000.0	-13.5	-13.5	-207.82	-0.05	-0.05	-0.48	-207.82	0.0	0.0	57.42	79218.0	79218.0	79218.0	100000.0	-13.5	-13.5	-191.0	-0.05	-0.05	-0.43	-191.0	0.0	0.0	51.5	80900.0	80900.0	80900.0	100000.0	-13.5	-13.5	-122.81999999999994	-0.054878048780487854	-0.05342516667358057	-0.2387527628827476	-122.81999999999994	-0.0015898128307941782	-0.0016065753825880158	-52.00414093577676	100000.0	100000.0	100000.0	100000.0
2021-07-22 07:00:00	508	259.5	250.0	257.0	250.0	250.0	HI.MI	196.31	198.22	190.96	190.96	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			173.0										-1.0			382.2	-9.5	-9.5	20.84	-0.04	-0.04	0.13	265.0	20.84	-0.0	-0.0	-8.88	100000.0	100000.0	100000.0	100000.0	1	-9.5	-9.5	129.82	-0.04	-0.04	0.94	129.82	0.0	0.0	103.18	76171.0	74983.0	77359.0	100000.0	-9.5	-9.5	-217.32	-0.04	-0.04	-0.5	-217.32	0.0	0.0	50.61	78268.0	78268.0	78268.0	100000.0	9.5	9.5	-181.5	0.04	0.04	-0.41	-181.5	0.0	0.0	54.23	81850.0	81850.0	81850.0	100000.0	9.5	9.5	-113.31999999999994	0.036608863198458574	0.037295784743696894	-0.209825367872292	-113.31999999999994	-0.0014412372128610454	-0.0014588518110605353	-44.00266409452486	100000.0	100000.0	100000.0	100000.0
2021-07-23 07:00:00	187	254.5	250.0	252.0	250.0	250.0	HI.MI	190.04	191.92	188.53	188.53	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		250.0								1.0			173.0		188.53								-1.0			382.2	0.0	0.0	20.84	0.0	0.0	0.13	265.0	20.84	-0.0	-0.0	-8.88	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	129.82	0.0	0.0	0.94	129.82	0.0	0.0	103.18	76171.0	74983.0	77359.0	100000.0	0.0	0.0	-217.32	0.0	0.0	-0.5	-217.32	0.0	0.0	50.61	78268.0	78268.0	78268.0	100000.0	-0.0	-0.0	-181.5	-0.0	-0.0	-0.41	-181.5	0.0	0.0	54.23	81850.0	81850.0	81850.0	100000.0	-0.0	-0.0	-113.31999999999994	-0.0	-0.0	-0.209825367872292	-113.31999999999994	-0.0014412372128610454	-0.0014588518110605353	-44.00266409452486	100000.0	100000.0	100000.0	100000.0
2021-07-26 07:00:00	1273	259.0	249.5	253.5	253.5	253.5	HI.MI	189.87	193.99	186.88	189.87	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0										-1.0			382.2	3.5	3.5	24.34	0.01	0.01	0.14	265.0	24.34	-0.0	-0.0	-2.75	100000.0	100000.0	100000.0	100000.0	1	3.5	3.5	133.32	0.01	0.01	0.97	133.32	0.0	0.0	110.08	76171.0	74983.0	77359.0	100000.0	3.5	3.5	-213.82	0.01	0.01	-0.49	-213.82	0.0	0.0	51.63	78618.0	78618.0	78618.0	100000.0	3.5	3.5	-178.0	0.01	0.01	-0.41	-178.0	0.0	0.0	59.52	82200.0	82200.0	82200.0	100000.0	-3.5	-3.5	-116.81999999999994	-0.014000000000000012	-0.013902905168991434	-0.22073507679713222	-116.81999999999994	-0.0014959917263884046	-0.0015139407255172488	-45.00313113531156	100000.0	100000.0	100000.0	100000.0
2021-07-27 07:00:00	624	256.0	251.0	254.5	255.0	255.0	HI.MI	192.21	193.34	189.57	192.59	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0	193.34									-1.0			382.2	1.5	1.5	25.84	0.01	0.01	0.15	265.0	25.84	0.0	0.0	6.11	100000.0	100000.0	100000.0	100000.0	1	1.5	1.5	134.82	0.01	0.01	0.98	134.82	0.0	0.0	131.27	76171.0	74983.0	77359.0	100000.0	1.5	1.5	-212.32	0.01	0.01	-0.49	-212.32	0.0	0.0	48.93	78768.0	78768.0	78768.0	100000.0	1.5	1.5	-176.5	0.01	0.01	-0.4	-176.5	0.0	0.0	72.45	82350.0	82350.0	82350.0	100000.0	-1.5	-1.5	-118.31999999999994	-0.00591715976331364	-0.005899722127188322	-0.2253189881100902	-118.31999999999994	-0.0013543342819489065	-0.001371424633792806	-42.352025267374	100000.0	100000.0	100000.0	100000.0
2021-07-28 07:00:00	438	256.0	251.0	255.0	255.5	255.5	HI.MI	191.26	192.01	188.25	191.63	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	256.0									1.0			173.0										-1.0			382.2	0.5	0.5	26.34	0.0	0.0	0.15	265.0	26.34	0.0	0.0	3.41	100000.0	100000.0	100000.0	100000.0	1	0.5	0.5	135.32	0.0	0.0	0.99	135.32	0.0	0.0	129.61	76171.0	74983.0	77359.0	100000.0	0.5	0.5	-211.82	0.0	0.0	-0.49	-211.82	0.0	0.0	56.91	78818.0	78818.0	78818.0	100000.0	0.5	0.5	-176.0	0.0	0.0	-0.4	-176.0	0.0	0.0	71.08	82400.0	82400.0	82400.0	100000.0	-0.5	-0.5	-118.81999999999994	-0.0019607843137254832	-0.0019588644853329716	-0.22683499791809392	-118.81999999999994	-0.0015739558527994467	-0.0015905708517238715	-51.268782989285796	100000.0	100000.0	100000.0	100000.0
2021-07-29 07:00:00	451	258.0	248.0	254.5	251.5	251.5	HI.MI	188.98	191.58	184.15	186.75	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0										-1.0			382.2	-4.0	-4.0	22.34	-0.02	-0.02	0.13	265.0	22.34	-0.0	-0.0	-4.07	100000.0	100000.0	100000.0	100000.0	1	-4.0	-4.0	131.32	-0.02	-0.02	0.95	131.32	0.0	0.0	116.23	76171.0	74983.0	77359.0	100000.0	-4.0	-4.0	-215.82	-0.02	-0.02	-0.5	-215.82	0.0	0.0	55.71	78418.0	78418.0	78418.0	100000.0	-4.0	-4.0	-180.0	-0.02	-0.02	-0.41	-180.0	0.0	0.0	62.34	82000.0	82000.0	82000.0	100000.0	4.0	4.0	-114.81999999999994	0.015655577299412915	0.015779420103965228	-0.21453813903806362	-114.81999999999994	-0.0015489676302960624	-0.0015657266835555905	-49.85956968672011	100000.0	100000.0	100000.0	100000.0
2021-07-30 07:00:00	594	251.5	242.5	251.0	250.0	250.0	HI.MI	187.51	187.88	181.16	186.76	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		242.5								1.0			173.0		181.16		181.16						-1.0			382.2	-1.5	-1.5	20.84	-0.01	-0.01	0.13	265.0	20.84	-0.0	-0.0	-2.75	100000.0	100000.0	100000.0	100000.0	1	-1.5	-1.5	129.82	-0.01	-0.01	0.94	129.82	0.0	0.0	121.08	76171.0	74983.0	77359.0	100000.0	-1.5	-1.5	-217.32	-0.01	-0.01	-0.5	-217.32	0.0	0.0	49.21	78268.0	78268.0	78268.0	100000.0	-1.5	-1.5	-181.5	-0.01	-0.01	-0.41	-181.5	0.0	0.0	64.99	81850.0	81850.0	81850.0	100000.0	1.5	1.5	-113.31999999999994	0.005964214711729587	0.005982071677547429	-0.2098253678722921	-113.31999999999994	-0.0013237256426524052	-0.0013401842363804928	-42.96075651700663	100000.0	100000.0	100000.0	100000.0
2021-08-02 07:00:00	295	251.0	248.0	250.0	251.0	251.0	HI.MI	186.84	187.59	185.34	187.59	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0										-1.0			382.2	1.0	1.0	21.84	0.0	0.0	0.13	265.0	21.84	0.0	0.0	2.58	100000.0	100000.0	100000.0	100000.0	1	1.0	1.0	130.82	0.0	0.0	0.95	130.82	0.0	0.0	130.11	76171.0	74983.0	77359.0	100000.0	1.0	1.0	-216.32	0.0	0.0	-0.5	-216.32	0.0	0.0	48.8	78368.0	78368.0	78368.0	100000.0	1.0	1.0	-180.5	0.0	0.0	-0.41	-180.5	0.0	0.0	71.15	81950.0	81950.0	81950.0	100000.0	-1.0	-1.0	-114.31999999999994	-0.0040000000000000036	-0.003992021269537457	-0.21297347397638655	-114.31999999999994	-0.001304242515592172	-0.0013205868539056809	-42.56439806147215	100000.0	100000.0	100000.0	100000.0
2021-08-03 07:00:00	169	256.0	249.5	251.0	255.5	255.5	HI.MI	187.56	191.29	186.44	190.92	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0										-1.0			382.2	4.5	4.5	26.34	0.02	0.02	0.15	265.0	26.34	0.0	0.0	1.95	100000.0	100000.0	100000.0	100000.0	1	4.5	4.5	135.32	0.02	0.02	0.99	135.32	0.0	0.0	129.72	76171.0	74983.0	77359.0	100000.0	4.5	4.5	-211.82	0.02	0.02	-0.49	-211.82	0.0	0.0	59.25	78818.0	78818.0	78818.0	100000.0	4.5	4.5	-176.0	0.02	0.02	-0.4	-176.0	0.0	0.0	70.84	82400.0	82400.0	82400.0	100000.0	-4.5	-4.5	-118.81999999999994	-0.017928286852589626	-0.01776947051197522	-0.22683499791809403	-118.81999999999994	-0.0016143329228271732	-0.0016305829006301176	-54.09753483973206	100000.0	100000.0	100000.0	100000.0
2021-08-04 07:00:00	452	259.0	253.0	256.0	258.0	258.0	HI.MI	190.29	192.52	188.06	191.77	204.36	135.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	259.0									1.0			173.0	192.52									-1.0			382.2	2.5	2.5	28.84	0.01	0.01	0.16	265.0	28.84	0.0	0.0	3.62	100000.0	100000.0	100000.0	100000.0	1	2.5	2.5	137.82	0.01	0.01	1.0	137.82	0.0	0.0	130.75	76171.0	74983.0	77359.0	100000.0	2.5	2.5	-209.32	0.01	0.01	-0.48	-209.32	0.0	0.0	60.17	79068.0	79068.0	79068.0	100000.0	2.5	2.5	-173.5	0.01	0.01	-0.39	-173.5	0.0	0.0	71.67	82650.0	82650.0	82650.0	100000.0	-2.5	-2.5	-121.31999999999994	-0.009784735812133016	-0.009737175277858244	-0.23432690685299618	-121.31999999999994	-0.0017779174495658537	-0.001794439954512339	-58.79625330320657	100000.0	100000.0	100000.0	100000.0
2021-08-05 07:00:00	469	257.0	252.5	256.0	253.0	253.0	HI.MI	188.98	189.72	186.4	186.77	204.36	135.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		252.5								1.0			173.0										-1.0			382.2	-5.0	-5.0	23.84	-0.02	-0.02	0.14	265.0	23.84	-0.0	-0.0	-3.43	100000.0	100000.0	100000.0	100000.0	1	-5.0	-5.0	132.82	-0.02	-0.02	0.97	132.82	0.0	0.0	116.07	76171.0	74983.0	77359.0	100000.0	-5.0	-5.0	-214.32	-0.02	-0.02	-0.49	-214.32	0.0	0.0	56.71	78568.0	78568.0	78568.0	100000.0	-5.0	-5.0	-178.5	-0.02	-0.02	-0.41	-178.5	0.0	0.0	62.39	82150.0	82150.0	82150.0	100000.0	5.0	5.0	-116.31999999999994	0.019379844961240345	0.019570096194097223	-0.21919502754179054	-116.31999999999994	-0.0017085823088145388	-0.0017255130720669198	-54.610245618743235	100000.0	100000.0	100000.0	100000.0
2021-08-06 07:00:00	505	259.0	252.0	252.0	257.0	257.0	HI.MI	183.64	188.74	183.64	187.28	204.36	135.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0		183.64								-1.0			382.2	4.0	4.0	27.84	0.02	0.02	0.16	265.0	27.84	-0.0	-0.0	-0.76	100000.0	100000.0	100000.0	100000.0	1	4.0	4.0	136.82	0.02	0.02	1.0	136.82	0.0	0.0	117.72	76171.0	74983.0	77359.0	100000.0	4.0	4.0	-210.32	0.02	0.02	-0.48	-210.32	0.0	0.0	58.13	78968.0	78968.0	78968.0	100000.0	4.0	4.0	-174.5	0.02	0.02	-0.4	-174.5	0.0	0.0	63.74	82550.0	82550.0	82550.0	100000.0	-4.0	-4.0	-120.31999999999994	-0.015810276679841806	-0.015686596167699473	-0.23134763411701553	-120.31999999999994	-0.0019064662621084394	-0.0019238365758273979	-59.67150972652417	100000.0	100000.0	100000.0	100000.0
2021-08-09 07:00:00	425	267.0	254.0	257.0	263.0	263.0	HI.MI	186.29	193.54	184.11	190.64	204.36	135.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0	193.54		193.54							-1.0			382.2	6.0	6.0	33.84	0.02	0.02	0.18	267.0	33.84	0.0	0.0	2.06	100000.0	100000.0	100000.0	100000.0	1	6.0	6.0	142.82	0.02	0.02	1.04	142.82	0.0	0.0	119.48	76171.0	74983.0	77359.0	100000.0	6.0	6.0	-204.32	0.02	0.02	-0.47	-204.32	0.0	0.0	64.86	79568.0	79568.0	79568.0	100000.0	6.0	6.0	-168.5	0.02	0.02	-0.38	-168.5	0.0	0.0	65.19	83150.0	83150.0	83150.0	100000.0	-6.0	-6.0	-126.31999999999994	-0.023346303501945442	-0.023077947282544673	-0.24888342953639908	-126.31999999999994	-0.0021722748379521158	-0.002190134531025789	-66.84086433450634	100000.0	100000.0	100000.0	100000.0
2021-08-10 07:00:00	238	264.0	258.0	260.0	262.5	262.5	HI.MI	188.02	190.91	186.57	189.82	204.36	135.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0										-1.0			382.2	-0.5	-0.5	33.34	-0.0	-0.0	0.18	267.0	33.34	0.0	0.0	2.51	100000.0	100000.0	100000.0	100000.0	1	-0.5	-0.5	142.32	-0.0	-0.0	1.04	142.32	0.0	0.0	121.13	76171.0	74983.0	77359.0	100000.0	-0.5	-0.5	-204.82	-0.0	-0.0	-0.47	-204.82	0.0	0.0	60.5	79518.0	79518.0	79518.0	100000.0	-0.5	-0.5	-169.0	-0.0	-0.0	-0.38	-169.0	0.0	0.0	66.1	83100.0	83100.0	83100.0	100000.0	0.5	0.5	-125.81999999999994	0.0019011406844106071	0.0019029501460860756	-0.24745273130694467	-125.81999999999994	-0.002015157585369434	-0.0020329472471007914	-62.15915069904277	100000.0	100000.0	100000.0	100000.0
2021-08-11 07:00:00	379	263.5	258.5	263.5	263.0	263.0	HI.MI	188.7	188.7	185.12	188.35	204.36	135.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0										-1.0			382.2	0.5	0.5	33.84	0.0	0.0	0.18	267.0	33.84	0.0	0.0	2.39	100000.0	100000.0	100000.0	100000.0	1	0.5	0.5	142.82	0.0	0.0	1.04	142.82	0.0	0.0	121.05	76171.0	74983.0	77359.0	100000.0	0.5	0.5	-204.32	0.0	0.0	-0.47	-204.32	0.0	0.0	64.78	79568.0	79568.0	79568.0	100000.0	0.5	0.5	-168.5	0.0	0.0	-0.38	-168.5	0.0	0.0	66.03	83150.0	83150.0	83150.0	100000.0	-0.5	-0.5	-126.31999999999994	-0.0019047619047618536	-0.0019029501460860636	-0.24888342953639908	-126.31999999999994	-0.0021573228263091697	-0.002175052212887607	-66.81529830008114	100000.0	100000.0	100000.0	100000.0
2021-08-12 07:00:00	286	264.5	259.0	260.5	262.0	262.0	HI.MI	185.85	188.7	184.78	186.92	204.36	135.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	264.5		264.5							1.0			173.0										-1.0			382.2	-1.0	-1.0	32.84	-0.0	-0.0	0.18	267.0	32.84	-0.0	-0.0	-1.92	100000.0	100000.0	100000.0	100000.0	1	-1.0	-1.0	141.82	-0.0	-0.0	1.04	141.82	0.0	0.0	114.67	76171.0	74983.0	77359.0	100000.0	-1.0	-1.0	-205.32	-0.0	-0.0	-0.47	-205.32	0.0	0.0	64.51	79468.0	79468.0	79468.0	100000.0	-1.0	-1.0	-169.5	-0.0	-0.0	-0.39	-169.5	0.0	0.0	65.75	83050.0	83050.0	83050.0	100000.0	1.0	1.0	-125.31999999999994	0.0038022813688213253	0.0038095284166677302	-0.24601657239722496	-125.31999999999994	-0.00215224206162089	-0.002170003519872288	-66.48520267774882	100000.0	100000.0	100000.0	100000.0
2021-08-13 07:00:00	251	263.0	259.0	262.0	262.0	262.0	HI.MI	186.25	186.96	184.12	186.25	204.36	135.15	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			173.0		184.12								-1.0			382.2	0.0	0.0	32.84	0.0	0.0	0.18	267.0	32.84	0.0	0.0	1.82	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	141.82	0.0	0.0	1.04	141.82	0.0	0.0	120.28	76171.0	74983.0	77359.0	100000.0	0.0	0.0	-205.32	0.0	0.0	-0.47	-205.32	0.0	0.0	64.29	79468.0	79468.0	79468.0	100000.0	0.0	0.0	-169.5	0.0	0.0	-0.39	-169.5	0.0	0.0	65.53	83050.0	83050.0	83050.0	100000.0	-0.0	-0.0	-125.31999999999994	-0.0	-0.0	-0.24601657239722496	-125.31999999999994	-0.002018737016416726	-0.002036453289011253	-62.58111962243045	100000.0	100000.0	100000.0	100000.0
