date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-06-29 07:00:00	0	4.3	4.3	4.3	4.3	4.14	CULT.MI	4.72	4.72	4.72	4.72	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.32		4.72								1.0			3.82	0.0	0.0	-1.66	0.0	0.0	-0.39	3.56	-1.66	0.0	0.0	27.95	97178.0	95850.0	95850.0	98340.0	1	0.0	0.0	-1.08	0.0	0.0	-0.22	-1.08	0.0	0.0	54.33	98010.0	96923.0	97479.0	98899.0	0.0	0.0	0.39	0.0	0.0	0.16	0.39	0.0	0.0	27.95	101287.0	101950.0	101950.0	100429.0	0.0	0.0	1.71	0.0	0.0	0.68	1.71	0.0	0.0	27.95	98461.0	97777.0	97777.0	101881.0	0.0	0.0	0.5599999999999987	0.0	0.0	0.17148244610669727	0.5599999999999987	0.004377147561861515	0.004305661028196628	27.946603292955974	98416.0	97724.0	98220.0	100912.0
2020-06-30 07:00:00	0	4.3	4.3	4.3	4.3	4.14	CULT.MI	4.74	4.74	4.74	4.74	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.32	4.74									1.0			3.82	0.0	0.0	-1.66	0.0	0.0	-0.39	3.56	-1.66	0.0	0.0	27.63	97178.0	95850.0	95850.0	98340.0	1	0.0	0.0	-1.08	0.0	0.0	-0.22	-1.08	0.0	0.0	52.64	98010.0	96923.0	97479.0	98899.0	0.0	0.0	0.39	0.0	0.0	0.16	0.39	0.0	0.0	27.63	101287.0	101950.0	101950.0	100429.0	0.0	0.0	1.71	0.0	0.0	0.68	1.71	0.0	0.0	27.63	98461.0	97777.0	97777.0	101881.0	0.0	0.0	0.5599999999999987	0.0	0.0	0.17148244610669727	0.5599999999999987	0.00427531780302292	0.00420471729874361	27.625611499896742	98416.0	97724.0	98220.0	100912.0
2020-07-01 07:00:00	3500	4.3	4.14	4.14	4.22	4.07	CULT.MI	4.57	4.75	4.57	4.66	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.32										1.0			3.82	-0.08	-0.08	-1.74	-0.02	-0.02	-0.4	3.56	-1.74	0.0	0.0	25.18	97042.0	95650.0	95650.0	98260.0	1	-0.08	-0.08	-1.16	-0.02	-0.02	-0.23	-1.16	0.0	0.0	46.78	97938.0	96827.0	97423.0	98803.0	-0.08	-0.08	0.31	-0.02	-0.02	0.14	0.31	0.0	0.0	25.18	101023.0	101550.0	101550.0	100341.0	-0.08	-0.08	1.63	-0.02	-0.02	0.65	1.63	0.0	0.0	25.18	98533.0	97881.0	97881.0	101793.0	-0.08000000000000007	-0.08000000000000007	0.47999999999999865	-0.018604651162790753	-0.01877989465159636	0.1496874238535495	0.47999999999999865	0.003958671608483237	0.00388608723824313	25.1825445574302	98672.0	98084.0	98476.0	100760.0
2020-07-02 07:00:00	1750	4.16	4.16	4.16	4.16	4.01	CULT.MI	4.47	4.47	4.47	4.47	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.16								1.0			3.32		4.47		4.47						1.0			3.82	-0.06	-0.06	-1.8	-0.01	-0.01	-0.41	3.56	-1.8	0.0	0.0	22.98	96940.0	95500.0	95500.0	98200.0	1	-0.06	-0.06	-1.22	-0.01	-0.01	-0.24	-1.22	0.0	0.0	41.56	97884.0	96755.0	97381.0	98731.0	-0.06	-0.06	0.25	-0.01	-0.01	0.13	0.25	0.0	0.0	22.98	100825.0	101250.0	101250.0	100275.0	-0.06	-0.06	1.57	-0.01	-0.01	0.62	1.57	0.0	0.0	22.98	98587.0	97959.0	97959.0	101727.0	-0.05999999999999961	-0.05999999999999961	0.41999999999999904	-0.01421800947867291	-0.014320053774748445	0.13334115716368866	0.41999999999999904	0.0036547708462575717	0.003580495681678064	22.977389647001853	98864.0	98354.0	98668.0	100646.0
2020-07-03 07:00:00	2000	4.38	4.2	4.2	4.38	4.22	CULT.MI	4.55	4.74	4.55	4.74	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.38									1.0			3.32	4.74									1.0			3.82	0.22	0.22	-1.58	0.05	0.05	-0.37	3.56	-1.58	0.0	0.0	26.07	97314.0	96050.0	96050.0	98420.0	1	0.22	0.22	-1.0	0.05	0.05	-0.2	-1.0	0.0	0.0	51.69	98082.0	97019.0	97535.0	98995.0	0.22	0.22	0.47	0.05	0.05	0.18	0.47	0.0	0.0	26.07	101551.0	102350.0	102350.0	100517.0	0.22	0.22	1.79	0.05	0.05	0.71	1.79	0.0	0.0	26.07	98389.0	97673.0	97673.0	101969.0	0.21999999999999975	0.21999999999999975	0.6399999999999988	0.05288461538461542	0.05153365011518288	0.19327746835984527	0.6399999999999988	0.004274435114721034	0.0041986239620168675	26.0696987139281	98160.0	97364.0	97964.0	101064.0
2020-07-06 07:00:00	4500	4.3	4.2	4.2	4.3	4.14	CULT.MI	4.48	4.58	4.48	4.58	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.2								1.0			3.32		4.48								1.0			3.82	-0.08	-0.08	-1.66	-0.02	-0.02	-0.39	3.56	-1.66	0.0	0.0	23.73	97178.0	95850.0	95850.0	98340.0	1	-0.08	-0.08	-1.08	-0.02	-0.02	-0.22	-1.08	0.0	0.0	46.3	98010.0	96923.0	97479.0	98899.0	-0.08	-0.08	0.39	-0.02	-0.02	0.16	0.39	0.0	0.0	23.73	101287.0	101950.0	101950.0	100429.0	-0.08	-0.08	1.71	-0.02	-0.02	0.68	1.71	0.0	0.0	23.73	98461.0	97777.0	97777.0	101881.0	-0.08000000000000007	-0.08000000000000007	0.5599999999999987	-0.0182648401826484	-0.01843370168883802	0.1714824461066975	0.5599999999999987	0.003949770160910069	0.003871962848380983	23.72923322576439	98416.0	97724.0	98220.0	100912.0
2020-07-07 07:00:00	0	4.3	4.3	4.3	4.3	4.14	CULT.MI	4.59	4.59	4.59	4.59	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.3									1.0			3.32										1.0			3.82	0.0	0.0	-1.66	0.0	0.0	-0.39	3.56	-1.66	0.0	0.0	25.5	97178.0	95850.0	95850.0	98340.0	1	0.0	0.0	-1.08	0.0	0.0	-0.22	-1.08	0.0	0.0	50.18	98010.0	96923.0	97479.0	98899.0	0.0	0.0	0.39	0.0	0.0	0.16	0.39	0.0	0.0	25.5	101287.0	101950.0	101950.0	100429.0	0.0	0.0	1.71	0.0	0.0	0.68	1.71	0.0	0.0	25.5	98461.0	97777.0	97777.0	101881.0	0.0	0.0	0.5599999999999987	0.0	0.0	0.1714824461066975	0.5599999999999987	0.004226971469831335	0.004150373283357878	25.50322506629266	98416.0	97724.0	98220.0	100912.0
2020-07-08 07:00:00	1500	4.3	4.28	4.28	4.3	4.14	CULT.MI	4.59	4.62	4.59	4.62	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.28								1.0			3.32										1.0			3.82	0.0	0.0	-1.66	0.0	0.0	-0.39	3.72	-1.66	0.0	0.0	25.4	97178.0	95850.0	95850.0	98340.0	1	0.0	0.0	-1.08	0.0	0.0	-0.22	-1.08	0.0	0.0	49.69	98010.0	96923.0	97479.0	98899.0	0.0	0.0	0.39	0.0	0.0	0.16	0.39	0.0	0.0	25.4	101287.0	101950.0	101950.0	100429.0	0.0	0.0	1.71	0.0	0.0	0.68	1.71	0.0	0.0	25.4	98461.0	97777.0	97777.0	101881.0	0.0	0.0	0.5599999999999987	0.0	0.0	0.1714824461066975	0.5599999999999987	0.004193375592160015	0.004117087250328888	25.399237463988502	98416.0	97724.0	98220.0	100912.0
2020-07-09 07:00:00	3250	4.3	4.3	4.3	4.3	4.14	CULT.MI	4.71	4.71	4.71	4.71	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.32	4.71									1.0			3.82	0.0	0.0	-1.66	0.0	0.0	-0.39	3.78	-1.66	0.0	0.0	24.88	97178.0	95850.0	95850.0	98340.0	1	0.0	0.0	-1.08	0.0	0.0	-0.22	-1.08	0.0	0.0	47.09	98010.0	96923.0	97479.0	98899.0	0.0	0.0	0.39	0.0	0.0	0.16	0.39	0.0	0.0	24.88	101287.0	101950.0	101950.0	100429.0	0.0	0.0	1.71	0.0	0.0	0.68	1.71	0.0	0.0	24.88	98461.0	97777.0	97777.0	101881.0	0.0	0.0	0.5599999999999987	0.0	0.0	0.1714824461066975	0.5599999999999987	0.004027991712583135	0.003953219607162994	24.875272508980117	98416.0	97724.0	98220.0	100912.0
2020-07-10 07:00:00	750	4.32	4.3	4.32	4.3	4.14	CULT.MI	4.67	4.67	4.65	4.65	5.62	3.1	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.32		4.65								1.0			3.82	0.0	0.0	-1.66	0.0	0.0	-0.39	3.92	-1.66	0.0	0.0	24.88	97178.0	95850.0	95850.0	98340.0	1	0.0	0.0	-1.08	0.0	0.0	-0.22	-1.08	0.0	0.0	47.09	98010.0	96923.0	97479.0	98899.0	0.0	0.0	0.39	0.0	0.0	0.16	0.39	0.0	0.0	24.88	101287.0	101950.0	101950.0	100429.0	0.0	0.0	1.71	0.0	0.0	0.68	1.71	0.0	0.0	24.88	98461.0	97777.0	97777.0	101881.0	0.0	0.0	0.5599999999999987	0.0	0.0	0.1714824461066975	0.5599999999999987	0.004027991712583135	0.003953219607162994	24.875272508980117	98416.0	97724.0	98220.0	100912.0
2020-07-13 07:00:00	1000	4.5	4.3	4.3	4.5	4.34	CULT.MI	4.59	4.8	4.59	4.8	5.62	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.32										1.0			3.82	0.2	0.2	-1.46	0.05	0.05	-0.36	3.92	-1.46	0.0	0.0	28.71	97518.0	96350.0	96350.0	98540.0	1	0.2	0.2	-0.88	0.05	0.05	-0.18	-0.88	0.0	0.0	58.4	98190.0	97163.0	97619.0	99139.0	0.2	0.2	0.59	0.05	0.05	0.22	0.59	0.0	0.0	28.71	101947.0	102950.0	102950.0	100649.0	0.2	0.2	1.91	0.05	0.05	0.76	1.91	0.0	0.0	28.71	98281.0	97517.0	97517.0	102101.0	0.20000000000000018	0.20000000000000018	0.7599999999999989	0.04651162790697683	0.04546237407675741	0.22597000173956716	0.7599999999999989	0.004686983832262696	0.004612338902228341	28.708343614890563	97776.0	96824.0	97580.0	101292.0
2020-07-14 07:00:00	1750	4.5	4.46	4.5	4.5	4.34	CULT.MI	4.83	4.83	4.79	4.83	5.62	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.5									1.0			3.32	4.83									1.0			3.82	0.0	0.0	-1.46	0.0	0.0	-0.36	3.92	-1.46	0.0	0.0	28.61	97518.0	96350.0	96350.0	98540.0	1	0.0	0.0	-0.88	0.0	0.0	-0.18	-0.88	0.0	0.0	57.96	98190.0	97163.0	97619.0	99139.0	0.0	0.0	0.59	0.0	0.0	0.22	0.59	0.0	0.0	28.61	101947.0	102950.0	102950.0	100649.0	0.0	0.0	1.91	0.0	0.0	0.76	1.91	0.0	0.0	28.61	98281.0	97517.0	97517.0	102101.0	0.0	0.0	0.7599999999999989	0.0	0.0	0.22597000173956716	0.7599999999999989	0.004652863019002762	0.004578522026335463	28.60936620374147	97776.0	96824.0	97580.0	101292.0
2020-07-15 07:00:00	1250	4.5	4.3	4.5	4.5	4.34	CULT.MI	4.74	4.74	4.53	4.74	5.62	3.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.3								1.0			3.32		4.53								1.0			3.82	0.0	0.0	-1.46	0.0	0.0	-0.36	3.92	-1.46	0.0	0.0	31.18	97518.0	96350.0	96350.0	98540.0	1	0.0	0.0	-0.88	0.0	0.0	-0.18	-0.88	0.0	0.0	63.98	98190.0	97163.0	97619.0	99139.0	0.0	0.0	0.59	0.0	0.0	0.22	0.59	0.0	0.0	31.18	101947.0	102950.0	102950.0	100649.0	0.0	0.0	1.91	0.0	0.0	0.76	1.91	0.0	0.0	31.18	98281.0	97517.0	97517.0	102101.0	0.0	0.0	0.7599999999999989	0.0	0.0	0.22597000173956716	0.7599999999999989	0.004980405253603296	0.004908289048463743	31.175032345132124	97776.0	96824.0	97580.0	101292.0
2020-07-16 07:00:00	4750	4.74	4.5	4.5	4.74	4.57	CULT.MI	4.72	4.97	4.72	4.97	5.62	3.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.32										1.0			3.82	0.24	0.24	-1.22	0.05	0.05	-0.32	3.98	-1.22	0.01	0.01	38.69	97926.0	96950.0	96950.0	98780.0	1	0.24	0.24	-0.64	0.05	0.05	-0.14	-0.64	0.0	0.0	85.35	98406.0	97451.0	97787.0	99427.0	0.24	0.24	0.83	0.05	0.05	0.28	0.83	0.01	0.01	38.69	102739.0	104150.0	104150.0	100913.0	0.24	0.24	2.15	0.05	0.05	0.85	2.15	0.01	0.01	38.69	98065.0	97205.0	97205.0	102365.0	0.2400000000000002	0.2400000000000002	0.9999999999999991	0.053333333333333455	0.051959738930711166	0.29135506849901094	0.9999999999999991	0.005896524493221717	0.005827925102424247	38.68986572083644	97008.0	95744.0	96812.0	101748.0
2020-07-17 07:00:00	750	4.78	4.7	4.7	4.72	4.55	CULT.MI	4.92	5.0	4.92	4.94	5.62	3.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.78									1.0			3.32	5.0									1.0			3.82	-0.02	-0.02	-1.24	-0.0	-0.0	-0.33	4.0	-1.24	0.01	0.0	35.07	97892.0	96900.0	96900.0	98760.0	1	-0.02	-0.02	-0.66	-0.0	-0.0	-0.14	-0.66	0.0	0.0	81.32	98388.0	97427.0	97773.0	99403.0	-0.02	-0.02	0.81	-0.0	-0.0	0.28	0.81	0.01	0.0	35.07	102673.0	104050.0	104050.0	100891.0	-0.02	-0.02	2.13	-0.0	-0.0	0.84	2.13	0.01	0.0	35.07	98083.0	97231.0	97231.0	102343.0	-0.020000000000000462	-0.020000000000000462	0.9799999999999986	-0.0042194092827004814	-0.004228336109521176	0.28590631293572377	0.9799999999999986	0.0050039706123997775	0.0049393216425484	35.073101833548044	97072.0	95834.0	96876.0	101710.0
2020-07-20 07:00:00	1750	4.8	4.44	4.44	4.8	4.62	CULT.MI	4.6	4.97	4.6	4.97	5.62	3.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		4.44								1.0			3.32		4.6								1.0			3.82	0.08	0.08	-1.16	0.02	0.02	-0.31	4.04	-1.16	0.01	0.01	37.69	98028.0	97100.0	97100.0	98840.0	1	0.08	0.08	-0.58	0.02	0.02	-0.13	-0.58	0.0	0.0	82.4	98460.0	97523.0	97829.0	99499.0	0.08	0.08	0.89	0.02	0.02	0.3	0.89	0.01	0.01	37.69	102937.0	104450.0	104450.0	100979.0	0.08	0.08	2.21	0.02	0.02	0.87	2.21	0.01	0.01	37.69	98011.0	97127.0	97127.0	102431.0	0.08000000000000007	0.08000000000000007	1.0599999999999987	0.016949152542372836	0.01680711831638119	0.30770133518887177	1.0599999999999987	0.005392084684952736	0.005328068157367083	37.69096029911199	96816.0	95474.0	96620.0	101862.0
2020-07-21 07:00:00	250	4.8	4.8	4.8	4.8	4.62	CULT.MI	4.95	4.95	4.95	4.95	5.62	3.36	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	4.8		4.8							1.0			3.32	4.95									1.0			3.82	0.0	0.0	-1.16	0.0	0.0	-0.31	4.12	-1.16	0.01	0.01	39.69	98028.0	97100.0	97100.0	98840.0	1	0.0	0.0	-0.58	0.0	0.0	-0.13	-0.58	0.0	0.0	82.4	98460.0	97523.0	97829.0	99499.0	0.0	0.0	0.89	0.0	0.0	0.3	0.89	0.01	0.01	39.69	102937.0	104450.0	104450.0	100979.0	-0.0	-0.0	2.21	-0.0	-0.0	0.87	2.21	0.01	0.01	39.69	98011.0	97127.0	97127.0	102431.0	0.0	0.0	1.0599999999999987	0.0	0.0	0.30770133518887177	1.0599999999999987	0.005650056500480175	0.00558733374282161	39.69470846452495	96816.0	95474.0	96620.0	101862.0
2020-07-22 07:00:00	500	4.7	4.6	4.6	4.7	4.53	CULT.MI	4.77	4.87	4.77	4.87	5.62	3.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		4.6								1.0			3.32		4.77								1.0			3.82	-0.1	-0.1	-1.26	-0.02	-0.02	-0.33	4.14	-1.26	0.01	0.01	41.84	97858.0	96850.0	96850.0	98740.0	1	-0.1	-0.1	-0.68	-0.02	-0.02	-0.14	-0.68	0.0	0.0	75.75	98370.0	97403.0	97759.0	99379.0	-0.1	-0.1	0.79	-0.02	-0.02	0.27	0.79	0.01	0.01	41.84	102607.0	103950.0	103950.0	100869.0	0.1	0.1	2.31	0.02	0.02	0.91	2.31	0.01	0.01	45.31	97921.0	96997.0	96997.0	102541.0	-0.09999999999999964	-0.09999999999999964	0.9599999999999991	-0.02083333333333326	-0.021053409197832267	0.2804575573724368	0.9599999999999991	0.005761503057909375	0.005700598769134979	41.842695778540815	97136.0	95924.0	96940.0	101672.0
2020-07-23 07:00:00	1000	4.7	4.7	4.7	4.7	4.53	CULT.MI	4.91	4.91	4.91	4.91	5.62	3.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.32										1.0			3.82	0.0	0.0	-1.26	0.0	0.0	-0.33	4.14	-1.26	0.01	0.01	41.32	97858.0	96850.0	96850.0	98740.0	1	0.0	0.0	-0.68	0.0	0.0	-0.14	-0.68	0.0	0.0	75.75	98370.0	97403.0	97759.0	99379.0	0.0	0.0	0.79	0.0	0.0	0.27	0.79	0.01	0.01	41.32	102607.0	103950.0	103950.0	100869.0	-0.0	-0.0	2.31	-0.0	-0.0	0.91	2.31	0.01	0.01	44.82	97921.0	96997.0	96997.0	102541.0	0.0	0.0	0.9599999999999991	0.0	0.0	0.2804575573724368	0.9599999999999991	0.00556885561285104	0.00550939374795445	41.321633601303	97136.0	95924.0	96940.0	101672.0
2020-07-24 07:00:00	0	4.7	4.7	4.7	4.7	4.53	CULT.MI	5.0	5.0	5.0	5.0	5.62	3.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	4.7									1.0			3.32										1.0			3.82	0.0	0.0	-1.26	0.0	0.0	-0.33	4.14	-1.26	0.01	0.01	40.47	97858.0	96850.0	96850.0	98740.0	1	0.0	0.0	-0.68	0.0	0.0	-0.14	-0.68	0.0	0.0	75.75	98370.0	97403.0	97759.0	99379.0	0.0	0.0	0.79	0.0	0.0	0.27	0.79	0.01	0.01	40.47	102607.0	103950.0	103950.0	100869.0	-0.0	-0.0	2.31	-0.0	-0.0	0.91	2.31	0.01	0.01	44.03	97921.0	96997.0	96997.0	102541.0	0.0	0.0	0.9599999999999991	0.0	0.0	0.2804575573724368	0.9599999999999991	0.005271540497956983	0.005214271158190842	40.47153068227718	97136.0	95924.0	96940.0	101672.0
2020-07-27 07:00:00	0	4.7	4.7	4.7	4.7	4.53	CULT.MI	5.01	5.01	5.01	5.01	5.62	3.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.32	5.01									1.0			3.82	0.0	0.0	-1.26	0.0	0.0	-0.33	4.14	-1.26	0.01	0.01	40.47	97858.0	96850.0	96850.0	98740.0	1	0.0	0.0	-0.68	0.0	0.0	-0.14	-0.68	0.0	0.0	75.75	98370.0	97403.0	97759.0	99379.0	0.0	0.0	0.79	0.0	0.0	0.27	0.79	0.01	0.01	40.47	102607.0	103950.0	103950.0	100869.0	-0.0	-0.0	2.31	-0.0	-0.0	0.91	2.31	0.01	0.01	44.03	97921.0	96997.0	96997.0	102541.0	0.0	0.0	0.9599999999999991	0.0	0.0	0.2804575573724368	0.9599999999999991	0.005271540497956983	0.005214271158190842	40.47153068227718	97136.0	95924.0	96940.0	101672.0
2020-07-28 07:00:00	500	4.64	4.48	4.48	4.64	4.47	CULT.MI	4.81	4.98	4.81	4.98	5.62	3.47	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		4.48		4.48						1.0			3.32		4.81								1.0			3.82	-0.06	-0.06	-1.32	-0.01	-0.01	-0.34	4.14	-1.32	0.01	0.01	44.89	97756.0	96700.0	96700.0	98680.0	1	-0.06	-0.06	-0.74	-0.01	-0.01	-0.15	-0.74	0.0	0.0	70.6	98316.0	97331.0	97717.0	99307.0	-0.06	-0.06	0.73	-0.01	-0.01	0.26	0.73	0.01	0.01	44.89	102409.0	103650.0	103650.0	100803.0	0.06	0.06	2.37	0.01	0.01	0.94	2.37	0.01	0.01	51.79	97867.0	96919.0	96919.0	102607.0	-0.0600000000000005	-0.0600000000000005	0.8999999999999986	-0.01276595744680864	-0.012848142477849137	0.26411129068257577	0.8999999999999986	0.005479440913569649	0.005425389316270568	44.891736819137705	97328.0	96194.0	97132.0	101558.0
2020-07-29 07:00:00	0	4.64	4.64	4.64	4.64	4.47	CULT.MI	4.98	4.98	4.98	4.98	5.62	3.47	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.32										1.0			3.82	0.0	0.0	-1.32	0.0	0.0	-0.34	4.16	-1.32	0.01	0.01	43.95	97756.0	96700.0	96700.0	98680.0	1	0.0	0.0	-0.74	0.0	0.0	-0.15	-0.74	0.0	0.0	70.6	98316.0	97331.0	97717.0	99307.0	0.0	0.0	0.73	0.0	0.0	0.26	0.73	0.01	0.01	43.95	102409.0	103650.0	103650.0	100803.0	-0.0	-0.0	2.37	-0.0	-0.0	0.94	2.37	0.01	0.01	50.95	97867.0	96919.0	96919.0	102607.0	0.0	0.0	0.8999999999999986	0.0	0.0	0.26411129068257577	0.8999999999999986	0.005172043943546933	0.005120152247820364	43.948530606207726	97328.0	96194.0	97132.0	101558.0
2020-07-30 07:00:00	500	4.7	4.68	4.68	4.7	4.53	CULT.MI	5.2	5.22	5.2	5.22	5.62	3.59	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.32										1.0			3.82	0.06	0.06	-1.26	0.01	0.01	-0.33	4.2	-1.26	0.01	0.01	63.24	97858.0	96850.0	96850.0	98740.0	1	0.06	0.06	-0.68	0.01	0.01	-0.14	-0.68	0.0	0.0	71.46	98370.0	97403.0	97759.0	99379.0	0.06	0.06	0.79	0.01	0.01	0.27	0.79	0.01	0.01	63.24	102607.0	103950.0	103950.0	100869.0	-0.06	-0.06	2.31	-0.01	-0.01	0.91	2.31	0.01	0.01	68.24	97921.0	96997.0	96997.0	102541.0	0.0600000000000005	0.0600000000000005	0.9599999999999991	0.012931034482758674	0.012848142477849059	0.2804575573724368	0.9599999999999991	0.0060614476364000075	0.006018331737990934	63.24430871670555	97136.0	95924.0	96940.0	101672.0
2020-07-31 07:00:00	2000	4.84	4.7	4.7	4.84	4.66	CULT.MI	5.26	5.41	5.26	5.41	5.62	3.82	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.32										1.0			3.82	0.14	0.14	-1.12	0.03	0.03	-0.31	4.2	-1.12	0.01	0.01	63.83	98096.0	97200.0	97200.0	98880.0	1	0.14	0.14	-0.54	0.03	0.03	-0.12	-0.54	0.0	0.0	73.29	98496.0	97571.0	97857.0	99547.0	0.14	0.14	0.93	0.03	0.03	0.31	0.93	0.01	0.01	63.83	103069.0	104650.0	104650.0	101023.0	-0.14	-0.14	2.17	-0.03	-0.03	0.86	2.17	0.01	0.01	62.74	98047.0	97179.0	97179.0	102387.0	0.13999999999999968	0.13999999999999968	1.0999999999999988	0.029787234042553123	0.02935221201252737	0.31859884631544544	1.0999999999999988	0.006263977899286445	0.0062195984351995914	63.8327999308984	96688.0	95294.0	96492.0	101938.0
2020-08-03 07:00:00	6000	5.0	4.84	4.86	4.96	4.78	CULT.MI	5.36	5.51	5.33	5.47	5.62	3.82	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.32	5.51		5.51		5.51					1.0			3.82	0.12	0.12	-1.0	0.02	0.02	-0.29	4.28	-1.0	0.01	0.01	61.14	98300.0	97500.0	97500.0	99000.0	1	0.12	0.12	-0.42	0.02	0.02	-0.1	-0.42	0.0	0.0	105.83	98604.0	97715.0	97941.0	99691.0	0.12	0.12	1.05	0.02	0.02	0.34	1.05	0.01	0.01	61.14	103465.0	105250.0	105250.0	101155.0	-0.12	-0.12	2.05	-0.02	-0.02	0.81	2.05	0.0	0.0	54.62	98155.0	97335.0	97335.0	102255.0	0.1200000000000001	0.1200000000000001	1.2199999999999989	0.024793388429751984	0.024491020008295696	0.3512913796951671	1.2199999999999989	0.005408867902027602	0.0053697002822430395	61.1409386510888	96304.0	94754.0	96108.0	102166.0
