date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-10-15 07:00:00	504	4.98	4.89	4.98	4.89	4.18	ICF.MI	5.16	5.16	5.06	5.06			0.0		-1.0	0			0.0			0.0	4.98													5.16								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-16 07:00:00	2108	4.85	4.78	4.85	4.85	4.14	ICF.MI	4.94	4.94	4.87	4.94			0.0		-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-19 07:00:00	1248	4.85	4.8	4.85	4.8	4.1	ICF.MI	4.94	4.94	4.89	4.89			0.0		-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.05	0.01	0.01	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-20 07:00:00	400	4.8	4.8	4.8	4.8	4.1	ICF.MI	4.86	4.86	4.86	4.86			0.0		-1.0	-1			0.0			0.0															4.86							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-21 07:00:00	4200	4.8	4.61	4.8	4.75	4.06	ICF.MI	4.96	4.96	4.77	4.91			0.0	-1.0	-1.0	-1			0.0			0.0		4.61																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.1	0.01	0.01	0.02	0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-22 07:00:00	450	4.75	4.7	4.72	4.74	4.05	ICF.MI	4.88	4.92	4.86	4.9			0.0	-1.0	-1.0	-1			0.0			0.0														4.92								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.11	0.0	0.0	0.02	0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-23 07:00:00	1153	4.84	4.7	4.76	4.78	4.08	ICF.MI	4.87	4.95	4.81	4.89			0.0	-1.0	-1.0	-1			0.0			0.0	4.84														4.81		4.81					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.07	-0.01	-0.01	0.01	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-26 08:00:00	400	4.75	4.7	4.75	4.7	4.02	ICF.MI	4.95	4.95	4.9	4.9			0.0	-1.0	-1.0	-1			0.0			0.0														4.95								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.15	0.02	0.02	0.03	0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-27 08:00:00	2000	4.7	4.6	4.7	4.6	3.93	ICF.MI	4.97	4.97	4.87	4.87			0.0	-1.0	-1.0	-1			0.0			0.0															4.87							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.1	0.1	0.25	0.02	0.02	0.05	0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-28 08:00:00	1245	4.6	4.5	4.6	4.6	3.93	ICF.MI	5.07	5.07	4.96	5.07			0.0	-1.0	-1.0	-1			0.0			0.0		4.5																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.25	-0.0	-0.0	0.05	0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-29 08:00:00	1994	4.7	4.5	4.58	4.7	4.02	ICF.MI	5.06	5.19	4.97	5.19			0.0	-1.0	-1.0	-1			0.0			0.0	4.7													5.19		5.19						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.15	-0.02	-0.02	0.03	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-30 08:00:00	2884	4.65	4.4	4.65	4.47	3.82	ICF.MI	5.12	5.12	4.84	4.92			0.0	-1.0	-1.0	-1			0.0			0.0		4.4																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.23	0.23	0.38	0.05	0.05	0.09	0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-02 08:00:00	4762	4.66	4.45	4.5	4.55	3.89	ICF.MI	4.83	5.0	4.77	4.88			0.0	-1.0	-1.0	-1			0.0			0.0	4.66																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	0.3	-0.02	-0.02	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-03 08:00:00	23931	4.6	4.3	4.58	4.57	3.91	ICF.MI	4.76	4.78	4.47	4.75			0.0	-1.0	-1.0	-1			0.0			0.0		4.3		4.3		4.3																0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.28	-0.0	-0.0	0.06	0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-04 08:00:00	5250	4.6	4.42	4.54	4.52	3.86	ICF.MI	4.63	4.69	4.51	4.61			0.0	-1.0	-1.0	-1			0.0			0.0	4.6																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.33	0.01	0.01	0.07	0.33								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-05 08:00:00	7900	4.58	4.48	4.54	4.48	3.83	ICF.MI	4.54	4.58	4.48	4.48			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.37	0.01	0.01	0.08	0.37								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-06 08:00:00	14000	4.5	4.5	4.5	4.5	3.85	ICF.MI	4.51	4.51	4.51	4.51			0.0	-1.0	-1.0	-1			0.0			0.0		4.5																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.35	-0.0	-0.0	0.08	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-09 08:00:00	12720	4.65	4.5	4.5	4.55	3.89	ICF.MI	4.28	4.42	4.28	4.33			0.0	-1.0	-1.0	-1			0.0			0.0	4.65																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.3	-0.01	-0.01	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-10 08:00:00	11150	4.6	4.5	4.6	4.5	3.85	ICF.MI	4.35	4.35	4.26	4.26			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.35	0.01	0.01	0.08	0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-11 08:00:00	6400	4.56	4.45	4.48	4.52	3.86	ICF.MI	4.21	4.29	4.18	4.25			0.0	-1.0	-1.0	-1			0.0			0.0		4.45													4.18							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.33	-0.0	-0.0	0.07	0.33								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-12 08:00:00	281949	4.72	4.5	4.58	4.54	3.88	ICF.MI	4.34	4.48	4.27	4.3			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.31	-0.0	-0.0	0.07	0.31								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-13 08:00:00	7850	4.79	4.56	4.64	4.64	3.96	ICF.MI	4.38	4.52	4.31	4.38			0.0	-1.0	-1.0	-1			0.0			0.0														4.52								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.21	-0.02	-0.02	0.05	0.21								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-16 08:00:00	12819	4.95	4.55	4.84	4.55	3.89	ICF.MI	4.48	4.58	4.21	4.21			0.0	-1.0	-1.0	0			0.0			0.0	4.95																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.3	0.02	0.02	0.07	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-17 08:00:00	24183	4.62	4.45	4.62	4.52	3.86	ICF.MI	4.25	4.25	4.1	4.16			0.0	-1.0	-1.0	0			0.0			0.0		4.45													4.1		4.1		4.1			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.3	-0.0	-0.0	0.07	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-18 08:00:00	35243	4.92	4.5	4.56	4.92	4.2	ICF.MI	4.16	4.49	4.11	4.49			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-19 08:00:00	15007	4.95	4.88	4.88	4.92	4.2	ICF.MI	4.47	4.54	4.47	4.51			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-20 08:00:00	61552	5.1	4.98	4.98	5.04	4.31	ICF.MI	4.53	4.64	4.53	4.58			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-23 08:00:00	8198	5.12	5.0	5.02	5.12	4.38	ICF.MI	4.57	4.66	4.55	4.66			0.0	-1.0	-1.0	0			0.0			0.0														4.66								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-24 08:00:00	4817	5.18	5.02	5.02	5.16	4.41	ICF.MI	4.47	4.62	4.47	4.6			0.0	-1.0	-1.0	0			0.0			0.0	5.18																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-25 08:00:00	8365	5.2	5.04	5.18	5.06	4.32	ICF.MI	4.58	4.6	4.46	4.48			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.3	-0.0	-0.0	0.07	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-26 08:00:00	11228	5.16	4.94	5.0	5.1	4.36	ICF.MI	4.45	4.59	4.39	4.53			0.0	-1.0	-1.0	0			0.0			0.0		4.94													4.39							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-27 08:00:00	8061	5.2	5.08	5.08	5.14	4.39	ICF.MI	4.49	4.59	4.49	4.54			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-30 08:00:00	4943	5.34	5.14	5.14	5.22	4.46	ICF.MI	4.6	4.78	4.6	4.67			0.0	-1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.07	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-01 08:00:00	3000	5.3	5.12	5.12	5.3	4.53	ICF.MI	4.57	4.73	4.57	4.73			0.0	-1.0	-1.0	1			0.0			0.0	5.3													4.73								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.38	0.02	0.02	0.08	0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-02 08:00:00	1000	5.22	5.18	5.18	5.22	4.46	ICF.MI	4.65	4.69	4.65	4.69			0.0	-1.0	-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	0.3	-0.02	-0.02	0.07	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-03 08:00:00	4736	5.22	5.1	5.2	5.2	4.44	ICF.MI	4.66	4.68	4.57	4.66			0.0	-1.0	-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.28	-0.0	-0.0	0.06	0.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-04 08:00:00	8400	5.18	5.06	5.1	5.1	4.36	ICF.MI	4.54	4.61	4.5	4.54			0.0	-1.0	-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	0.18	-0.02	-0.02	0.04	0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-07 08:00:00	11784	5.14	4.98	5.1	5.0	4.27	ICF.MI	4.55	4.59	4.45	4.46			0.0	-1.0	-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	0.08	-0.02	-0.02	0.02	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-08 08:00:00	30633	5.08	4.92	4.99	4.92	4.2	ICF.MI	4.47	4.55	4.4	4.4			0.0	-1.0	-1.0	1			0.0			0.0		4.92													4.4							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	0.0	-0.02	-0.02	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-09 08:00:00	124660	5.08	4.94	5.02	5.0	4.27	ICF.MI	4.51	4.56	4.44	4.49			0.0	-1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.08	0.02	0.02	0.02	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-10 08:00:00	37142	5.24	5.04	5.08	5.18	4.43	ICF.MI	4.58	4.72	4.54	4.67			0.0	-1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.18	0.18	0.26	0.04	0.04	0.06	0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-11 08:00:00	35821	5.46	5.24	5.26	5.42	4.63	ICF.MI	4.78	4.97	4.77	4.93			0.0	-1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.24	0.24	0.5	0.05	0.05	0.11	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-14 08:00:00	35724	5.64	5.3	5.48	5.44	4.65	ICF.MI	4.97	5.12	4.81	4.93			0.0	-1.0	1.0	1			0.0			0.0	5.64													5.12		5.12						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.52	0.0	0.0	0.11	0.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-15 08:00:00	5000	5.48	5.38	5.4	5.48	4.68	ICF.MI	4.86	4.93	4.84	4.93			0.0	-1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.56	0.01	0.01	0.12	0.56								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-16 08:00:00	12350	5.52	5.34	5.5	5.44	4.65	ICF.MI	4.94	4.96	4.79	4.88			0.0	-1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.52	-0.01	-0.01	0.11	0.52								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-17 08:00:00	10150	5.42	5.3	5.4	5.4	4.61	ICF.MI	4.84	4.86	4.75	4.84			0.0	-1.0	1.0	1			0.0			0.0															4.75							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.48	-0.01	-0.01	0.1	0.48								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-18 08:00:00	5600	5.4	5.3	5.4	5.4	4.61	ICF.MI	4.85	4.85	4.76	4.85			0.0	-1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.48	0.0	0.0	0.1	0.48								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-12-21 08:00:00	13735	5.36	5.2	5.3	5.22	4.46	ICF.MI	4.89	4.94	4.79	4.81			0.0	-1.0	1.0	1			0.0			0.0		5.2	5.36											4.94								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.18	-0.18	0.3	-0.03	-0.03	0.07	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-12-22 08:00:00	17485	5.4	5.22	5.24	5.22	4.46	ICF.MI	4.74	4.88	4.72	4.72	5.47	4.1	0.0	-1.0	1.0	1	-1.0		0.0	-1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.3	0.0	0.0	0.07	0.3	0.0	0.0	307.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-23 08:00:00	20579	5.42	5.26	5.28	5.32	4.55	ICF.MI	4.71	4.83	4.69	4.75	5.47	4.1	0.0	-1.0	1.0	1	-1.0		0.0	-1.0		0.0															4.69		4.69					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.1	0.1	0.4	0.02	0.02	0.09	0.4	0.0	0.0	319.34					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-28 08:00:00	18889	5.64	5.32	5.32	5.52	4.72	ICF.MI	4.71	5.0	4.71	4.89	5.47	4.1	0.0	-1.0	1.0	1	-1.0		0.0	-1.0		0.0	5.64													5.0		5.0						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.2	0.2	0.6	0.04	0.04	0.13	0.6	0.0	0.0	325.39					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-12-29 08:00:00	6100	5.52	5.4	5.52	5.52	4.72	ICF.MI	4.9	4.9	4.79	4.9	5.47	4.1	0.0	-1.0	1.0	1	-1.0		0.0	-1.0		0.0		5.4													4.79							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.6	0.0	0.0	0.13	0.6	0.0	0.0	325.39					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
