date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	12831	22.09	20.9	20.9	22.09	16.26	VLS.MI	22.83	24.13	22.83	24.13			0.0		-1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	2313	22.38	21.78	22.37	22.18	16.33	VLS.MI	24.72	24.73	24.07	24.51			0.0		-1.0	1			0.0			0.0	22.38		22.38		22.38						22.38		24.73								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	0.09	0.0	0.0	0.0	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	7328	22.35	21.35	22.18	21.65	15.94	VLS.MI	24.55	24.74	23.63	23.96			0.0		-1.0	1			0.0			0.0														23.63							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.53	-0.53	-0.44	-0.02	-0.02	-0.02	-0.44								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	2408	21.9	21.35	21.9	21.75	16.01	VLS.MI	24.4	24.4	23.79	24.23			0.0		-1.0	1			0.0			0.0		21.35																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.34	0.0	0.0	-0.02	-0.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	2054	22.01	21.75	21.75	22.0	16.19	VLS.MI	24.23	24.52	24.23	24.51			0.0		-1.0	1			0.0			0.0													24.52								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.25	0.25	-0.09	0.01	0.01	-0.0	-0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	4579	22.31	21.69	22.31	22.0	16.19	VLS.MI	24.74	24.74	24.05	24.4			0.0		-1.0	1			0.0			0.0														24.05							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.09	0.0	0.0	-0.0	-0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	6508	22.21	21.74	21.99	22.09	16.26	VLS.MI	24.38	24.63	24.11	24.49			0.0		-1.0	1			0.0			0.0	22.21																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-23 08:00:00	1323	22.2	21.69	22.2	21.75	16.01	VLS.MI	24.93	24.93	24.36	24.43			0.0		1.0	1			0.0			0.0													24.93		24.93						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.34	-0.34	-0.34	-0.02	-0.02	-0.02	-0.34								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	2659	22.05	20.81	22.05	21.52	15.84	VLS.MI	25.17	25.17	23.75	24.56			0.0		1.0	1			0.0			0.0		20.81												23.75		23.75					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.23	-0.23	-0.57	-0.01	-0.01	-0.03	-0.57								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	2343	21.8	21.05	21.06	21.8	16.05	VLS.MI	24.03	24.87	24.02	24.87			0.0		1.0	1			0.0			0.0													24.87								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.28	0.28	-0.29	0.01	0.01	-0.01	-0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	3877	22.2	21.15	21.97	21.73	15.99	VLS.MI	24.79	25.05	23.87	24.52			0.0		1.0	1			0.0			0.0														23.87							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	-0.36	-0.0	-0.0	-0.02	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-31 07:00:00	2758	22.1	21.71	21.72	21.71	15.98	VLS.MI	24.86	25.29	24.85	24.85			0.0		1.0	1			0.0			0.0	22.1																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.38	-0.0	-0.0	-0.02	-0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	2479	22.0	21.2	21.99	21.86	16.09	VLS.MI	25.65	25.66	24.73	25.5			0.0		1.0	1			0.0			0.0		21.2																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.15	0.15	-0.23	0.01	0.01	-0.01	-0.23								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-04 07:00:00	1100	21.9	21.59	21.86	21.65	15.94	VLS.MI	25.7	25.74	25.38	25.45			0.0		1.0	1			0.0			0.0	21.9																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.21	-0.21	-0.44	-0.01	-0.01	-0.02	-0.44								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-05 07:00:00	2324	21.51	21.15	21.51	21.15	15.57	VLS.MI	26.07	26.07	25.63	25.63			0.0		1.0	1			0.0			0.0													26.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.5	-0.5	-0.94	-0.02	-0.02	-0.04	-0.94								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	1875	21.59	20.85	21.15	21.0	15.46	VLS.MI	25.43	25.96	25.07	25.25			0.0		1.0	1			0.0			0.0														25.07							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	-1.09	-0.01	-0.01	-0.05	-1.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	1552	21.38	20.51	21.27	21.05	15.49	VLS.MI	26.22	26.36	25.29	25.95			0.0	1.0	1.0	0			0.0			0.0													26.36		26.36		26.36				0.0		26.36		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-08 07:00:00	1168	21.15	20.76	20.76	20.81	15.32	VLS.MI	24.59	25.05	24.59	24.65			0.0	1.0	1.0	0			0.0			0.0		20.76												24.59							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-11 07:00:00	730	21.62	20.81	20.81	21.62	15.91	VLS.MI	24.35	25.29	24.35	25.29			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	2896	21.89	20.9	21.58	21.34	15.71	VLS.MI	25.65	26.02	24.84	25.36			0.0	1.0	1.0	0			0.0			0.0													26.02								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	1144	21.86	21.41	21.44	21.46	15.8	VLS.MI	24.47	24.95	24.44	24.49			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	9	21.72	21.46	21.46	21.72	15.99	VLS.MI	24.28	24.57	24.28	24.57			0.0	1.0	1.0	0			0.0			0.0	21.72																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	270	21.66	21.3	21.66	21.36	15.72	VLS.MI	24.6	24.6	24.19	24.26			0.0	1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	918	21.6	21.06	21.16	21.22	15.62	VLS.MI	23.9	24.4	23.79	23.97			0.0	1.0	1.0	0			0.0			0.0		21.06												23.79							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-19 07:00:00	1105	21.7	21.3	21.3	21.55	15.86	VLS.MI	23.94	24.39	23.94	24.22			0.0	1.0	1.0	0			0.0			0.0													24.39								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	850	21.7	21.45	21.55	21.45	15.79	VLS.MI	23.95	24.11	23.84	23.84			0.0	1.0	1.0	0			0.0			0.0	21.7																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-21 07:00:00	5778	21.72	20.3	21.46	20.85	15.35	VLS.MI	23.75	24.04	22.47	23.08			0.0	1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-22 07:00:00	1316	20.8	20.37	20.8	20.76	15.28	VLS.MI	23.08	23.08	22.6	23.03			0.0	1.0	-1.0	0			0.0			0.0		20.37		20.37										22.6		22.6					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-25 07:00:00	5397	20.95	20.48	20.95	20.88	15.37	VLS.MI	23.6	23.6	23.07	23.52			0.0	1.0	-1.0	0			0.0			0.0	20.95												23.6								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	1078	21.0	20.47	20.95	20.72	15.25	VLS.MI	23.27	23.32	22.73	23.01			0.0	1.0	-1.0	0			0.0			0.0		20.47																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-27 07:00:00	1323	20.99	20.53	20.99	20.7	15.24	VLS.MI	23.21	23.21	22.7	22.89			0.0	1.0	-1.0	0			0.0			0.0														22.7							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	1370	21.2	20.65	20.99	21.2	15.6	VLS.MI	22.93	23.16	22.56	23.16			0.0	1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	3673	21.45	21.0	21.01	21.31	15.69	VLS.MI	23.42	23.91	23.41	23.75			0.0	1.0	-1.0	0			0.0			0.0	21.45		21.45										23.91								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.04	0.0	0.0	-0.05	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	1159	21.2	20.9	21.06	20.9	15.79	VLS.MI	23.71	23.86	23.53	23.53			0.0	1.0	-1.0	0			0.0			0.0														23.53							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	2496	20.9	20.55	20.9	20.6	15.56	VLS.MI	24.12	24.12	23.71	23.77			0.0	1.0	-1.0	0			0.0			0.0													24.12		24.12						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-04 07:00:00	2040	20.69	20.21	20.69	20.22	15.28	VLS.MI	23.92	23.92	23.36	23.37			0.0	1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-05 07:00:00	2494	20.56	19.8	20.23	19.82	14.98	VLS.MI	23.4	23.78	22.9	22.93			0.0	1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	10467	20.2	19.16	19.8	19.16	14.48	VLS.MI	23.01	23.47	22.26	22.26			0.0	-1.0	-1.0	-1			0.0			0.0														22.26							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.05	-1.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	6694	19.8	19.02	19.3	19.4	14.66	VLS.MI	22.63	23.21	22.3	22.74			0.0	-1.0	-1.0	-1			0.0			0.0													23.21								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.24	-0.24	-1.28	-0.01	-0.01	-0.06	-1.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-10 07:00:00	2733	19.47	19.06	19.46	19.06	14.4	VLS.MI	22.5	22.51	22.03	22.03			0.0	-1.0	-1.0	-1			0.0			0.0														22.03							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.34	0.34	-0.94	0.02	0.02	-0.04	-0.94								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-11 07:00:00	1765	19.32	18.92	19.05	18.94	14.31	VLS.MI	22.32	22.63	22.17	22.19			0.0	-1.0	-1.0	-1			0.0			0.0													22.63								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	-0.82	0.01	0.01	-0.04	-0.82								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-12 07:00:00	3849	18.96	18.5	18.9	18.5	13.98	VLS.MI	22.2	22.27	21.73	21.73			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.44	0.44	-0.38	0.02	0.02	-0.01	-0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-13 07:00:00	15582	18.87	17.7	18.76	17.82	13.46	VLS.MI	21.94	22.07	20.7	20.84			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.68	0.68	0.3	0.04	0.04	0.02	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-16 07:00:00	12483	18.29	17.5	17.57	17.89	13.52	VLS.MI	20.54	21.38	20.46	20.91			0.0	-1.0	-1.0	-1			0.0			0.0		17.5		17.5										20.46							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.23	-0.0	-0.0	0.02	0.23								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	8295	18.25	17.55	18.0	18.07	13.65	VLS.MI	21.33	21.62	20.79	21.41			0.0	-1.0	-1.0	-1			0.0			0.0	18.25												21.62								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.18	-0.18	0.05	-0.01	-0.01	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	2980	18.07	17.55	17.87	17.7	13.37	VLS.MI	20.92	21.15	20.54	20.72			0.0	-1.0	-1.0	-1			0.0			0.0		17.55												20.54							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.37	0.37	0.42	0.02	0.02	0.03	0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	4580	18.24	17.76	17.76	18.05	13.64	VLS.MI	20.99	21.55	20.99	21.33			0.0	-1.0	-1.0	-1			0.0			0.0													21.55								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.35	-0.35	0.07	-0.02	-0.02	0.01	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	4977	18.6	17.7	18.27	17.93	13.55	VLS.MI	21.27	21.65	20.6	20.87			0.0	-1.0	-1.0	-1			0.0			0.0	18.6		18.6											20.6							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	0.19	0.01	0.01	0.02	0.19								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-23 07:00:00	2866	17.99	17.65	17.72	17.88	13.51	VLS.MI	21.21	21.53	21.12	21.4			0.0	-1.0	-1.0	-1			0.0			0.0													21.53								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.24	0.0	0.0	0.02	0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-24 07:00:00	2625	17.9	17.55	17.8	17.8	13.45	VLS.MI	20.61	20.73	20.32	20.61	26.36	20.14	0.0	-1.0	-1.0	-1	-1.0		0.0	1.0		0.0		17.55																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.08	0.08	0.32	0.0	0.0	0.03	0.32	0.0	0.0	540.61					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-05-25 07:00:00	6574	18.28	17.55	17.6	18.0	13.6	VLS.MI	20.05	20.82	19.99	20.51	26.36	19.99	-1.0	-1.0	-1.0	-1	-1.0		0.0	1.0		0.0														19.99		19.99		19.99			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	-0.2	-0.2	0.12	-0.01	-0.01	0.01	0.12	0.0	0.0	495.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
