date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-10-05 07:00:00	6137	24.31	23.96	24.23	24.18	3.47	AUTME.MI	22.26	22.34	22.01	22.22	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	24.31								1.0			16.0		22.01							1.0			18.49	-0.06	-0.06	-2.97	-0.0	-0.0	-0.19	23.91	-2.97	-0.0	-0.0	-25.58	101485.0	102079.0	102079.0	99109.0	1	-0.06	-0.06	5.23	-0.0	-0.0	0.29	5.23	0.0	0.0	103.88	101304.0	102195.0	101683.0	101046.0	-0.06	-0.06	5.14	-0.0	-0.0	0.26	5.14	-0.0	-0.0	-25.58	102570.0	104112.0	104112.0	101028.0	-0.06	-0.06	-6.04	-0.0	-0.0	-0.26	-6.04	0.0	0.0	18.65	96980.0	95168.0	95168.0	98792.0	0.05999999999999872	0.05999999999999872	7.949999999999999	0.0024875621890547706	0.0024844733276619658	0.48983364140480634	7.949999999999999	-0.00022216157411059762	-0.00022979598735894946	-14.531088710042141	118285.00000000003	127825.00000000001	127825.00000000001	102385.0
2017-10-06 07:00:00	5132	24.19	24.03	24.15	24.06	3.45	AUTME.MI	22.36	22.4	22.25	22.28	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		24.03							1.0			16.0	22.4								1.0			18.49	0.12	0.12	-2.85	0.0	0.0	-0.19	23.91	-2.85	-0.0	-0.0	-16.97	101425.0	101995.0	101995.0	99145.0	1	0.12	0.12	5.35	0.0	0.0	0.3	5.35	0.0	0.0	121.12	101232.0	102087.0	101599.0	101070.0	0.12	0.12	5.26	0.0	0.0	0.27	5.26	-0.0	-0.0	-16.97	102630.0	104208.0	104208.0	101052.0	0.12	0.12	-5.92	0.0	0.0	-0.25	-5.92	0.0	0.0	27.42	97040.0	95264.0	95264.0	98816.0	-0.120000000000001	-0.120000000000001	7.829999999999998	-0.00496277915632759	-0.004975134640113843	0.48243992606284714	7.829999999999998	-0.00021823276575246692	-0.00022585240785799598	-14.301287735078134	118009.00000000003	127405.00000000001	127405.00000000001	102349.0
2017-10-09 07:00:00	4767	24.32	24.06	24.14	24.13	3.46	AUTME.MI	22.27	22.43	22.19	22.26	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	24.32								1.0			16.0		22.19							1.0			18.49	-0.07	-0.07	-2.92	-0.0	-0.0	-0.19	23.91	-2.92	-0.0	-0.0	-37.63	101460.0	102044.0	102044.0	99124.0	1	-0.07	-0.07	5.28	-0.0	-0.0	0.29	5.28	0.0	0.0	81.81	101274.0	102150.0	101648.0	101056.0	-0.07	-0.07	5.19	-0.0	-0.0	0.26	5.19	-0.0	-0.0	-37.63	102595.0	104152.0	104152.0	101038.0	-0.07	-0.07	-5.99	-0.0	-0.0	-0.25	-5.99	0.0	0.0	9.86	97005.0	95208.0	95208.0	98802.0	0.07000000000000028	0.07000000000000028	7.899999999999999	0.0029093931837074205	0.0029051690904075686	0.48675292667899006	7.899999999999999	-0.0003822293610159207	-0.0003891984274623228	-27.491244733067262	118170.00000000003	127650.00000000001	127650.00000000001	102370.0
2017-10-10 07:00:00	1684	24.24	24.05	24.24	24.1	3.46	AUTME.MI	22.5	22.5	22.33	22.37	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		24.05							1.0			16.0	22.5								1.0			18.49	0.03	0.03	-2.89	0.0	0.0	-0.19	23.91	-2.89	-0.0	-0.0	-37.44	101445.0	102023.0	102023.0	99133.0	1	0.03	0.03	5.31	0.0	0.0	0.29	5.31	0.0	0.0	82.22	101256.0	102123.0	101627.0	101062.0	0.03	0.03	5.22	0.0	0.0	0.26	5.22	-0.0	-0.0	-37.44	102610.0	104176.0	104176.0	101044.0	0.03	0.03	-5.96	0.0	0.0	-0.25	-5.96	0.0	0.0	10.01	97020.0	95232.0	95232.0	98808.0	-0.029999999999997584	-0.029999999999997584	7.870000000000001	-0.001243265644425895	-0.0012440391403309226	0.4849044978435004	7.870000000000001	-0.0004672601092009878	-0.00047422355199722155	-33.577733243871066	118101.00000000003	127545.00000000003	127545.00000000003	102361.0
2017-10-11 07:00:00	3211	24.38	24.1	24.16	24.38	3.5	AUTME.MI	22.21	22.41	22.16	22.41	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0		22.16							1.0			18.49	-0.28	-0.28	-3.17	-0.01	-0.01	-0.2	23.91	-3.17	-0.0	-0.0	-47.8	101585.0	102219.0	102219.0	99049.0	1	-0.28	-0.28	5.03	-0.01	-0.01	0.28	5.03	0.0	0.0	58.56	101424.0	102375.0	101823.0	101006.0	-0.28	-0.28	4.94	-0.01	-0.01	0.25	4.94	-0.0	-0.0	-47.8	102470.0	103952.0	103952.0	100988.0	-0.28	-0.28	-6.24	-0.01	-0.01	-0.26	-6.24	-0.0	-0.0	-0.94	96880.0	95008.0	95008.0	98752.0	0.2799999999999976	0.2799999999999976	8.149999999999999	0.011618257261410747	0.011551283556516113	0.5021565003080721	8.149999999999999	-0.0004315095344531389	-0.00043861511187870406	-30.34822855313034	118745.00000000003	128525.00000000001	128525.00000000001	102445.0
2017-10-12 07:00:00	3947	24.5	24.15	24.41	24.25	3.48	AUTME.MI	22.6	22.68	22.35	22.45	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0									1.0			18.49	0.13	0.13	-3.04	0.01	0.01	-0.19	23.91	-3.04	-0.0	-0.0	-50.95	101520.0	102128.0	102128.0	99088.0	1	0.13	0.13	5.16	0.01	0.01	0.29	5.16	0.0	0.0	51.78	101346.0	102258.0	101732.0	101032.0	0.13	0.13	5.07	0.01	0.01	0.26	5.07	-0.0	-0.0	-50.95	102535.0	104056.0	104056.0	101014.0	0.13	0.13	-6.11	0.01	0.01	-0.26	-6.11	-0.0	-0.0	-3.33	96945.0	95112.0	95112.0	98778.0	-0.129999999999999	-0.129999999999999	8.02	-0.00533223954060702	-0.005346506669633228	0.4941466420209495	8.02	-0.0005917089960331438	-0.0005986683202025	-42.507505483314546	118446.00000000003	128070.00000000001	128070.00000000001	102406.0
2017-10-13 07:00:00	1829	24.46	24.19	24.39	24.34	3.49	AUTME.MI	22.56	22.63	22.38	22.52	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	24.46								1.0			16.0	22.63								1.0			18.49	-0.09	-0.09	-3.13	-0.0	-0.0	-0.19	23.91	-3.13	-0.0	-0.0	-50.15	101565.0	102191.0	102191.0	99061.0	1	-0.09	-0.09	5.07	-0.0	-0.0	0.28	5.07	0.0	0.0	54.45	101400.0	102339.0	101795.0	101014.0	-0.09	-0.09	4.98	-0.0	-0.0	0.25	4.98	-0.0	-0.0	-50.15	102490.0	103984.0	103984.0	100996.0	-0.09	-0.09	-6.2	-0.0	-0.0	-0.26	-6.2	-0.0	-0.0	-2.28	96900.0	95040.0	95040.0	98760.0	0.08999999999999986	0.08999999999999986	8.11	0.003711340206185465	0.0037044701758888092	0.49969192852741884	8.11	-0.00046428888749701575	-0.000471213112934743	-33.55117768566048	118653.00000000003	128385.00000000001	128385.00000000001	102433.0
2017-10-16 07:00:00	4906	24.39	24.21	24.39	24.21	3.47	AUTME.MI	22.55	22.55	22.38	22.38	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		24.21							1.0			16.0		22.38							1.0			18.49	0.13	0.13	-3.0	0.01	0.01	-0.19	23.91	-3.0	-0.0	-0.0	-41.29	101500.0	102100.0	102100.0	99100.0	1	0.13	0.13	5.2	0.01	0.01	0.29	5.2	0.0	0.0	72.25	101322.0	102222.0	101704.0	101040.0	0.13	0.13	5.11	0.01	0.01	0.26	5.11	-0.0	-0.0	-41.29	102555.0	104088.0	104088.0	101022.0	0.13	0.13	-6.07	0.01	0.01	-0.26	-6.07	0.0	0.0	6.26	96965.0	95144.0	95144.0	98786.0	-0.129999999999999	-0.129999999999999	7.98	-0.005341002465078071	-0.005355316609414003	0.4916820702402962	7.98	-0.00047396249520524495	-0.000480920727405465	-34.09341841672176	118354.00000000003	127930.00000000001	127930.00000000001	102394.0
2017-10-17 07:00:00	3803	24.62	24.21	24.57	24.25	3.48	AUTME.MI	22.81	22.85	22.47	22.51	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0									1.0			18.49	-0.04	-0.04	-3.04	-0.0	-0.0	-0.19	23.91	-3.04	-0.0	-0.0	-36.35	101520.0	102128.0	102128.0	99088.0	1	-0.04	-0.04	5.16	-0.0	-0.0	0.29	5.16	0.0	0.0	89.3	101346.0	102258.0	101732.0	101032.0	-0.04	-0.04	5.07	-0.0	-0.0	0.26	5.07	-0.0	-0.0	-36.35	102535.0	104056.0	104056.0	101014.0	-0.04	-0.04	-6.11	-0.0	-0.0	-0.26	-6.11	0.0	0.0	12.78	96945.0	95112.0	95112.0	98778.0	0.03999999999999915	0.03999999999999915	8.02	0.001652209830648399	0.001650846433524989	0.49414664202094927	8.02	-0.0002964528969552293	-0.0003031185229722677	-22.24181880822941	118446.00000000003	128070.00000000001	128070.00000000001	102406.0
2017-10-18 07:00:00	11043	24.61	24.32	24.37	24.58	3.53	AUTME.MI	22.6	22.83	22.56	22.8	25.92	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	24.61								1.0			16.0									1.0			18.49	-0.33	-0.33	-3.37	-0.01	-0.01	-0.2	23.91	-3.37	-0.0	-0.0	-58.12	101685.0	102359.0	102359.0	98989.0	1	-0.33	-0.33	4.83	-0.01	-0.01	0.27	4.83	0.0	0.0	38.03	101544.0	102555.0	101963.0	100966.0	-0.33	-0.33	4.74	-0.01	-0.01	0.24	4.74	-0.0	-0.0	-58.12	102370.0	103792.0	103792.0	100948.0	-0.33	-0.33	-6.44	-0.01	-0.01	-0.27	-6.44	-0.0	-0.0	-7.24	96780.0	94848.0	94848.0	98712.0	0.3299999999999983	0.3299999999999983	8.349999999999998	0.013608247422680408	0.013516486754396555	0.5144793592113375	8.349999999999998	-0.00035108200831841666	-0.0003575420056526335	-27.224808351185615	119205.00000000003	129225.00000000001	129225.00000000001	102505.0
2017-10-19 07:00:00	3800	24.5	24.15	24.5	24.38	3.5	AUTME.MI	22.95	22.95	22.62	22.84	25.85	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		24.15							1.0			16.0	22.95								1.0			18.49	0.2	0.2	-3.17	0.01	0.01	-0.2	23.91	-3.17	-0.0	-0.0	-47.29	101585.0	102219.0	102219.0	99049.0	1	0.2	0.2	5.03	0.01	0.01	0.28	5.03	0.0	0.0	61.31	101424.0	102375.0	101823.0	101006.0	0.2	0.2	4.94	0.01	0.01	0.25	4.94	-0.0	-0.0	-47.29	102470.0	103952.0	103952.0	100988.0	0.2	0.2	-6.24	0.01	0.01	-0.26	-6.24	0.0	0.0	2.8	96880.0	95008.0	95008.0	98752.0	-0.1999999999999993	-0.1999999999999993	8.149999999999999	-0.008136696501220508	-0.0081699800847633	0.5021565003080717	8.149999999999999	-0.000375266765640168	-0.0003818107104681667	-28.74875377102228	118745.00000000003	128525.00000000001	128525.00000000001	102445.0
2017-10-20 07:00:00	34293	24.56	24.0	24.44	24.56	3.52	AUTME.MI	22.68	22.79	22.27	22.79	25.85	21.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0		22.27							1.0			18.49	-0.18	-0.18	-3.35	-0.01	-0.01	-0.2	23.91	-3.35	-0.0	-0.0	-55.95	101675.0	102345.0	102345.0	98995.0	1	-0.18	-0.18	4.85	-0.01	-0.01	0.27	4.85	0.0	0.0	42.13	101532.0	102537.0	101949.0	100970.0	-0.18	-0.18	4.76	-0.01	-0.01	0.24	4.76	-0.0	-0.0	-55.95	102380.0	103808.0	103808.0	100952.0	-0.18	-0.18	-6.42	-0.01	-0.01	-0.27	-6.42	-0.0	-0.0	-6.23	96790.0	94864.0	94864.0	98716.0	0.17999999999999972	0.17999999999999972	8.329999999999998	0.007383100902379036	0.007355979225816284	0.5132470733210108	8.329999999999998	-0.0003493495768633098	-0.0003559913028905459	-26.343658235821266	119159.00000000003	129155.00000000001	129155.00000000001	102499.0
2017-10-23 07:00:00	4953	25.36	24.56	24.6	25.22	3.62	AUTME.MI	22.79	23.5	22.75	23.37	25.85	21.74	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0									1.0			18.49	-0.66	-0.66	-4.01	-0.03	-0.03	-0.22	23.91	-4.01	-0.0	-0.0	-72.43	102005.0	102807.0	102807.0	98797.0	1	-0.66	-0.66	4.19	-0.03	-0.03	0.24	4.19	-0.0	-0.0	-0.0	101928.0	103131.0	102411.0	100838.0	-0.66	-0.66	4.1	-0.03	-0.03	0.21	4.1	-0.0	-0.0	-72.43	102050.0	103280.0	103280.0	100820.0	-0.66	-0.66	-7.08	-0.03	-0.03	-0.29	-7.08	-0.0	-0.0	-23.71	96460.0	94336.0	94336.0	98584.0	0.6600000000000001	0.6600000000000001	8.989999999999998	0.02687296416938101	0.02651822725783169	0.553912507701787	8.989999999999998	-0.000259445452555373	-0.00026643197099462945	-18.55503303992407	120677.00000000003	131465.00000000003	131465.00000000003	102697.0
2017-10-24 07:00:00	5512	25.73	25.0	25.0	25.73	3.69	AUTME.MI	22.91	23.57	22.91	23.57	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	25.73								1.0			16.0									1.0			18.49	-0.51	-0.51	-4.52	-0.02	-0.02	-0.24	23.91	-4.52	-0.0	-0.0	-75.37	102260.0	103164.0	103164.0	98644.0	1	0.0	0.0	4.19	0.0	0.0	0.24	4.19	0.0	0.0	15.5	101928.0	103131.0	102411.0	100838.0	-0.51	-0.51	3.59	-0.02	-0.02	0.18	3.59	-0.0	-0.0	-75.37	101795.0	102872.0	102872.0	100718.0	-0.51	-0.51	-7.59	-0.02	-0.02	-0.3	-7.59	-0.0	-0.0	-27.53	96205.0	93928.0	93928.0	98482.0	0.5100000000000016	0.5100000000000016	9.5	0.02022204599524202	0.02002029575687945	0.5853357979051144	9.5	-4.8800973073992795e-05	-5.603309475898932e-05	-3.3725628683583864	121850.00000000003	133250.00000000003	133250.00000000003	102850.0
2017-10-25 07:00:00	7056	25.73	25.22	25.73	25.47	3.65	AUTME.MI	23.77	23.77	23.3	23.53	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		25.22							1.0			16.0									1.0			18.49	0.26	0.26	-4.26	0.01	0.01	-0.23	23.91	-4.26	-0.0	-0.0	-63.49	102130.0	102982.0	102982.0	98722.0	1	-0.26	-0.26	3.93	-0.01	-0.01	0.22	3.93	0.0	0.0	11.43	101876.0	103027.0	102333.0	100812.0	0.26	0.26	3.85	0.01	0.01	0.2	3.85	-0.0	-0.0	-63.49	101925.0	103080.0	103080.0	100770.0	0.26	0.26	-7.33	0.01	0.01	-0.29	-7.33	-0.0	-0.0	-16.73	96335.0	94136.0	94136.0	98534.0	-0.26000000000000156	-0.26000000000000156	9.239999999999998	-0.01010493587252237	-0.010156337302287185	0.5693160813308691	9.239999999999998	-7.462370239922863e-05	-8.19525904806051e-05	-5.088909423752028	121252.00000000003	132340.00000000003	132340.00000000003	102772.0
2017-10-26 07:00:00	24938	26.5	25.4	25.46	26.3	3.77	AUTME.MI	23.15	24.09	23.09	23.91	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	26.5								1.0			16.0									1.0			18.49	-0.83	-0.83	-5.09	-0.03	-0.03	-0.25	23.91	-5.09	-0.0	-0.0	-69.16	102545.0	103563.0	103563.0	98473.0	1	0.83	0.83	4.76	0.03	0.03	0.26	4.76	0.0	0.0	61.0	102042.0	103359.0	102582.0	100895.0	-0.83	-0.83	3.02	-0.03	-0.03	0.16	3.02	-0.0	-0.0	-69.16	101510.0	102416.0	102416.0	100604.0	-0.83	-0.83	-8.16	-0.03	-0.03	-0.32	-8.16	-0.0	-0.0	-24.05	95920.0	93472.0	93472.0	98368.0	0.8300000000000018	0.8300000000000018	10.07	0.03258735767569698	0.03206765019235331	0.6204559457794214	10.07	0.0001957993925092267	0.0001879751359534776	12.540649106726491	123161.00000000003	135245.00000000003	135245.00000000003	103021.0
2017-10-27 07:00:00	14648	26.48	25.62	26.31	26.1	3.75	AUTME.MI	24.07	24.22	23.44	23.88	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0	24.22								1.0			18.49	0.2	0.2	-4.89	0.01	0.01	-0.25	23.91	-4.89	-0.0	-0.0	-69.49	102445.0	103423.0	103423.0	98533.0	1	-0.2	-0.2	4.56	-0.01	-0.01	0.25	4.56	0.0	0.0	38.16	102002.0	103279.0	102522.0	100875.0	0.2	0.2	3.22	0.01	0.01	0.17	3.22	-0.0	-0.0	-69.49	101610.0	102576.0	102576.0	100644.0	0.2	0.2	-7.96	0.01	0.01	-0.31	-7.96	-0.0	-0.0	-24.29	96020.0	93632.0	93632.0	98408.0	-0.1999999999999993	-0.1999999999999993	9.870000000000001	-0.0076045627376425395	-0.007633624855071095	0.6081330868761559	9.870000000000001	3.7223893999828884e-05	2.9414915743375403e-05	2.3841828927772326	122701.00000000003	134545.00000000003	134545.00000000003	102961.0
2017-10-30 08:00:00	12171	26.31	25.7	26.31	25.82	3.71	AUTME.MI	23.98	23.98	23.42	23.53	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0									1.0			18.49	0.28	0.28	-4.61	0.01	0.01	-0.24	23.91	-4.61	-0.0	-0.0	-65.69	102305.0	103227.0	103227.0	98617.0	1	-0.28	-0.28	4.28	-0.01	-0.01	0.24	4.28	0.0	0.0	17.99	101946.0	103167.0	102438.0	100847.0	0.28	0.28	3.5	0.01	0.01	0.18	3.5	-0.0	-0.0	-65.69	101750.0	102800.0	102800.0	100700.0	0.28	0.28	-7.68	0.01	0.01	-0.3	-7.68	-0.0	-0.0	-21.43	96160.0	93856.0	93856.0	98464.0	-0.28000000000000114	-0.28000000000000114	9.59	-0.01072796934865905	-0.010785928910151331	0.5908810844115839	9.59	-0.00011295860428878397	-0.0001209102901926773	-7.091734364153652	122057.00000000003	133565.00000000003	133565.00000000003	102877.0
2017-10-31 08:00:00	11729	26.14	25.57	25.88	25.86	3.71	AUTME.MI	23.54	23.78	23.26	23.52	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		25.57							1.0			16.0									1.0			18.49	-0.04	-0.04	-4.65	-0.0	-0.0	-0.24	23.91	-4.65	-0.0	-0.0	-65.27	102325.0	103255.0	103255.0	98605.0	1	0.04	0.04	4.32	0.0	0.0	0.24	4.32	0.0	0.0	30.99	101954.0	103183.0	102450.0	100851.0	-0.04	-0.04	3.46	-0.0	-0.0	0.18	3.46	-0.0	-0.0	-65.27	101730.0	102768.0	102768.0	100692.0	-0.04	-0.04	-7.72	-0.0	-0.0	-0.3	-7.72	-0.0	-0.0	-20.89	96140.0	93824.0	93824.0	98456.0	0.03999999999999915	0.03999999999999915	9.629999999999999	0.0015491866769945517	0.0015479879252149533	0.593345656192237	9.629999999999999	-7.572341551708751e-06	-1.5494217675993127e-05	-0.47785878411032456	122149.00000000003	133705.00000000003	133705.00000000003	102889.0
2017-11-01 08:00:00	6065	26.18	25.75	25.75	26.18	3.76	AUTME.MI	23.22	23.61	23.22	23.61	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0		23.22							1.0			18.49	-0.32	-0.32	-4.97	-0.01	-0.01	-0.25	23.96	-4.97	-0.0	-0.0	-76.46	102485.0	103479.0	103479.0	98509.0	1	0.32	0.32	4.64	0.01	0.01	0.26	4.64	0.0	0.0	36.23	102018.0	103311.0	102546.0	100883.0	-0.32	-0.32	3.14	-0.01	-0.01	0.16	3.14	-0.0	-0.0	-76.46	101570.0	102512.0	102512.0	100628.0	-0.32	-0.32	-8.04	-0.01	-0.01	-0.31	-8.04	-0.0	-0.0	-31.81	95980.0	93568.0	93568.0	98392.0	0.3200000000000003	0.3200000000000003	9.95	0.012374323279195742	0.012298387138042523	0.613062230437462	9.95	1.8209550599077116e-05	1.0182849491391366e-05	1.1344033646466727	122885.00000000003	134825.00000000003	134825.00000000003	102985.0
2017-11-02 08:00:00	6595	26.28	25.93	26.17	26.14	3.75	AUTME.MI	23.54	23.64	23.33	23.52	25.77	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			16.0									1.0			18.49	0.04	0.04	-4.93	0.0	0.0	-0.25	24.0	-4.93	-0.0	-0.0	-78.7	102465.0	103451.0	103451.0	98521.0	1	-0.04	-0.04	4.6	-0.0	-0.0	0.26	4.6	0.0	0.0	20.48	102010.0	103295.0	102534.0	100879.0	0.04	0.04	3.18	0.0	0.0	0.17	3.18	-0.0	-0.0	-78.7	101590.0	102544.0	102544.0	100636.0	0.04	0.04	-8.0	0.0	0.0	-0.31	-8.0	-0.0	-0.0	-33.5	96000.0	93600.0	93600.0	98400.0	-0.03999999999999915	-0.03999999999999915	9.91	-0.0015278838808250317	-0.0015290522856779563	0.6105976586568089	9.91	-9.786247325104381e-05	-0.00010579388628328967	-6.160213627581186	122793.00000000003	134685.00000000003	134685.00000000003	102973.0
2017-11-03 08:00:00	11988	26.4	26.0	26.24	26.07	3.74	AUTME.MI	23.64	23.78	23.42	23.49	25.39	21.74	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0									1.0			16.0									1.0			18.49	0.07	0.07	-4.86	0.0	0.0	-0.25	24.0	-4.86	-0.0	-0.0	-69.87	102430.0	103402.0	103402.0	98542.0	1	-0.07	-0.07	4.53	-0.0	-0.0	0.25	4.53	0.0	0.0	26.63	101996.0	103267.0	102513.0	100872.0	0.07	0.07	3.25	0.0	0.0	0.17	3.25	-0.0	-0.0	-69.87	101625.0	102600.0	102600.0	100650.0	0.07	0.07	-7.93	0.0	0.0	-0.31	-7.93	-0.0	-0.0	-24.51	96035.0	93656.0	93656.0	98414.0	-0.07000000000000028	-0.07000000000000028	9.84	-0.002677888293802666	-0.0026814802506655924	0.606284658040666	9.84	-5.510778952116783e-05	-6.287613586863916e-05	-3.543134418726595	122632.00000000003	134440.00000000003	134440.00000000003	102952.0
2017-11-06 08:00:00	27423	27.96	25.95	26.19	27.94	4.01	AUTME.MI	23.61	25.2	23.39	25.18	25.39	21.74	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0									1.0			16.0									1.0			18.49	-1.87	-1.87	-6.73	-0.07	-0.07	-0.3	24.0	-6.73	-0.0	-0.0	-81.62	103365.0	104711.0	104711.0	97981.0	1	1.87	1.87	6.4	0.07	0.07	0.34	6.4	0.0	0.0	92.44	102370.0	104015.0	103074.0	101059.0	-1.87	-1.87	1.38	-0.07	-0.07	0.09	1.38	-0.0	-0.0	-81.62	100690.0	101104.0	101104.0	100276.0	1.87	1.87	-6.06	0.07	0.07	-0.26	-6.06	0.0	0.0	4.27	96970.0	95152.0	95152.0	98788.0	1.870000000000001	1.870000000000001	11.71	0.07172995780590719	0.06927412588340541	0.721503388786199	11.71	0.0003952881458432194	0.00038622226846718455	22.06182818949648	126933.00000000003	140985.00000000003	140985.00000000003	103513.0
2017-11-07 08:00:00	19009	28.28	27.03	28.0	27.15	3.9	AUTME.MI	25.28	25.53	24.41	24.51	25.53	21.74	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	28.28		28.28						1.0			16.0	25.53		25.53						1.0			18.49	0.79	0.79	-5.94	0.03	0.03	-0.28	24.0	-5.94	-0.0	-0.0	-61.61	102970.0	104158.0	104158.0	98218.0	1	-0.79	-0.79	5.61	-0.03	-0.03	0.31	5.61	0.0	0.0	78.62	102212.0	103699.0	102837.0	100980.0	0.79	0.79	2.17	0.03	0.03	0.12	2.17	-0.0	-0.0	-61.61	101085.0	101736.0	101736.0	100434.0	-0.79	-0.79	-6.85	-0.03	-0.03	-0.28	-6.85	-0.0	-0.0	-0.66	96575.0	94520.0	94520.0	98630.0	-0.7900000000000027	-0.7900000000000027	10.919999999999998	-0.028274874731567756	-0.028682307448871427	0.6728280961182997	10.919999999999998	0.0003035543523493894	0.0002941008054453409	16.172338039069047	125116.00000000003	138220.00000000003	138220.00000000003	103276.0
