date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-07-26 07:00:00	1000	1.29	1.29	1.29	1.29	GML.MI	0.81	0.81	0.81	0.81	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.29								0.0			1.56		0.81								0.0			1.19	-0.04	-0.04	-0.13	-0.03	-0.03	-0.1		-0.13	0.0	0.0	30.96					1	-0.04	-0.04	-0.27	-0.03	-0.03	-0.08	-0.27	0.01	0.01	87.17					-0.04	-0.04	-0.37	-0.03	-0.03	-0.22	-0.37	0.0	0.0	43.33					0.04	0.04	-0.37	0.03	0.03	-0.22	-0.37	0.0	0.0	45.81					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-07-29 07:00:00	0	1.29	1.29	1.29	1.29	GML.MI	0.82	0.82	0.82	0.82	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.13	0.0	0.0	-0.1		-0.13	0.0	0.0	30.4					1	0.0	0.0	-0.27	0.0	0.0	-0.08	-0.27	0.01	0.01	86.95					0.0	0.0	-0.37	0.0	0.0	-0.22	-0.37	0.0	0.0	46.66					-0.0	-0.0	-0.37	-0.0	-0.0	-0.22	-0.37	0.0	0.0	49.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-07-30 07:00:00	9000	1.34	1.28	1.28	1.33	GML.MI	0.8	0.84	0.8	0.83	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.04	0.04	-0.09	0.03	0.03	-0.07		-0.09	0.0	0.0	31.42					1	0.04	0.04	-0.23	0.03	0.03	-0.06	-0.23	0.01	0.01	87.36					0.04	0.04	-0.33	0.03	0.03	-0.2	-0.33	0.0	0.0	52.32					-0.04	-0.04	-0.41	-0.03	-0.03	-0.25	-0.41	0.0	0.0	47.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-07-31 07:00:00	4000	1.34	1.32	1.34	1.32	GML.MI	0.84	0.84	0.83	0.83	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.34									0.0			1.56										0.0			1.19	-0.01	-0.01	-0.1	-0.01	-0.01	-0.08		-0.1	0.0	0.0	25.12					1	-0.01	-0.01	-0.24	-0.01	-0.01	-0.06	-0.24	0.0	0.0	82.31					-0.01	-0.01	-0.34	-0.01	-0.01	-0.2	-0.34	0.0	0.0	56.35					0.01	0.01	-0.4	0.01	0.01	-0.24	-0.4	0.0	0.0	55.05					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-08-01 07:00:00	0	1.32	1.32	1.32	1.32	GML.MI	0.86	0.86	0.86	0.86	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.1	0.0	0.0	-0.08		-0.1	0.0	0.0	23.69					1	0.0	0.0	-0.24	0.0	0.0	-0.06	-0.24	0.0	0.0	81.75					0.0	0.0	-0.34	0.0	0.0	-0.2	-0.34	0.0	0.0	61.09					-0.0	-0.0	-0.4	-0.0	-0.0	-0.24	-0.4	0.0	0.0	59.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-02 07:00:00	6000	1.32	1.28	1.29	1.31	GML.MI	0.86	0.88	0.85	0.87	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	-0.01	-0.01	-0.11	-0.01	-0.01	-0.08		-0.11	0.0	0.0	18.78					1	-0.01	-0.01	-0.25	-0.01	-0.01	-0.07	-0.25	0.0	0.0	77.32					-0.01	-0.01	-0.35	-0.01	-0.01	-0.21	-0.35	0.0	0.0	62.39					0.01	0.01	-0.39	0.01	0.01	-0.23	-0.39	0.0	0.0	64.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-08-05 07:00:00	11000	1.3	1.26	1.3	1.26	GML.MI	0.88	0.88	0.86	0.86	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.26								0.0			1.56										0.0			1.19	-0.05	-0.05	-0.16	-0.04	-0.04	-0.12		-0.16	0.0	0.0	18.45					1	-0.05	-0.05	-0.3	-0.04	-0.04	-0.11	-0.3	0.0	0.0	76.59					-0.05	-0.05	-0.4	-0.04	-0.04	-0.24	-0.4	0.0	0.0	53.28					0.05	0.05	-0.34	0.04	0.04	-0.2	-0.34	0.0	0.0	65.01					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-08-06 07:00:00	1000	1.29	1.29	1.29	1.29	GML.MI	0.88	0.88	0.88	0.88	0.97	0.65	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.29									0.0			1.56	0.88									0.0			1.19	0.03	0.03	-0.13	0.02	0.02	-0.1		-0.13	0.0	0.0	24.54					1	0.03	0.03	-0.27	0.02	0.02	-0.08	-0.27	0.0	0.0	82.65					0.03	0.03	-0.37	0.02	0.02	-0.22	-0.37	0.0	0.0	53.61					-0.03	-0.03	-0.37	-0.02	-0.02	-0.22	-0.37	0.0	0.0	58.7					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-07 07:00:00	0	1.29	1.29	1.29	1.29	GML.MI	0.86	0.86	0.86	0.86	0.97	0.65	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.13	0.0	0.0	-0.1		-0.13	0.0	0.0	23.83					1	0.0	0.0	-0.27	0.0	0.0	-0.08	-0.27	0.0	0.0	82.38					0.0	0.0	-0.37	0.0	0.0	-0.22	-0.37	0.0	0.0	57.19					-0.0	-0.0	-0.37	-0.0	-0.0	-0.22	-0.37	0.0	0.0	62.31					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-08 07:00:00	2000	1.27	1.26	1.27	1.26	GML.MI	0.85	0.85	0.84	0.84	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	-0.03	-0.03	-0.16	-0.02	-0.02	-0.12		-0.16	0.0	0.0	22.75					1	-0.03	-0.03	-0.3	-0.02	-0.02	-0.11	-0.3	0.0	0.0	79.97					0.03	0.03	-0.34	0.02	0.02	-0.2	-0.34	0.0	0.0	57.86					0.03	0.03	-0.34	0.02	0.02	-0.2	-0.34	0.0	0.0	62.94					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-08-09 07:00:00	4000	1.25	1.25	1.25	1.25	GML.MI	0.84	0.84	0.84	0.84	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	-0.01	-0.01	-0.17	-0.01	-0.01	-0.13		-0.17	0.0	0.0	19.43					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.11	-0.3	0.0	0.0	79.97					0.01	0.01	-0.33	0.01	0.01	-0.2	-0.33	0.0	0.0	58.2					0.01	0.01	-0.33	0.01	0.01	-0.2	-0.33	0.0	0.0	63.26					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-08-12 07:00:00	0	1.25	1.25	1.25	1.25	GML.MI	0.83	0.83	0.83	0.83	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.17	0.0	0.0	-0.13		-0.17	0.0	0.0	17.05					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	79.1					-0.0	-0.0	-0.33	-0.0	-0.0	-0.2	-0.33	0.0	0.0	64.04					-0.0	-0.0	-0.33	-0.0	-0.0	-0.2	-0.33	0.0	0.0	69.2					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-13 07:00:00	0	1.25	1.25	1.25	1.25	GML.MI	0.83	0.83	0.83	0.83	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.17	0.0	0.0	-0.13		-0.17	0.0	0.0	22.26					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	87.23					-0.0	-0.0	-0.33	-0.0	-0.0	-0.2	-0.33	0.0	0.0	62.62					-0.0	-0.0	-0.33	-0.0	-0.0	-0.2	-0.33	0.0	0.0	67.87					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-14 07:00:00	1000	1.24	1.24	1.24	1.24	GML.MI	0.82	0.82	0.82	0.82	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.24								0.0			1.56										0.0			1.19	-0.01	-0.01	-0.18	-0.01	-0.01	-0.13		-0.18	0.0	0.0	18.8					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.11	-0.3	0.0	0.0	87.23					0.01	0.01	-0.32	0.01	0.01	-0.19	-0.32	0.0	0.0	62.97					0.01	0.01	-0.32	0.01	0.01	-0.19	-0.32	0.0	0.0	68.2					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-08-16 07:00:00	1000	1.27	1.27	1.27	1.27	GML.MI	0.82	0.82	0.82	0.82	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.27									0.0			1.56										0.0			1.19	0.03	0.03	-0.15	0.02	0.02	-0.11		-0.15	0.0	0.0	20.32					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	86.94					-0.03	-0.03	-0.35	-0.02	-0.02	-0.21	-0.35	0.0	0.0	60.88					-0.03	-0.03	-0.35	-0.02	-0.02	-0.21	-0.35	0.0	0.0	66.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-19 07:00:00	0	1.27	1.27	1.27	1.27	GML.MI	0.81	0.81	0.81	0.81	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.15	0.0	0.0	-0.11		-0.15	0.0	0.0	19.53					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	86.65					-0.0	-0.0	-0.35	-0.0	-0.0	-0.21	-0.35	0.0	0.0	64.58					-0.0	-0.0	-0.35	-0.0	-0.0	-0.21	-0.35	0.0	0.0	69.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-20 07:00:00	1000	1.24	1.24	1.24	1.24	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	-0.03	-0.03	-0.18	-0.02	-0.02	-0.13		-0.18	0.0	0.0	18.43					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.11	-0.3	0.0	0.0	90.87					0.03	0.03	-0.32	0.02	0.02	-0.19	-0.32	0.0	0.0	65.22					0.03	0.03	-0.32	0.02	0.02	-0.19	-0.32	0.0	0.0	70.37					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-08-21 07:00:00	4000	1.24	1.24	1.24	1.24	GML.MI	0.79	0.79	0.79	0.79	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.24								0.0			1.56		0.79								0.0			1.19	0.0	0.0	-0.18	0.0	0.0	-0.13		-0.18	0.0	0.0	18.43					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	90.87					-0.0	-0.0	-0.32	-0.0	-0.0	-0.19	-0.32	0.0	0.0	65.22					-0.0	-0.0	-0.32	-0.0	-0.0	-0.19	-0.32	0.0	0.0	70.37					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-22 07:00:00	0	1.24	1.24	1.24	1.24	GML.MI	0.79	0.79	0.79	0.79	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.18	0.0	0.0	-0.13		-0.18	0.0	0.0	17.62					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	90.58					-0.0	-0.0	-0.32	-0.0	-0.0	-0.19	-0.32	0.0	0.0	68.95					-0.0	-0.0	-0.32	-0.0	-0.0	-0.19	-0.32	0.0	0.0	74.13					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-23 07:00:00	3000	1.27	1.26	1.26	1.27	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.03	0.03	-0.15	0.02	0.02	-0.11		-0.15	0.0	0.0	24.45					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	98.02					-0.03	-0.03	-0.35	-0.02	-0.02	-0.21	-0.35	0.0	0.0	62.11					-0.03	-0.03	-0.35	-0.02	-0.02	-0.21	-0.35	0.0	0.0	67.28					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-26 07:00:00	1000	1.28	1.28	1.28	1.28	GML.MI	0.81	0.81	0.81	0.81	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56	0.81									0.0			1.19	0.01	0.01	-0.14	0.01	0.01	-0.11		-0.14	0.0	0.0	22.92					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	97.17					-0.01	-0.01	-0.36	-0.01	-0.01	-0.22	-0.36	0.0	0.0	64.36					-0.01	-0.01	-0.36	-0.01	-0.01	-0.22	-0.36	0.0	0.0	69.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-27 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.81	0.81	0.81	0.81	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	22.92					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	97.17					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	64.36					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	69.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-28 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	22.92					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	97.17					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	64.36					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	69.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-29 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	22.92					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	97.17					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	64.36					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	69.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-08-30 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.79	0.79	0.79	0.79	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56		0.79								0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	22.13					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	96.87					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	68.14					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	73.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-02 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.79	0.79	0.79	0.79	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.28									0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	18.59					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	95.57					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	75.92					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	81.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-03 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	14.38					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	94.09					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	84.6					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	90.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-04 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.81	0.81	0.81	0.81	0.97	0.65	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	10.64					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	92.83					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	92.54					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	98.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-05 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.81	0.81	0.81	0.81	0.97	0.65	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	16.77					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	103.58					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	91.14					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	96.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-06 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.82	0.82	0.82	0.82	0.97	0.65	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56	0.82		0.82							0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	16.77					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	103.58					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	91.14					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	96.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-09 07:00:00	0	1.28	1.28	1.28	1.28	GML.MI	0.81	0.81	0.81	0.81	0.97	0.65	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.14	0.0	0.0	-0.11		-0.14	0.0	0.0	16.77					1	0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	103.58					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	91.14					-0.0	-0.0	-0.36	-0.0	-0.0	-0.22	-0.36	0.0	0.0	96.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-10 07:00:00	2000	1.24	1.23	1.23	1.24	GML.MI	0.79	0.79	0.79	0.79	0.97	0.65	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.23								0.0			1.56		0.79								0.0			1.19	-0.04	-0.04	-0.18	-0.03	-0.03	-0.13		-0.18	0.0	0.0	10.98					1	-0.04	-0.04	-0.34	-0.03	-0.03	-0.13	-0.34	0.0	0.0	93.74					0.04	0.04	-0.32	0.03	0.03	-0.19	-0.32	0.0	0.0	92.37					0.04	0.04	-0.32	0.03	0.03	-0.19	-0.32	0.0	0.0	98.08					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2024-09-11 07:00:00	5000	1.26	1.24	1.24	1.26	GML.MI	0.8	0.81	0.8	0.81	0.97	0.65	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			1.56	0.81									0.0			1.19	0.02	0.02	-0.16	0.02	0.02	-0.12		-0.16	0.0	0.0	17.82					1	-0.02	-0.02	-0.36	-0.02	-0.02	-0.15	-0.36	0.0	0.0	94.08					-0.02	-0.02	-0.34	-0.02	-0.02	-0.2	-0.34	0.0	0.0	85.78					-0.02	-0.02	-0.34	-0.02	-0.02	-0.2	-0.34	0.0	0.0	91.47					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-12 07:00:00	0	1.26	1.26	1.26	1.26	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.16	0.0	0.0	-0.12		-0.16	0.0	0.0	15.42					1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.15	-0.36	0.0	0.0	93.21					-0.0	-0.0	-0.34	-0.0	-0.0	-0.2	-0.34	0.0	0.0	92.03					-0.0	-0.0	-0.34	-0.0	-0.0	-0.2	-0.34	0.0	0.0	97.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-13 07:00:00	0	1.26	1.26	1.26	1.26	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0	1.26									0.0			1.56										0.0			1.19	0.0	0.0	-0.16	0.0	0.0	-0.12		-0.16	0.0	0.0	14.13					1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.15	-0.36	0.0	0.0	92.76					-0.0	-0.0	-0.34	-0.0	-0.0	-0.2	-0.34	0.0	0.0	96.74					0.0	0.0	-0.34	0.0	0.0	-0.2	-0.34	0.0	0.0	102.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-16 07:00:00	0	1.26	1.26	1.26	1.26	GML.MI	0.8	0.8	0.8	0.8	0.97	0.65	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										0.0			1.56										0.0			1.19	0.0	0.0	-0.16	0.0	0.0	-0.12		-0.16	0.0	0.0	14.13					1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.15	-0.36	0.0	0.0	92.76					-0.0	-0.0	-0.34	-0.0	-0.0	-0.2	-0.34	0.0	0.0	96.74					0.0	0.0	-0.34	0.0	0.0	-0.2	-0.34	0.0	0.0	102.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2024-09-17 07:00:00	2000	1.25	1.24	1.25	1.24	GML.MI	0.79	0.79	0.78	0.78	0.97	0.65	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										0.0			1.56										0.0			1.19	-0.02	-0.02	-0.18	-0.02	-0.02	-0.13		-0.18	0.0	0.0	9.52					1	0.02	0.02	-0.34	0.02	0.02	-0.13	-0.34	0.0	0.0	93.56					0.02	0.02	-0.32	0.02	0.02	-0.19	-0.32	0.0	0.0	97.33					-0.02	-0.02	-0.36	-0.02	-0.02	-0.22	-0.36	0.0	0.0	96.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
