date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-02-10 08:00:00	315	6.2	5.9	6.2	6.1	6.1	BES.MI	4.71	4.71	4.49	4.64	7.13	4.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8	4.71									-1.0			44.89	-0.0	-0.0	16.15	-0.0	-0.0	1.22	6.3	16.15	0.0	0.0	43.52					1	0.0	0.0	11.41	0.0	0.0	0.57	11.41	0.0	0.0	115.05					0.0	0.0	-79.55	0.0	0.0	-0.96	-79.55	0.0	0.0	31.79					0.0	0.0	-60.75	0.0	0.0	-0.78	-60.75	0.0	0.0	31.79					-0.0	-0.0	30.90000000000005	-0.0	-0.0	5.137740555951517	30.90000000000005	0.004211272345203991	0.004169751029102109	43.522922280391526				
2023-02-13 08:00:00	2432	6.2	5.8	6.1	6.0	6.0	BES.MI	4.61	4.68	4.38	4.53	7.13	4.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8										-1.0			44.89	0.1	0.1	16.25	0.02	0.02	1.25	6.3	16.25	0.0	0.0	42.65					1	-0.0	-0.0	11.41	-0.0	-0.0	0.57	11.41	0.0	0.0	112.99					-0.1	-0.1	-79.65	-0.02	-0.02	-0.96	-79.65	0.0	0.0	33.72					-0.1	-0.1	-60.85	-0.02	-0.02	-0.79	-60.85	0.0	0.0	33.72					0.09999999999999964	0.09999999999999964	31.00000000000005	0.016393442622950727	0.01652930195121047	5.240036231884042	31.00000000000005	0.004009238730051413	0.003968937647568671	42.6452366567666				
2023-02-14 08:00:00	521	6.1	5.8	5.8	6.0	6.0	BES.MI	4.37	4.6	4.37	4.52	7.13	4.37	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.8								-1.0			18.8										-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.3	16.25	0.0	0.0	49.87					1	0.0	0.0	11.41	0.0	0.0	0.57	11.41	0.0	0.0	133.76					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	31.36					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	31.36					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.004385141338888274	0.004348019358649369	49.86704345811697				
2023-02-15 08:00:00	557	6.0	5.9	6.0	6.0	6.0	BES.MI	4.52	4.52	4.44	4.52	7.13	4.37	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8		4.44								-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.3	16.25	0.0	0.0	49.42					1	0.0	0.0	11.41	0.0	0.0	0.57	11.41	0.0	0.0	133.07					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	34.53					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	34.53					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.004281435738392288	0.004244894291446144	49.418092822654486				
2023-02-16 08:00:00	497	6.2	5.9	6.2	6.1	6.1	BES.MI	4.62	4.62	4.39	4.54	7.13	4.37	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.2		6.2							-1.0			18.8	4.62									-1.0			44.89	-0.1	-0.1	16.15	-0.02	-0.02	1.22	6.3	16.15	0.0	0.0	45.33					1	0.0	0.0	11.41	0.0	0.0	0.57	11.41	0.0	0.0	132.33					0.1	0.1	-79.55	0.02	0.02	-0.96	-79.55	0.0	0.0	38.41					0.1	0.1	-60.75	0.02	0.02	-0.78	-60.75	0.0	0.0	38.41					-0.09999999999999964	-0.09999999999999964	30.90000000000005	-0.016666666666666607	-0.016529301951210506	5.137740555951517	30.90000000000005	0.0039399487759008076	0.0039026655366325436	45.32564079723541				
2023-02-17 08:00:00	360	6.1	5.8	6.1	6.1	6.1	BES.MI	4.56	4.56	4.33	4.56	7.09	4.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8		4.33								-1.0			44.89	-0.0	-0.0	16.15	-0.0	-0.0	1.22	6.3	16.15	0.0	0.0	52.99					1	0.0	0.0	11.41	0.0	0.0	0.57	11.41	0.0	0.0	157.66					0.0	0.0	-79.55	0.0	0.0	-0.96	-79.55	0.0	0.0	36.04					0.0	0.0	-60.75	0.0	0.0	-0.78	-60.75	0.0	0.0	36.04					-0.0	-0.0	30.90000000000005	-0.0	-0.0	5.137740555951517	30.90000000000005	0.004303104191055672	0.0042687817225448565	52.992071085018154				
2023-02-20 08:00:00	454	6.1	5.8	6.0	6.1	6.1	BES.MI	4.51	4.58	4.36	4.58	7.09	4.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8	4.58									-1.0			44.89	-0.0	-0.0	16.15	-0.0	-0.0	1.22	6.3	16.15	0.0	0.0	49.24					1	0.0	0.0	11.41	0.0	0.0	0.57	11.41	0.0	0.0	151.6					0.0	0.0	-79.55	0.0	0.0	-0.96	-79.55	0.0	0.0	47.14					0.0	0.0	-60.75	0.0	0.0	-0.78	-60.75	0.0	0.0	47.14					-0.0	-0.0	30.90000000000005	-0.0	-0.0	5.137740555951517	30.90000000000005	0.0035655805814508892	0.003535129017154137	49.24438061838822				
2023-02-21 08:00:00	319	6.1	5.8	5.8	6.0	6.0	BES.MI	4.39	4.61	4.39	4.54	7.09	4.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8										-1.0			44.89	0.1	0.1	16.25	0.02	0.02	1.25	6.3	16.25	0.0	0.0	55.53					1	-0.0	-0.0	11.41	-0.0	-0.0	0.57	11.41	0.0	0.0	151.6					-0.1	-0.1	-79.65	-0.02	-0.02	-0.96	-79.65	0.0	0.0	41.88					-0.1	-0.1	-60.85	-0.02	-0.02	-0.79	-60.85	0.0	0.0	41.88					0.09999999999999964	0.09999999999999964	31.00000000000005	0.016393442622950727	0.01652930195121047	5.240036231884042	31.00000000000005	0.003943784814984377	0.00391444772752636	55.527452373555136				
2023-02-22 08:00:00	408	6.0	5.8	5.8	5.8	5.8	BES.MI	4.44	4.59	4.44	4.44	7.09	4.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8										-1.0			44.89	0.2	0.2	16.45	0.03	0.03	1.33	6.3	16.45	0.0	0.0	56.74					1	-0.0	-0.0	11.41	-0.0	-0.0	0.57	11.41	0.0	0.0	151.6					-0.2	-0.2	-79.85	-0.03	-0.03	-0.96	-79.85	0.0	0.0	36.62					-0.2	-0.2	-61.05	-0.03	-0.03	-0.79	-61.05	0.0	0.0	36.62					0.20000000000000018	0.20000000000000018	31.20000000000005	0.033333333333333326	0.03390155167568134	5.455209895052456	31.20000000000005	0.0041844858318817145	0.004153962521990406	56.739810129496625				
2023-02-23 08:00:00	17	5.8	5.7	5.7	5.8	5.8	BES.MI	4.33	4.41	4.33	4.41	7.09	4.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.7								-1.0			18.8		4.33								-1.0			44.89	-0.0	-0.0	16.45	-0.0	-0.0	1.33	6.2	16.45	0.0	0.0	56.74					1	0.0	0.0	11.41	0.0	0.0	0.57	11.41	0.0	0.0	151.6					0.0	0.0	-79.85	0.0	0.0	-0.96	-79.85	0.0	0.0	36.62					0.0	0.0	-61.05	0.0	0.0	-0.79	-61.05	0.0	0.0	36.62					-0.0	-0.0	31.20000000000005	-0.0	-0.0	5.455209895052456	31.20000000000005	0.0041844858318817145	0.004153962521990406	56.739810129496625				
2023-02-24 08:00:00	638	6.0	5.7	5.8	6.0	6.0	BES.MI	4.46	4.61	4.38	4.61	7.09	4.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8	4.61		4.61							-1.0			44.89	-0.2	-0.2	16.25	-0.03	-0.03	1.25	6.2	16.25	0.0	0.0	56.35					1	-0.2	-0.2	11.21	-0.03	-0.03	0.51	11.21	0.0	0.0	134.35					0.2	0.2	-79.65	0.03	0.03	-0.96	-79.65	0.0	0.0	36.79					0.2	0.2	-60.85	0.03	0.03	-0.79	-60.85	0.0	0.0	36.79					-0.20000000000000018	-0.20000000000000018	31.00000000000005	-0.034482758620689724	-0.033901551675681416	5.240036231884042	31.00000000000005	0.004174056845558692	0.0041434052317952386	56.34626860152181				
2023-02-27 08:00:00	200	6.2	5.7	6.2	6.0	6.0	BES.MI	4.68	4.68	4.31	4.53	7.09	4.31	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.2									-1.0			18.8										-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	56.35					1	-0.0	-0.0	11.21	-0.0	-0.0	0.51	11.21	0.0	0.0	134.35					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	36.79					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	36.79					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.004174056845558692	0.0041434052317952386	56.34626860152181				
2023-02-28 08:00:00	284	6.1	5.7	6.1	6.0	6.0	BES.MI	4.6	4.6	4.3	4.53	7.09	4.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.7								-1.0			18.8		4.3								-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	55.27					1	0.0	0.0	11.21	0.0	0.0	0.51	11.21	0.0	0.0	134.35					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	41.73					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	41.73					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.003958888864141857	0.003929300998532836	55.266907393938006				
2023-03-01 08:00:00	20	6.0	6.0	6.0	6.0	6.0	BES.MI	4.55	4.55	4.55	4.55	7.09	4.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.0									-1.0			18.8	4.55									-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	66.65					1	-0.0	-0.0	11.21	-0.0	-0.0	0.51	11.21	0.0	0.0	134.35					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	37.97					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	37.97					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.004335851915971048	0.004309370169694571	66.64759389648651				
2023-03-02 08:00:00	408	6.0	5.8	5.8	6.0	6.0	BES.MI	4.39	4.54	4.39	4.54	6.98	4.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.8								-1.0			18.8										-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	66.65					1	-0.0	-0.0	11.21	-0.0	-0.0	0.51	11.21	0.0	0.0	134.35					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	37.97					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	37.97					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.004335851915971048	0.004309370169694571	66.64759389648651				
2023-03-03 08:00:00	92	6.0	6.0	6.0	6.0	6.0	BES.MI	4.47	4.47	4.47	4.47	6.84	4.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.0									-1.0			18.8										-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	63.77					1	-0.0	-0.0	11.21	-0.0	-0.0	0.51	11.21	0.0	0.0	134.35					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	47.75					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	47.75					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.0038022745164642503	0.0037781518941151226	63.77195879197713				
2023-03-06 08:00:00	277	6.0	5.7	5.7	6.0	6.0	BES.MI	4.23	4.45	4.23	4.45	6.66	4.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8		4.23		4.23						-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	62.4					1	-0.0	-0.0	11.21	-0.0	-0.0	0.51	11.21	0.0	0.0	134.35					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	53.89					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	53.89					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.003577256203234699	0.0035540956866286777	62.39585907840784				
2023-03-07 08:00:00	212	6.0	5.7	6.0	5.9	5.9	BES.MI	4.48	4.48	4.26	4.41	6.66	4.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.7								-1.0			18.8										-1.0			44.89	0.1	0.1	16.35	0.02	0.02	1.29	6.2	16.35	0.0	0.0	74.89					1	0.1	0.1	11.31	0.02	0.02	0.54	11.31	0.0	0.0	135.55					-0.1	-0.1	-79.75	-0.02	-0.02	-0.96	-79.75	0.0	0.0	45.71					-0.1	-0.1	-60.95	-0.02	-0.02	-0.79	-60.95	0.0	0.0	45.71					0.09999999999999964	0.09999999999999964	31.10000000000005	0.016666666666666607	0.016807118316381174	5.345799557848177	31.10000000000005	0.004017668359060367	0.003996350685979033	74.89109052202349				
2023-03-08 08:00:00	1102	6.0	5.8	5.8	6.0	6.0	BES.MI	4.31	4.46	4.31	4.46	6.66	4.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.0									-1.0			18.8										-1.0			44.89	-0.1	-0.1	16.25	-0.02	-0.02	1.25	6.2	16.25	0.0	0.0	68.86					1	-0.1	-0.1	11.21	-0.02	-0.02	0.51	11.21	0.0	0.0	125.8					0.1	0.1	-79.65	0.02	0.02	-0.96	-79.65	0.0	0.0	51.2					0.1	0.1	-60.85	0.02	0.02	-0.79	-60.85	0.0	0.0	51.2					-0.09999999999999964	-0.09999999999999964	31.00000000000005	-0.016949152542372836	-0.01680711831638119	5.240036231884042	31.00000000000005	0.0037152969072004978	0.0036934375854698054	68.86035724429401				
2023-03-09 08:00:00	240	6.0	5.8	6.0	6.0	6.0	BES.MI	4.49	4.49	4.34	4.49	6.63	4.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8	4.49									-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	78.91					1	-0.0	-0.0	11.21	-0.0	-0.0	0.51	11.21	0.0	0.0	125.8					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	48.39					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	48.39					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.240036231884042	31.00000000000005	0.003982532393786244	0.003962436319989049	78.90852762120197				
2023-03-10 08:00:00	818	5.9	5.7	5.7	5.9	5.9	BES.MI	4.33	4.48	4.33	4.48	6.63	4.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8		4.33								-1.0			44.89	0.1	0.1	16.35	0.02	0.02	1.29	6.2	16.35	0.0	0.0	79.63					1	0.1	0.1	11.31	0.02	0.02	0.54	11.31	0.0	0.0	126.99					-0.1	-0.1	-79.75	-0.02	-0.02	-0.96	-79.75	0.0	0.0	43.66					-0.1	-0.1	-60.95	-0.02	-0.02	-0.79	-60.95	0.0	0.0	43.66					0.09999999999999964	0.09999999999999964	31.10000000000005	0.016666666666666607	0.016807118316381174	5.345799557848177	31.10000000000005	0.004105224357495827	0.0040846538101657615	79.63180517655923				
2023-03-13 08:00:00	1007	5.8	5.6	5.6	5.7	5.7	BES.MI	4.43	4.59	4.43	4.51	6.51	4.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.6								-1.0			18.8										-1.0			44.89	0.2	0.2	16.55	0.03	0.03	1.37	6.2	16.55	0.0	0.0	81.02					1	0.2	0.2	11.51	0.03	0.03	0.59	11.51	0.0	0.0	129.2					-0.2	-0.2	-79.95	-0.03	-0.03	-0.97	-79.95	0.0	0.0	37.24					-0.2	-0.2	-61.15	-0.03	-0.03	-0.8	-61.15	0.0	0.0	37.24					0.20000000000000018	0.20000000000000018	31.30000000000005	0.03389830508474578	0.03448617607116932	5.568459191456885	31.30000000000005	0.0043569734428153635	0.0043354121075132035	81.02472070262142				
2023-03-14 08:00:00	26	6.0	5.9	6.0	5.9	5.9	BES.MI	4.64	4.64	4.56	4.56	6.51	4.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8										-1.0			44.89	-0.2	-0.2	16.35	-0.04	-0.03	1.29	6.2	16.35	0.0	0.0	72.59					1	-0.2	-0.2	11.31	-0.04	-0.03	0.54	11.31	0.0	0.0	114.95					0.2	0.2	-79.75	0.04	0.03	-0.96	-79.75	0.0	0.0	39.61					0.2	0.2	-60.95	0.04	0.03	-0.79	-60.95	0.0	0.0	39.61					-0.20000000000000018	-0.20000000000000018	31.10000000000005	-0.03508771929824572	-0.034486176071169404	5.345799557848176	31.10000000000005	0.004112512268989924	0.00408941477279301	72.59115946318997				
2023-03-15 08:00:00	0	6.0	6.0	6.0	6.0	6.0	BES.MI	4.87	4.87	4.87	4.87	6.48	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.0									-1.0			18.8	4.87		4.87							-1.0			44.89	-0.1	-0.1	16.25	-0.02	-0.02	1.25	6.2	16.25	0.0	0.0	67.39					1	-0.1	-0.1	11.21	-0.02	-0.02	0.51	11.21	0.0	0.0	106.73					0.1	0.1	-79.65	0.02	0.02	-0.96	-79.65	0.0	0.0	40.68					0.1	0.1	-60.85	0.02	0.02	-0.79	-60.85	0.0	0.0	40.68					-0.09999999999999964	-0.09999999999999964	31.00000000000005	-0.016949152542372836	-0.01680711831638119	5.24003623188404	31.00000000000005	0.003912423127439134	0.0038883050316698142	67.38990902368442				
2023-03-16 08:00:00	0	6.0	6.0	6.0	6.0	6.0	BES.MI	4.8	4.8	4.8	4.8	6.42	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8										-1.0			44.89	-0.0	-0.0	16.25	-0.0	-0.0	1.25	6.2	16.25	0.0	0.0	65.44					1	-0.0	-0.0	11.21	-0.0	-0.0	0.51	11.21	0.0	0.0	106.73					0.0	0.0	-79.65	0.0	0.0	-0.96	-79.65	0.0	0.0	48.1					0.0	0.0	-60.85	0.0	0.0	-0.79	-60.85	0.0	0.0	48.1					-0.0	-0.0	31.00000000000005	-0.0	-0.0	5.24003623188404	31.00000000000005	0.0035968156131862138	0.003574073996861049	65.43717436580616				
2023-03-17 08:00:00	1339	5.7	5.5	5.5	5.5	5.5	BES.MI	4.47	4.64	4.47	4.47	6.07	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.5		5.5		5.5		5.5		-1.0			18.8		4.47								-1.0			44.89	0.5	0.5	16.75	0.08	0.09	1.46	6.2	16.75	0.0	0.0	69.07					1	0.5	0.5	11.71	0.08	0.09	0.65	11.71	0.0	0.0	111.75					-0.5	-0.5	-80.15	-0.08	-0.09	-0.97	-80.15	0.0	0.0	36.62					-0.5	-0.5	-61.35	-0.08	-0.09	-0.8	-61.35	0.0	0.0	36.62					0.5	0.5	31.50000000000005	0.08333333333333337	0.08701137698962981	5.807312252964408	31.50000000000005	0.004214596389812584	0.004189122764836295	69.07415357474812				
2023-03-20 08:00:00	10	5.9	5.7	5.9	5.7	5.7	BES.MI	4.72	4.72	4.56	4.56	5.95	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8	4.72									-1.0			44.89	-0.2	-0.2	16.55	-0.04	-0.04	1.37	6.2	16.55	0.0	0.0	60.97					1	-0.2	-0.2	11.51	-0.04	-0.04	0.59	11.51	0.0	0.0	99.68					0.2	0.2	-79.95	0.04	0.04	-0.97	-79.95	0.0	0.0	42.66					0.2	0.2	-61.15	0.04	0.04	-0.8	-61.15	0.0	0.0	42.66					-0.20000000000000018	-0.20000000000000018	31.30000000000005	-0.036363636363636376	-0.035718082602079246	5.568459191456885	31.30000000000005	0.003843284665384027	0.003816618006854622	60.97153673158844				
2023-03-21 08:00:00	590	5.9	5.7	5.7	5.9	5.9	BES.MI	4.45	4.61	4.45	4.61	5.82	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.9									-1.0			18.8										-1.0			44.89	-0.2	-0.2	16.35	-0.04	-0.03	1.29	6.2	16.35	0.0	0.0	52.11					1	-0.2	-0.2	11.31	-0.04	-0.03	0.54	11.31	0.0	0.0	86.28					0.2	0.2	-79.75	0.04	0.03	-0.96	-79.75	0.0	0.0	51.76					0.2	0.2	-60.95	0.04	0.03	-0.79	-60.95	0.0	0.0	51.76					-0.20000000000000018	-0.20000000000000018	31.10000000000005	-0.03508771929824572	-0.034486176071169404	5.345799557848176	31.10000000000005	0.0032510023813407084	0.003224264733632687	52.107059012303466				
2023-03-22 08:00:00	0	5.8	5.8	5.8	5.8	5.8	BES.MI	4.53	4.53	4.53	4.53	5.82	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8										-1.0			44.89	0.1	0.1	16.45	0.02	0.02	1.33	6.2	16.45	0.0	0.0	57.35					1	0.1	0.1	11.41	0.02	0.02	0.57	11.41	0.0	0.0	93.92					-0.1	-0.1	-79.85	-0.02	-0.02	-0.96	-79.85	0.0	0.0	46.63					-0.1	-0.1	-61.05	-0.02	-0.02	-0.79	-61.05	0.0	0.0	46.63					0.10000000000000053	0.10000000000000053	31.200000000000053	0.016949152542372947	0.017094433359300183	5.455209895052455	31.200000000000053	0.0035767180007711258	0.003550434448787776	57.34873189972515				
2023-03-23 08:00:00	328	5.8	5.6	5.8	5.8	5.8	BES.MI	4.54	4.54	4.38	4.54	5.67	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.6								-1.0			18.8		4.38								-1.0			44.89	-0.0	-0.0	16.45	-0.0	-0.0	1.33	6.2	16.45	0.0	0.0	57.35					1	-0.0	-0.0	11.41	-0.0	-0.0	0.57	11.41	0.0	0.0	93.92					0.0	0.0	-79.85	0.0	0.0	-0.96	-79.85	0.0	0.0	46.63					0.0	0.0	-61.05	0.0	0.0	-0.79	-61.05	0.0	0.0	46.63					-0.0	-0.0	31.200000000000053	-0.0	-0.0	5.455209895052455	31.200000000000053	0.0035767180007711258	0.003550434448787776	57.34873189972515				
2023-03-24 08:00:00	411	5.8	5.7	5.8	5.8	5.8	BES.MI	4.64	4.64	4.56	4.64	5.67	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.8										-1.0			44.89	-0.0	-0.0	16.45	-0.0	-0.0	1.33	6.2	16.45	0.0	0.0	56.64					1	-0.0	-0.0	11.41	-0.0	-0.0	0.57	11.41	0.0	0.0	92.98					0.0	0.0	-79.85	0.0	0.0	-0.96	-79.85	0.0	0.0	50.86					0.0	0.0	-61.05	0.0	0.0	-0.79	-61.05	0.0	0.0	50.86					-0.0	-0.0	31.200000000000053	-0.0	-0.0	5.455209895052455	31.200000000000053	0.0034647156113460373	0.003438959378383011	56.641978689592975				
2023-03-27 07:00:00	7	5.9	5.9	5.9	5.9	5.9	BES.MI	4.67	4.67	4.67	4.67	5.67	4.23	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.9									-1.0			18.8	4.67									-1.0			44.89	-0.1	-0.1	16.35	-0.02	-0.02	1.29	6.1	16.35	0.0	0.0	50.44					1	-0.1	-0.1	11.31	-0.02	-0.02	0.54	11.31	0.0	0.0	83.93					0.1	0.1	-79.75	0.02	0.02	-0.96	-79.75	0.0	0.0	57.96					0.1	0.1	-60.95	0.02	0.02	-0.79	-60.95	0.0	0.0	57.96					-0.10000000000000053	-0.10000000000000053	31.10000000000005	-0.017241379310344973	-0.017094433359300255	5.345799557848176	31.10000000000005	0.0030289101535109345	0.0030031941424477626	50.43953261277442				
