date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-06-20 07:00:00	8	793.27	784.61	784.61	785.07	785.07	GO.MI	781.74	790.37	781.74	782.2	982.61	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		784.61								1.0			734.55	790.37								-1.0			857.73	-10.48	-10.48	-464.79	-0.01	-0.01	-0.51	865.76	-464.79	-0.0	-0.0	-30.89	100000.0	100000.0	100000.0	100000.0	1	-10.48	-10.48	-215.68	-0.01	-0.01	-0.26	-215.68	-0.0	-0.0	-16.02	120279.0	120279.0	120279.0	100000.0	10.48	10.48	223.23	0.01	0.01	0.48	223.23	-0.0	-0.0	-12.18	100000.0	100000.0	100000.0	100000.0	10.48	10.48	-489.31	0.01	0.01	-0.54	-489.31	-0.0	-0.0	-10.03	148931.0	148931.0	148931.0	100000.0	10.479999999999905	10.479999999999905	430.55000000000007	0.013173276349695007	0.013260813572518798	0.9230257868392562	430.55000000000007	0.000827818768928078	0.0008032679686218458	17.162788047901266	56945.00000000003	56945.00000000003	56945.00000000003	100000.0
2017-06-21 07:00:00	7	797.37	783.7	786.43	783.7	783.7	GO.MI	773.82	784.58	771.13	771.13	982.61	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			734.55		771.13		771.13					-1.0			857.73	-1.37	-1.37	-466.16	-0.0	-0.0	-0.51	865.76	-466.16	-0.0	-0.0	-21.53	100000.0	100000.0	100000.0	100000.0	1	-1.37	-1.37	-217.05	-0.0	-0.0	-0.26	-217.05	-0.0	-0.0	-63.92	120416.0	120416.0	120416.0	100000.0	1.37	1.37	224.6	0.0	0.0	0.48	224.6	-0.0	-0.0	-26.91	100000.0	100000.0	100000.0	100000.0	1.37	1.37	-487.94	0.0	0.0	-0.54	-487.94	-0.0	-0.0	-25.04	148794.0	148794.0	148794.0	100000.0	1.3700000000000045	1.3700000000000045	431.9200000000001	0.001745067318837834	0.0017465917225276525	0.9263874626437347	431.9200000000001	0.00029297098878473815	0.0002720816614247834	7.036473867307791	56808.00000000003	56808.00000000003	56808.00000000003	100000.0
2017-06-22 07:00:00	59	797.37	775.04	783.24	797.37	797.37	GO.MI	775.91	789.9	767.78	789.9	970.84	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			734.55									-1.0			857.73	13.67	13.67	-452.49	0.02	0.02	-0.5	865.76	-452.49	-0.0	-0.0	-19.21	100000.0	100000.0	100000.0	100000.0	1	13.67	13.67	-203.38	0.02	0.02	-0.25	-203.38	-0.0	-0.0	-49.99	119049.0	119049.0	119049.0	100000.0	-13.67	-13.67	210.93	-0.02	-0.02	0.46	210.93	-0.0	-0.0	-28.4	100000.0	100000.0	100000.0	100000.0	-13.67	-13.67	-501.61	-0.02	-0.02	-0.54	-501.61	-0.0	-0.0	-26.52	150161.0	150161.0	150161.0	100000.0	-13.669999999999959	-13.669999999999959	418.2500000000001	-0.017442899068521145	-0.017292517908315066	0.8933617448284923	418.2500000000001	0.00020756111744694473	0.00018612549654828392	4.850725590490654	58175.00000000002	58175.00000000002	58175.00000000002	100000.0
2017-06-23 07:00:00	0	797.37	797.37	797.37	797.37	797.37	GO.MI	793.54	793.54	793.54	793.54	970.84	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	797.37									1.0			734.55	793.54		793.54						-1.0			857.73	0.0	0.0	-452.49	0.0	0.0	-0.5	865.76	-452.49	-0.0	-0.0	-10.18	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-203.38	0.0	0.0	-0.25	-203.38	-0.0	-0.0	-36.45	119049.0	119049.0	119049.0	100000.0	-0.0	-0.0	210.93	-0.0	-0.0	0.46	210.93	-0.0	-0.0	-37.97	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	-501.61	-0.0	-0.0	-0.54	-501.61	-0.0	-0.0	-18.27	150161.0	150161.0	150161.0	100000.0	-0.0	-0.0	418.2500000000001	-0.0	-0.0	0.8933617448284923	418.2500000000001	0.0006082803255463855	0.0005885702619703448	15.567507956590987	58175.00000000002	58175.00000000002	58175.00000000002	100000.0
2017-06-26 07:00:00	6	797.83	784.15	788.71	797.83	797.83	GO.MI	778.65	787.65	774.14	787.65	970.84	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			734.55		774.14							-1.0			857.73	0.46	0.46	-452.03	0.0	0.0	-0.5	865.76	-452.03	-0.0	-0.0	-21.58	100000.0	100000.0	100000.0	100000.0	1	0.46	0.46	-202.92	0.0	0.0	-0.25	-202.92	-0.0	-0.0	-83.57	119003.0	119003.0	119003.0	100000.0	-0.46	-0.46	210.47	-0.0	-0.0	0.46	210.47	-0.0	-0.0	-30.63	100000.0	100000.0	100000.0	100000.0	-0.46	-0.46	-502.07	-0.0	-0.0	-0.54	-502.07	-0.0	-0.0	-36.11	150207.0	150207.0	150207.0	100000.0	-0.4600000000000364	-0.4600000000000364	417.7900000000001	-0.0005768965473995635	-0.0005767302065575931	0.8922701007406275	417.7900000000001	0.00010560437673040384	8.820164726186519e-05	3.036508297159301	58221.00000000003	58221.00000000003	58221.00000000003	100000.0
2017-06-27 07:00:00	6	793.27	785.07	793.27	787.8	787.8	GO.MI	791.1	791.1	782.92	785.64	930.57	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			734.55	791.1								-1.0			857.73	-10.03	-10.03	-462.06	-0.01	-0.01	-0.5	865.76	-462.06	-0.0	-0.0	-22.44	100000.0	100000.0	100000.0	100000.0	1	-10.03	-10.03	-212.95	-0.01	-0.01	-0.26	-212.95	-0.0	-0.0	-84.81	120006.0	120006.0	120006.0	100000.0	10.03	10.03	220.5	0.01	0.01	0.48	220.5	-0.0	-0.0	-24.22	100000.0	100000.0	100000.0	100000.0	10.03	10.03	-492.04	0.01	0.01	-0.54	-492.04	-0.0	-0.0	-29.37	149204.0	149204.0	149204.0	100000.0	10.030000000000086	10.030000000000086	427.82000000000016	0.01257160046626482	0.012651291636886134	0.9163618360927839	427.82000000000016	0.000313997883454912	0.0002963751453022301	8.931142722259708	57218.00000000002	57218.00000000002	57218.00000000002	100000.0
2017-06-28 07:00:00	171	797.83	752.7	778.68	765.92	765.92	GO.MI	767.06	785.93	741.47	754.49	930.57	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			734.55		741.47		741.47		741.47			-1.0			857.73	-21.88	-21.88	-483.94	-0.03	-0.03	-0.52	865.76	-483.94	-0.0	-0.0	-24.23	100000.0	100000.0	100000.0	100000.0	1	-21.88	-21.88	-234.83	-0.03	-0.03	-0.28	-234.83	-0.0	-0.0	-87.39	122194.0	122194.0	122194.0	100000.0	21.88	21.88	242.38	0.03	0.03	0.52	242.38	-0.0	-0.0	-14.55	100000.0	100000.0	100000.0	100000.0	21.88	21.88	-470.16	0.03	0.03	-0.52	-470.16	-0.0	-0.0	-19.18	147016.0	147016.0	147016.0	100000.0	21.879999999999995	21.879999999999995	449.70000000000016	0.027773546585427744	0.028166524892606574	0.9711064529897313	449.70000000000016	0.0006380030991841143	0.0006199246686058313	17.761643009725773	55030.00000000002	55030.00000000002	55030.00000000002	100000.0
2017-06-29 07:00:00	115	776.4	757.26	774.58	765.92	765.92	GO.MI	775.66	777.49	758.32	766.99	930.57	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			734.55									-1.0			857.73	0.0	0.0	-483.94	0.0	0.0	-0.52	865.76	-483.94	-0.0	-0.0	-16.77	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-234.83	0.0	0.0	-0.28	-234.83	-0.0	-0.0	-75.29	122194.0	122194.0	122194.0	100000.0	-0.0	-0.0	242.38	-0.0	-0.0	0.52	242.38	-0.0	-0.0	-6.83	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	-470.16	-0.0	-0.0	-0.52	-470.16	-0.0	-0.0	-11.77	147016.0	147016.0	147016.0	100000.0	-0.0	-0.0	449.70000000000016	-0.0	-0.0	0.9711064529897313	449.70000000000016	0.0009222269450797119	0.0009051829364248309	27.37450668966018	55030.00000000002	55030.00000000002	55030.00000000002	100000.0
2017-06-30 07:00:00	44	773.21	754.06	757.71	763.64	763.64	GO.MI	763.23	778.84	759.56	769.2	930.57	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		754.06		754.06		754.06				1.0			754.06	778.84								-1.0			857.73	-2.28	-2.28	-486.22	-0.0	-0.0	-0.52	863.94	-486.22	-0.0	-0.0	-14.98	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-234.83	-0.0	-0.0	-0.28	-234.83	-0.0	-0.0	-65.81	122194.0	122194.0	122194.0	100000.0	2.28	2.28	244.66	0.0	0.0	0.52	244.66	-0.0	-0.0	-0.58	100000.0	100000.0	100000.0	100000.0	2.28	2.28	-467.88	0.0	0.0	-0.52	-467.88	-0.0	-0.0	-5.64	146788.0	146788.0	146788.0	100000.0	2.2799999999999727	2.2799999999999727	451.98000000000013	0.002976812199707468	0.0029812517177403132	0.976991585660645	451.98000000000013	0.0011332460175762227	0.0011166330195520047	34.60365331324935	54802.00000000002	54802.00000000002	54802.00000000002	100000.0
2017-07-03 07:00:00	16	775.49	773.67	773.67	775.04	775.04	GO.MI	763.4	765.19	763.4	764.75	889.55	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			754.06		763.4							-1.0			857.73	11.4	11.4	-474.82	0.01	0.01	-0.51	854.82	-474.82	-0.0	-0.0	-16.65	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-234.83	0.0	0.0	-0.28	-234.83	-0.0	-0.0	-87.77	122194.0	122194.0	122194.0	100000.0	-11.4	-11.4	233.26	-0.01	-0.01	0.5	233.26	-0.0	-0.0	-10.15	100000.0	100000.0	100000.0	100000.0	-11.4	-11.4	-479.28	-0.01	-0.01	-0.53	-479.28	-0.0	-0.0	-15.53	147928.0	147928.0	147928.0	100000.0	-11.399999999999977	-11.399999999999977	440.58000000000015	-0.014928500340474438	-0.014818166998214099	0.9479121780474493	440.58000000000015	0.0008186605135060239	0.0008022923244512814	25.222287745495137	55942.00000000002	55942.00000000002	55942.00000000002	100000.0
2017-07-04 07:00:00	28	788.71	775.04	775.04	779.14	779.14	GO.MI	764.09	777.57	764.09	768.14	888.67	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			754.06									-1.0			857.73	4.1	4.1	-470.72	0.01	0.01	-0.51	854.36	-470.72	-0.0	-0.0	-10.68	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-234.83	0.0	0.0	-0.28	-234.83	-0.0	-0.0	-78.55	122194.0	122194.0	122194.0	100000.0	-4.1	-4.1	229.16	-0.01	-0.01	0.49	229.16	-0.0	-0.0	-9.32	100000.0	100000.0	100000.0	100000.0	-4.1	-4.1	-483.38	-0.01	-0.01	-0.53	-483.38	-0.0	-0.0	-14.76	148338.0	148338.0	148338.0	100000.0	-4.100000000000023	-4.100000000000023	436.48000000000013	-0.0052900495458299	-0.005276106385454209	0.9376618508533705	436.48000000000013	0.0008478928011349152	0.000831698690480609	26.43625731297179	56352.00000000002	56352.00000000002	56352.00000000002	100000.0
2017-07-05 07:00:00	25	784.15	779.59	781.87	784.15	784.15	GO.MI	774.22	776.47	771.96	776.47	888.67	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			754.06	776.47								-1.0			857.73	5.01	5.01	-465.71	0.01	0.01	-0.51	819.71	-465.71	-0.0	-0.0	-4.25	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-234.83	0.0	0.0	-0.28	-234.83	-0.0	-0.0	-68.86	122194.0	122194.0	122194.0	100000.0	-5.01	-5.01	224.15	-0.01	-0.01	0.48	224.15	-0.0	-0.0	-8.44	100000.0	100000.0	100000.0	100000.0	-5.01	-5.01	-488.39	-0.01	-0.01	-0.54	-488.39	-0.0	-0.0	-21.66	148839.0	148839.0	148839.0	100000.0	-5.009999999999991	-5.009999999999991	431.47000000000014	-0.0064301665939368036	-0.006409581270306613	0.9252819670648413	431.47000000000014	0.0008778530108944963	0.0008618363421823982	27.711052551295495	56853.00000000002	56853.00000000002	56853.00000000002	100000.0
2017-07-06 07:00:00	18	790.99	777.32	779.59	790.99	790.99	GO.MI	766.65	777.86	764.42	777.86	888.67	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			754.06		764.42							-1.0			857.73	6.84	6.84	-458.87	0.01	0.01	-0.5	819.71	-458.87	0.0	0.0	2.17	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-234.83	0.0	0.0	-0.28	-234.83	-0.0	-0.0	-59.6	122194.0	122194.0	122194.0	100000.0	-6.84	-6.84	217.31	-0.01	-0.01	0.47	217.31	-0.0	-0.0	-8.27	100000.0	100000.0	100000.0	100000.0	-6.84	-6.84	-495.23	-0.01	-0.01	-0.54	-495.23	-0.0	-0.0	-28.42	149523.0	149523.0	149523.0	100000.0	-6.840000000000032	-6.840000000000032	424.6300000000001	-0.00872282088886056	-0.008684996882275023	0.9086333006408365	424.6300000000001	0.0008836189315086025	0.0008676362991539843	27.960040312636636	57537.00000000002	57537.00000000002	57537.00000000002	100000.0
2017-07-07 07:00:00	4	790.99	786.43	790.99	786.43	786.43	GO.MI	780.41	780.41	775.91	775.91	888.67	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	790.99									1.0			754.06	780.41								-1.0			857.73	-4.56	-4.56	-463.43	-0.01	-0.01	-0.5	816.98	-463.43	0.0	0.0	3.14	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-234.83	-0.0	-0.0	-0.28	-234.83	-0.0	-0.0	-49.72	122194.0	122194.0	122194.0	100000.0	4.56	4.56	221.87	0.01	0.01	0.48	221.87	-0.0	-0.0	-2.02	100000.0	100000.0	100000.0	100000.0	4.56	4.56	-490.67	0.01	0.01	-0.54	-490.67	-0.0	-0.0	-29.74	149067.0	149067.0	149067.0	100000.0	4.560000000000059	4.560000000000059	429.19000000000017	0.005764927495922945	0.005781608832464754	0.9197002332997157	429.19000000000017	0.0010827342291562648	0.0010669524606368164	34.76716904775034	57081.000000000015	57081.000000000015	57081.000000000015	100000.0
2017-07-10 07:00:00	37	796.46	763.64	777.32	790.99	790.99	GO.MI	760.56	779.28	747.17	773.93	888.67	695.1	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		763.64								1.0			754.06		747.17							-1.0			857.73	4.56	4.56	-458.87	0.01	0.01	-0.5	810.14	-458.87	0.0	0.0	9.58	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-234.83	0.0	0.0	-0.28	-234.83	-0.0	-0.0	-39.56	122194.0	122194.0	122194.0	100000.0	-4.56	-4.56	217.31	-0.01	-0.01	0.47	217.31	-0.0	-0.0	-1.09	100000.0	100000.0	100000.0	100000.0	-4.56	-4.56	-495.23	-0.01	-0.01	-0.54	-495.23	-0.0	-0.0	-36.85	149523.0	149523.0	149523.0	100000.0	-4.560000000000059	-4.560000000000059	424.6300000000001	-0.005798354589728438	-0.005781608832464811	0.9086333006408363	424.6300000000001	0.0011114925358842423	0.0010958823074738167	36.14332266781135	57537.00000000002	57537.00000000002	57537.00000000002	100000.0
2017-07-11 07:00:00	334	843.88	798.29	811.96	806.04	806.04	GO.MI	797.42	828.77	784.0	791.61	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	843.88		843.88		843.88					1.0			843.88	828.77		828.77		828.77				-1.0			857.73	15.05	15.05	-443.82	0.02	0.02	-0.49	843.88	-443.82	0.0	0.0	16.2	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-234.83	0.0	0.0	-0.28	-234.83	-0.0	-0.0	-31.82	122194.0	122194.0	122194.0	100000.0	-15.05	-15.05	202.26	-0.02	-0.02	0.44	202.26	-0.0	-0.0	-3.56	100000.0	100000.0	100000.0	100000.0	-15.05	-15.05	-510.28	-0.02	-0.02	-0.55	-510.28	-0.0	-0.0	-43.15	151028.0	151028.0	151028.0	100000.0	-15.049999999999955	-15.049999999999955	409.58000000000015	-0.019026789213517192	-0.018848043604064748	0.8729961968064801	409.58000000000015	0.0010341486866269228	0.0010180749687986879	32.51893041754266	59042.000000000015	59042.000000000015	59042.000000000015	100000.0
2017-07-12 07:00:00	53	812.88	794.64	811.05	796.92	796.92	GO.MI	784.6	786.37	768.72	770.93	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			843.88									-1.0			857.73	-9.12	-9.12	-452.94	-0.01	-0.01	-0.5	843.88	-452.94	0.0	0.0	18.22	100000.0	100000.0	100000.0	100000.0	1	-9.12	-9.12	-243.95	-0.01	-0.01	-0.29	-243.95	-0.0	-0.0	-28.71	122194.0	122194.0	122194.0	100000.0	9.12	9.12	211.38	0.01	0.01	0.46	211.38	0.0	0.0	5.24	100000.0	100000.0	100000.0	100000.0	9.12	9.12	-501.16	0.01	0.01	-0.54	-501.16	-0.0	-0.0	-45.98	150116.0	150116.0	150116.0	100000.0	9.120000000000005	9.120000000000005	418.70000000000016	0.011314574959059076	0.011379071726150814	0.8944308769686984	418.70000000000016	0.0013124898059520165	0.0012967740784111115	42.45822448195591	58130.000000000015	58130.000000000015	58130.000000000015	100000.0
2017-07-13 07:00:00	49	797.37	785.98	797.37	792.36	792.36	GO.MI	768.18	768.18	757.2	763.35	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			843.88									-1.0			857.73	-4.56	-4.56	-457.5	-0.01	-0.01	-0.5	843.88	-457.5	0.0	0.0	10.06	100000.0	100000.0	100000.0	100000.0	1	-4.56	-4.56	-248.51	-0.01	-0.01	-0.29	-248.51	-0.0	-0.0	-62.34	122194.0	122194.0	122194.0	100000.0	4.56	4.56	215.94	0.01	0.01	0.47	215.94	0.0	0.0	2.18	100000.0	100000.0	100000.0	100000.0	4.56	4.56	-496.6	0.01	0.01	-0.54	-496.6	-0.0	-0.0	-38.07	149660.0	149660.0	149660.0	100000.0	4.559999999999945	4.559999999999945	423.2600000000001	0.0057220298147868665	0.005738463346142253	0.9053332506359419	423.2600000000001	0.0012093434429274858	0.0011941553181356035	40.3080654957394	57674.00000000002	57674.00000000002	57674.00000000002	100000.0
2017-07-14 07:00:00	15	788.71	782.33	786.43	787.8	787.8	GO.MI	758.69	760.89	754.74	760.02	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		782.33								1.0			843.88		754.74							-1.0			857.73	-4.56	-4.56	-462.06	-0.01	-0.01	-0.5	843.88	-462.06	0.0	0.0	9.14	100000.0	100000.0	100000.0	100000.0	1	-4.56	-4.56	-253.07	-0.01	-0.01	-0.29	-253.07	-0.0	-0.0	-63.76	122194.0	122194.0	122194.0	100000.0	4.56	4.56	220.5	0.01	0.01	0.48	220.5	0.0	0.0	6.82	100000.0	100000.0	100000.0	100000.0	4.56	4.56	-492.04	0.01	0.01	-0.54	-492.04	-0.0	-0.0	-36.79	149204.0	149204.0	149204.0	100000.0	4.560000000000059	4.560000000000059	427.82000000000016	0.0057549598667273605	0.005771583457674913	0.9163618360927839	427.82000000000016	0.0013543636415506832	0.0013390883728021663	44.787270997850726	57218.000000000015	57218.000000000015	57218.000000000015	100000.0
2017-07-17 07:00:00	12	792.82	786.43	786.43	786.43	786.43	GO.MI	758.94	765.11	758.94	758.94	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	792.82									1.0			843.88	765.11								-1.0			857.73	-1.37	-1.37	-463.43	-0.0	-0.0	-0.5	843.88	-463.43	0.0	0.0	13.86	100000.0	100000.0	100000.0	100000.0	1	-1.37	-1.37	-254.44	-0.0	-0.0	-0.29	-254.44	-0.0	-0.0	-56.46	122194.0	122194.0	122194.0	100000.0	1.37	1.37	221.87	0.0	0.0	0.48	221.87	0.0	0.0	15.5	100000.0	100000.0	100000.0	100000.0	1.37	1.37	-490.67	0.0	0.0	-0.54	-490.67	-0.0	-0.0	-43.42	149067.0	149067.0	149067.0	100000.0	1.3700000000000045	1.3700000000000045	429.19000000000017	0.0017390200558516922	0.001740533906561429	0.9197002332997155	429.19000000000017	0.0015954614365046248	0.001580947734403093	55.82134239779724	57081.000000000015	57081.000000000015	57081.000000000015	100000.0
2017-07-18 07:00:00	44	783.7	773.21	783.7	783.7	783.7	GO.MI	760.8	760.8	750.62	760.8	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		773.21		773.21						1.0			843.88		750.62		750.62					-1.0			857.73	-2.73	-2.73	-466.16	-0.0	-0.0	-0.51	843.88	-466.16	0.0	0.0	16.24	100000.0	100000.0	100000.0	100000.0	1	-2.73	-2.73	-257.17	-0.0	-0.0	-0.3	-257.17	-0.0	-0.0	-52.75	122194.0	122194.0	122194.0	100000.0	2.73	2.73	224.6	0.0	0.0	0.48	224.6	0.0	0.0	22.71	100000.0	100000.0	100000.0	100000.0	2.73	2.73	-487.94	0.0	0.0	-0.54	-487.94	-0.0	-0.0	-46.81	148794.0	148794.0	148794.0	100000.0	2.7299999999999045	2.7299999999999045	431.9200000000001	0.0034713833399029337	0.00347742257142494	0.9263874626437347	431.9200000000001	0.0017904838314447013	0.0017763653600497697	64.53418646254612	56808.00000000002	56808.00000000002	56808.00000000002	100000.0
2017-07-19 07:00:00	23	793.27	784.15	791.45	788.71	788.71	GO.MI	764.0	765.76	756.95	761.35	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	793.27		793.27							1.0			843.88	765.76								-1.0			857.73	5.01	5.01	-461.15	0.01	0.01	-0.5	843.88	-461.15	0.0	0.0	22.22	100000.0	100000.0	100000.0	100000.0	1	5.01	5.01	-252.16	0.01	0.01	-0.29	-252.16	-0.0	-0.0	-45.7	122194.0	122194.0	122194.0	100000.0	-5.01	-5.01	219.59	-0.01	-0.01	0.47	219.59	0.0	0.0	22.69	100000.0	100000.0	100000.0	100000.0	-5.01	-5.01	-492.95	-0.01	-0.01	-0.54	-492.95	-0.0	-0.0	-53.31	149295.0	149295.0	149295.0	100000.0	-5.009999999999991	-5.009999999999991	426.9100000000001	-0.006392752328697293	-0.006372405356924381	0.9141507708459318	426.9100000000001	0.0017900473855533856	0.0017759262373686635	64.50333533799092	57309.00000000002	57309.00000000002	57309.00000000002	100000.0
2017-07-20 07:00:00	10	790.54	776.4	776.4	790.08	790.08	GO.MI	750.87	764.54	750.87	764.1	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			843.88		750.87							-1.0			857.73	1.37	1.37	-459.78	0.0	0.0	-0.5	843.88	-459.78	0.0	0.0	21.57	100000.0	100000.0	100000.0	100000.0	1	1.37	1.37	-250.79	0.0	0.0	-0.29	-250.79	-0.0	-0.0	-43.87	122194.0	122194.0	122194.0	100000.0	-1.37	-1.37	218.22	-0.0	-0.0	0.47	218.22	0.0	0.0	17.65	100000.0	100000.0	100000.0	100000.0	-1.37	-1.37	-494.32	-0.0	-0.0	-0.54	-494.32	-0.0	-0.0	-52.81	149432.0	149432.0	149432.0	100000.0	-1.3700000000000045	-1.3700000000000045	425.5400000000001	-0.0017370136044934092	-0.0017355067410714695	0.91083163030819	425.5400000000001	0.001639908051059968	0.0016258316183352939	59.4390020209255	57446.00000000002	57446.00000000002	57446.00000000002	100000.0
2017-07-21 07:00:00	15	790.08	778.68	788.26	785.98	785.98	GO.MI	770.86	772.64	761.49	768.63	888.67	695.1	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		778.68								1.0			843.88	772.64		772.64						-1.0			857.73	-4.1	-4.1	-463.88	-0.01	-0.01	-0.5	843.88	-463.88	0.0	0.0	12.21	100000.0	100000.0	100000.0	100000.0	1	-4.1	-4.1	-254.89	-0.01	-0.01	-0.29	-254.89	-0.0	-0.0	-53.21	122194.0	122194.0	122194.0	100000.0	4.1	4.1	222.32	0.01	0.01	0.48	222.32	0.0	0.0	13.77	100000.0	100000.0	100000.0	100000.0	4.1	4.1	-490.22	0.01	0.01	-0.54	-490.22	-0.0	-0.0	-43.88	149022.0	149022.0	149022.0	100000.0	4.100000000000023	4.100000000000023	429.6400000000001	0.005189347914135278	0.005202859343965954	0.9207993262855221	429.6400000000001	0.001506970494485309	0.0014935105854216868	56.74363431837601	57036.00000000002	57036.00000000002	57036.00000000002	100000.0
