date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-27 07:00:00	39600	1.6	1.53	1.53	1.55	1.55	ESIGM.MI	0.83	0.87	0.83	0.85	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.72										-1.0			2.57	-0.05	-0.05	-3.24	-0.03	-0.03	-0.69	1.6	-3.24	0.0	0.0	27.04					1	0.05	0.05	-2.78	0.03	0.03	-0.58	-2.78	0.0	0.0	81.45					0.05	0.05	0.97	0.03	0.03	0.39	0.97	0.0	0.0	15.22					0.05	0.05	-0.03	0.03	0.03	0.03	-0.03	0.0	0.0	31.61					-0.050000000000000044	-0.050000000000000044	-0.38999999999999946	-0.03333333333333344	-0.03278982282299097	0.08553760554760137	-0.38999999999999946	0.0030758951880583587	0.0030299917632912177	30.9228256484231				
2024-09-30 07:00:00	9900	1.62	1.55	1.62	1.58	1.58	ESIGM.MI	0.9	0.9	0.86	0.88	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.62		1.62		1.62					-1.0			1.62	0.9		0.9		0.9					-1.0			2.57	-0.03	-0.03	-3.27	-0.02	-0.02	-0.7	1.62	-3.27	0.0	0.0	23.15					1	0.03	0.03	-2.75	0.02	0.02	-0.57	-2.75	0.0	0.0	88.42					0.03	0.03	1.0	0.02	0.02	0.41	1.0	0.0	0.0	15.26					0.03	0.03	0.0	0.02	0.02	0.05	0.0	0.0	0.0	35.57					-0.030000000000000027	-0.030000000000000027	-0.4199999999999995	-0.019354838709677358	-0.019169916107720123	0.06492613202454556	-0.4199999999999995	0.003072142074603771	0.003026190410172269	30.851919460049388				
2024-10-01 07:00:00	9900	1.55	1.51	1.54	1.55	1.55	ESIGM.MI	0.86	0.87	0.85	0.87	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.03	0.03	-3.24	0.02	0.02	-0.69	1.62	-3.24	0.0	0.0	23.88					1	-0.03	-0.03	-2.78	-0.02	-0.02	-0.58	-2.78	0.0	0.0	82.21					-0.03	-0.03	0.97	-0.02	-0.02	0.39	0.97	0.0	0.0	12.22					-0.03	-0.03	-0.03	-0.02	-0.02	0.03	-0.03	0.0	0.0	32.17					0.030000000000000027	0.030000000000000027	-0.38999999999999946	0.01898734177215189	0.01916991610772017	0.08553760554760137	-0.38999999999999946	0.0031948295376931788	0.0031479952689605906	31.495520106844225				
2024-10-02 07:00:00	4500	1.53	1.48	1.53	1.5	1.5	ESIGM.MI	0.86	0.86	0.83	0.84	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.05	0.05	-3.19	0.03	0.03	-0.68	1.62	-3.19	0.0	0.0	23.57					1	-0.05	-0.05	-2.83	-0.03	-0.03	-0.6	-2.83	0.0	0.0	83.58					-0.05	-0.05	0.92	-0.03	-0.03	0.34	0.92	0.0	0.0	6.62					-0.05	-0.05	-0.08	-0.03	-0.03	-0.0	-0.08	0.0	0.0	32.76					0.050000000000000044	0.050000000000000044	-0.3399999999999994	0.032258064516129115	0.032789822822990956	0.12172219239918824	-0.3399999999999994	0.0037532490227066605	0.0037073970697396597	37.459842429581656				
2024-10-03 07:00:00	4500	1.5	1.45	1.5	1.45	1.45	ESIGM.MI	0.86	0.86	0.83	0.83	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.05	0.05	-3.14	0.03	0.03	-0.67	1.62	-3.14	0.0	0.0	27.14					1	-0.05	-0.05	-2.88	-0.03	-0.03	-0.61	-2.88	0.0	0.0	74.99					-0.05	-0.05	0.87	-0.03	-0.03	0.3	0.87	0.0	0.0	5.27					-0.05	-0.05	-0.13	-0.03	-0.03	-0.04	-0.13	0.0	0.0	28.25					0.050000000000000044	0.050000000000000044	-0.28999999999999937	0.033333333333333326	0.03390155167568134	0.16040226799916013	-0.28999999999999937	0.003936145027939713	0.00388900460573538	38.28586040163394				
2024-10-04 07:00:00	10800	1.46	1.41	1.45	1.46	1.46	ESIGM.MI	0.82	0.82	0.8	0.82	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.41								-1.0			1.62		0.8								-1.0			2.57	-0.01	-0.01	-3.15	-0.01	-0.01	-0.67	1.62	-3.15	0.0	0.0	28.19					1	0.01	0.01	-2.87	0.01	0.01	-0.61	-2.87	0.0	0.0	74.13					0.01	0.01	0.88	0.01	0.01	0.31	0.88	0.0	0.0	8.72					0.01	0.01	-0.12	0.01	0.01	-0.03	-0.12	0.0	0.0	27.69					-0.010000000000000009	-0.010000000000000009	-0.2999999999999994	-0.006896551724137945	-0.0068728792877620504	0.15245430725943976	-0.2999999999999994	0.00355813118205541	0.0035111580676621124	35.09728869982644				
2024-10-07 07:00:00	0	1.46	1.46	1.46	1.46	1.46	ESIGM.MI	0.82	0.82	0.82	0.82	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.46									-1.0			1.62	0.82									-1.0			2.57	-0.0	-0.0	-3.15	-0.0	-0.0	-0.67	1.62	-3.15	0.0	0.0	33.54					1	0.0	0.0	-2.87	0.0	0.0	-0.61	-2.87	0.0	0.0	71.35					0.0	0.0	0.88	0.0	0.0	0.31	0.88	0.0	0.0	13.26					0.0	0.0	-0.12	0.0	0.0	-0.03	-0.12	0.0	0.0	25.93					-0.0	-0.0	-0.2999999999999994	-0.0	-0.0	0.15245430725943976	-0.2999999999999994	0.003247767342448303	0.0032030137799379244	33.538087491881335				
2024-10-08 07:00:00	4500	1.4	1.39	1.4	1.4	1.4	ESIGM.MI	0.79	0.79	0.78	0.79	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.39		1.39						-1.0			1.62										-1.0			2.57	0.06	0.06	-3.09	0.04	0.04	-0.66	1.62	-3.09	0.0	0.0	38.76					1	-0.06	-0.06	-2.93	-0.04	-0.04	-0.62	-2.93	0.0	0.0	68.79					-0.06	-0.06	0.82	-0.04	-0.04	0.25	0.82	0.0	0.0	7.84					-0.06	-0.06	-0.18	-0.04	-0.04	-0.07	-0.18	0.0	0.0	24.81					0.06000000000000005	0.06000000000000005	-0.23999999999999932	0.04109589041095896	0.04196419909903219	0.2018452061419873	-0.23999999999999932	0.0038034841339461114	0.003758520580412039	38.76096984828129				
2024-10-09 07:00:00	5400	1.43	1.38	1.42	1.38	1.38	ESIGM.MI	0.79	0.8	0.77	0.77	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62		0.77		0.77						-1.0			2.57	0.02	0.02	-3.07	0.01	0.01	-0.65	1.62	-3.07	0.0	0.0	38.45					1	-0.02	-0.02	-2.95	-0.01	-0.01	-0.63	-2.95	0.0	0.0	62.1					-0.02	-0.02	0.8	-0.01	-0.01	0.24	0.8	0.0	0.0	8.35					-0.02	-0.02	-0.2	-0.01	-0.01	-0.08	-0.2	0.0	0.0	20.93					0.020000000000000018	0.020000000000000018	-0.2199999999999993	0.014285714285714346	0.014388737452099669	0.21926325260781332	-0.2199999999999993	0.003737493719429997	0.003692986217455063	38.451218167642125				
2024-10-10 07:00:00	23400	1.47	1.38	1.39	1.47	1.47	ESIGM.MI	0.77	0.82	0.77	0.82	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	-0.09	-0.09	-3.16	-0.07	-0.06	-0.68	1.62	-3.16	0.0	0.0	35.12					1	0.09	0.09	-2.86	0.07	0.06	-0.6	-2.86	0.0	0.0	71.63					0.09	0.09	0.89	0.07	0.06	0.32	0.89	0.0	0.0	10.5					0.09	0.09	-0.11	0.07	0.06	-0.02	-0.11	0.0	0.0	26.48					-0.09000000000000008	-0.09000000000000008	-0.3099999999999994	-0.0652173913043479	-0.06317890162153167	0.14461448203998795	-0.3099999999999994	0.0035809847836937104	0.0035344304795457138	35.11882068808616				
2024-10-11 07:00:00	3600	1.5	1.48	1.48	1.5	1.5	ESIGM.MI	0.82	0.83	0.82	0.83	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62	0.83									-1.0			2.57	-0.03	-0.03	-3.19	-0.02	-0.02	-0.68	1.62	-3.19	0.0	0.0	31.75					1	0.03	0.03	-2.83	0.02	0.02	-0.6	-2.83	0.0	0.0	72.7					0.03	0.03	0.92	0.02	0.02	0.34	0.92	0.0	0.0	11.41					0.03	0.03	-0.08	0.02	0.02	-0.0	-0.08	0.0	0.0	27.18					-0.030000000000000027	-0.030000000000000027	-0.3399999999999994	-0.020408163265306145	-0.02020270731751947	0.12172219239918824	-0.3399999999999994	0.0033060006654528806	0.0032579042260274527	31.751444173848533				
2024-10-14 07:00:00	0	1.5	1.5	1.5	1.5	1.5	ESIGM.MI	0.82	0.82	0.82	0.82	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.5									-1.0			1.62										-1.0			2.57	-0.0	-0.0	-3.19	-0.0	-0.0	-0.68	1.62	-3.19	0.0	0.0	30.74					1	0.0	0.0	-2.83	0.0	0.0	-0.6	-2.83	0.0	0.0	71.03					0.0	0.0	0.92	0.0	0.0	0.34	0.92	0.0	0.0	15.03					0.0	0.0	-0.08	0.0	0.0	-0.0	-0.08	0.0	0.0	26.1					-0.0	-0.0	-0.3399999999999994	-0.0	-0.0	0.12172219239918824	-0.3399999999999994	0.0031078424215874906	0.0030611864268534905	30.74119025015417				
2024-10-15 07:00:00	4500	1.54	1.46	1.5	1.46	1.46	ESIGM.MI	0.82	0.84	0.8	0.8	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.46								-1.0			1.62		0.8	0.84							-1.0			2.57	0.04	0.04	-3.15	0.03	0.03	-0.67	1.62	-3.15	0.0	0.0	31.63					1	-0.04	-0.04	-2.87	-0.03	-0.03	-0.61	-2.87	0.0	0.0	64.33					-0.04	-0.04	0.88	-0.03	-0.03	0.31	0.88	0.0	0.0	11.61					-0.04	-0.04	-0.12	-0.03	-0.03	-0.03	-0.12	0.0	0.0	22.45					0.040000000000000036	0.040000000000000036	-0.2999999999999994	0.026666666666666727	0.027028672387919374	0.15245430725943998	-0.2999999999999994	0.003280825924870175	0.0032329136879380993	31.6263641957348				
2024-10-16 07:00:00	4500	1.54	1.49	1.49	1.5	1.5	ESIGM.MI	0.81	0.84	0.81	0.82	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	-0.04	-0.04	-3.19	-0.03	-0.03	-0.68	1.62	-3.19	0.0	0.0	27.5					1	0.04	0.04	-2.83	0.03	0.03	-0.6	-2.83	0.0	0.0	65.17					0.04	0.04	0.92	0.03	0.03	0.34	0.92	0.0	0.0	15.38					0.04	0.04	-0.08	0.03	0.03	-0.0	-0.08	0.0	0.0	22.97					-0.040000000000000036	-0.040000000000000036	-0.3399999999999994	-0.027397260273972712	-0.02702867238791942	0.12172219239918802	-0.3399999999999994	0.0028971906494338487	0.002848024468557364	27.50401238255695				
2024-10-17 07:00:00	7200	1.53	1.49	1.5	1.53	1.53	ESIGM.MI	0.81	0.83	0.81	0.83	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	-0.03	-0.03	-3.22	-0.02	-0.02	-0.69	1.62	-3.22	0.0	0.0	26.67					1	0.03	0.03	-2.8	0.02	0.02	-0.59	-2.8	0.0	0.0	69.95					0.03	0.03	0.95	0.02	0.02	0.37	0.95	0.0	0.0	15.92					0.03	0.03	-0.05	0.02	0.02	0.02	-0.05	0.0	0.0	25.99					-0.030000000000000027	-0.030000000000000027	-0.36999999999999944	-0.020000000000000018	-0.01980262729617973	0.099727639607047	-0.36999999999999944	0.002847413070849021	0.0027975967990627737	26.673955201656405				
2024-10-18 07:00:00	900	1.54	1.54	1.54	1.54	1.54	ESIGM.MI	0.83	0.83	0.83	0.83	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.54		1.54							-1.0			1.62	0.83									-1.0			2.57	-0.01	-0.01	-3.23	-0.01	-0.01	-0.69	1.62	-3.23	0.0	0.0	23.68					1	0.01	0.01	-2.79	0.01	0.01	-0.59	-2.79	0.0	0.0	69.29					0.01	0.01	0.96	0.01	0.01	0.38	0.96	0.0	0.0	19.17					0.01	0.01	-0.04	0.01	0.01	0.02	-0.04	0.0	0.0	25.55					-0.010000000000000009	-0.010000000000000009	-0.37999999999999945	-0.006535947712418277	-0.006514681021193672	0.09258655103817026	-0.37999999999999945	0.002497140148279361	0.0024474016636886198	23.67632238578277				
2024-10-21 07:00:00	15300	1.56	1.48	1.51	1.49	1.49	ESIGM.MI	0.82	0.85	0.8	0.81	0.97	0.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.05	0.05	-3.18	0.03	0.03	-0.68	1.62	-3.18	0.0	0.0	27.52					1	-0.05	-0.05	-2.84	-0.03	-0.03	-0.6	-2.84	0.0	0.0	66.6					-0.05	-0.05	0.91	-0.03	-0.03	0.33	0.91	0.0	0.0	14.93					-0.05	-0.05	-0.09	-0.03	-0.03	-0.01	-0.09	0.0	0.0	24.34					0.050000000000000044	0.050000000000000044	-0.3299999999999994	0.032467532467532534	0.033006296468170084	0.12925052926092762	-0.3299999999999994	0.0029579144945289667	0.0029077394057082095	27.51911120588185				
2024-10-22 07:00:00	15300	1.46	1.39	1.46	1.42	1.42	ESIGM.MI	0.8	0.8	0.76	0.77	0.97	0.7	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.07	0.07	-3.11	0.05	0.05	-0.66	1.62	-3.11	0.0	0.0	29.03					1	-0.07	-0.07	-2.91	-0.05	-0.05	-0.62	-2.91	0.0	0.0	57.94					-0.07	-0.07	0.84	-0.05	-0.05	0.27	0.84	0.0	0.0	10.64					-0.07	-0.07	-0.16	-0.05	-0.05	-0.06	-0.16	0.0	0.0	19.74					0.07000000000000006	0.07000000000000006	-0.25999999999999934	0.046979865771812124	0.04811924834419846	0.18491780887238196	-0.25999999999999934	0.003261065759097417	0.003208547093300096	29.025857773354097				
2024-10-23 07:00:00	16200	1.43	1.38	1.41	1.39	1.39	ESIGM.MI	0.77	0.78	0.75	0.76	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.03	0.03	-3.08	0.02	0.02	-0.66	1.62	-3.08	0.0	0.0	29.28					1	-0.03	-0.03	-2.94	-0.02	-0.02	-0.63	-2.94	0.0	0.0	52.08					-0.03	-0.03	0.81	-0.02	-0.02	0.24	0.81	0.0	0.0	10.25					-0.03	-0.03	-0.19	-0.02	-0.02	-0.08	-0.19	0.0	0.0	16.29					0.030000000000000027	0.030000000000000027	-0.22999999999999932	0.021126760563380254	0.021353124470568946	0.21049157453149814	-0.22999999999999932	0.003314820106158915	0.0032618803513939643	29.279516357595995				
2024-10-24 07:00:00	27000	1.38	1.33	1.38	1.36	1.36	ESIGM.MI	0.75	0.75	0.73	0.74	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.33								-1.0			1.62		0.73								-1.0			2.57	0.03	0.03	-3.05	0.02	0.02	-0.65	1.62	-3.05	0.0	0.0	29.91					1	-0.0	-0.0	-2.94	-0.0	-0.0	-0.63	-2.94	0.0	0.0	52.08					-0.03	-0.03	0.78	-0.02	-0.02	0.22	0.78	0.0	0.0	7.39					-0.03	-0.03	-0.22	-0.02	-0.02	-0.1	-0.22	0.0	0.0	13.35					0.029999999999999805	0.029999999999999805	-0.1999999999999995	0.021582733812949506	0.02181904739463961	0.237193594557928	-0.1999999999999995	0.0034522801047451447	0.003398255973544595	29.910925145877414				
2024-10-25 07:00:00	32400	1.39	1.34	1.38	1.38	1.38	ESIGM.MI	0.75	0.76	0.73	0.75	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62	0.76									-1.0			2.57	-0.02	-0.02	-3.07	-0.01	-0.01	-0.65	1.62	-3.07	0.0	0.0	26.79					1	0.0	0.0	-2.94	0.0	0.0	-0.63	-2.94	0.0	0.0	51.28					0.02	0.02	0.8	0.01	0.01	0.24	0.8	0.0	0.0	10.43					0.02	0.02	-0.2	0.01	0.01	-0.08	-0.2	0.0	0.0	13.42					-0.019999999999999796	-0.019999999999999796	-0.2199999999999993	-0.014705882352941124	-0.014598799421152631	0.2192632526078131	-0.2199999999999993	0.003101020289383982	0.0030463312989448266	26.78984535708966				
2024-10-28 08:00:00	1800	1.39	1.38	1.39	1.38	1.38	ESIGM.MI	0.75	0.75	0.75	0.75	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.39									-1.0			1.62										-1.0			2.57	-0.0	-0.0	-3.07	-0.0	-0.0	-0.65	1.56	-3.07	0.0	0.0	30.24					1	0.0	0.0	-2.94	0.0	0.0	-0.63	-2.94	0.0	0.0	56.96					0.0	0.0	0.8	0.0	0.0	0.24	0.8	0.0	0.0	9.37					0.0	0.0	-0.2	0.0	0.0	-0.08	-0.2	0.0	0.0	16.55					-0.0	-0.0	-0.2199999999999993	-0.0	-0.0	0.2192632526078131	-0.2199999999999993	0.0034119343857046984	0.003359118041266873	30.236764111208657				
2024-10-29 08:00:00	12600	1.38	1.34	1.36	1.38	1.38	ESIGM.MI	0.74	0.75	0.73	0.75	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	-0.0	-0.0	-3.07	-0.0	-0.0	-0.65	1.56	-3.07	0.0	0.0	30.24					1	0.0	0.0	-2.94	0.0	0.0	-0.63	-2.94	0.0	0.0	56.96					0.0	0.0	0.8	0.0	0.0	0.24	0.8	0.0	0.0	9.37					0.0	0.0	-0.2	0.0	0.0	-0.08	-0.2	0.0	0.0	16.55					-0.0	-0.0	-0.2199999999999993	-0.0	-0.0	0.2192632526078131	-0.2199999999999993	0.0034119343857046984	0.003359118041266873	30.236764111208657				
2024-10-30 08:00:00	7200	1.37	1.35	1.37	1.35	1.35	ESIGM.MI	0.75	0.75	0.74	0.74	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.03	0.03	-3.04	0.02	0.02	-0.65	1.56	-3.04	0.0	0.0	30.86					1	-0.0	-0.0	-2.94	-0.0	-0.0	-0.63	-2.94	0.0	0.0	56.96					-0.03	-0.03	0.77	-0.02	-0.02	0.21	0.77	0.0	0.0	6.52					-0.03	-0.03	-0.23	-0.02	-0.02	-0.1	-0.23	0.0	0.0	13.6					0.029999999999999805	0.029999999999999805	-0.1899999999999995	0.021739130434782483	0.021978906718775115	0.2463579915546532	-0.1899999999999995	0.00355040149803298	0.003496494108775172	30.862891020041346				
2024-10-31 08:00:00	16200	1.36	1.32	1.33	1.35	1.35	ESIGM.MI	0.74	0.75	0.73	0.75	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	-0.0	-0.0	-3.04	-0.0	-0.0	-0.65	1.56	-3.04	0.0	0.0	35.23					1	0.0	0.0	-2.94	0.0	0.0	-0.63	-2.94	0.0	0.0	64.38					0.0	0.0	0.77	0.0	0.0	0.21	0.77	0.0	0.0	4.85					0.0	0.0	-0.23	0.0	0.0	-0.1	-0.23	0.0	0.0	17.34					-0.0	-0.0	-0.1899999999999995	-0.0	-0.0	0.2463579915546532	-0.1899999999999995	0.0039004593496436923	0.0038490256390291133	35.22741695071355				
2024-11-01 08:00:00	1800	1.36	1.33	1.36	1.33	1.33	ESIGM.MI	0.74	0.74	0.73	0.73	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	0.02	0.02	-3.02	0.01	0.01	-0.64	1.56	-3.02	0.0	0.0	34.78					1	-0.0	-0.0	-2.94	-0.0	-0.0	-0.63	-2.94	0.0	0.0	62.5					-0.02	-0.02	0.75	-0.01	-0.01	0.19	0.75	0.0	0.0	5.56					-0.02	-0.02	-0.25	-0.01	-0.01	-0.12	-0.25	0.0	0.0	13.48					0.020000000000000018	0.020000000000000018	-0.16999999999999948	0.014814814814814836	0.014925650216675706	0.2651002169915653	-0.16999999999999948	0.0037965904372397256	0.003745940121504532	34.77985196621818				
2024-11-04 08:00:00	9000	1.34	1.31	1.31	1.34	1.34	ESIGM.MI	0.72	0.73	0.72	0.73	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.62										-1.0			2.57	-0.01	-0.01	-3.03	-0.01	-0.01	-0.64	1.56	-3.03	0.0	0.0	32.35					1	0.0	0.0	-2.94	0.0	0.0	-0.63	-2.94	0.0	0.0	62.5					0.01	0.01	0.76	0.01	0.01	0.2	0.76	0.0	0.0	5.9					0.01	0.01	-0.24	0.01	0.01	-0.11	-0.24	0.0	0.0	13.78					-0.010000000000000009	-0.010000000000000009	-0.1799999999999995	-0.007518796992481258	-0.007490671729157659	0.25565917059610577	-0.1799999999999995	0.003559206315183724	0.0035075971317259924	32.35335687741172				
2024-11-05 08:00:00	21600	1.35	1.3	1.32	1.3	1.3	ESIGM.MI	0.73	0.74	0.71	0.71	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.3								-1.0			1.62		0.71		0.71						-1.0			2.57	0.04	0.04	-2.99	0.03	0.03	-0.63	1.56	-2.99	0.0	0.0	32.49					1	-0.0	-0.0	-2.94	-0.0	-0.0	-0.63	-2.94	0.0	0.0	60.79					-0.04	-0.04	0.72	-0.03	-0.03	0.16	0.72	0.0	0.0	5.7					-0.04	-0.04	-0.28	-0.03	-0.03	-0.14	-0.28	0.0	0.0	9.36					0.040000000000000036	0.040000000000000036	-0.13999999999999946	0.02985074626865669	0.030305349495328922	0.29429483738367823	-0.13999999999999946	0.003588582704140268	0.003536745629935556	32.48686113585279				
2024-11-06 08:00:00	38700	1.38	1.28	1.31	1.37	1.37	ESIGM.MI	0.73	0.77	0.71	0.76	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.38									-1.0			1.62	0.77		0.77							-1.0			2.57	-0.07	-0.07	-3.06	-0.05	-0.05	-0.65	1.56	-3.06	0.0	0.0	27.3					1	0.0	0.0	-2.94	0.0	0.0	-0.63	-2.94	0.0	0.0	60.79					0.07	0.07	0.79	0.05	0.05	0.23	0.79	0.0	0.0	7.97					0.07	0.07	-0.21	0.05	0.05	-0.09	-0.21	0.0	0.0	11.5					-0.07000000000000006	-0.07000000000000006	-0.20999999999999952	-0.05384615384615388	-0.052446475372542524	0.22816298437867277	-0.20999999999999952	0.0031784021020053728	0.0031233588592105566	27.29720255743122				
2024-11-07 08:00:00	12600	1.33	1.3	1.32	1.33	1.33	ESIGM.MI	0.74	0.74	0.72	0.74	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.3								-1.0			1.62		0.72								-1.0			2.57	0.04	0.04	-3.02	0.03	0.03	-0.64	1.56	-3.02	0.0	0.0	27.59					1	-0.0	-0.0	-2.94	-0.0	-0.0	-0.63	-2.94	0.0	0.0	59.37					-0.04	-0.04	0.75	-0.03	-0.03	0.19	0.75	0.0	0.0	7.54					-0.04	-0.04	-0.25	-0.03	-0.03	-0.12	-0.25	0.0	0.0	7.54					0.040000000000000036	0.040000000000000036	-0.16999999999999948	0.02919708029197088	0.02963179760637123	0.2651002169915653	-0.16999999999999948	0.003240148100452906	0.0031845989501366745	27.586320119854925				
2024-11-08 08:00:00	0	1.33	1.33	1.33	1.33	1.33	ESIGM.MI	0.75	0.75	0.75	0.75	0.97	0.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.33									-1.0			1.62	0.75									-1.0			2.57	-0.0	-0.0	-3.02	-0.0	-0.0	-0.64	1.56	-3.02	0.0	0.0	27.0					1	0.0	0.0	-2.94	0.0	0.0	-0.63	-2.94	0.0	0.0	57.81					0.0	0.0	0.75	0.0	0.0	0.19	0.75	0.0	0.0	10.28					0.0	0.0	-0.25	0.0	0.0	-0.12	-0.25	0.0	0.0	10.28					-0.0	-0.0	-0.16999999999999948	-0.0	-0.0	0.2651002169915653	-0.16999999999999948	0.0031157292095378877	0.003061197125258097	26.998528927637658				
