date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-22 08:00:00	141279	33.58	32.54	32.9	33.24	33.24	TOD.MI	27.74	28.31	27.44	28.03	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			55.8										-1.0			41.87	-0.34	-0.34	-29.08	-0.01	-0.01	-0.47	33.58	-29.08	-0.0	-0.0	-87.54					1	-0.34	-0.34	33.93	-0.01	-0.01	1.43	33.93	0.0	0.0	60.31					0.34	0.34	-7.54	0.01	0.01	-0.13	-7.54	-0.0	-0.0	-5.22					0.34	0.34	-61.9	0.01	0.01	-0.82	-61.9	-0.0	-0.0	-13.62					-0.3400000000000034	-0.3400000000000034	26.88999999999998	-0.010334346504559333	-0.010281312215921296	0.7598646709685843	26.88999999999998	-0.0013591435056798892	-0.001384831101863937	-26.409314906898935				
2022-11-23 08:00:00	142437	34.62	33.3	33.34	34.5	34.5	TOD.MI	28.12	29.2	28.09	29.1	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			55.8										-1.0			41.87	-1.26	-1.26	-30.34	-0.04	-0.04	-0.49	34.62	-30.34	-0.0	-0.0	-109.25					1	0.0	0.0	33.93	0.0	0.0	1.43	33.93	0.0	0.0	54.64					1.26	1.26	-6.28	0.04	0.04	-0.09	-6.28	0.0	0.0	5.16					1.26	1.26	-60.64	0.04	0.04	-0.82	-60.64	-0.0	-0.0	-3.26					-1.259999999999998	-1.259999999999998	25.62999999999998	-0.037906137184115396	-0.03720535405006651	0.6955913525506014	25.62999999999998	-0.001893508405334227	-0.0019189434363621194	-37.48798180052145				
2022-11-24 08:00:00	128244	34.84	34.1	34.58	34.5	34.5	TOD.MI	28.99	29.21	28.59	28.92	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	34.84		34.84							-1.0			55.8	29.21		29.21							-1.0			41.87	-0.0	-0.0	-30.34	-0.0	-0.0	-0.49	34.84	-30.34	-0.0	-0.0	-104.08					1	0.0	0.0	33.93	0.0	0.0	1.43	33.93	0.0	0.0	68.24					0.0	0.0	-6.28	0.0	0.0	-0.09	-6.28	0.0	0.0	2.17					0.0	0.0	-60.64	0.0	0.0	-0.82	-60.64	-0.0	-0.0	-6.25					-0.0	-0.0	25.62999999999998	-0.0	-0.0	0.6955913525506014	25.62999999999998	-0.0015784058918011678	-0.0016028548532829312	-32.48254062034511				
2022-11-25 08:00:00	61538	34.44	33.54	34.4	33.6	33.6	TOD.MI	28.85	28.89	28.13	28.18	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8		28.13								-1.0			41.87	0.9	0.9	-29.44	0.03	0.03	-0.48	34.84	-29.44	-0.0	-0.0	-89.04					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	76.65					-0.9	-0.9	-7.18	-0.03	-0.03	-0.12	-7.18	-0.0	-0.0	-4.51					0.9	0.9	-59.74	0.03	0.03	-0.81	-59.74	-0.0	-0.0	-4.85					0.8999999999999986	0.8999999999999986	26.52999999999998	0.02608695652173909	0.026433257068155483	0.7410089780653495	26.52999999999998	-0.0012504010971958355	-0.0012754347631517282	-25.058988458493133				
2022-11-28 08:00:00	39823	33.88	33.34	33.6	33.34	33.34	TOD.MI	28.5	28.74	28.28	28.28	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8	28.74									-1.0			41.87	0.26	0.26	-29.18	0.01	0.01	-0.47	34.84	-29.18	-0.0	-0.0	-81.86					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	86.66					-0.26	-0.26	-7.44	-0.01	-0.01	-0.12	-7.44	-0.0	-0.0	-9.73					0.26	0.26	-59.48	0.01	0.01	-0.81	-59.48	-0.0	-0.0	-5.59					0.259999999999998	0.259999999999998	26.789999999999978	0.007738095238095211	0.007768189646510579	0.7545861326633396	26.789999999999978	-0.000990442138137013	-0.0010152761344733863	-20.00723309982353				
2022-11-29 08:00:00	30825	33.58	33.32	33.52	33.4	33.4	TOD.MI	28.41	28.46	28.24	28.31	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	-0.06	-0.06	-29.24	-0.0	-0.0	-0.47	34.84	-29.24	-0.0	-0.0	-91.58					1	0.0	0.0	33.93	0.0	0.0	1.43	33.93	0.0	0.0	84.39					0.06	0.06	-7.38	0.0	0.0	-0.12	-7.38	-0.0	-0.0	-5.19					-0.06	-0.06	-59.54	-0.0	-0.0	-0.81	-59.54	-0.0	-0.0	-4.1					-0.05999999999999517	-0.05999999999999517	26.729999999999983	-0.00179964007198552	-0.0017980226600067064	0.7514341815268188	26.729999999999983	-0.0012151737025777988	-0.0012394413631501289	-25.110095080462465				
2022-11-30 08:00:00	72008	33.6	33.06	33.4	33.56	33.56	TOD.MI	28.14	28.31	27.85	28.27	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		33.06								-1.0			55.8		27.85		27.85						-1.0			41.87	-0.16	-0.16	-29.4	-0.0	-0.0	-0.48	34.84	-29.4	-0.0	-0.0	-91.33					1	0.0	0.0	33.93	0.0	0.0	1.43	33.93	0.0	0.0	92.89					0.16	0.16	-7.22	0.0	0.0	-0.12	-7.22	-0.0	-0.0	-5.78					-0.16	-0.16	-59.7	-0.0	-0.0	-0.81	-59.7	-0.0	-0.0	-8.49					-0.1600000000000037	-0.1600000000000037	26.56999999999998	-0.004790419161676773	-0.004778981616350822	0.7430840781583952	26.56999999999998	-0.001186635564834236	-0.001210719406029459	-24.69110452166393				
2022-12-01 08:00:00	49466	34.38	33.46	33.62	34.12	34.12	TOD.MI	28.24	28.88	28.1	28.66	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	34.38									-1.0			55.8	28.88		28.88							-1.0			41.87	-0.56	-0.56	-29.96	-0.02	-0.02	-0.49	34.84	-29.96	-0.0	-0.0	-98.83					1	0.0	0.0	33.93	0.0	0.0	1.43	33.93	0.0	0.0	91.83					0.56	0.56	-6.66	0.02	0.02	-0.1	-6.66	-0.0	-0.0	-0.4					-0.56	-0.56	-60.26	-0.02	-0.02	-0.81	-60.26	-0.0	-0.0	-9.43					-0.5599999999999952	-0.5599999999999952	26.009999999999984	-0.016686531585220266	-0.01654884102447271	0.714475429747824	26.009999999999984	-0.0014500406045595935	-0.0014743563882547717	-29.875980097713445				
2022-12-02 08:00:00	59286	34.18	33.42	34.18	33.8	33.8	TOD.MI	28.78	28.78	28.14	28.46	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8		28.14								-1.0			41.87	0.32	0.32	-29.64	0.01	0.01	-0.48	34.84	-29.64	-0.0	-0.0	-95.56					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	91.63					-0.32	-0.32	-6.98	-0.01	-0.01	-0.11	-6.98	-0.0	-0.0	-1.2					0.32	0.32	-59.94	0.01	0.01	-0.81	-59.94	-0.0	-0.0	-5.49					0.3200000000000003	0.3200000000000003	26.329999999999984	0.009378663540445475	0.00942292013450526	0.730707149792774	26.329999999999984	-0.0014136939924594169	-0.0014382898538124467	-28.755940352522394				
2022-12-05 08:00:00	36204	34.04	33.64	33.64	33.68	33.68	TOD.MI	28.41	28.75	28.41	28.45	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	0.12	0.12	-29.52	0.0	0.0	-0.48	34.84	-29.52	-0.0	-0.0	-89.5					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	105.27					-0.12	-0.12	-7.1	-0.0	-0.0	-0.12	-7.1	-0.0	-0.0	-6.65					0.12	0.12	-59.82	0.0	0.0	-0.81	-59.82	-0.0	-0.0	-7.21					0.11999999999999744	0.11999999999999744	26.44999999999998	0.0035502958579880506	0.003556613114847004	0.7368735648157883	26.44999999999998	-0.0011448207916712532	-0.0011689088737016906	-23.790566975548963				
2022-12-06 08:00:00	30355	33.68	33.26	33.68	33.4	33.4	TOD.MI	28.78	28.78	28.42	28.54	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8	28.78									-1.0			41.87	0.28	0.28	-29.24	0.01	0.01	-0.47	34.84	-29.24	-0.0	-0.0	-81.56					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	121.76					-0.28	-0.28	-7.38	-0.01	-0.01	-0.12	-7.38	-0.0	-0.0	-13.1					0.28	0.28	-59.54	0.01	0.01	-0.81	-59.54	-0.0	-0.0	-8.8					0.28000000000000114	0.28000000000000114	26.729999999999983	0.008313539192399078	0.008348289391471274	0.7514341815268188	26.729999999999983	-0.0008419618090038405	-0.0008655933242193159	-17.82474441482387				
2022-12-07 08:00:00	52980	33.5	32.9	33.5	32.98	32.98	TOD.MI	28.65	28.65	28.14	28.21	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	0.42	0.42	-28.82	0.01	0.01	-0.47	34.84	-28.82	-0.0	-0.0	-70.88					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	158.46					-0.42	-0.42	-7.8	-0.01	-0.01	-0.13	-7.8	-0.0	-0.0	-24.03					0.42	0.42	-59.12	0.01	0.01	-0.81	-59.12	-0.0	-0.0	-13.06					0.4200000000000017	0.4200000000000017	27.149999999999984	0.012574850299401197	0.012654582851201888	0.7737386798967785	27.149999999999984	-0.0003821347455113815	-0.00040453220200376006	-8.519897496200429				
2022-12-08 08:00:00	21310	33.2	32.94	33.12	32.94	32.94	TOD.MI	28.37	28.44	28.21	28.21	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		32.94								-1.0			55.8		28.21								-1.0			41.87	0.04	0.04	-28.78	0.0	0.0	-0.47	34.84	-28.78	-0.0	-0.0	-76.59					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	158.46					-0.04	-0.04	-7.84	-0.0	-0.0	-0.13	-7.84	-0.0	-0.0	-22.57					0.04	0.04	-59.08	0.0	0.0	-0.81	-59.08	-0.0	-0.0	-7.99					0.03999999999999915	0.03999999999999915	27.189999999999984	0.0012128562765312267	0.0012135923819585751	0.7758925823617411	27.189999999999984	-0.00046237054006757674	-0.0004842143798623466	-10.577342958397097				
2022-12-09 08:00:00	42769	33.42	32.68	33.0	33.42	33.42	TOD.MI	28.18	28.54	27.91	28.54	42.73	25.74	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	33.42									-1.0			55.8	28.54									-1.0			41.87	-0.48	-0.48	-29.26	-0.01	-0.01	-0.47	34.84	-29.26	-0.0	-0.0	-76.18					1	0.0	0.0	33.93	0.0	0.0	1.43	33.93	0.0	0.0	158.46					0.48	0.48	-7.36	0.01	0.01	-0.12	-7.36	-0.0	-0.0	-23.65					-0.48	-0.48	-59.56	-0.01	-0.01	-0.81	-59.56	-0.0	-0.0	-15.21					-0.480000000000004	-0.480000000000004	26.70999999999998	-0.014571948998178597	-0.014466798417753479	0.7503860461698311	26.70999999999998	-0.000425282510461894	-0.00044689068565662016	-9.831841057772039				
2022-12-12 08:00:00	426940	33.02	31.34	32.06	32.86	32.86	TOD.MI	27.35	28.17	26.74	28.03	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		31.34								-1.0			55.8										-1.0			41.87	0.56	0.56	-28.7	0.02	0.02	-0.47	34.84	-28.7	-0.0	-0.0	-65.95					1	-0.0	-0.0	33.93	-0.0	-0.0	1.43	33.93	0.0	0.0	158.46					-0.56	-0.56	-7.92	-0.02	-0.02	-0.14	-7.92	-0.0	-0.0	-30.3					0.56	0.56	-59.0	0.02	0.02	-0.81	-59.0	-0.0	-0.0	-14.76					0.5600000000000023	0.5600000000000023	27.269999999999982	0.01675643327348897	0.016898410558125673	0.7802161187764989	27.269999999999982	-0.000142860062984172	-0.00016460899368198056	-3.2829233410551524				
2022-12-13 08:00:00	170452	33.08	32.02	32.7	32.64	32.64	TOD.MI	27.52	27.84	26.95	27.47	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8		26.95								-1.0			41.87	0.22	0.22	-28.48	0.01	0.01	-0.46	34.84	-28.48	-0.0	-0.0	-64.78					1	0.22	0.22	34.15	0.01	0.01	1.45	34.15	0.0	0.0	159.35					-0.22	-0.22	-8.14	-0.01	-0.01	-0.14	-8.14	-0.0	-0.0	-30.61					0.22	0.22	-58.78	0.01	0.01	-0.81	-58.78	-0.0	-0.0	-10.59					0.21999999999999886	0.21999999999999886	27.48999999999998	0.0066950699939135605	0.006717582513215749	0.7922151244790365	27.48999999999998	-0.00012472521701260104	-0.00014659593251076242	-2.850167647116578				
2022-12-14 08:00:00	79753	33.0	32.38	32.6	32.44	32.44	TOD.MI	27.51	27.84	27.32	27.37	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	33.0									-1.0			55.8										-1.0			41.87	0.2	0.2	-28.28	0.01	0.01	-0.46	34.84	-28.28	-0.0	-0.0	-76.44					1	0.2	0.2	34.35	0.01	0.01	1.47	34.35	0.0	0.0	160.14					-0.2	-0.2	-8.34	-0.01	-0.01	-0.15	-8.34	-0.0	-0.0	-27.67					0.2	0.2	-58.58	0.01	0.01	-0.81	-58.58	-0.0	-0.0	-2.17					0.20000000000000284	0.20000000000000284	27.689999999999984	0.006127450980392246	0.006146300848694178	0.8032645395498075	27.689999999999984	-0.0002909366065787407	-0.00031170376810352174	-7.007259661105934				
2022-12-15 08:00:00	149123	32.64	31.48	32.64	31.76	31.76	TOD.MI	28.52	28.52	27.51	27.75	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8	28.52									-1.0			41.87	0.68	0.68	-27.6	0.02	0.02	-0.45	34.84	-27.6	-0.0	-0.0	-64.39					1	0.68	0.68	35.03	0.02	0.02	1.52	35.03	0.0	0.0	162.74					-0.68	-0.68	-9.02	-0.02	-0.02	-0.17	-9.02	-0.0	-0.0	-34.77					0.68	0.68	-57.9	0.02	0.02	-0.8	-57.9	-0.0	-0.0	-1.17					0.6799999999999962	0.6799999999999962	28.36999999999998	0.020961775585696563	0.021184592868277088	0.8418734780540225	28.36999999999998	6.398870029693596e-06	-1.4654823275006557e-05	0.15196627437178734				
2022-12-16 08:00:00	96451	31.9	30.92	31.9	31.38	31.38	TOD.MI	27.92	27.92	27.06	27.47	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	0.38	0.38	-27.22	0.01	0.01	-0.44	34.84	-27.22	-0.0	-0.0	-54.02					1	0.38	0.38	35.41	0.01	0.01	1.55	35.41	0.0	0.0	164.12					-0.38	-0.38	-9.4	-0.01	-0.01	-0.18	-9.4	-0.0	-0.0	-47.04					0.38	0.38	-57.52	0.01	0.01	-0.8	-57.52	-0.0	-0.0	-4.8					0.38000000000000256	0.38000000000000256	28.749999999999982	0.011964735516372893	0.012036889074048538	0.8641778732630898	28.749999999999982	0.0004061092564157376	0.0003860469016885304	10.134532843956876				
2022-12-19 08:00:00	22896	31.56	30.96	31.24	31.08	31.08	TOD.MI	27.35	27.63	27.1	27.21	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	0.3	0.3	-26.92	0.01	0.01	-0.44	34.84	-26.92	-0.0	-0.0	-45.52					1	0.3	0.3	35.71	0.01	0.01	1.57	35.71	0.0	0.0	165.18					-0.3	-0.3	-9.7	-0.01	-0.01	-0.18	-9.7	-0.0	-0.0	-57.08					0.3	0.3	-57.22	0.01	0.01	-0.8	-57.22	-0.0	-0.0	-7.02					0.3000000000000007	0.3000000000000007	29.049999999999983	0.009560229445506718	0.009606221805439867	0.8821718681787569	29.049999999999983	0.0007124509151069775	0.0006929621040661083	18.342932273504147				
2022-12-20 08:00:00	62640	31.16	30.54	31.1	30.56	30.56	TOD.MI	27.19	27.24	26.7	26.72	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	0.52	0.52	-26.4	0.02	0.02	-0.43	34.84	-26.4	-0.0	-0.0	-41.28					1	0.52	0.52	36.23	0.02	0.02	1.62	36.23	0.0	0.0	166.95					-0.52	-0.52	-10.22	-0.02	-0.02	-0.2	-10.22	-0.0	-0.0	-58.24					0.52	0.52	-56.7	0.02	0.02	-0.79	-56.7	-0.0	-0.0	-1.56					0.5199999999999996	0.5199999999999996	29.569999999999983	0.016731016731016735	0.016872561201126953	0.9141983528467199	29.569999999999983	0.0007941592471702153	0.0007741788804498384	19.978887119302215				
2022-12-21 08:00:00	94099	31.02	30.52	30.6	30.7	30.7	TOD.MI	26.31	26.67	26.24	26.4	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8		26.24								-1.0			41.87	-0.14	-0.14	-26.54	-0.0	-0.0	-0.43	34.84	-26.54	-0.0	-0.0	-54.19					1	-0.14	-0.14	36.09	-0.0	-0.0	1.61	36.09	0.0	0.0	158.59					0.14	0.14	-10.08	0.0	0.0	-0.19	-10.08	-0.0	-0.0	-51.44					-0.14	-0.14	-56.84	-0.0	-0.0	-0.79	-56.84	0.0	0.0	2.0					-0.14000000000000057	-0.14000000000000057	29.429999999999982	-0.0045811518324607725	-0.004570690294831766	0.9054691095438356	29.429999999999982	0.00048595723406559457	0.000466783999169218	12.707202282755759				
2022-12-22 08:00:00	65645	30.96	30.46	30.86	30.68	30.68	TOD.MI	26.87	26.96	26.52	26.71	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8	26.96									-1.0			41.87	0.02	0.02	-26.52	0.0	0.0	-0.43	34.44	-26.52	-0.0	-0.0	-32.31					1	0.02	0.02	36.11	0.0	0.0	1.61	36.11	0.0	0.0	158.66					-0.02	-0.02	-10.1	-0.0	-0.0	-0.19	-10.1	-0.0	-0.0	-123.17					0.02	0.02	-56.82	0.0	0.0	-0.79	-56.82	-0.0	-0.0	-29.39					0.019999999999999574	0.019999999999999574	29.44999999999998	0.0006514657980455363	0.0006516780940959658	0.9067112667208523	29.44999999999998	0.0014998589299745435	0.0014859886005875733	57.33941479633074				
2022-12-23 08:00:00	87375	30.7	29.9	30.7	30.08	30.08	TOD.MI	26.66	26.66	25.96	26.12	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		29.9		29.9		29.9				-1.0			55.8		25.96		25.96						-1.0			41.87	0.6	0.6	-25.92	0.02	0.02	-0.42	34.38	-25.92	-0.0	-0.0	-28.84					1	0.6	0.6	36.71	0.02	0.02	1.66	36.71	0.0	0.0	159.87					-0.6	-0.6	-10.7	-0.02	-0.02	-0.21	-10.7	-0.0	-0.0	-134.14					0.6	0.6	-56.22	0.02	0.02	-0.79	-56.22	-0.0	-0.0	-26.65					0.6000000000000014	0.6000000000000014	30.049999999999983	0.019556714471968717	0.01975047741741637	0.9447440712432098	30.049999999999983	0.0017472882965239283	0.0017331351909368742	66.16344298561204				
2022-12-27 08:00:00	54602	30.78	30.24	30.24	30.62	30.62	TOD.MI	26.28	26.75	26.28	26.61	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	30.78									-1.0			55.8										-1.0			41.87	-0.54	-0.54	-26.46	-0.02	-0.02	-0.43	34.38	-26.46	-0.0	-0.0	-30.92					1	-0.54	-0.54	36.17	-0.02	-0.02	1.61	36.17	0.0	0.0	148.31					0.54	0.54	-10.16	0.02	0.02	-0.2	-10.16	-0.0	-0.0	-118.99					-0.54	-0.54	-56.76	-0.02	-0.02	-0.79	-56.76	-0.0	-0.0	-28.99					-0.5400000000000027	-0.5400000000000027	29.50999999999998	-0.017952127659574657	-0.017792891147898806	0.9104474742977053	29.50999999999998	0.0015526459496680847	0.001537999887833763	56.27275249574011				
2022-12-28 08:00:00	44253	30.64	30.3	30.5	30.44	30.44	TOD.MI	26.6	26.73	26.43	26.55	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		30.3								-1.0			55.8	26.73									-1.0			41.87	0.18	0.18	-26.28	0.01	0.01	-0.42	34.38	-26.28	-0.0	-0.0	-30.23					1	0.18	0.18	36.35	0.01	0.01	1.63	36.35	0.0	0.0	148.56					-0.18	-0.18	-10.34	-0.01	-0.01	-0.2	-10.34	-0.0	-0.0	-125.84					0.18	0.18	-56.58	0.01	0.01	-0.79	-56.58	-0.0	-0.0	-28.44					0.17999999999999972	0.17999999999999972	29.68999999999998	0.005878510777269752	0.005895857236052602	0.9217444698750243	29.68999999999998	0.001708512010600884	0.0016938294265178566	61.909200109613224				
2022-12-29 08:00:00	44115	30.96	30.3	30.3	30.9	30.9	TOD.MI	26.11	26.68	26.11	26.63	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	30.96									-1.0			55.8		26.11								-1.0			41.87	-0.46	-0.46	-26.74	-0.02	-0.01	-0.43	34.38	-26.74	-0.0	-0.0	-31.51					1	-0.46	-0.46	35.89	-0.02	-0.01	1.59	35.89	0.0	0.0	141.79					0.46	0.46	-9.88	0.02	0.01	-0.19	-9.88	-0.0	-0.0	-112.94					-0.46	-0.46	-57.04	-0.02	-0.01	-0.8	-57.04	-0.0	-0.0	-29.87					-0.4599999999999973	-0.4599999999999973	29.229999999999983	-0.015111695137976167	-0.014998650910214514	0.8931359761487299	29.229999999999983	0.001507362015770361	0.0014923481732211918	52.976293758330044				
2022-12-30 08:00:00	47604	30.9	30.08	30.9	30.28	30.28	TOD.MI	27.02	27.02	26.31	26.48	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		30.08								-1.0			55.8	27.02		27.02							-1.0			41.87	0.62	0.62	-26.12	0.02	0.02	-0.42	34.18	-26.12	-0.0	-0.0	-21.91					1	0.62	0.62	36.51	0.02	0.02	1.64	36.51	0.0	0.0	150.19					-0.62	-0.62	-10.5	-0.02	-0.02	-0.2	-10.5	-0.0	-0.0	-114.2					0.62	0.62	-56.42	0.02	0.02	-0.79	-56.42	-0.0	-0.0	-21.51					0.6199999999999974	0.6199999999999974	29.84999999999998	0.020064724919093724	0.020268755334451622	0.9318989981174288	29.84999999999998	0.00159732163014174	0.0015818320421094878	54.7402044599433				
2023-01-02 08:00:00	27246	30.92	30.18	30.18	30.7	30.7	TOD.MI	25.9	26.54	25.9	26.35	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	-0.42	-0.42	-26.54	-0.01	-0.01	-0.43	34.04	-26.54	-0.0	-0.0	-27.54					1	-0.42	-0.42	36.09	-0.01	-0.01	1.61	36.09	0.0	0.0	137.46					0.42	0.42	-10.08	0.01	0.01	-0.19	-10.08	-0.0	-0.0	-107.84					-0.42	-0.42	-56.84	-0.01	-0.01	-0.79	-56.84	-0.0	-0.0	-27.07					-0.41999999999999815	-0.41999999999999815	29.429999999999982	-0.01387054161162471	-0.013775226023903318	0.9054691095438354	29.429999999999982	0.0015359553747391458	0.0015201074460211572	51.08211053555911				
2023-01-03 08:00:00	44084	31.06	30.52	30.8	30.82	30.82	TOD.MI	26.13	26.35	25.9	26.15	42.73	25.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			55.8										-1.0			41.87	-0.12	-0.12	-26.66	-0.0	-0.0	-0.43	33.68	-26.66	-0.0	-0.0	-31.91					1	-0.12	-0.12	35.97	-0.0	-0.0	1.6	35.97	0.0	0.0	130.74					0.12	0.12	-9.96	0.0	0.0	-0.19	-9.96	-0.0	-0.0	-101.79					-0.12	-0.12	-56.96	-0.0	-0.0	-0.8	-56.96	-0.0	-0.0	-31.23					-0.120000000000001	-0.120000000000001	29.30999999999998	-0.003908794788273662	-0.003901175298818268	0.8980500215118672	29.30999999999998	0.0015196053829449967	0.0015036612851728748	50.14365460019381				
