date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-12-05 08:00:00	293353	10.55	10.36	10.49	10.39	9.93	BFF.MI	7.08	7.12	6.99	7.01	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		10.36								1.0			6.05		6.99								1.0			5.72	-0.1	-0.1	1.25	-0.01	-0.01	0.2	9.28	1.25	-0.0	-0.0	-39.66					1	-0.1	-0.1	-3.28	-0.01	-0.01	-0.39	-3.28	-0.0	-0.0	-4.51					-0.1	-0.1	6.94	-0.01	-0.01	2.14	6.94	-0.0	-0.0	-25.6					-0.1	-0.1	-0.56	-0.01	-0.01	-0.03	-0.56	-0.0	-0.0	-4.86					-0.09999999999999964	-0.09999999999999964	3.759999999999999	-0.009532888465204947	-0.009578617297069773	0.5085454008442996	3.759999999999999	0.0006951258138293065	0.0006834726010462866	29.749513000162366				
2023-12-06 08:00:00	302454	10.59	10.38	10.4	10.58	10.11	BFF.MI	6.96	7.09	6.95	7.08	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05										1.0			5.72	0.19	0.19	1.44	0.02	0.02	0.22	9.34	1.44	-0.0	-0.0	-36.05					1	0.19	0.19	-3.09	0.02	0.02	-0.38	-3.09	-0.0	-0.0	-0.63					0.19	0.19	7.13	0.02	0.02	2.2	7.13	-0.0	-0.0	-22.5					0.19	0.19	-0.37	0.02	0.02	-0.01	-0.37	-0.0	-0.0	-2.41					0.1899999999999995	0.1899999999999995	3.9499999999999984	0.018286814244465877	0.01812162131901734	0.5361318903688825	3.9499999999999984	0.0007544306459008575	0.0007425123465460981	31.613603619461415				
2023-12-07 08:00:00	170853	10.6	10.49	10.6	10.49	10.03	BFF.MI	7.14	7.14	7.07	7.07	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05	7.14									1.0			5.72	-0.09	-0.09	1.35	-0.01	-0.01	0.21	9.41	1.35	-0.0	-0.0	-46.33					1	-0.09	-0.09	-3.18	-0.01	-0.01	-0.39	-3.18	-0.0	-0.0	-13.18					-0.09	-0.09	7.04	-0.01	-0.01	2.17	7.04	-0.0	-0.0	-32.14					-0.09	-0.09	-0.46	-0.01	-0.01	-0.02	-0.46	-0.0	-0.0	-11.38					-0.08999999999999986	-0.08999999999999986	3.8599999999999985	-0.008506616257088817	-0.008543004021947485	0.5230646058572381	3.8599999999999985	0.000541432899656163	0.0005296159326599881	22.883230870142313				
2023-12-08 08:00:00	208098	10.65	10.46	10.46	10.62	10.15	BFF.MI	6.98	7.11	6.98	7.09	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05		6.98								1.0			5.72	0.13	0.13	1.48	0.01	0.01	0.22	9.48	1.48	-0.0	-0.0	-49.02					1	0.13	0.13	-3.05	0.01	0.01	-0.38	-3.05	-0.0	-0.0	-16.08					0.13	0.13	7.17	0.01	0.01	2.21	7.17	-0.0	-0.0	-34.45					0.13	0.13	-0.33	0.01	0.01	-0.0	-0.33	-0.0	-0.0	-13.18					0.129999999999999	0.129999999999999	3.9899999999999975	0.012392755004766443	0.012316593405586966	0.5419395723740581	3.9899999999999975	0.0005015486644710525	0.0004899131423818925	21.513775129129385				
2023-12-11 08:00:00	184636	10.69	10.55	10.58	10.59	10.12	BFF.MI	7.06	7.13	7.04	7.07	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	10.69		10.69		10.69					1.0			6.05	7.13									1.0			5.72	-0.03	-0.03	1.45	-0.0	-0.0	0.22	9.5	1.45	-0.0	-0.0	-47.58					1	-0.03	-0.03	-3.08	-0.0	-0.0	-0.38	-3.08	-0.0	-0.0	-13.29					-0.03	-0.03	7.14	-0.0	-0.0	2.2	7.14	-0.0	-0.0	-32.85					-0.03	-0.03	-0.36	-0.0	-0.0	-0.01	-0.36	-0.0	-0.0	-11.25					-0.02999999999999936	-0.02999999999999936	3.959999999999998	-0.0028248587570620654	-0.0028288562004776022	0.5375838108701765	3.959999999999998	0.00054865921043008	0.0005372643398604549	24.05633307410723				
2023-12-12 08:00:00	246427	10.64	10.46	10.59	10.46	10.0	BFF.MI	7.09	7.12	7.0	7.0	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05										1.0			5.72	-0.13	-0.13	1.32	-0.01	-0.01	0.2	9.5	1.32	-0.0	-0.0	-48.07					1	-0.13	-0.13	-3.21	-0.01	-0.01	-0.39	-3.21	-0.0	-0.0	-14.24					-0.13	-0.13	7.01	-0.01	-0.01	2.16	7.01	-0.0	-0.0	-33.39					-0.13	-0.13	-0.49	-0.01	-0.01	-0.02	-0.49	-0.0	-0.0	-11.9					-0.129999999999999	-0.129999999999999	3.829999999999999	-0.01227573182247399	-0.012351700976538206	0.5187088443533567	3.829999999999999	0.0005328853615106659	0.0005214101958965767	23.192555994365193				
2023-12-13 08:00:00	230766	10.54	10.45	10.52	10.47	10.01	BFF.MI	7.05	7.06	7.0	7.02	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05										1.0			5.72	0.01	0.01	1.33	0.0	0.0	0.2	9.5	1.33	-0.0	-0.0	-42.41					1	0.01	0.01	-3.2	0.0	0.0	-0.39	-3.2	-0.0	-0.0	-6.92					0.01	0.01	7.02	0.0	0.0	2.16	7.02	-0.0	-0.0	-27.8					0.01	0.01	-0.48	0.0	0.0	-0.02	-0.48	-0.0	-0.0	-6.28					0.009999999999999787	0.009999999999999787	3.839999999999999	0.0009560229445506607	0.0009555662456686359	0.5201607648546505	3.839999999999999	0.000661832874504476	0.0006505109505610118	29.13675515008525				
2023-12-14 08:00:00	586887	10.67	10.1	10.52	10.12	9.67	BFF.MI	7.03	7.13	6.75	6.77	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05										1.0			5.72	-0.35	-0.35	0.98	-0.03	-0.03	0.16	9.5	0.98	-0.0	-0.0	-46.97					1	-0.35	-0.35	-3.55	-0.03	-0.03	-0.41	-3.55	-0.0	-0.0	-15.67					-0.35	-0.35	6.67	-0.03	-0.03	2.06	6.67	-0.0	-0.0	-32.85					-0.35	-0.35	-0.83	-0.03	-0.03	-0.05	-0.83	-0.0	-0.0	-12.39					-0.3500000000000014	-0.3500000000000014	3.4899999999999975	-0.033428844317096584	-0.034000361023126126	0.4693435473093659	3.4899999999999975	0.000514733542549627	0.0005026385761017771	21.15553616530383				
2023-12-15 08:00:00	851202	10.25	9.97	10.13	10.04	9.6	BFF.MI	6.77	6.85	6.66	6.71	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05		6.66		6.66						1.0			5.72	-0.08	-0.08	0.9	-0.01	-0.01	0.15	9.5	0.9	-0.0	-0.0	-56.51					1	-0.08	-0.08	-3.63	-0.01	-0.01	-0.41	-3.63	-0.0	-0.0	-27.17					-0.08	-0.08	6.59	-0.01	-0.01	2.03	6.59	-0.0	-0.0	-41.76					-0.08	-0.08	-0.91	-0.01	-0.01	-0.06	-0.91	-0.0	-0.0	-20.6					-0.08000000000000007	-0.08000000000000007	3.4099999999999975	-0.007905138339920903	-0.007936549595736303	0.4577281832990152	3.4099999999999975	0.0003200677851630555	0.00030801494530963147	13.231284121528844				
2023-12-18 08:00:00	430136	10.25	9.9	10.25	10.07	9.63	BFF.MI	6.88	6.88	6.65	6.76	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		9.9		9.9						1.0			6.05										1.0			5.72	0.03	0.03	0.93	0.0	0.0	0.16	9.5	0.93	-0.0	-0.0	-65.47					1	0.03	0.03	-3.6	0.0	0.0	-0.41	-3.6	-0.0	-0.0	-36.91					0.03	0.03	6.62	0.0	0.0	2.04	6.62	-0.0	-0.0	-49.35					0.03	0.03	-0.88	0.0	0.0	-0.06	-0.88	-0.0	-0.0	-26.43					0.030000000000001137	0.030000000000001137	3.4399999999999986	0.0029880478087651596	0.002983592466888008	0.46208394480289705	3.4399999999999986	0.00020488058239779422	0.00019335322337643568	8.859044948451654				
2023-12-19 08:00:00	411332	10.35	10.1	10.12	10.25	9.8	BFF.MI	6.77	6.92	6.75	6.85	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05										1.0			5.72	0.18	0.18	1.11	0.02	0.02	0.18	9.5	1.11	-0.0	-0.0	-58.86					1	0.18	0.18	-3.42	0.02	0.02	-0.4	-3.42	-0.0	-0.0	-29.72					0.18	0.18	6.8	0.02	0.02	2.1	6.8	-0.0	-0.0	-43.76					0.18	0.18	-0.7	0.02	0.02	-0.04	-0.7	-0.0	-0.0	-22.14					0.17999999999999972	0.17999999999999972	3.6199999999999983	0.01787487586891756	0.017716998853946245	0.4882185138261861	3.6199999999999983	0.0002884392096280217	0.0002765318193005406	12.069493283288878				
2023-12-20 08:00:00	166603	10.34	10.21	10.3	10.32	9.87	BFF.MI	6.89	6.91	6.83	6.9	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	10.34									1.0			6.05										1.0			5.72	0.07	0.07	1.18	0.01	0.01	0.19	9.73	1.18	-0.0	-0.0	-50.61					1	0.07	0.07	-3.35	0.01	0.01	-0.4	-3.35	-0.0	-0.0	-19.5					0.07	0.07	6.87	0.01	0.01	2.12	6.87	-0.0	-0.0	-35.93					0.07	0.07	-0.63	0.01	0.01	-0.03	-0.63	-0.0	-0.0	-14.72					0.07000000000000028	0.07000000000000028	3.6899999999999986	0.006829268292682933	0.006806054468999496	0.49838195733524304	3.6899999999999986	0.0004634924271048821	0.0004516676788435259	19.4785857071369				
2023-12-21 08:00:00	208912	10.34	10.19	10.24	10.29	9.84	BFF.MI	6.87	6.93	6.83	6.9	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		10.19								1.0			6.05	6.93									1.0			5.72	-0.03	-0.03	1.15	-0.0	-0.0	0.18	9.83	1.15	-0.0	-0.0	-49.38					1	-0.03	-0.03	-3.38	-0.0	-0.0	-0.4	-3.38	-0.0	-0.0	-17.16					-0.03	-0.03	6.84	-0.0	-0.0	2.11	6.84	-0.0	-0.0	-34.56					-0.03	-0.03	-0.66	-0.0	-0.0	-0.03	-0.66	-0.0	-0.0	-13.08					-0.030000000000001137	-0.030000000000001137	3.6599999999999975	-0.0029069767441861627	-0.002911210207458553	0.4940261958313614	3.6599999999999975	0.0005047009077053378	0.0004930928324216044	21.613326237370146				
2023-12-22 08:00:00	142050	10.34	10.2	10.2	10.3	9.85	BFF.MI	6.82	6.92	6.82	6.89	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05		6.82								1.0			5.72	0.01	0.01	1.16	0.0	0.0	0.18	9.83	1.16	-0.0	-0.0	-37.35					1	0.01	0.01	-3.37	0.0	0.0	-0.4	-3.37	0.0	0.0	2.58					0.01	0.01	6.85	0.0	0.0	2.11	6.85	-0.0	-0.0	-21.92					0.01	0.01	-0.65	0.0	0.0	-0.03	-0.65	0.0	0.0	1.09					0.010000000000001563	0.010000000000001563	3.669999999999999	0.0009718172983481654	0.0009713453896321027	0.4954781163326556	3.669999999999999	0.0008175514953423773	0.0008070594903819561	38.796818815996005				
2023-12-27 08:00:00	299941	10.52	10.29	10.3	10.44	9.98	BFF.MI	6.87	7.02	6.87	6.97	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	10.52		10.52							1.0			6.05										1.0			5.72	0.14	0.14	1.3	0.01	0.01	0.2	9.83	1.3	-0.0	-0.0	-33.29					1	0.14	0.14	-3.23	0.01	0.01	-0.39	-3.23	0.0	0.0	7.73					0.14	0.14	6.99	0.01	0.01	2.16	6.99	-0.0	-0.0	-18.45					0.14	0.14	-0.51	0.01	0.01	-0.02	-0.51	0.0	0.0	3.79					0.1399999999999988	0.1399999999999988	3.809999999999998	0.013592233009708687	0.013500687218902524	0.5158050033507693	3.809999999999998	0.0008803469375686425	0.0008695937434426426	40.83702843509522				
2023-12-28 08:00:00	127789	10.49	10.33	10.49	10.4	9.94	BFF.MI	7.02	7.02	6.91	6.96	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05	7.02		7.02							1.0			5.72	-0.04	-0.04	1.26	-0.0	-0.0	0.2	9.9	1.26	-0.0	-0.0	-41.01					1	-0.04	-0.04	-3.27	-0.0	-0.0	-0.39	-3.27	0.0	0.0	1.14					-0.04	-0.04	6.95	-0.0	-0.0	2.14	6.95	-0.0	-0.0	-25.76					-0.04	-0.04	-0.55	-0.0	-0.0	-0.02	-0.55	-0.0	-0.0	-3.09					-0.03999999999999915	-0.03999999999999915	3.7699999999999987	-0.003831417624520994	-0.0038387763071656015	0.5099973213455942	3.7699999999999987	0.0007302680756603084	0.0007195545329299335	34.058832681665905				
2023-12-29 08:00:00	217975	10.47	10.3	10.47	10.32	9.87	BFF.MI	7.0	7.0	6.89	6.9	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05										1.0			5.72	-0.08	-0.08	1.18	-0.01	-0.01	0.19	9.9	1.18	-0.0	-0.0	-37.0					1	-0.08	-0.08	-3.35	-0.01	-0.01	-0.4	-3.35	-0.0	-0.0	-6.59					-0.08	-0.08	6.87	-0.01	-0.01	2.12	6.87	-0.0	-0.0	-21.28					-0.08	-0.08	-0.63	-0.01	-0.01	-0.03	-0.63	0.0	0.0	2.43					-0.08000000000000007	-0.08000000000000007	3.6899999999999986	-0.007692307692307665	-0.007722046093910278	0.4983819573352435	3.6899999999999986	0.0008395644996719409	0.0008293932847442953	41.45457969602363				
2024-01-02 08:00:00	197492	10.44	10.16	10.41	10.16	9.71	BFF.MI	6.92	6.94	6.76	6.76	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05		6.76								1.0			5.72	-0.16	-0.16	1.02	-0.02	-0.02	0.17	9.9	1.02	-0.0	-0.0	-51.74					1	-0.16	-0.16	-3.51	-0.02	-0.02	-0.41	-3.51	-0.0	-0.0	-5.54					-0.16	-0.16	6.71	-0.02	-0.02	2.07	6.71	-0.0	-0.0	-35.1					-0.16	-0.16	-0.79	-0.02	-0.02	-0.05	-0.79	-0.0	-0.0	-10.55					-0.16000000000000014	-0.16000000000000014	3.5299999999999985	-0.015503875968992276	-0.01562531790308087	0.4751512293145419	3.5299999999999985	0.0005748721674641456	0.0005647469430705154	28.409467003160472				
2024-01-03 08:00:00	256556	10.24	10.06	10.24	10.07	9.63	BFF.MI	6.91	6.91	6.78	6.79	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			6.05	6.91									1.0			5.72	-0.09	-0.09	0.93	-0.01	-0.01	0.16	9.9	0.93	-0.0	-0.0	-63.83					1	-0.09	-0.09	-3.6	-0.01	-0.01	-0.41	-3.6	-0.0	-0.0	-4.09					-0.09	-0.09	6.62	-0.01	-0.01	2.04	6.62	-0.0	-0.0	-46.28					-0.09	-0.09	-0.88	-0.01	-0.01	-0.06	-0.88	-0.0	-0.0	-20.77					-0.08999999999999986	-0.08999999999999986	3.4399999999999986	-0.008858267716535417	-0.008897735419864891	0.4620839448028975	3.4399999999999986	0.0003717553394744274	0.00036171241994265024	18.51039215731477				
2024-01-04 08:00:00	232810	10.16	10.05	10.08	10.07	9.63	BFF.MI	6.73	6.78	6.71	6.72	7.24	6.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.05										1.0			5.72	0.0	0.0	0.93	0.0	0.0	0.16	9.9	0.93	-0.0	-0.0	-65.76					1	0.0	0.0	-3.6	0.0	0.0	-0.41	-3.6	0.0	0.0	2.58					0.0	0.0	6.62	0.0	0.0	2.04	6.62	-0.0	-0.0	-47.89					0.0	0.0	-0.88	0.0	0.0	-0.06	-0.88	-0.0	-0.0	-21.99					0.0	0.0	3.4399999999999986	0.0	0.0	0.4620839448028975	3.4399999999999986	0.000350334093939184	0.0003403829927592916	17.598766309864345				
2024-01-05 08:00:00	298576	10.13	9.95	10.05	10.13	9.68	BFF.MI	6.7	6.76	6.64	6.76	7.24	6.41	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		9.95		9.95						1.0			6.05		6.64		6.64						1.0			5.72	0.06	0.06	0.99	0.01	0.01	0.17	9.9	0.99	-0.0	-0.0	-67.32					1	0.06	0.06	-3.54	0.01	0.01	-0.41	-3.54	0.0	0.0	13.24					0.06	0.06	6.68	0.01	0.01	2.06	6.68	-0.0	-0.0	-49.2					-0.06	-0.06	-0.94	-0.01	-0.01	-0.06	-0.94	-0.0	-0.0	-30.6					0.0600000000000005	0.0600000000000005	3.499999999999999	0.005958291956305928	0.005940611530121155	0.4707954678106605	3.499999999999999	0.00033334769781981745	0.0003234691073614737	16.864277743121605				
2024-01-08 08:00:00	335961	10.27	9.99	10.03	10.24	9.79	BFF.MI	6.66	6.82	6.63	6.8	7.24	6.41	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.05										1.0			5.72	0.11	0.11	1.1	0.01	0.01	0.18	9.9	1.1	-0.0	-0.0	-65.55					1	0.11	0.11	-3.43	0.01	0.01	-0.4	-3.43	0.0	0.0	24.83					0.11	0.11	6.79	0.01	0.01	2.1	6.79	-0.0	-0.0	-47.72					-0.11	-0.11	-1.05	-0.01	-0.01	-0.07	-1.05	-0.0	-0.0	-39.6					0.10999999999999943	0.10999999999999943	3.6099999999999985	0.010858835143139123	0.010800301350769646	0.4867665933248928	3.6099999999999985	0.00035257354384893953	0.0003426128633157166	17.694828280299234				
2024-01-09 08:00:00	256757	10.32	10.12	10.29	10.23	9.78	BFF.MI	6.87	6.89	6.76	6.83	7.24	6.41	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	10.32									1.0			6.05	6.89									1.0			5.72	-0.01	-0.01	1.09	-0.0	-0.0	0.18	9.9	1.09	-0.0	-0.0	-63.61					1	-0.01	-0.01	-3.44	-0.0	-0.0	-0.4	-3.44	0.0	0.0	14.58					-0.01	-0.01	6.78	-0.0	-0.0	2.09	6.78	-0.0	-0.0	-45.56					0.01	0.01	-1.04	0.0	0.0	-0.07	-1.04	-0.0	-0.0	-32.1					-0.009999999999999787	-0.009999999999999787	3.5999999999999988	-0.0009765625	-0.0009770396478266127	0.48531467282359886	3.5999999999999988	0.00041139613054554623	0.00040170742930834	21.25365876409586				
2024-01-10 08:00:00	219049	10.22	10.07	10.16	10.14	9.69	BFF.MI	6.77	6.81	6.71	6.76	7.24	6.41	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			6.05		6.71								1.0			5.72	-0.09	-0.09	1.0	-0.01	-0.01	0.17	9.9	1.0	-0.0	-0.0	-63.03					1	-0.09	-0.09	-3.53	-0.01	-0.01	-0.41	-3.53	0.0	0.0	1.36					-0.09	-0.09	6.69	-0.01	-0.01	2.07	6.69	-0.0	-0.0	-44.91					0.09	0.09	-0.95	0.01	0.01	-0.06	-0.95	-0.0	-0.0	-22.07					-0.08999999999999986	-0.08999999999999986	3.509999999999999	-0.008797653958944274	-0.008836581800498	0.47224738831195423	3.509999999999999	0.0004283627385553803	0.00041875178351769016	22.319350103559557				
2024-01-11 08:00:00	166812	10.25	10.0	10.25	10.14	9.69	BFF.MI	6.88	6.88	6.71	6.8	7.24	6.41	1.0	1.0	-1.0	1	-1.0	1.0	-1.0	1.0	-1.0	-1.0		10.0								1.0			6.05										1.0			5.72	0.0	0.0	1.0	0.0	0.0	0.17	9.9	1.0	-0.0	-0.0	-63.52					1	0.0	0.0	-3.53	0.0	0.0	-0.41	-3.53	0.0	0.0	7.17					0.0	0.0	6.69	0.0	0.0	2.07	6.69	-0.0	-0.0	-45.33					-0.0	-0.0	-0.95	-0.0	-0.0	-0.06	-0.95	-0.0	-0.0	-22.39					0.0	0.0	3.509999999999999	0.0	0.0	0.47224738831195423	3.509999999999999	0.0004229713435674907	0.00041338303410465294	22.08778164919464				
2024-01-12 08:00:00	174211	10.27	10.14	10.16	10.26	9.81	BFF.MI	6.77	6.84	6.76	6.84	7.24	6.41	1.0	1.0	-1.0	1	-1.0	1.0	-1.0	1.0	-1.0	-1.0	10.27									1.0			6.05										1.0			5.72	0.12	0.12	1.12	0.01	0.01	0.18	9.9	1.12	-0.0	-0.0	-60.93					1	0.12	0.12	-3.41	0.01	0.01	-0.4	-3.41	0.0	0.0	19.17					-0.12	-0.12	6.57	-0.01	-0.01	2.03	6.57	-0.0	-0.0	-54.69					-0.12	-0.12	-1.07	-0.01	-0.01	-0.07	-1.07	-0.0	-0.0	-31.45					0.11999999999999922	0.11999999999999922	3.629999999999998	0.011834319526627057	0.01176484157958621	0.48967043432748003	3.629999999999998	0.00045191701162917595	0.00044220680925133315	23.319024298236315				
2024-01-15 08:00:00	109969	10.26	10.15	10.17	10.15	9.7	BFF.MI	6.81	6.87	6.79	6.79	7.24	6.41	1.0	1.0	-1.0	1	-1.0	1.0	-1.0	1.0	-1.0	-1.0		10.15								1.0			6.05										1.0			5.72	-0.11	-0.11	1.01	-0.01	-0.01	0.17	9.9	1.01	-0.0	-0.0	-67.47					1	-0.11	-0.11	-3.52	-0.01	-0.01	-0.41	-3.52	0.0	0.0	9.97					0.11	0.11	6.68	0.01	0.01	2.06	6.68	-0.0	-0.0	-50.29					0.11	0.11	-0.96	0.01	0.01	-0.06	-0.96	-0.0	-0.0	-28.01					-0.10999999999999943	-0.10999999999999943	3.5199999999999987	-0.010721247563352798	-0.010779134254827108	0.47369930881324795	3.5199999999999987	0.0003108821415644123	0.00030092098750067464	15.634078730434666				
2024-01-16 08:00:00	383226	10.29	10.03	10.15	10.29	9.84	BFF.MI	6.79	6.89	6.71	6.89	7.24	6.41	1.0	1.0	-1.0	1	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			6.05										1.0			5.72	0.14	0.14	1.15	0.01	0.01	0.18	9.9	1.15	-0.0	-0.0	-55.63					1	0.14	0.14	-3.38	0.01	0.01	-0.4	-3.38	0.0	0.0	12.62					-0.14	-0.14	6.54	-0.01	-0.01	2.02	6.54	-0.0	-0.0	-51.56					-0.14	-0.14	-1.1	-0.01	-0.01	-0.08	-1.1	-0.0	-0.0	-29.52					0.1399999999999988	0.1399999999999988	3.6599999999999975	0.013793103448275668	0.013698844358161709	0.4940261958313614	3.6599999999999975	0.000501163319239674	0.0004910469809795703	24.85041633367318				
2024-01-17 08:00:00	236167	10.33	10.12	10.17	10.33	9.88	BFF.MI	6.86	6.97	6.83	6.97	7.24	6.41	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	10.33		10.33							1.0			6.05	6.97		6.97							1.0			5.72	0.04	0.04	1.19	0.0	0.0	0.19	9.9	1.19	-0.0	-0.0	-57.51					1	0.04	0.04	-3.34	0.0	0.0	-0.4	-3.34	0.0	0.0	22.14					-0.04	-0.04	6.5	-0.0	-0.0	2.01	6.5	-0.0	-0.0	-60.24					-0.04	-0.04	-1.14	-0.0	-0.0	-0.08	-1.14	-0.0	-0.0	-37.42					0.040000000000000924	0.040000000000000924	3.6999999999999984	0.0038872691933917736	0.0038797332855890704	0.49983387783653677	3.6999999999999984	0.0004784068319202378	0.00046838837105123154	23.939228079668553				
2024-01-18 08:00:00	404521	10.32	10.06	10.23	10.08	9.64	BFF.MI	6.84	6.9	6.73	6.74	7.24	6.41	1.0	1.0	-1.0	1	-1.0	1.0	-1.0	1.0	-1.0	-1.0		10.06								1.0			6.05		6.73								1.0			5.72	-0.25	-0.25	0.94	-0.02	-0.02	0.16	9.95	0.94	-0.0	-0.0	-71.59					1	-0.25	-0.25	-3.59	-0.02	-0.02	-0.41	-3.59	0.0	0.0	17.81					-0.25	-0.25	6.25	-0.02	-0.02	1.94	6.25	-0.0	-0.0	-74.1					0.25	0.25	-0.89	0.02	0.02	-0.06	-0.89	-0.0	-0.0	-33.5					-0.25	-0.25	3.4499999999999984	-0.024201355275895398	-0.024499020488324568	0.463535865304191	3.4499999999999984	0.00020624063207238738	0.00019593260839556592	10.005548021112773				
2024-01-19 08:00:00	113090	10.24	10.1	10.1	10.17	9.72	BFF.MI	6.77	6.86	6.77	6.82	7.24	6.41	1.0	1.0	-1.0	1	-1.0	1.0	-1.0	1.0	-1.0	-1.0	10.24									1.0			6.05										1.0			5.72	0.09	0.09	1.03	0.01	0.01	0.17	9.95	1.03	-0.0	-0.0	-67.47					1	0.09	0.09	-3.5	0.01	0.01	-0.41	-3.5	0.0	0.0	20.69					-0.09	-0.09	6.16	-0.01	-0.01	1.91	6.16	-0.0	-0.0	-80.05					-0.09	-0.09	-0.98	-0.01	-0.01	-0.06	-0.98	-0.0	-0.0	-39.58					0.08999999999999986	0.08999999999999986	3.5399999999999983	0.008928571428571397	0.008888947417245994	0.4766031498158354	3.5399999999999983	0.0002515742639003413	0.00024106396350065395	11.97626670115261				
