date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-05-24 07:00:00	765	14.28	13.91	14.06	14.02	14.02	BIE.MI	12.81	13.02	12.68	12.78	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.28		14.28						-1.0			21.2										-1.0			16.3	0.11	0.11	-16.76	0.01	0.01	-0.59	15.01	-16.76	0.0	0.0	29.26					1	0.11	0.11	-3.25	0.01	0.01	-0.17	-3.25	0.0	0.0	78.92					-0.11	-0.11	1.77	-0.01	-0.01	0.1	1.77	-0.0	-0.0	-11.62					0.11	0.11	-4.19	0.01	0.01	-0.17	-4.19	0.0	0.0	3.12					0.11000000000000121	0.11000000000000121	3.7900000000000063	0.007784854918612916	0.007815315089992076	0.24047242053721507	3.7900000000000063	0.0030477014461230334	0.0030008773114607035	29.264042480117702				
2018-05-25 07:00:00	980	14.17	13.8	14.17	13.84	13.84	BIE.MI	13.12	13.12	12.77	12.81	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			21.2	13.12									-1.0			16.3	0.18	0.18	-16.58	0.01	0.01	-0.58	15.01	-16.58	0.0	0.0	32.11					1	0.18	0.18	-3.07	0.01	0.01	-0.16	-3.07	0.0	0.0	84.52					-0.18	-0.18	1.59	-0.01	-0.01	0.08	1.59	-0.0	-0.0	-14.52					0.18	0.18	-4.01	0.01	0.01	-0.16	-4.01	0.0	0.0	3.37					0.17999999999999972	0.17999999999999972	3.970000000000006	0.012838801711840153	0.012921931416920449	0.25660573236501105	3.970000000000006	0.003362927085328982	0.003316544124308596	32.107064776378515				
2018-05-28 07:00:00	3294	14.13	13.18	14.13	13.32	13.32	BIE.MI	13.36	13.36	12.46	12.59	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			21.2		12.46								-1.0			16.3	0.52	0.52	-16.06	0.04	0.04	-0.57	15.01	-16.06	0.0	0.0	33.19					1	0.52	0.52	-2.55	0.04	0.04	-0.13	-2.55	0.0	0.0	86.69					-0.52	-0.52	1.07	-0.04	-0.04	0.04	1.07	-0.0	-0.0	-15.89					0.52	0.52	-3.49	0.04	0.04	-0.12	-3.49	0.0	0.0	7.14					0.5199999999999996	0.5199999999999996	4.4900000000000055	0.037572254335260125	0.03829628507728044	0.30566241260748894	4.4900000000000055	0.0035946881580567066	0.003546731666069336	33.18524157723826				
2018-05-29 07:00:00	616	13.87	13.0	13.87	13.0	13.0	BIE.MI	13.47	13.47	12.62	12.62	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		13.0		13.0					-1.0			21.2	13.47		13.47			12.62				-1.0			12.62	0.32	0.32	-15.74	0.02	0.02	-0.56	14.79	-15.74	0.0	0.0	33.75					1	0.32	0.32	-2.23	0.02	0.02	-0.11	-2.23	0.0	0.0	87.78					-0.32	-0.32	0.75	-0.02	-0.02	0.02	0.75	-0.0	-0.0	-16.61					0.32	0.32	-3.17	0.02	0.02	-0.1	-3.17	0.0	0.0	10.29					0.3200000000000003	0.3200000000000003	4.810000000000006	0.024024024024024038	0.024317307650706357	0.3378017950716732	4.810000000000006	0.0037227052200982124	0.0036738684132195942	33.75077634852826				
2018-05-30 07:00:00	871	13.54	13.18	13.18	13.54	13.54	BIE.MI	12.54	12.88	12.54	12.88	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			21.2		12.54								-1.0			12.62	-0.54	-0.54	-16.28	-0.04	-0.04	-0.57	14.79	-16.28	0.0	0.0	28.93					1	-0.54	-0.54	-2.77	-0.04	-0.04	-0.14	-2.77	0.0	0.0	76.68					0.54	0.54	1.29	0.04	0.04	0.06	1.29	-0.0	-0.0	-11.99					-0.54	-0.54	-3.71	-0.04	-0.04	-0.14	-3.71	0.0	0.0	9.02					-0.5399999999999991	-0.5399999999999991	4.270000000000007	-0.041538461538461524	-0.04069891002259218	0.2844478091530098	4.270000000000007	0.0032650020300779526	0.003214278712543539	28.93088207846015				
2018-05-31 07:00:00	3123	14.13	13.22	13.84	14.06	14.06	BIE.MI	13.17	13.45	12.58	13.38	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			21.2	13.45									-1.0			12.62	-0.52	-0.52	-16.8	-0.04	-0.04	-0.59	14.79	-16.8	0.0	0.0	24.83					1	-0.52	-0.52	-3.29	-0.04	-0.04	-0.18	-3.29	0.0	0.0	67.52					0.52	0.52	1.81	0.04	0.04	0.1	1.81	-0.0	-0.0	-8.13					-0.52	-0.52	-4.23	-0.04	-0.04	-0.17	-4.23	0.0	0.0	7.4					-0.5200000000000014	-0.5200000000000014	3.7500000000000053	-0.03840472673559825	-0.03768561889838993	0.23694333825972635	3.7500000000000053	0.0028860045653587704	0.002832993702119646	24.833266494428848				
2018-06-01 07:00:00	2	14.06	13.43	13.43	14.06	14.06	BIE.MI	12.59	13.18	12.59	13.18	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.06								-1.0			21.2										-1.0			12.62	-0.0	-0.0	-16.8	-0.0	-0.0	-0.59	14.5	-16.8	0.0	0.0	28.17					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.18	-3.29	0.0	0.0	74.67					0.0	0.0	1.81	0.0	0.0	0.1	1.81	-0.0	-0.0	-9.38					0.0	0.0	-4.23	0.0	0.0	-0.17	-4.23	0.0	0.0	6.34					-0.0	-0.0	3.7500000000000053	-0.0	-0.0	0.23694333825972635	3.7500000000000053	0.0031938293542503175	0.003142849870385822	28.16722899256917				
2018-06-04 07:00:00	1031	14.09	13.4	13.73	13.62	13.62	BIE.MI	12.93	13.27	12.62	12.83	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			21.2		12.62								-1.0			12.62	0.44	0.44	-16.36	0.03	0.03	-0.58	14.46	-16.36	0.0	0.0	28.12					1	0.44	0.44	-2.85	0.03	0.03	-0.15	-2.85	0.0	0.0	74.58					-0.44	-0.44	1.37	-0.03	-0.03	0.06	1.37	-0.0	-0.0	-9.32					-0.44	-0.44	-4.67	-0.03	-0.03	-0.2	-4.67	0.0	0.0	6.41					0.4400000000000013	0.4400000000000013	4.190000000000007	0.031294452347084056	0.031794585661152674	0.2769033286293505	4.190000000000007	0.003184483664329501	0.003133571615739239	28.12296492403064				
2018-06-05 07:00:00	1205	14.06	13.29	14.06	13.62	13.62	BIE.MI	13.4	13.4	12.67	12.98	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			21.2	13.4									-1.0			12.62	-0.0	-0.0	-16.36	-0.0	-0.0	-0.58	14.42	-16.36	0.0	0.0	28.12					1	-0.0	-0.0	-2.85	-0.0	-0.0	-0.15	-2.85	0.0	0.0	74.58					0.0	0.0	1.37	0.0	0.0	0.06	1.37	-0.0	-0.0	-9.32					0.0	0.0	-4.67	0.0	0.0	-0.2	-4.67	0.0	0.0	6.41					-0.0	-0.0	4.190000000000007	-0.0	-0.0	0.2769033286293505	4.190000000000007	0.003184483664329501	0.003133571615739239	28.12296492403064				
2018-06-06 07:00:00	895	13.65	13.51	13.62	13.54	13.54	BIE.MI	12.95	12.98	12.84	12.87	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.51							-1.0			21.2		12.84								-1.0			12.62	0.08	0.08	-16.28	0.01	0.01	-0.57	14.35	-16.28	0.0	0.0	28.14					1	0.08	0.08	-2.77	0.01	0.01	-0.14	-2.77	0.0	0.0	74.61					-0.08	-0.08	1.29	-0.01	-0.01	0.06	1.29	-0.0	-0.0	-9.34					-0.08	-0.08	-4.75	-0.01	-0.01	-0.2	-4.75	0.0	0.0	6.38					0.08000000000000007	0.08000000000000007	4.270000000000007	0.005873715124816492	0.005891033237237419	0.28444780915301004	4.270000000000007	0.003187812262291942	0.003136876200755756	28.13874397430473				
2018-06-07 07:00:00	1189	13.95	13.51	13.54	13.62	13.62	BIE.MI	12.9	13.29	12.87	12.97	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.95								-1.0			21.2										-1.0			12.62	-0.08	-0.08	-16.36	-0.01	-0.01	-0.58	14.35	-16.36	0.0	0.0	25.76					1	-0.08	-0.08	-2.85	-0.01	-0.01	-0.15	-2.85	0.0	0.0	70.22					0.08	0.08	1.37	0.01	0.01	0.06	1.37	-0.0	-0.0	-6.97					0.08	0.08	-4.67	0.01	0.01	-0.2	-4.67	0.0	0.0	8.76					-0.08000000000000007	-0.08000000000000007	4.190000000000007	-0.005908419497784312	-0.005891033237237342	0.27690332862935074	4.190000000000007	0.0029190707685686533	0.0028674087260220915	25.761420039826824				
2018-06-08 07:00:00	603	13.87	13.58	13.87	13.58	13.58	BIE.MI	13.47	13.47	13.18	13.18	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			21.2	13.47		13.47		13.47					-1.0			13.47	0.04	0.04	-16.32	0.0	0.0	-0.58	14.35	-16.32	0.0	0.0	25.47					1	0.04	0.04	-2.81	0.0	0.0	-0.15	-2.81	0.0	0.0	69.62					-0.04	-0.04	1.33	-0.0	-0.0	0.06	1.33	-0.0	-0.0	-6.6					-0.04	-0.04	-4.71	-0.0	-0.0	-0.2	-4.71	0.0	0.0	9.2					0.03999999999999915	0.03999999999999915	4.230000000000006	0.002936857562408135	0.002941178590816151	0.28066445772693327	4.230000000000006	0.0028621048451629473	0.002810865113353822	25.473910402303538				
2018-06-11 07:00:00	560	13.58	13.36	13.58	13.4	13.4	BIE.MI	12.75	12.75	12.54	12.58	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		13.36							-1.0			21.2		12.54								-1.0			13.47	0.18	0.18	-16.14	0.01	0.01	-0.57	14.31	-16.14	0.0	0.0	25.81					1	0.18	0.18	-2.63	0.01	0.01	-0.13	-2.63	0.0	0.0	70.32					-0.18	-0.18	1.15	-0.01	-0.01	0.05	1.15	-0.0	-0.0	-7.03					-0.18	-0.18	-4.89	-0.01	-0.01	-0.21	-4.89	0.0	0.0	8.69					0.17999999999999972	0.17999999999999972	4.4100000000000055	0.013254786450662692	0.013343415173684335	0.29786741312923537	4.4100000000000055	0.002928396775375329	0.0028766654319600793	25.808026679826867				
2018-06-12 07:00:00	782	13.73	13.4	13.54	13.73	13.73	BIE.MI	12.69	12.87	12.56	12.87	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2	12.87									-1.0			13.47	-0.33	-0.33	-16.47	-0.02	-0.02	-0.58	14.28	-16.47	0.0	0.0	22.36					1	-0.33	-0.33	-2.96	-0.02	-0.02	-0.16	-2.96	0.0	0.0	63.05					0.33	0.33	1.48	0.02	0.02	0.07	1.48	-0.0	-0.0	-3.7					-0.33	-0.33	-5.22	-0.02	-0.02	-0.23	-5.22	0.0	0.0	7.92					-0.33000000000000007	-0.33000000000000007	4.080000000000005	-0.02462686567164174	-0.024328512823013945	0.266673221844993	4.080000000000005	0.002572028909076961	0.002518861433206565	22.360787133093467				
2018-06-13 07:00:00	45	13.65	13.62	13.65	13.62	13.62	BIE.MI	12.74	12.74	12.71	12.71	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2										-1.0			13.47	0.11	0.11	-16.36	0.01	0.01	-0.58	14.28	-16.36	0.0	0.0	25.11					1	0.11	0.11	-2.85	0.01	0.01	-0.15	-2.85	0.0	0.0	68.41					-0.11	-0.11	1.37	-0.01	-0.01	0.06	1.37	-0.0	-0.0	-6.43					0.11	0.11	-5.11	0.01	0.01	-0.22	-5.11	0.0	0.0	7.77					0.11000000000000121	0.11000000000000121	4.190000000000007	0.008011653313911182	0.008043919058513413	0.2769033286293505	4.190000000000007	0.0028804413165284	0.002828130304038501	25.114387212615526				
2018-06-14 07:00:00	61	13.8	13.43	13.43	13.8	13.8	BIE.MI	12.38	12.72	12.38	12.72	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	13.8								-1.0			21.2		12.38		12.38						-1.0			13.47	-0.18	-0.18	-16.54	-0.01	-0.01	-0.58	14.28	-16.54	0.0	0.0	22.08					1	-0.18	-0.18	-3.03	-0.01	-0.01	-0.16	-3.03	0.0	0.0	62.42					0.18	0.18	1.55	0.01	0.01	0.08	1.55	-0.0	-0.0	-3.37					-0.18	-0.18	-5.29	-0.01	-0.01	-0.23	-5.29	0.0	0.0	7.83					-0.1800000000000015	-0.1800000000000015	4.010000000000005	-0.013215859030837107	-0.013129291441792802	0.2602480678211416	4.010000000000005	0.0025278134991115605	0.0024748866115025248	22.08373518342563				
2018-06-15 07:00:00	720	13.76	13.36	13.76	13.69	13.69	BIE.MI	12.86	12.86	12.48	12.79	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2	12.86									-1.0			13.47	0.11	0.11	-16.43	0.01	0.01	-0.58	14.28	-16.43	0.0	0.0	22.25					1	0.11	0.11	-2.92	0.01	0.01	-0.15	-2.92	0.0	0.0	62.77					-0.11	-0.11	1.44	-0.01	-0.01	0.07	1.44	-0.0	-0.0	-3.58					0.11	0.11	-5.18	0.01	0.01	-0.23	-5.18	0.0	0.0	10.16					0.11000000000000121	0.11000000000000121	4.120000000000006	0.007971014492753725	0.00800295286280159	0.27037423929377313	4.120000000000006	0.00255861770707765	0.002505453831418869	22.24825927696711				
2018-06-18 07:00:00	92	13.4	13.4	13.4	13.4	13.4	BIE.MI	12.57	12.57	12.57	12.57	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2										-1.0			13.47	0.29	0.29	-16.14	0.02	0.02	-0.57	14.28	-16.14	0.0	0.0	22.37					1	0.29	0.29	-2.63	0.02	0.02	-0.13	-2.63	0.0	0.0	63.03					-0.29	-0.29	1.15	-0.02	-0.02	0.05	1.15	-0.0	-0.0	-3.74					0.29	0.29	-4.89	0.02	0.02	-0.21	-4.89	0.0	0.0	13.71					0.28999999999999915	0.28999999999999915	4.4100000000000055	0.02118334550766976	0.021410932343491763	0.29786741312923537	4.4100000000000055	0.002582187812997081	0.002528842249847729	22.373110277889012				
2018-06-19 07:00:00	1427	13.54	13.18	13.54	13.32	13.32	BIE.MI	12.71	12.71	12.37	12.51	16.56	10.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2										-1.0			13.47	0.08	0.08	-16.06	0.01	0.01	-0.57	14.28	-16.06	0.0	0.0	24.73					1	0.08	0.08	-2.55	0.01	0.01	-0.13	-2.55	0.0	0.0	67.35					-0.08	-0.08	1.07	-0.01	-0.01	0.04	1.07	-0.0	-0.0	-6.11					0.08	0.08	-4.81	0.01	0.01	-0.2	-4.81	0.0	0.0	13.72					0.08000000000000007	0.08000000000000007	4.4900000000000055	0.005970149253731294	0.005988041844622557	0.30566241260748894	4.4900000000000055	0.002856005535927467	0.0028033153699553726	24.728389755446848				
2018-06-20 07:00:00	522	13.47	13.25	13.32	13.25	13.25	BIE.MI	12.48	12.63	12.42	12.42	16.56	10.62	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2		12.42								-1.0			13.47	0.07	0.07	-15.99	0.01	0.01	-0.57	14.28	-15.99	0.0	0.0	24.61					1	0.07	0.07	-2.48	0.01	0.01	-0.12	-2.48	0.0	0.0	67.11					-0.07	-0.07	1.0	-0.01	-0.01	0.04	1.0	-0.0	-0.0	-5.95					0.07	0.07	-4.74	0.01	0.01	-0.2	-4.74	0.0	0.0	16.25					0.07000000000000028	0.07000000000000028	4.560000000000006	0.005255255255255276	0.005269112680011883	0.31256025176843427	4.560000000000006	0.002832195105021393	0.0027796834162236994	24.609048935698546				
2018-06-21 07:00:00	277	13.36	13.25	13.25	13.32	13.32	BIE.MI	12.68	12.78	12.68	12.74	16.56	10.96	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2	12.78									-1.0			13.47	-0.07	-0.07	-16.06	-0.01	-0.01	-0.57	14.17	-16.06	0.0	0.0	22.39					1	-0.07	-0.07	-2.55	-0.01	-0.01	-0.13	-2.55	0.0	0.0	63.08					0.07	0.07	1.07	0.01	0.01	0.04	1.07	-0.0	-0.0	-3.75					-0.07	-0.07	-4.81	-0.01	-0.01	-0.2	-4.81	0.0	0.0	16.1					-0.07000000000000028	-0.07000000000000028	4.4900000000000055	-0.005283018867924483	-0.005269112680011817	0.30566241260748916	4.4900000000000055	0.002582848207886369	0.0025295290712969987	22.38967108187316				
2018-06-22 07:00:00	868	13.32	13.18	13.29	13.32	13.32	BIE.MI	12.59	12.62	12.49	12.62	16.56	11.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		13.18							-1.0			21.2		12.49								-1.0			13.47	-0.0	-0.0	-16.06	-0.0	-0.0	-0.57	14.13	-16.06	0.0	0.0	33.62					1	-0.0	-0.0	-2.55	-0.0	-0.0	-0.13	-2.55	0.0	0.0	93.84					0.0	0.0	1.07	0.0	0.0	0.04	1.07	-0.0	-0.0	-11.53					-0.0	-0.0	-4.81	-0.0	-0.0	-0.2	-4.81	0.0	0.0	9.92					-0.0	-0.0	4.4900000000000055	-0.0	-0.0	0.30566241260748916	4.4900000000000055	0.003340216360626204	0.0032949206108068285	33.61632869927138				
2018-06-25 07:00:00	2213	13.8	13.25	13.25	13.58	13.58	BIE.MI	12.86	13.4	12.86	13.19	16.56	11.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2	13.4		13.4							-1.0			13.47	-0.26	-0.26	-16.32	-0.02	-0.02	-0.58	14.13	-16.32	0.0	0.0	29.39					1	-0.26	-0.26	-2.81	-0.02	-0.02	-0.15	-2.81	0.0	0.0	86.22					0.26	0.26	1.33	0.02	0.02	0.06	1.33	-0.0	-0.0	-7.25					-0.26	-0.26	-5.07	-0.02	-0.02	-0.22	-5.07	0.0	0.0	10.3					-0.2599999999999998	-0.2599999999999998	4.230000000000006	-0.019519519519519468	-0.01933145701830694	0.2806644577269335	4.230000000000006	0.0029031273023379938	0.0028575646846624725	29.389674804996126				
2018-06-26 07:00:00	771	13.58	13.58	13.58	13.58	13.58	BIE.MI	13.15	13.15	13.15	13.15	16.56	11.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	13.58								-1.0			21.2										-1.0			13.47	-0.0	-0.0	-16.32	-0.0	-0.0	-0.58	14.13	-16.32	0.0	0.0	28.51					1	-0.0	-0.0	-2.81	-0.0	-0.0	-0.15	-2.81	0.0	0.0	94.91					0.0	0.0	1.33	0.0	0.0	0.06	1.33	-0.0	-0.0	-4.07					-0.0	-0.0	-5.07	-0.0	-0.0	-0.22	-5.07	0.0	0.0	13.68					-0.0	-0.0	4.230000000000006	-0.0	-0.0	0.2806644577269335	4.230000000000006	0.002749464045987265	0.0027049905678846464	28.51464819640818				
2018-06-27 07:00:00	431	13.29	13.22	13.29	13.22	13.22	BIE.MI	12.78	12.78	12.71	12.71	16.56	11.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		13.22							-1.0			21.2		12.71								-1.0			13.47	0.36	0.36	-15.96	0.03	0.03	-0.56	14.13	-15.96	0.0	0.0	45.44					1	0.36	0.36	-2.45	0.03	0.03	-0.12	-2.45	0.0	0.0	81.73					-0.36	-0.36	0.97	-0.03	-0.03	0.03	0.97	-0.0	-0.0	-18.75					0.36	0.36	-4.71	0.03	0.03	-0.2	-4.71	0.0	0.0	6.07					0.35999999999999943	0.35999999999999943	4.590000000000005	0.026509572901325384	0.026867287707009746	0.31553883025202367	4.590000000000005	0.0037184389677860836	0.0036807655836494924	45.44311581531795				
2018-06-28 07:00:00	102	13.58	13.43	13.58	13.43	13.43	BIE.MI	13.14	13.14	12.99	12.99	16.56	11.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	13.58								-1.0			21.2	13.14									-1.0			13.47	-0.21	-0.21	-16.17	-0.02	-0.02	-0.57	14.09	-16.17	0.0	0.0	38.83					1	-0.21	-0.21	-2.66	-0.02	-0.02	-0.14	-2.66	0.0	0.0	96.94					0.21	0.21	1.18	0.02	0.02	0.05	1.18	-0.0	-0.0	-11.46					-0.21	-0.21	-4.92	-0.02	-0.02	-0.21	-4.92	0.0	0.0	9.78					-0.20999999999999908	-0.20999999999999908	4.380000000000006	-0.015885022692889494	-0.015760176111605913	0.2949682305235857	4.380000000000006	0.00299716221162139	0.0029614550940786355	38.83254163096413				
2018-06-29 07:00:00	855	13.62	13.22	13.54	13.4	13.4	BIE.MI	12.98	13.06	12.67	12.85	16.56	11.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			21.2										-1.0			13.47	0.03	0.03	-16.14	0.0	0.0	-0.57	14.09	-16.14	0.0	0.0	45.0					1	0.03	0.03	-2.63	0.0	0.0	-0.13	-2.63	0.0	0.0	92.14					-0.03	-0.03	1.15	-0.0	-0.0	0.05	1.15	-0.0	-0.0	-16.96					0.03	0.03	-4.89	0.0	0.0	-0.21	-4.89	0.0	0.0	7.45					0.02999999999999936	0.02999999999999936	4.4100000000000055	0.0022338049143707517	0.002236303578280461	0.29786741312923537	4.4100000000000055	0.003321032883683316	0.003287202205217943	44.998640021809784				
2018-07-02 07:00:00	1798	13.22	12.59	12.59	13.18	13.18	BIE.MI	12.18	12.79	12.18	12.75	16.56	11.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		12.59		12.59					-1.0			21.2										-1.0			13.47	0.22	0.22	-15.92	0.02	0.02	-0.56	14.06	-15.92	0.0	0.0	57.63					1	0.22	0.22	-2.41	0.02	0.02	-0.12	-2.41	0.0	0.0	80.69					-0.22	-0.22	0.93	-0.02	-0.02	0.03	0.93	-0.0	-0.0	-28.05					0.22	0.22	-4.67	0.02	0.02	-0.2	-4.67	0.0	0.0	2.65					0.22000000000000064	0.22000000000000064	4.630000000000006	0.016417910447761197	0.016554177882504528	0.31953136084459444	4.630000000000006	0.0038802678604882993	0.0038493836285498073	57.62540359929031				
2018-07-03 07:00:00	27	13.18	13.14	13.14	13.18	13.18	BIE.MI	12.52	12.56	12.52	12.56	16.29	11.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	13.18								-1.0			21.2										-1.0			13.47	-0.0	-0.0	-15.92	-0.0	-0.0	-0.56	13.95	-15.92	0.0	0.0	57.29					1	-0.0	-0.0	-2.41	-0.0	-0.0	-0.12	-2.41	0.0	0.0	88.32					0.0	0.0	0.93	0.0	0.0	0.03	0.93	-0.0	-0.0	-25.12					-0.0	-0.0	-4.67	-0.0	-0.0	-0.2	-4.67	0.0	0.0	5.7					-0.0	-0.0	4.630000000000006	-0.0	-0.0	0.31953136084459444	4.630000000000006	0.003821215870961416	0.0037906625804655647	57.28671310629351				
2018-07-04 07:00:00	1490	13.29	12.85	13.18	13.18	13.18	BIE.MI	12.6	12.71	12.29	12.6	16.04	11.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		12.85							-1.0			21.2										-1.0			13.47	-0.0	-0.0	-15.92	-0.0	-0.0	-0.56	13.95	-15.92	0.0	0.0	60.98					1	-0.0	-0.0	-2.41	-0.0	-0.0	-0.12	-2.41	0.0	0.0	86.46					0.0	0.0	0.93	0.0	0.0	0.03	0.93	-0.0	-0.0	-26.08					-0.0	-0.0	-4.67	-0.0	-0.0	-0.2	-4.67	0.0	0.0	4.99					-0.0	-0.0	4.630000000000006	-0.0	-0.0	0.31953136084459444	4.630000000000006	0.004015783729972638	0.003986005119119174	60.97511309108758				
2018-07-05 07:00:00	1198	13.29	12.92	12.92	13.29	13.29	BIE.MI	12.22	12.57	12.22	12.57	15.57	11.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	13.29								-1.0			21.2										-1.0			13.47	-0.11	-0.11	-16.03	-0.01	-0.01	-0.57	13.87	-16.03	0.0	0.0	55.95					1	-0.11	-0.11	-2.52	-0.01	-0.01	-0.13	-2.52	0.0	0.0	95.07					0.11	0.11	1.04	0.01	0.01	0.04	1.04	-0.0	-0.0	-20.71					-0.11	-0.11	-4.78	-0.01	-0.01	-0.2	-4.78	0.0	0.0	6.93					-0.10999999999999943	-0.10999999999999943	4.520000000000007	-0.00834597875569032	-0.00831134365079268	0.3086097318233074	4.520000000000007	0.0035879949641725406	0.0035587663674889747	55.9543306611669				
