date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-09-08 07:00:00	22500	0.65	0.64	0.65	0.64	0.64	DIT.MI	0.41	0.41	0.41	0.41	0.49	0.31	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			0.47										-1.0			1.54	-0.01	-0.01	-1.12	-0.02	-0.02	-0.55	0.78	-1.12	0.0	0.0	23.71					1	-0.01	-0.01	-0.66	-0.02	-0.02	-0.41	-0.66	0.0	0.0	57.75					0.01	0.01	0.39	0.02	0.02	0.35	0.39	0.01	0.01	58.7					0.01	0.01	0.37	0.02	0.02	0.43	0.37	0.01	0.01	58.7					0.010000000000000009	0.010000000000000009	0.4999999999999999	0.015384615384615441	0.015504186535965312	0.795151654411764	0.4999999999999999	0.003108204916708497	0.0030585698165945807	26.717721480539566				
2025-09-09 07:00:00	37500	0.66	0.63	0.65	0.64	0.64	DIT.MI	0.41	0.42	0.4	0.4	0.49	0.31	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.12	0.0	0.0	-0.55	0.78	-1.12	0.0	0.0	23.02					1	0.0	0.0	-0.66	0.0	0.0	-0.41	-0.66	0.0	0.0	56.73					-0.0	-0.0	0.39	-0.0	-0.0	0.35	0.39	0.01	0.01	62.62					-0.0	-0.0	0.37	-0.0	-0.0	0.43	0.37	0.01	0.01	62.62					-0.0	-0.0	0.4999999999999999	-0.0	-0.0	0.795151654411764	0.4999999999999999	0.002966785965485862	0.0029180659901599793	26.049040136356748				
2025-09-10 07:00:00	9000	0.64	0.63	0.64	0.63	0.63	DIT.MI	0.4	0.4	0.4	0.4	0.49	0.31	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			0.47										-1.0			1.54	-0.01	-0.01	-1.13	-0.02	-0.02	-0.55	0.78	-1.13	0.0	0.0	19.65					1	-0.01	-0.01	-0.67	-0.02	-0.02	-0.42	-0.67	0.0	0.0	51.21					0.01	0.01	0.4	0.02	0.02	0.37	0.4	0.01	0.01	66.99					0.01	0.01	0.38	0.02	0.02	0.46	0.38	0.01	0.01	66.99					0.010000000000000009	0.010000000000000009	0.5099999999999999	0.015625	0.015748356968139168	0.8236461251167126	0.5099999999999999	0.002932689453843686	0.0028841888555570794	25.883505535444456				
2025-09-11 07:00:00	54000	0.64	0.62	0.63	0.62	0.62	DIT.MI	0.39	0.4	0.39	0.39	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.01	-0.01	-1.14	-0.02	-0.02	-0.56	0.78	-1.14	0.0	0.0	17.04					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	51.21					0.01	0.01	0.41	0.02	0.02	0.39	0.41	0.01	0.01	67.24					0.01	0.01	0.39	0.02	0.02	0.48	0.39	0.01	0.01	67.24					0.010000000000000009	0.010000000000000009	0.5199999999999999	0.015873015873015928	0.01600034134644119	0.8530597722960147	0.5199999999999999	0.0030446918432687747	0.002995468780984112	26.420914766416587				
2025-09-12 07:00:00	40500	0.63	0.62	0.63	0.62	0.62	DIT.MI	0.39	0.39	0.39	0.39	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		0.62								-1.0			0.47		0.39								-1.0			1.54	0.0	0.0	-1.14	0.0	0.0	-0.56	0.75	-1.14	0.0	0.0	22.79					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.0	-0.0	0.41	-0.0	-0.0	0.39	0.41	0.01	0.01	65.92					0.0	0.0	0.39	0.0	0.0	0.48	0.39	0.01	0.01	65.92					-0.0	-0.0	0.5199999999999999	-0.0	-0.0	0.8530597722960147	0.5199999999999999	0.00349303363121977	0.0034482960502115745	32.46045668264709				
2025-09-15 07:00:00	52500	0.63	0.62	0.62	0.63	0.63	DIT.MI	0.38	0.39	0.38	0.39	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.01	0.01	-1.13	0.02	0.02	-0.55	0.75	-1.13	0.0	0.0	23.37					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.01	-0.01	0.4	-0.02	-0.02	0.37	0.4	0.01	0.01	62.24					0.01	0.01	0.4	0.02	0.02	0.5	0.4	0.01	0.01	66.2					-0.010000000000000009	-0.010000000000000009	0.5099999999999999	-0.016129032258064502	-0.01600034134644112	0.8236461251167129	0.5099999999999999	0.003236818942250061	0.0031904855467779214	29.659147556253963				
2025-09-16 07:00:00	208500	0.68	0.61	0.62	0.64	0.64	DIT.MI	0.39	0.43	0.38	0.4	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.01	0.01	-1.12	0.02	0.02	-0.55	0.71	-1.12	0.0	0.0	23.94					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.01	-0.01	0.39	-0.02	-0.02	0.35	0.39	0.01	0.01	58.69					0.01	0.01	0.41	0.02	0.02	0.53	0.41	0.01	0.01	66.47					-0.010000000000000009	-0.010000000000000009	0.4999999999999999	-0.015873015873015817	-0.015748356968139112	0.7951516544117643	0.4999999999999999	0.002978185336583801	0.0029302794184793424	26.91903330597666				
2025-09-17 07:00:00	79500	0.66	0.63	0.65	0.65	0.65	DIT.MI	0.41	0.42	0.4	0.41	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47	0.42									-1.0			1.54	0.01	0.01	-1.11	0.02	0.02	-0.54	0.7	-1.11	0.0	0.0	27.37					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.01	-0.01	0.38	-0.02	-0.02	0.33	0.38	0.01	0.01	54.9					0.01	0.01	0.42	0.02	0.02	0.55	0.42	0.01	0.01	66.41					-0.010000000000000009	-0.010000000000000009	0.4899999999999999	-0.015625	-0.015504186535965254	0.7675339366515832	0.4899999999999999	0.002989171762731461	0.002941427302059152	27.101081012259677				
2025-09-18 07:00:00	54000	0.67	0.64	0.65	0.66	0.66	DIT.MI	0.41	0.42	0.4	0.41	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.67									-1.0			0.47										-1.0			1.54	0.01	0.01	-1.1	0.02	0.02	-0.53	0.69	-1.1	0.0	0.0	27.25					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.01	-0.01	0.37	-0.02	-0.02	0.31	0.37	0.01	0.01	55.25					0.01	0.01	0.43	0.02	0.02	0.58	0.43	0.01	0.01	70.78					-0.010000000000000009	-0.010000000000000009	0.47999999999999987	-0.01538461538461533	-0.01526747213078838	0.7407531194295895	0.47999999999999987	0.0025997539921938473	0.0025513527318639095	23.737938525144514				
2025-09-19 07:00:00	48000	0.66	0.64	0.66	0.64	0.64	DIT.MI	0.41	0.41	0.4	0.4	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.02	-0.02	-1.12	-0.03	-0.03	-0.55	0.69	-1.12	0.0	0.0	23.06					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	63.4					0.02	0.02	0.39	0.03	0.03	0.35	0.39	0.01	0.01	59.67					-0.02	-0.02	0.41	-0.03	-0.03	0.53	0.41	0.01	0.01	69.49					0.020000000000000018	0.020000000000000018	0.4999999999999999	0.030303030303030276	0.03077165866675366	0.7951516544117643	0.4999999999999999	0.0026769582872994816	0.002628036327252836	24.149346062254203				
2025-09-22 07:00:00	3000	0.65	0.64	0.65	0.64	0.64	DIT.MI	0.41	0.41	0.4	0.4	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.12	0.0	0.0	-0.55	0.69	-1.12	0.0	0.0	25.98					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.0	-0.0	0.39	-0.0	-0.0	0.35	0.39	0.01	0.01	59.3					0.0	0.0	0.41	0.0	0.0	0.53	0.41	0.01	0.01	69.18					-0.0	-0.0	0.4999999999999999	-0.0	-0.0	0.7951516544117643	0.4999999999999999	0.0029489457723718385	0.002901735312793141	27.051000782121463				
2025-09-23 07:00:00	24000	0.64	0.62	0.64	0.64	0.64	DIT.MI	0.4	0.4	0.39	0.4	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		0.62								-1.0			0.47		0.39								-1.0			1.54	0.0	0.0	-1.12	0.0	0.0	-0.55	0.69	-1.12	0.0	0.0	25.98					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.0	-0.0	0.39	-0.0	-0.0	0.35	0.39	0.01	0.01	59.3					0.0	0.0	0.41	0.0	0.0	0.53	0.41	0.01	0.01	69.18					-0.0	-0.0	0.4999999999999999	-0.0	-0.0	0.7951516544117643	0.4999999999999999	0.0029489457723718385	0.002901735312793141	27.051000782121463				
2025-09-24 07:00:00	4500	0.64	0.64	0.64	0.64	0.64	DIT.MI	0.4	0.4	0.4	0.4	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.12	0.0	0.0	-0.55	0.69	-1.12	0.0	0.0	25.3					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.0	-0.0	0.39	-0.0	-0.0	0.35	0.39	0.01	0.01	63.28					0.0	0.0	0.41	0.0	0.0	0.53	0.41	0.01	0.01	73.44					-0.0	-0.0	0.4999999999999999	-0.0	-0.0	0.7951516544117643	0.4999999999999999	0.0028149609799578376	0.002768616270329316	26.363420092379243				
2025-09-25 07:00:00	22500	0.65	0.63	0.63	0.64	0.64	DIT.MI	0.4	0.41	0.4	0.4	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.12	0.0	0.0	-0.55	0.69	-1.12	0.0	0.0	28.3					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.0	-0.0	0.39	-0.0	-0.0	0.35	0.39	0.01	0.01	62.92					0.0	0.0	0.41	0.0	0.0	0.53	0.41	0.01	0.01	73.13					-0.0	-0.0	0.4999999999999999	-0.0	-0.0	0.7951516544117643	0.4999999999999999	0.0030811230392730664	0.0030364711156793955	29.350423648328963				
2025-09-26 07:00:00	33000	0.67	0.64	0.65	0.65	0.65	DIT.MI	0.41	0.42	0.4	0.41	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.67									-1.0			0.47	0.42									-1.0			1.54	0.01	0.01	-1.11	0.02	0.02	-0.54	0.69	-1.11	0.0	0.0	28.83					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.01	-0.01	0.38	-0.02	-0.02	0.33	0.38	0.01	0.01	59.32					0.01	0.01	0.42	0.02	0.02	0.55	0.42	0.01	0.01	73.38					-0.010000000000000009	-0.010000000000000009	0.4899999999999999	-0.015625	-0.015504186535965254	0.7675339366515832	0.4899999999999999	0.00282709406785336	0.002780924708519983	26.567230215086603				
2025-09-29 07:00:00	31500	0.67	0.64	0.65	0.65	0.65	DIT.MI	0.41	0.42	0.4	0.41	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.11	0.0	0.0	-0.54	0.69	-1.11	0.0	0.0	28.83					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.0	-0.0	0.38	-0.0	-0.0	0.33	0.38	0.01	0.01	59.32					0.0	0.0	0.42	0.0	0.0	0.55	0.42	0.01	0.01	73.38					-0.0	-0.0	0.4899999999999999	-0.0	-0.0	0.7675339366515832	0.4899999999999999	0.00282709406785336	0.002780924708519983	26.567230215086603				
2025-09-30 07:00:00	76500	0.65	0.62	0.63	0.64	0.64	DIT.MI	0.39	0.4	0.39	0.4	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.01	-0.01	-1.12	-0.02	-0.02	-0.55	0.68	-1.12	0.0	0.0	31.19					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	63.4					0.01	0.01	0.39	0.02	0.02	0.35	0.39	0.01	0.01	58.49					-0.01	-0.01	0.41	-0.02	-0.02	0.53	0.41	0.01	0.01	68.6					0.010000000000000009	0.010000000000000009	0.4999999999999999	0.015384615384615441	0.015504186535965312	0.7951516544117643	0.4999999999999999	0.0033114081853700596	0.003267850123659821	32.17658740590762				
2025-10-01 07:00:00	241500	0.63	0.57	0.63	0.58	0.58	DIT.MI	0.39	0.39	0.35	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.06	-0.06	-1.18	-0.09	-0.1	-0.59	0.68	-1.18	0.0	0.0	23.86					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	63.4					0.06	0.06	0.45	0.09	0.1	0.49	0.45	0.01	0.01	60.4					-0.06	-0.06	0.35	-0.09	-0.1	0.38	0.35	0.01	0.01	56.82					0.06000000000000005	0.06000000000000005	0.5599999999999999	0.09375000000000011	0.09844007281325265	0.9808569979716022	0.5599999999999999	0.004000488695062828	0.00395263401838597	35.192729693287745				
2025-10-02 07:00:00	67500	0.62	0.58	0.58	0.58	0.58	DIT.MI	0.36	0.38	0.36	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.18	0.0	0.0	-0.59	0.68	-1.18	0.0	0.0	23.21					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	63.4					-0.0	-0.0	0.45	-0.0	-0.0	0.49	0.45	0.01	0.01	64.26					0.0	0.0	0.35	0.0	0.0	0.38	0.35	0.01	0.01	60.41					-0.0	-0.0	0.5599999999999999	-0.0	-0.0	0.9808569979716022	0.5599999999999999	0.0038720447243854508	0.0038250061149067704	34.67459890514698				
2025-10-03 07:00:00	58500	0.61	0.56	0.6	0.58	0.58	DIT.MI	0.37	0.37	0.34	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		0.56								-1.0			0.47		0.34		0.34						-1.0			1.54	0.0	0.0	-1.18	0.0	0.0	-0.59	0.68	-1.18	0.0	0.0	27.02					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	61.28					-0.0	-0.0	0.45	-0.0	-0.0	0.49	0.45	0.01	0.01	63.62					0.0	0.0	0.35	0.0	0.0	0.38	0.35	0.01	0.01	59.74					-0.0	-0.0	0.5599999999999999	-0.0	-0.0	0.9808569979716022	0.5599999999999999	0.004188977869695796	0.00414443647325724	38.80382376048189				
2025-10-06 07:00:00	27000	0.62	0.57	0.57	0.62	0.62	DIT.MI	0.35	0.38	0.35	0.38	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.62									-1.0			0.47	0.38									-1.0			1.54	0.04	0.04	-1.14	0.07	0.07	-0.56	0.68	-1.14	0.0	0.0	29.21					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	61.28					-0.04	-0.04	0.41	-0.07	-0.07	0.39	0.41	0.01	0.01	55.17					0.04	0.04	0.39	0.07	0.07	0.48	0.39	0.01	0.01	60.94					-0.040000000000000036	-0.040000000000000036	0.5199999999999999	-0.06896551724137945	-0.06669137449867235	0.8530597722960147	0.5199999999999999	0.0037810735334020576	0.003732667840997239	32.94595670877136				
2025-10-07 07:00:00	10500	0.62	0.58	0.62	0.61	0.61	DIT.MI	0.38	0.38	0.36	0.38	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.01	-0.01	-1.15	-0.02	-0.02	-0.57	0.68	-1.15	0.0	0.0	26.49					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	61.28					0.01	0.01	0.42	0.02	0.02	0.42	0.42	0.01	0.01	55.48					-0.01	-0.01	0.38	-0.02	-0.02	0.46	0.38	0.01	0.01	57.55					0.010000000000000009	0.010000000000000009	0.5299999999999999	0.016129032258064502	0.01626052087178029	0.8834378013500477	0.5299999999999999	0.00389489717950452	0.0038457582569246807	33.40603450341186				
2025-10-08 07:00:00	102000	0.61	0.57	0.58	0.59	0.59	DIT.MI	0.35	0.37	0.35	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.02	-0.02	-1.17	-0.03	-0.03	-0.58	0.68	-1.17	0.0	0.0	21.76					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	69.26					0.02	0.02	0.44	0.03	0.03	0.46	0.44	0.01	0.01	61.4					-0.02	-0.02	0.36	-0.03	-0.03	0.41	0.36	0.01	0.01	57.82					0.020000000000000018	0.020000000000000018	0.5499999999999999	0.032786885245901676	0.033336420267591836	0.9472831505483545	0.5499999999999999	0.0038736786121815405	0.00382467678963172	33.321364995688235				
2025-10-09 07:00:00	28500	0.6	0.57	0.58	0.6	0.6	DIT.MI	0.36	0.37	0.35	0.37	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.01	0.01	-1.16	0.02	0.02	-0.57	0.68	-1.16	0.0	0.0	22.34					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	69.26					-0.01	-0.01	0.43	-0.02	-0.02	0.44	0.43	0.01	0.01	57.86					0.01	0.01	0.37	0.02	0.02	0.43	0.37	0.01	0.01	58.12					-0.010000000000000009	-0.010000000000000009	0.5399999999999999	-0.016949152542372836	-0.01680711831638119	0.9148284313725488	0.5399999999999999	0.0036057542654563206	0.003555060826550216	30.559477728839838				
2025-10-10 07:00:00	18000	0.58	0.57	0.58	0.57	0.57	DIT.MI	0.37	0.37	0.36	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47		0.36								-1.0			1.54	-0.03	-0.03	-1.19	-0.05	-0.05	-0.59	0.68	-1.19	0.0	0.0	18.16					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	69.26					0.03	0.03	0.46	0.05	0.05	0.52	0.46	0.01	0.01	58.72					-0.03	-0.03	0.34	-0.05	-0.05	0.36	0.34	0.01	0.01	51.96					0.030000000000000027	0.030000000000000027	0.57	0.050000000000000044	0.05129329438755058	1.015608875128999	0.57	0.003959677996730419	0.003906577221405527	31.974197084953733				
2025-10-13 07:00:00	43500	0.57	0.56	0.56	0.57	0.57	DIT.MI	0.35	0.36	0.35	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		0.56								-1.0			0.47										-1.0			1.54	0.0	0.0	-1.19	0.0	0.0	-0.59	0.68	-1.19	0.0	0.0	18.16					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	69.26					-0.0	-0.0	0.46	-0.0	-0.0	0.52	0.46	0.01	0.01	58.72					0.0	0.0	0.34	0.0	0.0	0.36	0.34	0.01	0.01	51.96					-0.0	-0.0	0.57	-0.0	-0.0	1.015608875128999	0.57	0.003959677996730419	0.003906577221405527	31.974197084953733				
2025-10-14 07:00:00	22500	0.57	0.57	0.57	0.57	0.57	DIT.MI	0.36	0.36	0.36	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.19	0.0	0.0	-0.59	0.67	-1.19	0.0	0.0	16.8					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	78.14					-0.0	-0.0	0.46	-0.0	-0.0	0.52	0.46	0.01	0.01	64.34					0.0	0.0	0.34	0.0	0.0	0.36	0.34	0.01	0.01	56.93					-0.0	-0.0	0.57	-0.0	-0.0	1.015608875128999	0.57	0.003699269733648774	0.003647945592959667	30.94673819920812				
2025-10-15 07:00:00	49500	0.61	0.56	0.56	0.61	0.61	DIT.MI	0.36	0.39	0.36	0.39	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.61									-1.0			0.47	0.39		0.39							-1.0			1.54	0.04	0.04	-1.15	0.07	0.07	-0.57	0.67	-1.15	0.0	0.0	22.68					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	75.87					-0.04	-0.04	0.42	-0.07	-0.07	0.42	0.42	0.01	0.01	55.38					0.04	0.04	0.38	0.07	0.07	0.46	0.38	0.01	0.01	57.43					-0.040000000000000036	-0.040000000000000036	0.5299999999999999	-0.07017543859649122	-0.06782259633876109	0.8834378013500481	0.5299999999999999	0.0036060147017454407	0.00355326095466979	29.391160861900424				
2025-10-16 07:00:00	18000	0.58	0.57	0.57	0.58	0.58	DIT.MI	0.36	0.36	0.36	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		0.57								-1.0			0.47		0.36								-1.0			1.54	-0.03	-0.03	-1.18	-0.05	-0.05	-0.59	0.67	-1.18	0.0	0.0	18.01					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	82.24					0.03	0.03	0.45	0.05	0.05	0.49	0.45	0.01	0.01	59.75					-0.03	-0.03	0.35	-0.05	-0.05	0.38	0.35	0.01	0.01	54.78					0.030000000000000027	0.030000000000000027	0.5599999999999999	0.049180327868852514	0.05043085362689197	0.9808569979716024	0.5599999999999999	0.003825011873987142	0.003770745501634476	30.260030517972552				
2025-10-17 07:00:00	3000	0.58	0.58	0.58	0.58	0.58	DIT.MI	0.37	0.37	0.37	0.37	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	0.0	0.0	-1.18	0.0	0.0	-0.59	0.67	-1.18	0.0	0.0	17.35					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	88.94					-0.0	-0.0	0.45	-0.0	-0.0	0.49	0.45	0.01	0.01	63.43					0.0	0.0	0.35	0.0	0.0	0.38	0.35	0.01	0.01	58.2					-0.0	-0.0	0.5599999999999999	-0.0	-0.0	0.9808569979716024	0.5599999999999999	0.0036935793286893507	0.0036402233084749103	29.744809518076448				
2025-10-20 07:00:00	4500	0.59	0.58	0.59	0.59	0.59	DIT.MI	0.37	0.37	0.36	0.37	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.59									-1.0			0.47	0.37									-1.0			1.54	0.01	0.01	-1.17	0.02	0.02	-0.58	0.67	-1.17	0.0	0.0	21.42					1	0.0	0.0	-0.67	0.0	0.0	-0.42	-0.67	0.0	0.0	86.59					-0.01	-0.01	0.44	-0.02	-0.02	0.46	0.44	0.01	0.01	59.33					0.01	0.01	0.36	0.02	0.02	0.41	0.36	0.01	0.01	57.86					-0.010000000000000009	-0.010000000000000009	0.5499999999999999	-0.01724137931034475	-0.01709443335930004	0.947283150548355	0.5499999999999999	0.0037575816020223468	0.0037052145128022573	30.80366151065242				
2025-10-21 07:00:00	67500	0.62	0.57	0.62	0.58	0.58	DIT.MI	0.39	0.39	0.36	0.36	0.49	0.31	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.01	-0.01	-1.18	-0.02	-0.02	-0.59	0.67	-1.18	0.0	0.0	18.84					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	86.59					0.01	0.01	0.45	0.02	0.02	0.49	0.45	0.01	0.01	59.6					-0.01	-0.01	0.35	-0.02	-0.02	0.38	0.35	0.01	0.01	54.6					0.010000000000000009	0.010000000000000009	0.5599999999999999	0.016949152542372947	0.017094433359300183	0.9808569979716026	0.5599999999999999	0.003875533192201518	0.0038223570611848334	31.266874482378824				
2025-10-22 07:00:00	10500	0.58	0.56	0.58	0.56	0.56	DIT.MI	0.37	0.37	0.35	0.35	0.49	0.31	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			0.47										-1.0			1.54	-0.02	-0.02	-1.2	-0.03	-0.04	-0.6	0.67	-1.2	0.0	0.0	15.55					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.42	-0.67	0.0	0.0	86.59					0.02	0.02	0.47	0.03	0.04	0.54	0.47	0.01	0.01	60.15					-0.02	-0.02	0.33	-0.03	-0.04	0.34	0.33	0.01	0.01	50.05					0.019999999999999907	0.019999999999999907	0.5799999999999998	0.0344827586206895	0.03509131981126994	1.0516018907563023	0.5799999999999998	0.004117663298899281	0.004062807131593793	32.17318068175531				
