date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-21 08:00:00	3030	1.87	1.84	1.84	1.87	1.87	ISC.MI	1.37	1.39	1.37	1.39	1.98	1.3	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.87									0.0			4.04	1.39									0.0			4.0	-0.06	-0.06	3.49	-0.03	-0.03	1.88		3.49	0.0	0.0	35.36					1	0.0	0.0	-0.52	0.0	0.0	-0.28	-0.52	0.0	0.0	68.9					0.06	0.06	-3.26	0.03	0.03	-0.64	-3.26	-0.0	-0.0	-0.39					0.06	0.06	-2.18	0.03	0.03	-0.48	-2.18	0.0	0.0	22.83					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-01-22 08:00:00	5526	1.86	1.79	1.81	1.85	1.85	ISC.MI	1.35	1.39	1.34	1.38	1.95	1.3	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.02	0.02	3.51	0.01	0.01	1.91		3.51	0.0	0.0	35.22					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.28	-0.52	0.0	0.0	68.15					-0.02	-0.02	-3.28	-0.01	-0.01	-0.64	-3.28	-0.0	-0.0	-0.18					-0.02	-0.02	-2.2	-0.01	-0.01	-0.49	-2.2	0.0	0.0	19.95					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-01-23 08:00:00	21190	1.81	1.67	1.79	1.71	1.71	ISC.MI	1.33	1.34	1.24	1.27	1.86	1.24	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.14	0.14	3.65	0.08	0.08	2.15		3.65	0.0	0.0	35.88					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.28	-0.52	0.0	0.0	68.15					-0.14	-0.14	-3.42	-0.08	-0.08	-0.67	-3.42	-0.0	-0.0	-1.18					-0.14	-0.14	-2.34	-0.08	-0.08	-0.53	-2.34	0.0	0.0	12.68					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-01-24 08:00:00	14127	1.75	1.66	1.75	1.72	1.72	ISC.MI	1.3	1.3	1.23	1.27	1.86	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.01	-0.01	3.64	-0.01	-0.01	2.13		3.64	0.0	0.0	33.03					1	0.0	0.0	-0.52	0.0	0.0	-0.28	-0.52	0.0	0.0	68.15					0.01	0.01	-3.41	0.01	0.01	-0.67	-3.41	0.0	0.0	1.88					0.01	0.01	-2.33	0.01	0.01	-0.52	-2.33	0.0	0.0	11.93					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-01-27 08:00:00	17336	1.73	1.63	1.73	1.63	1.63	ISC.MI	1.28	1.28	1.21	1.21	1.86	1.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.09	0.09	3.73	0.05	0.05	2.31		3.73	0.0	0.0	33.23					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.28	-0.52	0.0	0.0	68.15					-0.09	-0.09	-3.5	-0.05	-0.05	-0.69	-3.5	0.0	0.0	1.58					-0.09	-0.09	-2.42	-0.05	-0.05	-0.55	-2.42	0.0	0.0	6.08					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-01-28 08:00:00	11874	1.69	1.55	1.64	1.66	1.66	ISC.MI	1.22	1.25	1.15	1.23	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.55								0.0			4.04		1.15								0.0			4.0	-0.03	-0.03	3.7	-0.02	-0.02	2.25		3.7	0.0	0.0	33.25					1	0.0	0.0	-0.52	0.0	0.0	-0.28	-0.52	0.0	0.0	68.15					0.03	0.03	-3.47	0.02	0.02	-0.68	-3.47	0.0	0.0	1.56					0.03	0.03	-2.39	0.02	0.02	-0.54	-2.39	0.0	0.0	9.38					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-01-29 08:00:00	17847	1.8	1.68	1.68	1.78	1.78	ISC.MI	1.24	1.33	1.24	1.31	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.12	-0.12	3.58	-0.07	-0.07	2.03		3.58	0.0	0.0	25.98					1	-0.12	-0.12	-0.64	-0.07	-0.07	-0.32	-0.64	0.0	0.0	56.43					0.12	0.12	-3.35	0.07	0.07	-0.66	-3.35	0.0	0.0	8.12					0.12	0.12	-2.27	0.07	0.07	-0.51	-2.27	0.0	0.0	10.26					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-01-30 08:00:00	19350	1.87	1.74	1.8	1.74	1.74	ISC.MI	1.33	1.38	1.28	1.28	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.87									0.0			4.04	1.38									0.0			4.0	0.04	0.04	3.62	0.02	0.02	2.1		3.62	0.0	0.0	26.33					1	0.04	0.04	-0.6	0.02	0.02	-0.31	-0.6	0.0	0.0	57.5					-0.04	-0.04	-3.39	-0.02	-0.02	-0.67	-3.39	0.0	0.0	7.59					-0.04	-0.04	-2.31	-0.02	-0.02	-0.52	-2.31	0.0	0.0	7.18					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-01-31 08:00:00	7412	1.74	1.71	1.72	1.71	1.71	ISC.MI	1.27	1.28	1.26	1.26	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.03	0.03	3.65	0.02	0.02	2.15		3.65	0.0	0.0	26.79					1	0.03	0.03	-0.57	0.02	0.02	-0.3	-0.57	0.0	0.0	58.27					-0.03	-0.03	-3.42	-0.02	-0.02	-0.67	-3.42	0.0	0.0	5.14					-0.03	-0.03	-2.34	-0.02	-0.02	-0.53	-2.34	0.0	0.0	4.73					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-03 08:00:00	7236	1.71	1.62	1.71	1.65	1.65	ISC.MI	1.27	1.27	1.2	1.22	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.06	0.06	3.71	0.04	0.04	2.27		3.71	0.0	0.0	30.56					1	0.06	0.06	-0.51	0.04	0.04	-0.27	-0.51	0.0	0.0	59.76					-0.06	-0.06	-3.48	-0.04	-0.04	-0.68	-3.48	0.0	0.0	1.29					-0.06	-0.06	-2.4	-0.04	-0.04	-0.54	-2.4	0.0	0.0	4.12					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-04 08:00:00	21855	1.66	1.58	1.63	1.66	1.66	ISC.MI	1.19	1.21	1.15	1.21	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.58								0.0			4.04		1.15								0.0			4.0	-0.01	-0.01	3.7	-0.01	-0.01	2.25		3.7	0.0	0.0	28.2					1	-0.01	-0.01	-0.52	-0.01	-0.01	-0.28	-0.52	0.0	0.0	56.59					0.01	0.01	-3.47	0.01	0.01	-0.68	-3.47	0.0	0.0	3.65					0.01	0.01	-2.39	0.01	0.01	-0.54	-2.39	0.0	0.0	3.98					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-05 08:00:00	3709	1.66	1.66	1.66	1.66	1.66	ISC.MI	1.22	1.22	1.22	1.22	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.66									0.0			4.04	1.22									0.0			4.0	-0.0	-0.0	3.7	-0.0	-0.0	2.25		3.7	0.0	0.0	28.2					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.28	-0.52	0.0	0.0	56.59					0.0	0.0	-3.47	0.0	0.0	-0.68	-3.47	0.0	0.0	3.65					0.0	0.0	-2.39	0.0	0.0	-0.54	-2.39	0.0	0.0	3.98					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-06 08:00:00	6795	1.62	1.6	1.61	1.62	1.62	ISC.MI	1.16	1.17	1.16	1.17	1.86	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.04	0.04	3.74	0.02	0.02	2.33		3.74	0.0	0.0	33.43					1	0.04	0.04	-0.48	0.02	0.02	-0.26	-0.48	0.0	0.0	57.56					-0.04	-0.04	-3.51	-0.02	-0.02	-0.69	-3.51	-0.0	-0.0	-1.02					-0.04	-0.04	-2.43	-0.02	-0.02	-0.55	-2.43	0.0	0.0	4.82					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-07 08:00:00	29703	1.63	1.53	1.62	1.59	1.59	ISC.MI	1.17	1.18	1.11	1.15	1.86	1.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.03	0.03	3.77	0.02	0.02	2.39		3.77	0.0	0.0	33.86					1	0.03	0.03	-0.45	0.02	0.02	-0.24	-0.45	0.0	0.0	58.28					-0.03	-0.03	-3.54	-0.02	-0.02	-0.69	-3.54	-0.0	-0.0	-3.44					-0.03	-0.03	-2.46	-0.02	-0.02	-0.56	-2.46	0.0	0.0	2.35					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-10 08:00:00	4483	1.6	1.54	1.57	1.6	1.6	ISC.MI	1.13	1.15	1.11	1.15	1.86	1.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.01	-0.01	3.76	-0.01	-0.01	2.37		3.76	0.0	0.0	31.46					1	-0.01	-0.01	-0.46	-0.01	-0.01	-0.25	-0.46	0.0	0.0	55.16					0.01	0.01	-3.53	0.01	0.01	-0.69	-3.53	-0.0	-0.0	-1.06					0.01	0.01	-2.45	0.01	0.01	-0.56	-2.45	0.0	0.0	2.23					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-11 08:00:00	26000	1.59	1.45	1.59	1.54	1.54	ISC.MI	1.14	1.14	1.04	1.1	1.86	1.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.06	0.06	3.82	0.04	0.04	2.5		3.82	0.0	0.0	34.69					1	0.06	0.06	-0.4	0.04	0.04	-0.22	-0.4	0.0	0.0	56.58					-0.06	-0.06	-3.59	-0.04	-0.04	-0.7	-3.59	-0.0	-0.0	-4.51					-0.06	-0.06	-2.51	-0.04	-0.04	-0.57	-2.51	0.0	0.0	1.21					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-12 08:00:00	16666	1.52	1.47	1.49	1.5	1.5	ISC.MI	1.07	1.09	1.05	1.07	1.86	1.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.04	0.04	3.86	0.03	0.03	2.59		3.86	0.0	0.0	35.25					1	0.04	0.04	-0.36	0.03	0.03	-0.2	-0.36	0.0	0.0	57.49					-0.04	-0.04	-3.63	-0.03	-0.03	-0.71	-3.63	-0.0	-0.0	-7.07					-0.04	-0.04	-2.55	-0.03	-0.03	-0.58	-2.55	-0.0	-0.0	-1.42					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-13 08:00:00	7208	1.5	1.46	1.5	1.5	1.5	ISC.MI	1.06	1.06	1.03	1.06	1.86	1.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.0	-0.0	3.86	-0.0	-0.0	2.59		3.86	0.0	0.0	35.06					1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.2	-0.36	0.0	0.0	57.49					0.0	0.0	-3.63	0.0	0.0	-0.71	-3.63	-0.0	-0.0	-5.03					0.0	0.0	-2.55	0.0	0.0	-0.58	-2.55	-0.0	-0.0	-1.81					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-14 08:00:00	23467	1.47	1.4	1.46	1.43	1.43	ISC.MI	1.03	1.04	0.99	1.01	1.86	0.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.07	0.07	3.93	0.05	0.05	2.77		3.93	0.0	0.0	35.84					1	0.07	0.07	-0.29	0.05	0.05	-0.16	-0.29	0.0	0.0	59.01					-0.07	-0.07	-3.7	-0.05	-0.05	-0.73	-3.7	-0.0	-0.0	-6.17					-0.07	-0.07	-2.62	-0.05	-0.05	-0.6	-2.62	-0.0	-0.0	-5.45					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-17 08:00:00	32253	1.4	1.29	1.39	1.34	1.34	ISC.MI	0.97	0.98	0.9	0.94	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.29		1.29						0.0			4.04		0.9		0.9		0.9				0.0			4.0	0.09	0.09	4.02	0.06	0.07	3.02		4.02	0.01	0.01	37.08					1	0.09	0.09	-0.2	0.06	0.07	-0.1	-0.2	0.01	0.01	60.85					-0.09	-0.09	-3.79	-0.06	-0.07	-0.74	-3.79	-0.0	-0.0	-9.68					-0.09	-0.09	-2.71	-0.06	-0.07	-0.63	-2.71	-0.0	-0.0	-8.98					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-18 08:00:00	43888	1.39	1.3	1.36	1.35	1.35	ISC.MI	0.95	0.97	0.9	0.94	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.01	-0.01	4.01	-0.01	-0.01	2.99		4.01	0.0	0.0	34.9					1	-0.01	-0.01	-0.21	-0.01	-0.01	-0.11	-0.21	0.0	0.0	57.84					0.01	0.01	-3.78	0.01	0.01	-0.74	-3.78	-0.0	-0.0	-9.32					0.01	0.01	-2.7	0.01	0.01	-0.63	-2.7	-0.0	-0.0	-8.64					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-19 08:00:00	193891	1.49	1.36	1.37	1.4	1.4	ISC.MI	0.96	1.04	0.95	0.98	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.49									0.0			4.04	1.04									0.0			4.0	-0.05	-0.05	3.96	-0.04	-0.04	2.85		3.96	0.0	0.0	31.03					1	-0.05	-0.05	-0.26	-0.04	-0.04	-0.14	-0.26	0.0	0.0	51.97					0.05	0.05	-3.73	0.04	0.04	-0.73	-3.73	-0.0	-0.0	-7.66					0.05	0.05	-2.65	0.04	0.04	-0.61	-2.65	-0.0	-0.0	-7.05					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-20 08:00:00	97408	1.43	1.39	1.41	1.4	1.4	ISC.MI	0.99	1.0	0.97	0.98	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.39								0.0			4.04		0.97								0.0			4.0	-0.0	-0.0	3.96	-0.0	-0.0	2.85		3.96	0.0	0.0	31.03					1	-0.0	-0.0	-0.26	-0.0	-0.0	-0.14	-0.26	0.0	0.0	51.97					0.0	0.0	-3.73	0.0	0.0	-0.73	-3.73	-0.0	-0.0	-7.66					0.0	0.0	-2.65	0.0	0.0	-0.61	-2.65	-0.0	-0.0	-7.05					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-21 08:00:00	27729	1.47	1.4	1.43	1.47	1.47	ISC.MI	1.0	1.03	0.98	1.03	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.07	-0.07	3.89	-0.05	-0.05	2.67		3.89	0.0	0.0	26.73					1	-0.07	-0.07	-0.33	-0.05	-0.05	-0.18	-0.33	0.0	0.0	45.44					0.07	0.07	-3.66	0.05	0.05	-0.72	-3.66	-0.0	-0.0	-5.61					0.07	0.07	-2.58	0.05	0.05	-0.59	-2.58	-0.0	-0.0	-5.09					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-24 08:00:00	33389	1.55	1.48	1.48	1.53	1.53	ISC.MI	1.03	1.08	1.03	1.07	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.06	-0.06	3.83	-0.04	-0.04	2.52		3.83	0.0	0.0	23.16					1	-0.06	-0.06	-0.39	-0.04	-0.04	-0.21	-0.39	0.0	0.0	40.15					0.06	0.06	-3.6	0.04	0.04	-0.71	-3.6	-0.0	-0.0	-4.07					0.06	0.06	-2.52	0.04	0.04	-0.58	-2.52	-0.0	-0.0	-3.6					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-25 08:00:00	44303	1.7	1.53	1.53	1.7	1.7	ISC.MI	1.06	1.18	1.06	1.18	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.17	-0.17	3.66	-0.11	-0.11	2.17		3.66	0.0	0.0	16.93					1	-0.17	-0.17	-0.56	-0.11	-0.11	-0.29	-0.56	0.0	0.0	30.65					0.17	0.17	-3.43	0.11	0.11	-0.67	-3.43	0.0	0.0	1.28					0.17	0.17	-2.35	0.11	0.11	-0.53	-2.35	0.0	0.0	1.63					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-02-26 08:00:00	62795	1.78	1.62	1.72	1.67	1.67	ISC.MI	1.18	1.22	1.11	1.14	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.78		1.78			1.62				0.0			4.04										0.0			4.0	0.03	0.03	3.69	0.02	0.02	2.23		3.69	0.0	0.0	16.5					1	0.03	0.03	-0.53	0.02	0.02	-0.28	-0.53	0.0	0.0	29.98					-0.03	-0.03	-3.46	-0.02	-0.02	-0.68	-3.46	0.0	0.0	1.83					-0.03	-0.03	-2.38	-0.02	-0.02	-0.54	-2.38	0.0	0.0	2.2					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-27 08:00:00	4354	1.68	1.66	1.66	1.66	1.66	ISC.MI	1.15	1.17	1.15	1.15	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.66								0.0			4.04	1.17									0.0			4.0	0.01	0.01	3.7	0.01	0.01	2.25		3.7	0.0	0.0	16.41					1	0.01	0.01	-0.52	0.01	0.01	-0.28	-0.52	0.0	0.0	29.85					-0.01	-0.01	-3.47	-0.01	-0.01	-0.68	-3.47	0.0	0.0	1.94					-0.01	-0.01	-2.39	-0.01	-0.01	-0.54	-2.39	0.0	0.0	2.31					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-02-28 08:00:00	35459	1.73	1.62	1.65	1.68	1.68	ISC.MI	1.15	1.2	1.12	1.17	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.73									0.0			4.04										0.0			4.0	-0.02	-0.02	3.68	-0.01	-0.01	2.21		3.68	0.0	0.0	14.22					1	-0.02	-0.02	-0.54	-0.01	-0.01	-0.28	-0.54	0.0	0.0	26.84					0.02	0.02	-3.45	0.01	0.01	-0.68	-3.45	0.0	0.0	4.1					0.02	0.02	-2.37	0.01	0.01	-0.53	-2.37	0.0	0.0	4.47					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-03-03 08:00:00	25530	1.65	1.6	1.65	1.64	1.64	ISC.MI	1.13	1.13	1.1	1.13	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.6								0.0			4.04		1.1								0.0			4.0	0.04	0.04	3.72	0.02	0.02	2.29		3.72	0.0	0.0	17.79					1	0.04	0.04	-0.5	0.02	0.02	-0.27	-0.5	0.0	0.0	32.03					-0.04	-0.04	-3.49	-0.02	-0.02	-0.69	-3.49	0.0	0.0	0.71					-0.04	-0.04	-2.41	-0.02	-0.02	-0.55	-2.41	0.0	0.0	1.09					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-03-04 08:00:00	13394	1.7	1.51	1.58	1.7	1.7	ISC.MI	1.12	1.21	1.07	1.21	1.86	0.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.06	-0.06	3.66	-0.04	-0.04	2.17		3.66	0.0	0.0	16.75					1	-0.06	-0.06	-0.56	-0.04	-0.04	-0.29	-0.56	0.0	0.0	30.37					0.06	0.06	-3.43	0.04	0.04	-0.67	-3.43	0.0	0.0	1.53					0.06	0.06	-2.35	0.04	0.04	-0.53	-2.35	0.0	0.0	1.89					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-03-05 08:00:00	27039	1.76	1.61	1.69	1.67	1.67	ISC.MI	1.18	1.23	1.12	1.16	1.86	0.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.76									0.0			4.04	1.23		1.23							0.0			4.0	0.03	0.03	3.69	0.02	0.02	2.23		3.69	0.0	0.0	16.08					1	0.03	0.03	-0.53	0.02	0.02	-0.28	-0.53	0.0	0.0	29.34					-0.03	-0.03	-3.46	-0.02	-0.02	-0.68	-3.46	0.0	0.0	2.38					-0.03	-0.03	-2.38	-0.02	-0.02	-0.54	-2.38	0.0	0.0	2.77					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2025-03-06 08:00:00	4156	1.69	1.64	1.64	1.69	1.69	ISC.MI	1.13	1.17	1.13	1.17	1.86	0.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.02	-0.02	3.67	-0.01	-0.01	2.19		3.67	0.0	0.0	16.01					1	-0.02	-0.02	-0.55	-0.01	-0.01	-0.29	-0.55	0.0	0.0	29.22					0.02	0.02	-3.44	0.01	0.01	-0.68	-3.44	0.0	0.0	2.44					0.02	0.02	-2.36	0.01	0.01	-0.53	-2.36	0.0	0.0	2.82					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2025-03-07 08:00:00	13472	1.66	1.6	1.64	1.66	1.66	ISC.MI	1.14	1.15	1.11	1.15	1.86	0.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.6								0.0			4.04		1.11								0.0			4.0	0.03	0.03	3.7	0.02	0.02	2.25		3.7	0.0	0.0	18.7					1	0.03	0.03	-0.52	0.02	0.02	-0.28	-0.52	0.0	0.0	33.01					-0.03	-0.03	-3.47	-0.02	-0.02	-0.68	-3.47	-0.0	-0.0	-0.2					-0.03	-0.03	-2.39	-0.02	-0.02	-0.54	-2.39	0.0	-0.0	0.19					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
