date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-10 08:00:00	0	2.36	2.36	2.36	2.36	2.36	TNX.MI	1.48	1.48	1.48	1.48	1.96	1.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06	1.48									0.0			2.72	-0.0	-0.0	1.25	-0.0	-0.0	0.54		1.25	0.0	0.0	101.3	97500.0	96250.0	96250.0	101875.0	1	-0.0	-0.0	-1.73	-0.0	-0.0	-0.41	-1.73	0.0	0.0	129.27	97755.0	96153.0	96297.0	97316.0	0.0	0.0	-1.32	0.0	0.0	-0.36	-1.32	0.0	0.0	64.04	93532.0	90232.0	90232.0	98020.0	0.0	0.0	-1.16	0.0	0.0	-0.32	-1.16	0.0	0.0	67.03	94316.0	91416.0	91416.0	98260.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-13 08:00:00	700	2.28	2.28	2.28	2.28	2.28	TNX.MI	1.44	1.44	1.44	1.44	1.96	1.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.28								-1.0			3.06		1.44								0.0			2.72	0.08	0.08	1.33	0.03	0.03	0.59		1.33	0.0	0.0	103.43	97340.0	96010.0	96010.0	101995.0	1	0.08	0.08	-1.65	0.03	0.03	-0.39	-1.65	0.0	0.0	131.18	97659.0	96025.0	96225.0	97460.0	-0.08	-0.08	-1.4	-0.03	-0.03	-0.38	-1.4	0.0	0.0	54.31	93140.0	89640.0	89640.0	97900.0	-0.08	-0.08	-1.24	-0.03	-0.03	-0.34	-1.24	0.0	0.0	57.39	93924.0	90824.0	90824.0	98140.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-14 08:00:00	1400	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.45	1.45	1.45	1.45	1.96	1.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06	1.45									0.0			2.72	-0.04	-0.04	1.29	-0.02	-0.02	0.56		1.29	0.0	0.0	95.56	97420.0	96130.0	96130.0	101935.0	1	-0.04	-0.04	-1.69	-0.02	-0.02	-0.4	-1.69	0.0	0.0	121.6	97707.0	96089.0	96261.0	97388.0	0.04	0.04	-1.36	0.02	0.02	-0.37	-1.36	0.0	0.0	56.02	93336.0	89936.0	89936.0	97960.0	0.04	0.04	-1.2	0.02	0.02	-0.33	-1.2	0.0	0.0	59.07	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-15 08:00:00	0	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.43	1.43	1.43	1.43	1.96	1.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.29	-0.0	-0.0	0.56		1.29	0.0	0.0	95.56	97420.0	96130.0	96130.0	101935.0	1	-0.0	-0.0	-1.69	-0.0	-0.0	-0.4	-1.69	0.0	0.0	121.6	97707.0	96089.0	96261.0	97388.0	0.0	0.0	-1.36	0.0	0.0	-0.37	-1.36	0.0	0.0	56.02	93336.0	89936.0	89936.0	97960.0	0.0	0.0	-1.2	0.0	0.0	-0.33	-1.2	0.0	0.0	59.07	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-16 08:00:00	0	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.42	1.42	1.42	1.42	1.96	1.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.29	-0.0	-0.0	0.56		1.29	0.0	0.0	95.56	97420.0	96130.0	96130.0	101935.0	1	-0.0	-0.0	-1.69	-0.0	-0.0	-0.4	-1.69	0.0	0.0	121.6	97707.0	96089.0	96261.0	97388.0	0.0	0.0	-1.36	0.0	0.0	-0.37	-1.36	0.0	0.0	56.02	93336.0	89936.0	89936.0	97960.0	0.0	0.0	-1.2	0.0	0.0	-0.33	-1.2	0.0	0.0	59.07	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-17 08:00:00	0	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.41	1.41	1.41	1.41	1.96	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.32									-1.0			3.06										0.0			2.72	-0.0	-0.0	1.29	-0.0	-0.0	0.56		1.29	0.0	0.0	100.78	97420.0	96130.0	96130.0	101935.0	1	-0.0	-0.0	-1.69	-0.0	-0.0	-0.4	-1.69	0.0	0.0	127.66	97707.0	96089.0	96261.0	97388.0	0.0	0.0	-1.36	0.0	0.0	-0.37	-1.36	0.0	0.0	60.65	93336.0	89936.0	89936.0	97960.0	0.0	0.0	-1.2	0.0	0.0	-0.33	-1.2	0.0	0.0	58.37	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-20 08:00:00	0	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.41	1.41	1.41	1.41	1.96	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06		1.41								0.0			2.72	-0.0	-0.0	1.29	-0.0	-0.0	0.56		1.29	0.0	0.0	99.46	97420.0	96130.0	96130.0	101935.0	1	-0.0	-0.0	-1.69	-0.0	-0.0	-0.4	-1.69	0.0	0.0	126.47	97707.0	96089.0	96261.0	97388.0	0.0	0.0	-1.36	0.0	0.0	-0.37	-1.36	0.0	0.0	58.56	93336.0	89936.0	89936.0	97960.0	0.0	0.0	-1.2	0.0	0.0	-0.33	-1.2	0.0	0.0	65.62	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-21 08:00:00	0	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.41	1.41	1.41	1.41	1.96	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.29	-0.0	-0.0	0.56		1.29	0.0	0.0	98.08	97420.0	96130.0	96130.0	101935.0	1	-0.0	-0.0	-1.69	-0.0	-0.0	-0.4	-1.69	0.0	0.0	125.23	97707.0	96089.0	96261.0	97388.0	0.0	0.0	-1.36	0.0	0.0	-0.37	-1.36	0.0	0.0	56.35	93336.0	89936.0	89936.0	97960.0	0.0	0.0	-1.2	0.0	0.0	-0.33	-1.2	0.0	0.0	73.15	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-22 08:00:00	0	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.42	1.42	1.42	1.42	1.96	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06	1.42									0.0			2.72	-0.0	-0.0	1.29	-0.0	-0.0	0.56		1.29	0.0	0.0	105.38	97420.0	96130.0	96130.0	101935.0	1	-0.0	-0.0	-1.69	-0.0	-0.0	-0.4	-1.69	0.0	0.0	134.04	97707.0	96089.0	96261.0	97388.0	0.0	0.0	-1.36	0.0	0.0	-0.37	-1.36	0.0	0.0	62.47	93336.0	89936.0	89936.0	97960.0	0.0	0.0	-1.2	0.0	0.0	-0.33	-1.2	0.0	0.0	71.85	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-23 08:00:00	0	2.32	2.32	2.32	2.32	2.32	TNX.MI	1.41	1.41	1.41	1.41	1.96	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.29	-0.0	-0.0	0.56		1.29	0.0	0.0	105.38	97420.0	96130.0	96130.0	101935.0	1	-0.0	-0.0	-1.69	-0.0	-0.0	-0.4	-1.69	0.0	0.0	134.04	97707.0	96089.0	96261.0	97388.0	0.0	0.0	-1.36	0.0	0.0	-0.37	-1.36	0.0	0.0	62.47	93336.0	89936.0	89936.0	97960.0	0.0	0.0	-1.2	0.0	0.0	-0.33	-1.2	0.0	0.0	71.85	94120.0	91120.0	91120.0	98200.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-24 08:00:00	7700	2.3	2.24	2.3	2.28	2.28	TNX.MI	1.4	1.4	1.36	1.38	1.96	1.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.24								-1.0			3.06		1.36								0.0			2.72	0.04	0.04	1.33	0.02	0.02	0.59		1.33	0.0	0.0	105.13	97340.0	96010.0	96010.0	101995.0	1	0.04	0.04	-1.65	0.02	0.02	-0.39	-1.65	0.0	0.0	133.81	97659.0	96025.0	96225.0	97460.0	-0.04	-0.04	-1.4	-0.02	-0.02	-0.38	-1.4	0.0	0.0	53.39	93140.0	89640.0	89640.0	97900.0	-0.04	-0.04	-1.24	-0.02	-0.02	-0.34	-1.24	0.0	0.0	72.62	93924.0	90824.0	90824.0	98140.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-27 08:00:00	0	2.28	2.28	2.28	2.28	2.28	TNX.MI	1.38	1.38	1.38	1.38	1.96	1.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.33	-0.0	-0.0	0.59		1.33	0.0	0.0	105.13	97340.0	96010.0	96010.0	101995.0	1	-0.0	-0.0	-1.65	-0.0	-0.0	-0.39	-1.65	0.0	0.0	133.81	97659.0	96025.0	96225.0	97460.0	0.0	0.0	-1.4	0.0	0.0	-0.38	-1.4	0.0	0.0	53.39	93140.0	89640.0	89640.0	97900.0	0.0	0.0	-1.24	0.0	0.0	-0.34	-1.24	0.0	0.0	72.62	93924.0	90824.0	90824.0	98140.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-28 08:00:00	0	2.28	2.28	2.28	2.28	2.28	TNX.MI	1.39	1.39	1.39	1.39	1.96	1.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.28									-1.0			3.06	1.39									0.0			2.72	-0.0	-0.0	1.33	-0.0	-0.0	0.59		1.33	0.0	0.0	117.05	97340.0	96010.0	96010.0	101995.0	1	-0.0	-0.0	-1.65	-0.0	-0.0	-0.39	-1.65	0.0	0.0	148.91	97659.0	96025.0	96225.0	97460.0	0.0	0.0	-1.4	0.0	0.0	-0.38	-1.4	0.0	0.0	62.28	93140.0	89640.0	89640.0	97900.0	0.0	0.0	-1.24	0.0	0.0	-0.34	-1.24	0.0	0.0	69.8	93924.0	90824.0	90824.0	98140.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-29 08:00:00	0	2.28	2.28	2.28	2.28	2.28	TNX.MI	1.38	1.38	1.38	1.38	1.96	1.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.33	-0.0	-0.0	0.59		1.33	0.0	0.0	117.05	97340.0	96010.0	96010.0	101995.0	1	-0.0	-0.0	-1.65	-0.0	-0.0	-0.39	-1.65	0.0	0.0	148.91	97659.0	96025.0	96225.0	97460.0	0.0	0.0	-1.4	0.0	0.0	-0.38	-1.4	0.0	0.0	62.28	93140.0	89640.0	89640.0	97900.0	0.0	0.0	-1.24	0.0	0.0	-0.34	-1.24	0.0	0.0	69.8	93924.0	90824.0	90824.0	98140.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-30 08:00:00	2800	2.24	2.14	2.2	2.22	2.22	TNX.MI	1.33	1.35	1.29	1.34	1.96	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.14								-1.0			3.06		1.29								0.0			2.72	0.06	0.06	1.39	0.03	0.03	0.63		1.39	0.0	0.0	118.64	97220.0	95830.0	95830.0	102085.0	1	0.06	0.06	-1.59	0.03	0.03	-0.37	-1.59	0.0	0.0	150.33	97587.0	95929.0	96171.0	97568.0	-0.06	-0.06	-1.46	-0.03	-0.03	-0.4	-1.46	0.0	0.0	53.69	92846.0	89196.0	89196.0	97810.0	-0.06	-0.06	-1.3	-0.03	-0.03	-0.36	-1.3	0.0	0.0	61.07	93630.0	90380.0	90380.0	98050.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-01-31 08:00:00	1400	2.22	2.22	2.22	2.22	2.22	TNX.MI	1.34	1.34	1.34	1.34	1.96	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.39	-0.0	-0.0	0.63		1.39	0.0	0.0	116.5	97220.0	95830.0	95830.0	102085.0	1	-0.0	-0.0	-1.59	-0.0	-0.0	-0.37	-1.59	0.0	0.0	148.42	97587.0	95929.0	96171.0	97568.0	0.0	0.0	-1.46	0.0	0.0	-0.4	-1.46	0.0	0.0	63.99	92846.0	89196.0	89196.0	97810.0	0.0	0.0	-1.3	0.0	0.0	-0.36	-1.3	0.0	0.0	71.57	93630.0	90380.0	90380.0	98050.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-03 08:00:00	1400	2.26	2.22	2.22	2.26	2.26	TNX.MI	1.35	1.37	1.35	1.37	1.96	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06	1.37									0.0			2.72	-0.04	-0.04	1.35	-0.02	-0.02	0.6		1.35	0.0	0.0	113.18	97300.0	95950.0	95950.0	102025.0	1	-0.04	-0.04	-1.63	-0.02	-0.02	-0.38	-1.63	0.0	0.0	143.92	97635.0	95993.0	96207.0	97496.0	0.04	0.04	-1.42	0.02	0.02	-0.39	-1.42	0.0	0.0	65.2	93042.0	89492.0	89492.0	97870.0	0.04	0.04	-1.26	0.02	0.02	-0.35	-1.26	0.0	0.0	72.69	93826.0	90676.0	90676.0	98110.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-04 08:00:00	0	2.26	2.26	2.26	2.26	2.26	TNX.MI	1.35	1.35	1.35	1.35	1.96	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06		1.35								0.0			2.72	-0.0	-0.0	1.35	-0.0	-0.0	0.6		1.35	0.0	0.0	125.91	97300.0	95950.0	95950.0	102025.0	1	-0.0	-0.0	-1.63	-0.0	-0.0	-0.38	-1.63	0.0	0.0	160.22	97635.0	95993.0	96207.0	97496.0	0.0	0.0	-1.42	0.0	0.0	-0.39	-1.42	0.0	0.0	61.94	93042.0	89492.0	89492.0	97870.0	0.0	0.0	-1.26	0.0	0.0	-0.35	-1.26	0.0	0.0	69.67	93826.0	90676.0	90676.0	98110.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-05 08:00:00	0	2.26	2.26	2.26	2.26	2.26	TNX.MI	1.36	1.36	1.36	1.36	1.96	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									-1.0			3.06	1.36									0.0			2.72	-0.0	-0.0	1.35	-0.0	-0.0	0.6		1.35	0.0	0.0	124.54	97300.0	95950.0	95950.0	102025.0	1	-0.0	-0.0	-1.63	-0.0	-0.0	-0.38	-1.63	0.0	0.0	159.01	97635.0	95993.0	96207.0	97496.0	0.0	0.0	-1.42	0.0	0.0	-0.39	-1.42	0.0	0.0	70.21	93042.0	89492.0	89492.0	97870.0	0.0	0.0	-1.26	0.0	0.0	-0.35	-1.26	0.0	0.0	78.07	93826.0	90676.0	90676.0	98110.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-06 08:00:00	0	2.26	2.26	2.26	2.26	2.26	TNX.MI	1.34	1.34	1.34	1.34	1.96	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.35	-0.0	-0.0	0.6		1.35	0.0	0.0	124.54	97300.0	95950.0	95950.0	102025.0	1	-0.0	-0.0	-1.63	-0.0	-0.0	-0.38	-1.63	0.0	0.0	159.01	97635.0	95993.0	96207.0	97496.0	0.0	0.0	-1.42	0.0	0.0	-0.39	-1.42	0.0	0.0	70.21	93042.0	89492.0	89492.0	97870.0	0.0	0.0	-1.26	0.0	0.0	-0.35	-1.26	0.0	0.0	78.07	93826.0	90676.0	90676.0	98110.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-07 08:00:00	0	2.26	2.26	2.26	2.26	2.26	TNX.MI	1.34	1.34	1.34	1.34	1.96	1.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.0	-0.0	1.35	-0.0	-0.0	0.6		1.35	0.0	0.0	133.39	97300.0	95950.0	95950.0	102025.0	1	-0.0	-0.0	-1.63	-0.0	-0.0	-0.38	-1.63	0.0	0.0	170.08	97635.0	95993.0	96207.0	97496.0	0.0	0.0	-1.42	0.0	0.0	-0.39	-1.42	0.0	0.0	68.5	93042.0	89492.0	89492.0	97870.0	0.0	0.0	-1.26	0.0	0.0	-0.35	-1.26	0.0	0.0	85.22	93826.0	90676.0	90676.0	98110.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-10 08:00:00	14700	2.2	2.14	2.18	2.16	2.16	TNX.MI	1.29	1.3	1.26	1.27	1.96	1.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	0.1	0.1	1.45	0.04	0.05	0.68		1.45	0.0	0.0	136.03	97100.0	95650.0	95650.0	102175.0	1	0.1	0.1	-1.53	0.04	0.05	-0.36	-1.53	0.0	0.0	172.42	97515.0	95833.0	96117.0	97676.0	-0.1	-0.1	-1.52	-0.04	-0.05	-0.41	-1.52	0.0	0.0	55.54	92552.0	88752.0	88752.0	97720.0	-0.1	-0.1	-1.36	-0.04	-0.05	-0.38	-1.36	0.0	0.0	71.41	93336.0	89936.0	89936.0	97960.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-11 08:00:00	0	2.16	2.16	2.16	2.16	2.16	TNX.MI	1.26	1.26	1.26	1.26	1.96	1.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.16								-1.0			3.06		1.26								0.0			2.72	-0.0	-0.0	1.45	-0.0	-0.0	0.68		1.45	0.0	0.0	136.03	97100.0	95650.0	95650.0	102175.0	1	-0.0	-0.0	-1.53	-0.0	-0.0	-0.36	-1.53	0.0	0.0	172.42	97515.0	95833.0	96117.0	97676.0	0.0	0.0	-1.52	0.0	0.0	-0.41	-1.52	0.0	0.0	55.54	92552.0	88752.0	88752.0	97720.0	0.0	0.0	-1.36	0.0	0.0	-0.38	-1.36	0.0	0.0	71.41	93336.0	89936.0	89936.0	97960.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-12 08:00:00	3500	2.22	2.14	2.14	2.22	2.22	TNX.MI	1.25	1.3	1.25	1.3	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.06	-0.06	1.39	-0.03	-0.03	0.63		1.39	0.0	0.0	122.95	97220.0	95830.0	95830.0	102085.0	1	-0.06	-0.06	-1.59	-0.03	-0.03	-0.37	-1.59	0.0	0.0	155.5	97587.0	95929.0	96171.0	97568.0	0.06	0.06	-1.46	0.03	0.03	-0.4	-1.46	0.0	0.0	58.88	92846.0	89196.0	89196.0	97810.0	0.06	0.06	-1.3	0.03	0.03	-0.36	-1.3	0.0	0.0	74.22	93630.0	90380.0	90380.0	98050.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-13 08:00:00	0	2.22	2.22	2.22	2.22	2.22	TNX.MI	1.29	1.29	1.29	1.29	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.22									-1.0			3.06	1.29									0.0			2.72	-0.0	-0.0	1.39	-0.0	-0.0	0.63		1.39	0.0	0.0	122.95	97220.0	95830.0	95830.0	102085.0	1	-0.0	-0.0	-1.59	-0.0	-0.0	-0.37	-1.59	0.0	0.0	155.5	97587.0	95929.0	96171.0	97568.0	0.0	0.0	-1.46	0.0	0.0	-0.4	-1.46	0.0	0.0	58.88	92846.0	89196.0	89196.0	97810.0	0.0	0.0	-1.3	0.0	0.0	-0.36	-1.3	0.0	0.0	74.22	93630.0	90380.0	90380.0	98050.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-14 08:00:00	17500	2.18	2.06	2.18	2.08	2.08	TNX.MI	1.26	1.26	1.19	1.2	1.96	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	0.14	0.14	1.53	0.06	0.07	0.74		1.53	0.0	0.0	125.63	96940.0	95410.0	95410.0	102295.0	1	0.14	0.14	-1.45	0.06	0.07	-0.33	-1.45	0.0	0.0	157.87	97419.0	95705.0	96045.0	97820.0	-0.14	-0.14	-1.6	-0.06	-0.07	-0.44	-1.6	0.0	0.0	50.13	92160.0	88160.0	88160.0	97600.0	-0.14	-0.14	-1.44	-0.06	-0.07	-0.4	-1.44	0.0	0.0	57.33	92944.0	89344.0	89344.0	97840.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2025-02-17 08:00:00	5600	2.12	2.1	2.1	2.1	2.1	TNX.MI	1.2	1.22	1.2	1.2	1.96	1.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.06										0.0			2.72	-0.02	-0.02	1.51	-0.01	-0.01	0.73		1.51	0.0	0.0	119.14	96980.0	95470.0	95470.0	102265.0	1	-0.02	-0.02	-1.47	-0.01	-0.01	-0.34	-1.47	0.0	0.0	150.01	97443.0	95737.0	96063.0	97784.0	0.02	0.02	-1.58	0.01	0.01	-0.43	-1.58	0.0	0.0	51.21	92258.0	88308.0	88308.0	97630.0	0.02	0.02	-1.42	0.01	0.01	-0.39	-1.42	0.0	0.0	58.34	93042.0	89492.0	89492.0	97870.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
