date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-10-30 08:00:00	65225	6.78	6.61	6.78	6.63	6.63	AGP.MI	4.3	4.3	4.19	4.2	5.97	4.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.77										-1.0			5.42	0.08	0.08	0.78	0.01	0.01	0.2	7.1	0.78	-0.0	-0.0	-1.39					1	0.08	0.08	2.1	0.01	0.01	0.88	2.1	0.0	0.0	77.5					-0.08	-0.08	2.61	-0.01	-0.01	0.86	2.61	-0.0	-0.0	-12.99					-0.08	-0.08	7.47	-0.01	-0.01	2.31	7.47	0.0	0.0	62.94					0.08000000000000007	0.08000000000000007	7.489999999999998	0.011922503725782407	0.011994146785819278	2.104316001710834	7.489999999999998	0.0010415595068998876	0.001018234914216265	22.561608996754117				
2025-10-31 08:00:00	73286	6.67	6.45	6.67	6.46	6.46	AGP.MI	4.23	4.23	4.09	4.1	5.97	4.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.77										-1.0			5.42	0.17	0.17	0.95	0.03	0.03	0.23	7.1	0.95	0.0	0.0	5.98					1	0.17	0.17	2.27	0.03	0.03	0.93	2.27	0.0	0.0	95.01					-0.17	-0.17	2.44	-0.03	-0.03	0.82	2.44	-0.0	-0.0	-20.49					-0.17	-0.17	7.3	-0.03	-0.03	2.22	7.3	0.0	0.0	53.43					0.16999999999999993	0.16999999999999993	7.659999999999998	0.02564102564102566	0.025975486403260677	2.1860085280716453	7.659999999999998	0.0013900021542224703	0.001366378641175503	29.890548785880206				
2025-11-03 08:00:00	24065	6.59	6.44	6.54	6.52	6.52	AGP.MI	4.14	4.18	4.08	4.13	5.97	4.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.77										-1.0			5.42	-0.06	-0.06	0.89	-0.01	-0.01	0.22	7.07	0.89	0.0	0.0	5.51					1	-0.06	-0.06	2.21	-0.01	-0.01	0.91	2.21	0.0	0.0	93.24					0.06	0.06	2.5	0.01	0.01	0.83	2.5	-0.0	-0.0	-19.81					0.06	0.06	7.36	0.01	0.01	2.25	7.36	0.0	0.0	53.7					-0.05999999999999961	-0.05999999999999961	7.599999999999999	-0.009287925696594312	-0.00924505814405099	2.1566894311875506	7.599999999999999	0.0013695614428228015	0.0013457880262188748	29.235930615378756				
2025-11-04 08:00:00	34990	6.55	6.36	6.53	6.43	6.43	AGP.MI	4.13	4.15	4.03	4.07	5.97	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.77										-1.0			5.42	0.09	0.09	0.98	0.01	0.01	0.24	7.03	0.98	0.0	0.0	10.05					1	0.09	0.09	2.3	0.01	0.01	0.94	2.3	0.0	0.0	102.14					-0.09	-0.09	2.41	-0.01	-0.01	0.81	2.41	-0.0	-0.0	-24.26					-0.09	-0.09	7.27	-0.01	-0.01	2.21	7.27	0.0	0.0	47.85					0.08999999999999986	0.08999999999999986	7.689999999999999	0.013803680981595123	0.013899837689033597	2.2008732645945304	7.689999999999999	0.0015941356966633672	0.001570035739304254	33.577498207930645				
2025-11-05 08:00:00	43684	6.46	6.33	6.45	6.37	6.37	AGP.MI	4.07	4.07	3.99	4.02	5.9	3.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.77										-1.0			5.42	0.06	0.06	1.04	0.01	0.01	0.25	6.99	1.04	0.0	0.0	7.72					1	0.06	0.06	2.36	0.01	0.01	0.96	2.36	0.0	0.0	97.4					-0.06	-0.06	2.35	-0.01	-0.01	0.79	2.35	-0.0	-0.0	-22.51					-0.06	-0.06	7.21	-0.01	-0.01	2.18	7.21	0.0	0.0	52.35					0.05999999999999961	0.05999999999999961	7.749999999999998	0.009331259720062102	0.009375068665455934	2.2310227772908675	7.749999999999998	0.0014683388430932662	0.001445035256941507	31.85489582541446				
2025-11-06 08:00:00	104069	6.44	5.93	6.36	6.03	6.03	AGP.MI	4.04	4.1	3.77	3.83	5.87	3.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.77										-1.0			5.42	0.34	0.34	1.38	0.05	0.05	0.32	6.99	1.38	0.0	0.0	17.26					1	0.34	0.34	2.7	0.05	0.05	1.07	2.7	0.0	0.0	118.25					-0.34	-0.34	2.01	-0.05	-0.05	0.69	2.01	-0.0	-0.0	-25.58					-0.34	-0.34	6.87	-0.05	-0.05	2.01	6.87	0.0	0.0	38.56					0.33999999999999986	0.33999999999999986	8.089999999999998	0.053375196232339106	0.05485245884497792	2.4132031660601703	8.089999999999998	0.0019663728072688677	0.0019417270356534289	40.75278469233169				
2025-11-07 08:00:00	120307	6.15	5.8	6.09	5.9	5.9	AGP.MI	3.89	3.92	3.7	3.77	5.65	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.8		5.8		5.8				-1.0			5.8										-1.0			5.42	0.13	0.13	1.51	0.02	0.02	0.35	6.99	1.51	0.0	0.0	27.46					1	0.13	0.13	2.83	0.02	0.02	1.11	2.83	0.0	0.0	148.89					-0.13	-0.13	1.88	-0.02	-0.02	0.66	1.88	-0.0	-0.0	-23.95					-0.13	-0.13	6.74	-0.02	-0.02	1.94	6.74	0.0	0.0	29.12					0.1299999999999999	0.1299999999999999	8.219999999999999	0.021558872305140975	0.02179465982742032	2.4884093375157335	8.219999999999999	0.0024249641072876097	0.0024012139835631885	53.03418256810112				
2025-11-10 08:00:00	37945	6.18	5.98	5.98	6.05	6.05	AGP.MI	3.73	3.86	3.73	3.77	5.61	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		3.73								-1.0			5.42	-0.15	-0.15	1.36	-0.03	-0.03	0.31	6.99	1.36	0.0	0.0	20.86					1	-0.15	-0.15	2.68	-0.03	-0.03	1.06	2.68	0.0	0.0	129.65					0.15	0.15	2.03	0.03	0.03	0.7	2.03	-0.0	-0.0	-21.05					0.15	0.15	6.89	0.03	0.03	2.02	6.89	0.0	0.0	34.8					-0.14999999999999947	-0.14999999999999947	8.07	-0.025423728813559254	-0.02510592113107626	2.401919849808732	8.07	0.0021384834249995603	0.002113973775504263	45.00580112999238				
2025-11-11 08:00:00	120717	6.6	6.09	6.09	6.51	6.51	AGP.MI	3.75	4.07	3.75	4.01	5.58	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.46	-0.46	0.9	-0.08	-0.07	0.22	6.99	0.9	0.0	0.0	16.52					1	-0.46	-0.46	2.22	-0.08	-0.07	0.92	2.22	0.0	0.0	112.76					0.46	0.46	2.49	0.08	0.07	0.83	2.49	-0.0	-0.0	-5.83					0.46	0.46	7.35	0.08	0.07	2.25	7.35	0.0	0.0	37.28					-0.45999999999999996	-0.45999999999999996	7.61	-0.0760330578512396	-0.0732811841777277	2.161538416488914	7.61	0.0019694494679091423	0.0019436097519061057	38.84570376562951				
2025-11-12 08:00:00	61261	6.7	6.45	6.57	6.45	6.45	AGP.MI	4.02	4.1	3.94	3.94	5.58	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.7									-1.0			5.8	4.1									-1.0			5.42	0.06	0.06	0.96	0.01	0.01	0.23	6.99	0.96	0.0	0.0	17.28					1	0.06	0.06	2.28	0.01	0.01	0.93	2.28	0.0	0.0	114.07					-0.06	-0.06	2.43	-0.01	-0.01	0.81	2.43	-0.0	-0.0	-9.38					-0.06	-0.06	7.29	-0.01	-0.01	2.22	7.29	0.0	0.0	33.05					0.05999999999999961	0.05999999999999961	7.67	0.009216589861751112	0.009259325412796712	2.190948076177183	7.67	0.002020375757679525	0.0019942051608783373	39.41951648565767				
2025-11-13 08:00:00	28166	6.59	6.33	6.5	6.35	6.35	AGP.MI	3.98	4.03	3.87	3.89	5.58	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	0.1	0.1	1.06	0.02	0.02	0.25	6.99	1.06	0.0	0.0	23.19					1	0.1	0.1	2.38	0.02	0.02	0.96	2.38	0.0	0.0	128.13					-0.1	-0.1	2.33	-0.02	-0.02	0.78	2.33	-0.0	-0.0	-9.27					-0.1	-0.1	7.19	-0.02	-0.02	2.17	7.19	0.0	0.0	26.88					0.10000000000000053	0.10000000000000053	7.7700000000000005	0.015503875968992276	0.01562531790308087	2.241199226983123	7.7700000000000005	0.002328296255588389	0.002302295146261679	45.92080285288229				
2025-11-14 08:00:00	163368	6.35	5.9	6.33	6.09	6.09	AGP.MI	3.94	3.95	3.67	3.79	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.9								-1.0			5.8		3.67		3.67		3.67		3.67		-1.0			5.42	0.26	0.26	1.32	0.04	0.04	0.31	6.99	1.32	0.0	0.0	25.01					1	0.26	0.26	2.64	0.04	0.04	1.05	2.64	0.0	0.0	132.89					-0.26	-0.26	2.07	-0.04	-0.04	0.71	2.07	-0.0	-0.0	-17.23					-0.26	-0.26	6.93	-0.04	-0.04	2.04	6.93	0.0	0.0	23.63					0.2599999999999998	0.2599999999999998	8.030000000000001	0.04094488188976375	0.04180673118279459	2.379575548660563	8.030000000000001	0.002467061286314467	0.002440169314959384	47.313775176462975				
2025-11-17 08:00:00	48586	6.25	6.06	6.25	6.08	6.08	AGP.MI	3.91	3.91	3.79	3.8	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.25									-1.0			5.8										-1.0			5.42	0.01	0.01	1.33	0.0	0.0	0.31	6.92	1.33	0.0	0.0	24.85					1	0.01	0.01	2.65	0.0	0.0	1.05	2.65	0.0	0.0	133.06					-0.01	-0.01	2.06	-0.0	-0.0	0.71	2.06	-0.0	-0.0	-20.63					-0.01	-0.01	6.92	-0.0	-0.0	2.03	6.92	0.0	0.0	20.4					0.009999999999999787	0.009999999999999787	8.040000000000001	0.0016420361247947435	0.0016433857437300147	2.385134061076123	8.040000000000001	0.0024544884575370776	0.0024276778167267032	47.190742623008475				
2025-11-18 08:00:00	19668	6.1	6.0	6.01	6.03	6.03	AGP.MI	3.84	3.9	3.84	3.86	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.0								-1.0			5.8										-1.0			5.42	0.05	0.05	1.38	0.01	0.01	0.32	6.9	1.38	0.0	0.0	24.7					1	0.05	0.05	2.7	0.01	0.01	1.07	2.7	0.0	0.0	133.9					-0.05	-0.05	2.01	-0.01	-0.01	0.69	2.01	-0.0	-0.0	-25.35					-0.05	-0.05	6.87	-0.01	-0.01	2.01	6.87	0.0	0.0	15.9					0.04999999999999982	0.04999999999999982	8.09	0.008223684210526327	0.008257685238981577	2.4132031660601703	8.09	0.002443073327862697	0.002416336422794485	47.078502957390626				
2025-11-19 08:00:00	46872	6.11	6.0	6.0	6.04	6.04	AGP.MI	3.85	3.92	3.85	3.88	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.01	-0.01	1.37	-0.0	-0.0	0.32	6.9	1.37	0.0	0.0	21.12					1	-0.01	-0.01	2.69	-0.0	-0.0	1.06	2.69	0.0	0.0	128.71					0.01	0.01	2.02	0.0	0.0	0.7	2.02	-0.0	-0.0	-26.36					0.01	0.01	6.88	0.0	0.0	2.01	6.88	0.0	0.0	15.36					-0.009999999999999787	-0.009999999999999787	8.08	-0.0016583747927030323	-0.0016570012076293867	2.407552167440866	8.08	0.0022391324886563172	0.002212540261458118	43.46015668353159				
2025-11-20 08:00:00	106881	6.29	6.06	6.28	6.18	6.18	AGP.MI	4.01	4.01	3.87	3.94	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.29									-1.0			5.8	4.01									-1.0			5.42	-0.14	-0.14	1.23	-0.02	-0.02	0.29	6.9	1.23	0.0	0.0	21.74					1	-0.14	-0.14	2.55	-0.02	-0.02	1.02	2.55	0.0	0.0	114.82					0.14	0.14	2.16	0.02	0.02	0.74	2.16	-0.0	-0.0	-18.53					0.14	0.14	7.02	0.02	0.02	2.08	7.02	0.0	0.0	23.32					-0.13999999999999968	-0.13999999999999968	7.94	-0.023178807947019875	-0.022914259522875832	2.3303584290198756	7.94	0.0022634399613311713	0.0022370439676782095	44.342915220962844				
2025-11-21 08:00:00	34021	6.23	6.03	6.23	6.03	6.03	AGP.MI	4.0	4.0	3.87	3.87	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.03								-1.0			5.8		3.87								-1.0			5.42	0.15	0.15	1.38	0.02	0.02	0.32	6.9	1.38	0.0	0.0	23.44					1	0.15	0.15	2.7	0.02	0.02	1.07	2.7	0.0	0.0	117.35					-0.15	-0.15	2.01	-0.02	-0.02	0.69	2.01	-0.0	-0.0	-23.18					-0.15	-0.15	6.87	-0.02	-0.02	2.01	6.87	0.0	0.0	17.39					0.14999999999999947	0.14999999999999947	8.09	0.024271844660194053	0.024571260730505206	2.413203166060171	8.09	0.0023914064214022933	0.0023641663034779103	45.6484182220628				
2025-11-24 08:00:00	43770	6.16	6.05	6.11	6.11	6.11	AGP.MI	3.96	3.99	3.92	3.96	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8	3.99									-1.0			5.42	-0.08	-0.08	1.3	-0.01	-0.01	0.3	6.78	1.3	0.0	0.0	19.17					1	-0.08	-0.08	2.62	-0.01	-0.01	1.04	2.62	0.0	0.0	108.2					0.08	0.08	2.09	0.01	0.01	0.72	2.09	-0.0	-0.0	-21.66					0.08	0.08	6.95	0.01	0.01	2.05	6.95	0.0	0.0	18.23					-0.08000000000000007	-0.08000000000000007	8.01	-0.013266998341625147	-0.01317976244440982	2.3685131082394157	8.01	0.0021752756159018906	0.0021474966031904685	40.65458888277105				
2025-11-25 08:00:00	57988	6.23	6.09	6.1	6.11	6.11	AGP.MI	3.91	4.0	3.91	3.92	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.0	-0.0	1.3	-0.0	-0.0	0.3	6.78	1.3	0.0	0.0	22.74					1	-0.0	-0.0	2.62	-0.0	-0.0	1.04	2.62	0.0	0.0	108.2					0.0	0.0	2.09	0.0	0.0	0.72	2.09	-0.0	-0.0	-18.38					0.0	0.0	6.95	0.0	0.0	2.05	6.95	0.0	0.0	21.91					-0.0	-0.0	8.01	-0.0	-0.0	2.3685131082394157	8.01	0.0023602256641847763	0.0023328364021770742	44.70486142078987				
2025-11-26 08:00:00	23582	6.21	6.1	6.16	6.11	6.11	AGP.MI	3.91	3.94	3.87	3.88	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8		3.87								-1.0			5.42	-0.0	-0.0	1.3	-0.0	-0.0	0.3	6.78	1.3	0.0	0.0	22.17					1	-0.0	-0.0	2.62	-0.0	-0.0	1.04	2.62	0.0	0.0	108.2					0.0	0.0	2.09	0.0	0.0	0.72	2.09	-0.0	-0.0	-19.36					0.0	0.0	6.95	0.0	0.0	2.05	6.95	0.0	0.0	21.37					-0.0	-0.0	8.01	-0.0	-0.0	2.3685131082394157	8.01	0.0023170881881491344	0.0022899857402647328	44.27107285701713				
2025-11-27 08:00:00	44704	6.25	6.1	6.19	6.2	6.2	AGP.MI	3.92	3.96	3.87	3.93	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.09	-0.09	1.21	-0.01	-0.01	0.28	6.7	1.21	0.0	0.0	17.76					1	-0.09	-0.09	2.53	-0.01	-0.01	1.01	2.53	0.0	0.0	98.99					0.09	0.09	2.18	0.01	0.01	0.74	2.18	-0.0	-0.0	-17.71					0.09	0.09	7.04	0.01	0.01	2.09	7.04	0.0	0.0	22.28					-0.08999999999999986	-0.08999999999999986	7.92	-0.014729950900163713	-0.014622518867541963	2.3196153373133597	7.92	0.0020947108108093286	0.002067017337383348	39.09927147644887				
2025-11-28 08:00:00	69432	6.55	6.19	6.19	6.49	6.49	AGP.MI	3.91	4.14	3.91	4.1	5.58	3.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.29	-0.29	0.92	-0.05	-0.05	0.23	6.7	0.92	0.0	0.0	13.88					1	-0.29	-0.29	2.24	-0.05	-0.05	0.92	2.24	0.0	0.0	81.16					0.29	0.29	2.47	0.05	0.05	0.82	2.47	-0.0	-0.0	-9.35					0.29	0.29	7.33	0.05	0.05	2.24	7.33	0.0	0.0	28.88					-0.29000000000000004	-0.29000000000000004	7.63	-0.04677419354838719	-0.045713238664952846	2.1712812159233943	7.63	0.0019204614287680064	0.0018913403276403784	33.70929729832557				
2025-12-01 08:00:00	50554	6.57	6.38	6.52	6.51	6.51	AGP.MI	4.13	4.16	4.04	4.12	5.58	3.67	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.02	-0.02	0.9	-0.0	-0.0	0.22	6.7	0.9	0.0	0.0	13.97					1	-0.02	-0.02	2.22	-0.0	-0.0	0.92	2.22	0.0	0.0	76.45					0.02	0.02	2.49	0.0	0.0	0.83	2.49	-0.0	-0.0	-6.1					0.02	0.02	7.35	0.0	0.0	2.25	7.35	0.0	0.0	32.27					-0.019999999999999574	-0.019999999999999574	7.61	-0.0030816640986131016	-0.0030769255044790986	2.161538416488914	7.61	0.0019244297222661719	0.0018953415358127224	33.82488427270048				
2025-12-02 08:00:00	135881	6.75	6.54	6.54	6.71	6.71	AGP.MI	4.13	4.26	4.13	4.24	5.58	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.2	-0.2	0.7	-0.03	-0.03	0.19	6.75	0.7	0.0	0.0	8.27					1	-0.2	-0.2	2.02	-0.03	-0.03	0.86	2.02	0.0	0.0	65.08					0.2	0.2	2.69	0.03	0.03	0.89	2.69	-0.0	-0.0	-3.56					0.2	0.2	7.55	0.03	0.03	2.35	7.55	0.0	0.0	33.75					-0.20000000000000018	-0.20000000000000018	7.41	-0.030721966205837115	-0.030259494763112495	2.067304782614431	7.41	0.0016082092221964789	0.0015780239248754935	27.098991998418754				
2025-12-03 08:00:00	54160	6.78	6.66	6.74	6.66	6.66	AGP.MI	4.26	4.28	4.2	4.2	5.48	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.78									-1.0			5.8	4.28									-1.0			5.42	0.05	0.05	0.75	0.01	0.01	0.19	6.78	0.75	0.0	0.0	5.05					1	-0.0	-0.0	2.02	-0.0	-0.0	0.86	2.02	0.0	0.0	65.08					-0.05	-0.05	2.64	-0.01	-0.01	0.87	2.64	-0.0	-0.0	-11.51					-0.05	-0.05	7.5	-0.01	-0.01	2.32	7.5	0.0	0.0	27.33					0.04999999999999982	0.04999999999999982	7.46	0.007451564828613977	0.007479466431292624	2.090332596297723	7.46	0.0013968758034499378	0.0013682106929437943	24.638256040971697				
2025-12-04 08:00:00	20953	6.76	6.52	6.7	6.52	6.52	AGP.MI	4.22	4.25	4.1	4.1	5.42	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	0.14	0.14	0.89	0.02	0.02	0.22	6.78	0.89	0.0	0.0	12.26					1	-0.0	-0.0	2.02	-0.0	-0.0	0.86	2.02	0.0	0.0	65.08					-0.14	-0.14	2.5	-0.02	-0.02	0.83	2.5	-0.0	-0.0	-10.84					-0.14	-0.14	7.36	-0.02	-0.02	2.25	7.36	0.0	0.0	28.54					0.14000000000000057	0.14000000000000057	7.6000000000000005	0.021021021021021102	0.021245108613736265	2.156689431187551	7.6000000000000005	0.0018034773163358962	0.0017752446994172555	32.52751967672077				
2025-12-05 08:00:00	16104	6.64	6.5	6.5	6.57	6.57	AGP.MI	4.1	4.19	4.1	4.14	5.42	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.5								-1.0			5.8		4.1	4.19							-1.0			5.42	-0.05	-0.05	0.84	-0.01	-0.01	0.21	6.78	0.84	0.0	0.0	8.57					1	0.0	0.0	2.02	0.0	0.0	0.86	2.02	0.0	0.0	65.08					0.05	0.05	2.55	0.01	0.01	0.85	2.55	-0.0	-0.0	-10.43					0.05	0.05	7.41	0.01	0.01	2.28	7.41	0.0	0.0	28.77					-0.05000000000000071	-0.05000000000000071	7.55	-0.0076687116564417845	-0.007639456557957626	2.1326659195346775	7.55	0.001596277522314562	0.00156782301940539	28.573907255343187				
2025-12-08 08:00:00	36037	6.79	6.49	6.65	6.57	6.57	AGP.MI	4.19	4.28	4.09	4.14	5.42	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.0	-0.0	0.84	-0.0	-0.0	0.21	6.79	0.84	0.0	0.0	12.47					1	0.0	0.0	2.02	0.0	0.0	0.86	2.02	0.0	0.0	65.08					0.0	0.0	2.55	0.0	0.0	0.85	2.55	-0.0	-0.0	-6.78					0.0	0.0	7.41	0.0	0.0	2.28	7.41	0.0	0.0	33.27					-0.0	-0.0	7.55	-0.0	-0.0	2.1326659195346775	7.55	0.0018069321287361106	0.0017790408163798066	33.00915119981226				
2025-12-09 08:00:00	21293	6.68	6.59	6.65	6.64	6.64	AGP.MI	4.18	4.2	4.14	4.17	5.42	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	-0.07	-0.07	0.77	-0.01	-0.01	0.2	6.79	0.77	0.0	0.0	12.71					1	0.0	0.0	2.02	0.0	0.0	0.86	2.02	0.0	0.0	65.08					0.07	0.07	2.62	0.01	0.01	0.87	2.62	-0.0	-0.0	-1.96					0.07	0.07	7.48	0.01	0.01	2.31	7.48	0.0	0.0	38.56					-0.0699999999999994	-0.0699999999999994	7.48	-0.010654490106544845	-0.010598130991823284	2.099640827009463	7.48	0.0018183910098797888	0.0017905926586612164	33.35057745560248				
2025-12-10 08:00:00	44926	6.79	6.67	6.67	6.7	6.7	AGP.MI	4.2	4.28	4.2	4.22	5.42	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.79		6.79							-1.0			5.8	4.28									-1.0			5.42	-0.06	-0.06	0.71	-0.01	-0.01	0.19	6.79	0.71	0.0	0.0	8.96					1	0.0	0.0	2.02	0.0	0.0	0.86	2.02	0.0	0.0	65.08					0.06	0.06	2.68	0.01	0.01	0.88	2.68	-0.0	-0.0	-1.33					0.06	0.06	7.54	0.01	0.01	2.34	7.54	0.0	0.0	38.93					-0.0600000000000005	-0.0600000000000005	7.42	-0.009036144578313365	-0.008995562908578003	2.0718828494541537	7.42	0.0016124833463456363	0.0015843688553844881	29.243837256745756				
2025-12-11 08:00:00	19707	6.73	6.6	6.7	6.63	6.63	AGP.MI	4.2	4.22	4.14	4.16	5.42	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.8										-1.0			5.42	0.07	0.07	0.78	0.01	0.01	0.2	6.79	0.78	0.0	0.0	9.39					1	-0.0	-0.0	2.02	-0.0	-0.0	0.86	2.02	0.0	0.0	65.08					-0.07	-0.07	2.61	-0.01	-0.01	0.86	2.61	-0.0	-0.0	-5.36					-0.07	-0.07	7.47	-0.01	-0.01	2.31	7.47	0.0	0.0	34.33					0.07000000000000028	0.07000000000000028	7.49	0.010447761194029903	0.010502722199149288	2.1043160017108344	7.49	0.0016403626513874238	0.001612051773362877	29.57019895099471				
2025-12-12 08:00:00	32963	6.71	6.59	6.69	6.6	6.6	AGP.MI	4.21	4.22	4.15	4.15	5.42	3.67	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.59								-1.0			5.8		4.15								-1.0			5.42	0.03	0.03	0.81	0.0	0.0	0.21	6.79	0.81	0.0	0.0	12.65					1	-0.0	-0.0	2.02	-0.0	-0.0	0.86	2.02	0.0	0.0	65.08					-0.03	-0.03	2.58	-0.0	-0.0	0.86	2.58	-0.0	-0.0	-5.51					-0.03	-0.03	7.44	-0.0	-0.0	2.29	7.44	0.0	0.0	34.06					0.03000000000000025	0.03000000000000025	7.5200000000000005	0.004524886877828038	0.004535155165391262	2.118426528991338	7.5200000000000005	0.0018277379452355195	0.001799434390983068	32.91325881969047				
