date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-24 08:00:00	7599	24.0	22.8	23.6	23.2	22.72	ALA.MI	16.09	16.36	15.54	15.81	19.16	14.67	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		22.8		22.8						1.0			13.2		15.54		15.54						-1.0			18.14	-0.6	-0.6	9.3	-0.03	-0.03	0.67	25.8	9.3	0.0	0.0	59.79	105580.0	109300.0	109300.0	103720.0	1	-0.0	-0.0	2.61	-0.0	-0.0	0.18	2.61	0.0	0.0	113.34	102336.0	103084.0	102839.0	101129.0	-0.6	-0.6	8.35	-0.03	-0.03	0.62	8.35	0.0	0.0	59.79	106680.0	110020.0	110020.0	103340.0	-0.6	-0.6	-4.85	-0.03	-0.03	-0.2	-4.85	0.0	0.0	14.61	96120.0	94180.0	94180.0	98060.0	0.6000000000000014	0.6000000000000014	11.999999999999998	0.025210084033613467	0.025533302005164762	0.8869168356997961	11.999999999999998	0.0037499543022957637	0.0037308256866459555	84.3681254252059	130000.0	144400.00000000006	144400.00000000006	103600.0
2025-01-27 08:00:00	1051	23.8	23.2	23.4	23.8	23.3	ALA.MI	15.95	16.23	15.82	16.23	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	23.8									1.0			13.2										-1.0			18.14	0.6	0.6	9.9	0.03	0.03	0.71	25.8	9.9	0.0	0.0	67.79	105940.0	109900.0	109900.0	103960.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	110.45	102336.0	103084.0	102839.0	101129.0	0.6	0.6	8.95	0.03	0.03	0.66	8.95	0.0	0.0	67.79	107160.0	110740.0	110740.0	103580.0	0.6	0.6	-4.25	0.03	0.03	-0.18	-4.25	0.0	0.0	15.3	96600.0	94900.0	94900.0	98300.0	-0.6000000000000014	-0.6000000000000014	11.399999999999997	-0.02586206896551735	-0.025533302005164845	0.8393475037073641	11.399999999999997	0.0037316086538515744	0.003712305655096726	83.06404375587303	128500.0	142180.00000000006	142180.00000000006	103420.0
2025-01-28 08:00:00	200	24.0	23.4	23.8	23.4	22.91	ALA.MI	16.25	16.38	15.97	15.97	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2	16.38									-1.0			18.14	-0.4	-0.4	9.5	-0.02	-0.02	0.69	25.8	9.5	0.0	0.0	61.79	105700.0	109500.0	109500.0	103800.0	1	-0.0	-0.0	2.61	-0.0	-0.0	0.18	2.61	0.0	0.0	110.45	102336.0	103084.0	102839.0	101129.0	-0.4	-0.4	8.55	-0.02	-0.02	0.63	8.55	0.0	0.0	61.79	106840.0	110260.0	110260.0	103420.0	-0.4	-0.4	-4.65	-0.02	-0.02	-0.19	-4.65	0.0	0.0	10.59	96280.0	94420.0	94420.0	98140.0	0.40000000000000213	0.40000000000000213	11.799999999999999	0.01680672268907568	0.01694955831377332	0.8707893413775756	11.799999999999999	0.0038502555620479875	0.003830468410878085	83.88216410659956	129500.0	143660.00000000006	143660.00000000006	103540.0
2025-01-29 08:00:00	100	23.4	23.4	23.4	23.4	22.91	ALA.MI	15.88	15.88	15.88	15.88	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		23.4								1.0			13.2		15.88								-1.0			18.14	0.0	0.0	9.5	0.0	0.0	0.69	25.8	9.5	0.0	0.0	61.2	105700.0	109500.0	109500.0	103800.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	119.28	102336.0	103084.0	102839.0	101129.0	0.0	0.0	8.55	0.0	0.0	0.63	8.55	0.0	0.0	61.2	106840.0	110260.0	110260.0	103420.0	0.0	0.0	-4.65	0.0	0.0	-0.19	-4.65	0.0	0.0	14.56	96280.0	94420.0	94420.0	98140.0	-0.0	-0.0	11.799999999999999	-0.0	-0.0	0.8707893413775756	11.799999999999999	0.0037819623374304332	0.0037624545927983366	83.41555708861134	129500.0	143660.00000000006	143660.00000000006	103540.0
2025-01-30 08:00:00	1790	24.0	23.2	23.6	24.0	23.5	ALA.MI	15.99	16.26	15.71	16.26	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	24.0		24.0							1.0			13.2	16.26									-1.0			18.14	0.6	0.6	10.1	0.03	0.03	0.73	25.8	10.1	0.0	0.0	62.7	106060.0	110100.0	110100.0	104040.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	119.28	102336.0	103084.0	102839.0	101129.0	0.6	0.6	9.15	0.03	0.03	0.67	9.15	0.0	0.0	62.7	107320.0	110980.0	110980.0	103660.0	0.6	0.6	-4.05	0.03	0.03	-0.17	-4.05	0.0	0.0	17.26	96760.0	95140.0	95140.0	98380.0	-0.6000000000000014	-0.6000000000000014	11.199999999999998	-0.025641025641025772	-0.02531780798429	0.8240196078431361	11.199999999999998	0.003567163807417393	0.0035465468070245976	75.36526522590364	128000.0	141440.00000000006	141440.00000000006	103360.0
2025-01-31 08:00:00	200	23.8	23.4	23.8	23.4	22.91	ALA.MI	16.1	16.1	15.83	15.83	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2		15.83								-1.0			18.14	-0.6	-0.6	9.5	-0.03	-0.03	0.69	25.8	9.5	0.0	0.0	60.08	105700.0	109500.0	109500.0	103800.0	1	-0.0	-0.0	2.61	-0.0	-0.0	0.18	2.61	0.0	0.0	117.79	102336.0	103084.0	102839.0	101129.0	-0.6	-0.6	8.55	-0.03	-0.03	0.63	8.55	0.0	0.0	60.08	106840.0	110260.0	110260.0	103420.0	-0.6	-0.6	-4.65	-0.03	-0.03	-0.19	-4.65	0.0	0.0	10.83	96280.0	94420.0	94420.0	98140.0	0.6000000000000014	0.6000000000000014	11.799999999999999	0.025000000000000022	0.025317807984289897	0.8707893413775754	11.799999999999999	0.0039125020942036865	0.0038918071881683947	81.40629026045993	129500.0	143660.00000000006	143660.00000000006	103540.0
2025-02-03 08:00:00	445	24.0	22.8	24.0	23.8	23.3	ALA.MI	16.35	16.35	15.53	16.21	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2	16.35		16.35							-1.0			18.14	0.4	0.4	9.9	0.02	0.02	0.71	25.6	9.9	0.0	0.0	60.49	105940.0	109900.0	109900.0	103960.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	0.4	0.4	8.95	0.02	0.02	0.66	8.95	0.0	0.0	60.49	107160.0	110740.0	110740.0	103580.0	0.4	0.4	-4.25	0.02	0.02	-0.18	-4.25	0.0	0.0	16.43	96600.0	94900.0	94900.0	98300.0	-0.40000000000000213	-0.40000000000000213	11.399999999999997	-0.017094017094017255	-0.016949558313773424	0.8393475037073637	11.399999999999997	0.0036522395869439087	0.0036309418499391732	74.77229388361279	128500.0	142180.00000000006	142180.00000000006	103420.0
2025-02-04 08:00:00	9490	23.6	22.8	23.2	23.2	22.72	ALA.MI	15.59	15.86	15.32	15.59	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2										-1.0			18.14	-0.6	-0.6	9.3	-0.03	-0.03	0.67	24.6	9.3	0.0	0.0	53.64	105580.0	109300.0	109300.0	103720.0	1	-0.0	-0.0	2.61	-0.0	-0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	-0.6	-0.6	8.35	-0.03	-0.03	0.62	8.35	0.0	0.0	53.64	106680.0	110020.0	110020.0	103340.0	-0.6	-0.6	-4.85	-0.03	-0.03	-0.2	-4.85	0.0	0.0	11.15	96120.0	94180.0	94180.0	98060.0	0.6000000000000014	0.6000000000000014	11.999999999999998	0.025210084033613467	0.025533302005164762	0.8869168356997956	11.999999999999998	0.003828419370779546	0.00380634642218336	75.96289153801786	130000.0	144400.00000000006	144400.00000000006	103600.0
2025-02-05 08:00:00	2293	23.0	22.8	23.0	22.8	22.32	ALA.MI	15.51	15.51	15.38	15.38	19.16	14.75	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		22.8								1.0			13.2		15.38								-1.0			18.14	-0.4	-0.4	8.9	-0.02	-0.02	0.64	24.6	8.9	0.0	0.0	47.76	105340.0	108900.0	108900.0	103560.0	1	-0.0	-0.0	2.61	-0.0	-0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	-0.4	-0.4	7.95	-0.02	-0.02	0.59	7.95	0.0	0.0	47.76	106360.0	109540.0	109540.0	103180.0	-0.4	-0.4	-5.25	-0.02	-0.02	-0.21	-5.25	0.0	0.0	10.46	95800.0	93700.0	93700.0	97900.0	0.3999999999999986	0.3999999999999986	12.399999999999997	0.01724137931034475	0.017391742711869107	0.9200206398348794	12.399999999999997	0.003881755210200456	0.0038594448622961686	76.30898562192327	131000.0	145880.00000000006	145880.00000000006	103720.0
2025-02-06 08:00:00	27208	23.8	23.2	23.8	23.2	22.72	ALA.MI	15.82	15.82	15.42	15.42	19.16	14.85	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	23.8			23.2						1.0			13.2	15.82									-1.0			18.14	0.4	0.4	9.3	0.02	0.02	0.67	24.6	9.3	0.0	0.0	54.39	105580.0	109300.0	109300.0	103720.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	0.4	0.4	8.35	0.02	0.02	0.62	8.35	0.0	0.0	54.39	106680.0	110020.0	110020.0	103340.0	0.4	0.4	-4.85	0.02	0.02	-0.2	-4.85	0.0	0.0	10.25	96120.0	94180.0	94180.0	98060.0	-0.3999999999999986	-0.3999999999999986	11.999999999999998	-0.01754385964912264	-0.01739174271186902	0.8869168356997956	11.999999999999998	0.003888036873950678	0.0038657893320488412	76.68784477563449	130000.0	144400.00000000006	144400.00000000006	103600.0
2025-02-07 08:00:00	1294	23.0	22.8	23.0	22.8	22.32	ALA.MI	15.32	15.32	15.18	15.18	19.16	14.9	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		22.8								1.0			13.2										-1.0			18.14	-0.4	-0.4	8.9	-0.02	-0.02	0.64	24.6	8.9	0.0	0.0	49.08	105340.0	108900.0	108900.0	103560.0	1	-0.0	-0.0	2.61	-0.0	-0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	-0.4	-0.4	7.95	-0.02	-0.02	0.59	7.95	0.0	0.0	49.08	106360.0	109540.0	109540.0	103180.0	-0.4	-0.4	-5.25	-0.02	-0.02	-0.21	-5.25	0.0	0.0	5.92	95800.0	93700.0	93700.0	97900.0	0.3999999999999986	0.3999999999999986	12.399999999999997	0.01724137931034475	0.017391742711869107	0.9200206398348794	12.399999999999997	0.004008039898662576	0.003985254361857482	77.4436157603404	131000.0	145880.00000000006	145880.00000000006	103720.0
2025-02-10 08:00:00	832	23.0	22.8	23.0	23.0	22.52	ALA.MI	15.24	15.24	15.11	15.24	19.16	14.9	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										-1.0			18.14	0.2	0.2	9.1	0.01	0.01	0.66	24.6	9.1	0.0	0.0	47.87	105460.0	109100.0	109100.0	103640.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	0.2	0.2	8.15	0.01	0.01	0.6	8.15	0.0	0.0	47.87	106520.0	109780.0	109780.0	103260.0	-0.2	-0.2	-5.45	-0.01	-0.01	-0.22	-5.45	0.0	0.0	7.67	95640.0	93460.0	93460.0	97820.0	-0.1999999999999993	-0.1999999999999993	12.199999999999998	-0.00877192982456143	-0.008733679968754631	0.9033248081841414	12.199999999999998	0.0036369934109863494	0.0036144495933323473	71.7126142074811	130500.0	145140.00000000006	145140.00000000006	103660.0
2025-02-11 08:00:00	970	23.0	22.8	22.8	23.0	22.52	ALA.MI	14.97	15.1	14.97	15.1	19.16	14.92	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			13.2		14.97		14.97		14.97		14.97		-1.0	14.97		18.14	0.0	0.0	9.1	0.0	0.0	0.66	24.6	9.1	0.0	0.0	47.87	105460.0	109100.0	109100.0	103640.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	0.0	0.0	8.15	0.0	0.0	0.6	8.15	0.0	0.0	47.87	106520.0	109780.0	109780.0	103260.0	-0.0	-0.0	-5.45	-0.0	-0.0	-0.22	-5.45	0.0	0.0	7.67	95640.0	93460.0	93460.0	97820.0	-0.0	-0.0	12.199999999999998	-0.0	-0.0	0.9033248081841414	12.199999999999998	0.0036369934109863494	0.0036144495933323473	71.7126142074811	130500.0	145140.00000000006	145140.00000000006	103660.0
2025-02-12 08:00:00	50386	25.6	23.4	23.6	24.8	24.28	ALA.MI	15.52	16.83	15.39	16.31	19.16	14.92	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			13.2										-1.0			18.14	1.8	1.8	10.9	0.08	0.08	0.79	25.6	10.9	0.0	0.0	56.15	106540.0	110900.0	110900.0	104360.0	1	0.0	0.0	2.61	0.0	0.0	0.18	2.61	0.0	0.0	126.98	102336.0	103084.0	102839.0	101129.0	-1.8	-1.8	6.35	-0.08	-0.08	0.49	6.35	0.0	0.0	39.43	105080.0	107620.0	107620.0	102540.0	-1.8	-1.8	-7.25	-0.08	-0.08	-0.28	-7.25	-0.0	-0.0	-2.21	94200.0	91300.0	91300.0	97100.0	-1.8000000000000007	-1.8000000000000007	10.399999999999997	-0.07826086956521738	-0.07534943724178679	0.7651802656546474	10.399999999999997	0.0034264974550643136	0.003401837227912541	61.03606040139366	126000.0	138480.00000000006	138480.00000000006	103120.0
2025-02-13 08:00:00	9614	26.0	25.0	26.0	25.2	24.68	ALA.MI	16.92	16.92	16.27	16.4	19.16	14.92	1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			13.2										-1.0			18.14	0.4	0.4	11.3	0.02	0.02	0.82	26.0	11.3	0.0	0.0	56.46	106780.0	111300.0	111300.0	104520.0	1	0.4	0.4	3.01	0.02	0.02	0.2	3.01	0.0	0.0	129.29	102416.0	103204.0	102959.0	101209.0	-0.4	-0.4	5.95	-0.02	-0.02	0.46	5.95	0.0	0.0	34.36	104760.0	107140.0	107140.0	102380.0	-0.4	-0.4	-7.65	-0.02	-0.02	-0.29	-7.65	-0.0	-0.0	-2.68	93880.0	90820.0	90820.0	96940.0	-0.3999999999999986	-0.3999999999999986	9.999999999999998	-0.016129032258064502	-0.01600034134644112	0.7371615312791766	9.999999999999998	0.003159044932842636	0.003133771454805867	55.62587242755628	125000.0	137000.00000000006	137000.00000000006	103000.0
2025-02-14 08:00:00	7867	27.4	25.0	25.2	27.0	26.44	ALA.MI	16.37	17.8	16.24	17.54	19.16	14.92	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										-1.0			18.14	1.8	1.8	13.1	0.07	0.07	0.95	27.4	13.1	0.0	0.0	59.58	107860.0	113100.0	113100.0	105240.0	1	1.8	1.8	4.81	0.07	0.07	0.29	4.81	0.0	0.0	137.49	102776.0	103744.0	103499.0	101569.0	-1.8	-1.8	4.15	-0.07	-0.07	0.37	4.15	0.0	0.0	24.86	103320.0	104980.0	104980.0	101660.0	-1.8	-1.8	-9.45	-0.07	-0.07	-0.34	-9.45	-0.0	-0.0	-9.96	92440.0	88660.0	88660.0	96220.0	-1.8000000000000007	-1.8000000000000007	8.199999999999998	-0.0714285714285714	-0.06899287148695142	0.6213507625272316	8.199999999999998	0.002773290006783762	0.002745235337916929	44.43489302371289	120500.0	130340.00000000006	130340.00000000006	102460.0
2025-02-17 08:00:00	12883	27.8	27.0	27.2	27.2	26.63	ALA.MI	17.51	17.9	17.38	17.51	19.16	14.92	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	27.8		27.8							1.0			13.2	17.9		17.9							-1.0			18.14	0.2	0.2	13.3	0.01	0.01	0.96	27.8	13.3	0.0	0.0	63.92	107980.0	113300.0	113300.0	105320.0	1	0.2	0.2	5.01	0.01	0.01	0.3	5.01	0.0	0.0	138.23	102816.0	103804.0	103559.0	101609.0	0.2	0.2	4.35	0.01	0.01	0.38	4.35	0.0	0.0	28.77	103480.0	105220.0	105220.0	101740.0	-0.2	-0.2	-9.65	-0.01	-0.01	-0.34	-9.65	-0.0	-0.0	-14.21	92280.0	88420.0	88420.0	96140.0	-0.1999999999999993	-0.1999999999999993	7.999999999999998	-0.007407407407407307	-0.00738010729762246	0.6094290657439434	7.999999999999998	0.002780733775426758	0.0027527571029892783	44.68186982083601	120000.0	129600.00000000006	129600.00000000006	102400.0
2025-02-18 08:00:00	7452	27.6	26.6	27.0	26.6	26.05	ALA.MI	17.28	17.67	17.02	17.02	19.16	14.92	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		26.6								1.0			13.2		17.02								-1.0			18.14	-0.6	-0.6	12.7	-0.02	-0.02	0.92	27.8	12.7	0.0	0.0	57.65	107620.0	112700.0	112700.0	105080.0	1	-0.6	-0.6	4.41	-0.02	-0.02	0.27	4.41	0.0	0.0	124.38	102696.0	103624.0	103379.0	101489.0	-0.6	-0.6	3.75	-0.02	-0.02	0.35	3.75	0.0	0.0	23.57	103000.0	104500.0	104500.0	101500.0	0.6	0.6	-9.05	0.02	0.02	-0.33	-9.05	-0.0	-0.0	-8.39	92760.0	89140.0	89140.0	96380.0	0.5999999999999979	0.5999999999999979	8.599999999999996	0.022058823529411686	0.022305757514298162	0.6457319770013252	8.599999999999996	0.0028647933983145316	0.0028363650772027516	45.32409726084925	121500.0	131820.00000000006	131820.00000000006	102580.0
2025-02-19 08:00:00	1426	27.2	26.8	26.8	27.0	26.44	ALA.MI	17.25	17.5	17.25	17.37	19.16	14.92	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	27.2									1.0			13.2	17.5									-1.0			18.14	0.4	0.4	13.1	0.02	0.01	0.95	27.8	13.1	0.0	0.0	56.68	107860.0	113100.0	113100.0	105240.0	1	0.4	0.4	4.81	0.02	0.01	0.29	4.81	0.0	0.0	125.87	102776.0	103744.0	103499.0	101569.0	0.4	0.4	4.15	0.02	0.01	0.37	4.15	0.0	0.0	22.02	103320.0	104980.0	104980.0	101660.0	-0.4	-0.4	-9.45	-0.02	-0.01	-0.34	-9.45	-0.0	-0.0	-6.99	92440.0	88660.0	88660.0	96220.0	-0.3999999999999986	-0.3999999999999986	8.199999999999998	-0.015037593984962294	-0.014925650216675574	0.6213507625272319	8.199999999999998	0.002410401517660737	0.002382382835508956	39.174071110226436	120500.0	130340.00000000006	130340.00000000006	102460.0
2025-02-20 08:00:00	3762	27.0	25.6	27.0	26.8	26.24	ALA.MI	17.42	17.42	16.52	17.29	19.16	14.92	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		25.6		25.6						1.0			13.2		16.52		16.52						-1.0			18.14	-0.2	-0.2	12.9	-0.01	-0.01	0.93	27.8	12.9	0.0	0.0	58.28	107740.0	112900.0	112900.0	105160.0	1	-0.2	-0.2	4.61	-0.01	-0.01	0.28	4.61	0.0	0.0	130.4	102736.0	103684.0	103439.0	101529.0	-0.2	-0.2	3.95	-0.01	-0.01	0.36	3.95	0.0	0.0	23.01	103160.0	104740.0	104740.0	101580.0	0.2	0.2	-9.25	0.01	0.01	-0.33	-9.25	-0.0	-0.0	-8.23	92600.0	88900.0	88900.0	96300.0	0.1999999999999993	0.1999999999999993	8.399999999999997	0.007407407407407418	0.00743497848751809	0.6334503950834052	8.399999999999997	0.002679324096331368	0.002652078617225051	44.189589387429606	121000.0	131080.00000000006	131080.00000000006	102520.0
2025-02-21 08:00:00	632	27.0	26.4	26.4	26.6	26.05	ALA.MI	16.96	17.34	16.96	17.08	19.16	14.97	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										-1.0			18.14	-0.2	-0.2	12.7	-0.01	-0.01	0.92	27.8	12.7	0.0	0.0	50.56	107620.0	112700.0	112700.0	105080.0	1	-0.2	-0.2	4.41	-0.01	-0.01	0.27	4.41	0.0	0.0	113.28	102696.0	103624.0	103379.0	101489.0	-0.2	-0.2	3.75	-0.01	-0.01	0.35	3.75	0.0	0.0	13.15	103000.0	104500.0	104500.0	101500.0	0.2	0.2	-9.05	0.01	0.01	-0.33	-9.05	0.0	0.0	1.05	92760.0	89140.0	89140.0	96380.0	0.1999999999999993	0.1999999999999993	8.599999999999996	0.007462686567164201	0.007490671729157626	0.6457319770013255	8.599999999999996	0.0021957375758903815	0.002170986740483105	39.87726489728972	121500.0	131820.00000000006	131820.00000000006	102580.0
2025-02-24 08:00:00	3363	27.4	26.4	26.8	27.0	26.44	ALA.MI	17.19	17.57	16.93	17.32	19.16	14.97	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2	17.57									-1.0			18.14	0.4	0.4	13.1	0.02	0.01	0.95	27.8	13.1	0.0	0.0	49.97	107860.0	113100.0	113100.0	105240.0	1	0.4	0.4	4.81	0.02	0.01	0.29	4.81	0.0	0.0	111.72	102776.0	103744.0	103499.0	101569.0	0.4	0.4	4.15	0.02	0.01	0.37	4.15	0.0	0.0	12.15	103320.0	104980.0	104980.0	101660.0	-0.4	-0.4	-9.45	-0.02	-0.01	-0.34	-9.45	0.0	0.0	1.89	92440.0	88660.0	88660.0	96220.0	-0.3999999999999986	-0.3999999999999986	8.199999999999998	-0.015037593984962294	-0.014925650216675574	0.6213507625272319	8.199999999999998	0.001829079854273545	0.0018043407681875845	33.769101997133355	120500.0	130340.00000000006	130340.00000000006	102460.0
2025-02-25 08:00:00	13982	27.6	26.4	27.0	26.8	26.24	ALA.MI	17.21	17.59	16.83	17.08	19.16	14.97	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										-1.0			18.14	-0.2	-0.2	12.9	-0.01	-0.01	0.93	27.8	12.9	0.0	0.0	45.24	107740.0	112900.0	112900.0	105160.0	1	-0.2	-0.2	4.61	-0.01	-0.01	0.28	4.61	0.0	0.0	101.34	102736.0	103684.0	103439.0	101529.0	-0.2	-0.2	3.95	-0.01	-0.01	0.36	3.95	0.0	0.0	7.08	103160.0	104740.0	104740.0	101580.0	0.2	0.2	-9.25	0.01	0.01	-0.33	-9.25	0.0	0.0	6.84	92600.0	88900.0	88900.0	96300.0	0.1999999999999993	0.1999999999999993	8.399999999999997	0.007407407407407418	0.00743497848751809	0.6334503950834054	8.399999999999997	0.001769071373288537	0.0017446402197043298	33.09849507386521	121000.0	131080.00000000006	131080.00000000006	102520.0
2025-02-26 08:00:00	6777	27.6	26.4	26.8	27.6	27.03	ALA.MI	16.86	17.36	16.61	17.36	19.16	14.97	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2		16.61								-1.0			18.14	0.8	0.8	13.7	0.03	0.03	0.99	27.8	13.7	0.0	0.0	52.0	108220.0	113700.0	113700.0	105480.0	1	0.8	0.8	5.41	0.03	0.03	0.32	5.41	0.0	0.0	117.36	102896.0	103924.0	103679.0	101689.0	0.8	0.8	4.75	0.03	0.03	0.4	4.75	0.0	0.0	14.16	103800.0	105700.0	105700.0	101900.0	-0.8	-0.8	-10.05	-0.03	-0.03	-0.35	-10.05	0.0	0.0	5.78	91960.0	87940.0	87940.0	95980.0	-0.8000000000000007	-0.8000000000000007	7.599999999999996	-0.029850746268656803	-0.029413885206293407	0.586104006820118	7.599999999999996	0.0017244574587647506	0.0016995974632267874	31.74180420978786	119000.0	128120.00000000006	128120.00000000006	102280.0
2025-02-27 08:00:00	2868	27.8	27.2	27.6	27.6	27.03	ALA.MI	17.63	17.76	17.38	17.63	19.16	14.97	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	27.8									1.0			13.2	17.76									-1.0			18.14	0.0	0.0	13.7	0.0	0.0	0.99	27.8	13.7	0.0	0.0	60.04	108220.0	113700.0	113700.0	105480.0	1	0.0	0.0	5.41	0.0	0.0	0.32	5.41	0.0	0.0	137.84	102896.0	103924.0	103679.0	101689.0	0.0	0.0	4.75	0.0	0.0	0.4	4.75	0.0	0.0	20.16	103800.0	105700.0	105700.0	101900.0	-0.0	-0.0	-10.05	-0.0	-0.0	-0.35	-10.05	0.0	0.0	11.52	91960.0	87940.0	87940.0	95980.0	-0.0	-0.0	7.599999999999996	-0.0	-0.0	0.586104006820118	7.599999999999996	0.0019884502924272913	0.0019650541786151443	38.26150150129065	119000.0	128120.00000000006	128120.00000000006	102280.0
