date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-09-09 07:00:00	7200	1.25	1.16	1.21	1.22	1.22	CFM.MI	0.61	0.63	0.58	0.61	0.78	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.16		1.16						-1.0			1.32		0.58		0.58						0.0			1.37	0.04	0.04	2.0	0.03	0.03	1.21		2.0	0.0	0.0	63.26					1	-0.0	-0.0	0.84	-0.0	-0.0	0.23	0.84	0.0	0.0	134.63					-0.04	-0.04	-2.28	-0.03	-0.03	-0.61	-2.28	0.0	0.0	37.25					-0.04	-0.04	-2.48	-0.03	-0.03	-0.59	-2.48	0.0	0.0	37.25					-0.0	-0.0	0.2300000000000002	-0.0	-0.0	0.11417202326293263	0.2300000000000002	-0.0	0.0	inf				
2025-09-10 07:00:00	0	1.22	1.22	1.22	1.22	1.22	CFM.MI	0.61	0.61	0.61	0.61	0.78	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	2.0	-0.0	-0.0	1.21		2.0	0.0	0.0	62.28					1	-0.0	-0.0	0.84	-0.0	-0.0	0.23	0.84	0.0	0.0	127.7					0.0	0.0	-2.28	0.0	0.0	-0.61	-2.28	0.0	0.0	42.45					0.0	0.0	-2.48	0.0	0.0	-0.59	-2.48	0.0	0.0	42.45					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-11 07:00:00	450	1.25	1.24	1.24	1.25	1.25	CFM.MI	0.62	0.62	0.62	0.62	0.78	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.25									-1.0			1.32	0.62									0.0			1.37	-0.03	-0.03	1.97	-0.02	-0.02	1.16		1.97	0.0	0.0	56.69					1	-0.03	-0.03	0.81	-0.02	-0.02	0.21	0.81	0.0	0.0	105.02					0.03	0.03	-2.25	0.02	0.02	-0.6	-2.25	0.0	0.0	48.2					0.03	0.03	-2.45	0.02	0.02	-0.58	-2.45	0.0	0.0	48.2					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-12 07:00:00	1200	1.25	1.2	1.25	1.24	1.24	CFM.MI	0.62	0.62	0.6	0.62	0.78	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.2								-1.0			1.32		0.6								0.0			1.37	0.01	0.01	1.98	0.01	0.01	1.18		1.98	0.0	0.0	65.31					1	0.01	0.01	0.82	0.01	0.01	0.21	0.82	0.0	0.0	136.63					-0.01	-0.01	-2.26	-0.01	-0.01	-0.6	-2.26	0.0	0.0	42.58					-0.01	-0.01	-2.46	-0.01	-0.01	-0.58	-2.46	0.0	0.0	42.58					-0.0	-0.0	0.2300000000000002	-0.0	-0.0	0.11417202326293263	0.2300000000000002	-0.0	0.0	inf				
2025-09-15 07:00:00	0	1.24	1.24	1.24	1.24	1.24	CFM.MI	0.61	0.61	0.61	0.61	0.74	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.98	-0.0	-0.0	1.18		1.98	0.0	0.0	78.33					1	-0.0	-0.0	0.82	-0.0	-0.0	0.21	0.82	0.0	0.0	189.25					0.0	0.0	-2.26	0.0	0.0	-0.6	-2.26	0.0	0.0	38.22					0.0	0.0	-2.46	0.0	0.0	-0.58	-2.46	0.0	0.0	38.22					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-16 07:00:00	0	1.24	1.24	1.24	1.24	1.24	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.98	-0.0	-0.0	1.18		1.98	0.0	0.0	76.84					1	-0.0	-0.0	0.82	-0.0	-0.0	0.21	0.82	0.0	0.0	189.25					0.0	0.0	-2.26	0.0	0.0	-0.6	-2.26	0.0	0.0	45.44					0.0	0.0	-2.46	0.0	0.0	-0.58	-2.46	0.0	0.0	45.44					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-17 07:00:00	150	1.25	1.25	1.25	1.25	1.25	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.25									-1.0			1.32	0.63									0.0			1.37	-0.01	-0.01	1.97	-0.01	-0.01	1.16		1.97	0.0	0.0	72.26					1	-0.01	-0.01	0.81	-0.01	-0.01	0.21	0.81	0.0	0.0	176.46					0.01	0.01	-2.25	0.01	0.01	-0.6	-2.25	0.0	0.0	51.14					0.01	0.01	-2.45	0.01	0.01	-0.58	-2.45	0.0	0.0	51.14					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-18 07:00:00	3300	1.26	1.2	1.21	1.26	1.26	CFM.MI	0.6	0.63	0.6	0.63	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.2								-1.0			1.32		0.6								0.0			1.37	-0.01	-0.01	1.96	-0.01	-0.01	1.14		1.96	0.0	0.0	68.58					1	-0.01	-0.01	0.8	-0.01	-0.01	0.2	0.8	0.0	0.0	164.05					0.01	0.01	-2.24	0.01	0.01	-0.6	-2.24	0.0	0.0	51.56					0.01	0.01	-2.44	0.01	0.01	-0.58	-2.44	0.0	0.0	51.56					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-19 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	65.7					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	62.69					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	62.69					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-22 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	74.2					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	60.51					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	60.51					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-23 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32	0.63									0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	72.61					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	68.3					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	68.3					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-24 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	71.27					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	75.43					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	75.43					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-25 07:00:00	300	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	79.5					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	73.6					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	73.6					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-26 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.26									-1.0			1.32		0.62								0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	78.12					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	81.23					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	81.23					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-29 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32	0.63									0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	78.12					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	81.23					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	81.23					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-09-30 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	78.12					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	81.23					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	81.23					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-01 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	77.12					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	164.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	87.7					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	87.7					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-02 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	87.76					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	200.14					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	85.32					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	85.32					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-03 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	95.86					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	228.3					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	83.79					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	83.79					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-06 07:00:00	1350	1.26	1.2	1.2	1.26	1.26	CFM.MI	0.59	0.62	0.59	0.62	0.73	0.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.2								-1.0			1.32		0.59								0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	89.85					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	183.48					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	109.89					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	109.89					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-07 07:00:00	3600	1.28	1.21	1.21	1.28	1.28	CFM.MI	0.59	0.63	0.59	0.63	0.73	0.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.02	-0.02	1.94	-0.02	-0.02	1.11		1.94	0.0	0.0	110.37					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	329.81					0.02	0.02	-2.22	0.02	0.02	-0.59	-2.22	0.0	0.0	103.74					0.02	0.02	-2.42	0.02	0.02	-0.57	-2.42	0.0	0.0	103.74					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-08 07:00:00	0	1.28	1.28	1.28	1.28	1.28	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.28									-1.0			1.32										0.0			1.37	-0.0	-0.0	1.94	-0.0	-0.0	1.11		1.94	0.0	0.0	110.37					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	329.81					0.0	0.0	-2.22	0.0	0.0	-0.59	-2.22	0.0	0.0	103.74					0.0	0.0	-2.42	0.0	0.0	-0.57	-2.42	0.0	0.0	103.74					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-09 07:00:00	2400	1.28	1.22	1.22	1.28	1.28	CFM.MI	0.6	0.63	0.6	0.63	0.73	0.58	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.22								-1.0			1.32										0.0			1.37	-0.0	-0.0	1.94	-0.0	-0.0	1.11		1.94	0.0	0.0	110.37					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	329.81					0.0	0.0	-2.22	0.0	0.0	-0.59	-2.22	0.0	0.0	103.74					0.0	0.0	-2.42	0.0	0.0	-0.57	-2.42	0.0	0.0	103.74					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-10 07:00:00	0	1.28	1.28	1.28	1.28	1.28	CFM.MI	0.64	0.64	0.64	0.64	0.73	0.58	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.28									-1.0			1.32	0.64									0.0			1.37	-0.0	-0.0	1.94	-0.0	-0.0	1.11		1.94	0.0	0.0	109.75					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	322.85					0.0	0.0	-2.22	0.0	0.0	-0.59	-2.22	0.0	0.0	109.96					0.0	0.0	-2.42	0.0	0.0	-0.57	-2.42	0.0	0.0	109.96					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-13 07:00:00	0	1.28	1.28	1.28	1.28	1.28	CFM.MI	0.64	0.64	0.64	0.64	0.73	0.58	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.94	-0.0	-0.0	1.11		1.94	0.0	0.0	109.1					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	314.65					0.0	0.0	-2.22	0.0	0.0	-0.59	-2.22	0.0	0.0	116.35					0.0	0.0	-2.42	0.0	0.0	-0.57	-2.42	0.0	0.0	116.35					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-14 07:00:00	1050	1.26	1.22	1.22	1.26	1.26	CFM.MI	0.61	0.63	0.61	0.63	0.73	0.58	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.22								-1.0			1.32		0.61								0.0			1.37	0.02	0.02	1.96	0.02	0.02	1.14		1.96	0.0	0.0	108.35					1	-0.0	-0.0	0.8	-0.0	-0.0	0.2	0.8	0.0	0.0	278.05					-0.02	-0.02	-2.24	-0.02	-0.02	-0.6	-2.24	0.0	0.0	119.25					-0.02	-0.02	-2.44	-0.02	-0.02	-0.58	-2.44	0.0	0.0	119.25					-0.0	-0.0	0.2300000000000002	-0.0	-0.0	0.11417202326293263	0.2300000000000002	-0.0	0.0	inf				
2025-10-15 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.64	0.64	0.64	0.64	0.73	0.58	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32	0.64									0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	108.35					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	278.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	119.25					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	119.25					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-16 07:00:00	0	1.26	1.26	1.26	1.26	1.26	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.58	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32		0.63								0.0			1.37	-0.0	-0.0	1.96	-0.0	-0.0	1.14		1.96	0.0	0.0	108.35					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	278.05					0.0	0.0	-2.24	0.0	0.0	-0.6	-2.24	0.0	0.0	119.25					0.0	0.0	-2.44	0.0	0.0	-0.58	-2.44	0.0	0.0	119.25					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-17 07:00:00	7350	1.29	1.26	1.26	1.29	1.29	CFM.MI	0.64	0.65	0.64	0.65	0.73	0.58	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32	0.65									0.0			1.37	-0.03	-0.03	1.93	-0.02	-0.02	1.09		1.93	0.0	0.0	113.34					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	278.05					0.03	0.03	-2.21	0.02	0.02	-0.59	-2.21	0.0	0.0	117.87					0.03	0.03	-2.41	0.02	0.02	-0.57	-2.41	0.0	0.0	117.87					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-20 07:00:00	11700	1.32	1.22	1.32	1.3	1.3	CFM.MI	0.66	0.66	0.61	0.65	0.73	0.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.01	-0.01	1.92	-0.01	-0.01	1.08		1.92	0.0	0.0	107.12					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	278.05					0.01	0.01	-2.2	0.01	0.01	-0.59	-2.2	0.0	0.0	118.5					0.01	0.01	-2.4	0.01	0.01	-0.56	-2.4	0.0	0.0	118.5					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-21 07:00:00	0	1.3	1.3	1.3	1.3	1.3	CFM.MI	0.64	0.64	0.64	0.64	0.73	0.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.3		1.3							-1.0			1.32										0.0			1.37	-0.0	-0.0	1.92	-0.0	-0.0	1.08		1.92	0.0	0.0	107.12					1	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	278.05					0.0	0.0	-2.2	0.0	0.0	-0.59	-2.2	0.0	0.0	118.5					0.0	0.0	-2.4	0.0	0.0	-0.56	-2.4	0.0	0.0	118.5					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-22 07:00:00	1200	1.25	1.25	1.25	1.25	1.25	CFM.MI	0.63	0.63	0.63	0.63	0.73	0.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	0.05	0.05	1.97	0.04	0.04	1.16		1.97	0.0	0.0	110.34					1	-0.05	-0.05	0.75	-0.04	-0.04	0.15	0.75	0.0	0.0	195.14					-0.05	-0.05	-2.25	-0.04	-0.04	-0.6	-2.25	0.0	0.0	102.73					-0.05	-0.05	-2.45	-0.04	-0.04	-0.58	-2.45	0.0	0.0	102.73					-0.0	-0.0	0.2300000000000002	-0.0	-0.0	0.11417202326293263	0.2300000000000002	-0.0	0.0	inf				
2025-10-23 07:00:00	0	1.25	1.25	1.25	1.25	1.25	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.97	-0.0	-0.0	1.16		1.97	0.0	0.0	109.72					1	0.0	0.0	0.75	0.0	0.0	0.15	0.75	0.0	0.0	195.14					0.0	0.0	-2.25	0.0	0.0	-0.6	-2.25	0.0	0.0	108.84					0.0	0.0	-2.45	0.0	0.0	-0.58	-2.45	0.0	0.0	108.84					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-24 07:00:00	0	1.25	1.25	1.25	1.25	1.25	CFM.MI	0.62	0.62	0.62	0.62	0.73	0.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.32										0.0			1.37	-0.0	-0.0	1.97	-0.0	-0.0	1.16		1.97	0.0	0.0	134.1					1	0.0	0.0	0.75	0.0	0.0	0.15	0.75	0.0	0.0	195.14					0.0	0.0	-2.25	0.0	0.0	-0.6	-2.25	0.0	0.0	103.19					0.0	0.0	-2.45	0.0	0.0	-0.58	-2.45	0.0	0.0	103.19					0.0	0.0	0.2300000000000002	0.0	0.0	0.11417202326293263	0.2300000000000002	0.0	0.0	inf				
2025-10-27 08:00:00	300	1.21	1.21	1.21	1.21	1.21	CFM.MI	0.6	0.6	0.6	0.6	0.73	0.58	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.21								-1.0			1.32		0.6								0.0			1.37	0.04	0.04	2.01	0.03	0.03	1.23		2.01	0.0	0.0	134.23					1	-0.04	-0.04	0.71	-0.03	-0.03	0.11	0.71	0.0	0.0	137.67					-0.04	-0.04	-2.29	-0.03	-0.03	-0.61	-2.29	0.0	0.0	102.68					-0.04	-0.04	-2.49	-0.03	-0.03	-0.59	-2.49	0.0	0.0	102.68					-0.0	-0.0	0.2300000000000002	-0.0	-0.0	0.11417202326293263	0.2300000000000002	-0.0	0.0	inf				
