date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-22 07:00:00	2562	313.9	303.9	303.9	312.4	305.49	LLY.DE	289.05	298.56	289.05	297.14	328.5	232.34	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	7.05	7.05	142.42	0.02	0.02	0.6	298.25	142.42	0.0	0.0	31.54	100000.0	100000.0	100000.0	114242.0	1	0.0	0.0	64.56	0.0	0.0	0.95	64.56	0.0	0.0	143.33	104201.0	107179.0	107179.0	102202.0	7.05	7.05	210.48	0.02	0.02	4.0	210.48	0.0	0.0	31.54	100000.0	100000.0	100000.0	121048.0	7.05	7.05	-0.24	0.02	0.02	0.8	-0.24	0.0	0.0	31.54	100000.0	100000.0	100000.0	99976.0	7.0499999999999545	7.0499999999999545	-60.63000000000005	0.023088259374488107	0.02282575829638696	-0.4426611412975716	-60.63000000000005	0.0013878250298887834	0.0013659783183315177	31.542183877923947	109535.99999999997	109535.99999999997	109535.99999999997	100000.0
2022-09-23 07:00:00	1241	322.0	315.25	320.0	320.25	313.16	LLY.DE	314.94	316.91	310.27	315.19	328.5	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	316.91									1.0			156.29	7.85	7.85	150.27	0.03	0.02	0.64	298.25	150.27	0.0	0.0	33.55	100000.0	100000.0	100000.0	115027.0	1	0.0	0.0	64.56	0.0	0.0	0.95	64.56	0.0	0.0	143.33	104201.0	107179.0	107179.0	102202.0	7.85	7.85	218.33	0.03	0.02	4.12	218.33	0.0	0.0	33.55	100000.0	100000.0	100000.0	121833.0	7.85	7.85	7.61	0.03	0.02	0.84	7.61	0.0	0.0	33.55	100000.0	100000.0	100000.0	100761.0	7.850000000000023	7.850000000000023	-52.78000000000003	0.025128040973111387	0.024817522811312717	-0.4286563076201899	-52.78000000000003	0.0015268031576321345	0.0015041373724797857	33.552004922781094	107965.99999999997	107965.99999999997	107965.99999999997	100000.0
2022-09-26 07:00:00	384	321.7	318.3	320.0	320.5	313.41	LLY.DE	312.86	314.52	311.2	313.35	328.5	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		311.2								1.0			156.29	0.25	0.25	150.52	0.0	0.0	0.64	298.25	150.52	0.0	0.0	38.51	100000.0	100000.0	100000.0	115052.0	1	0.25	0.25	64.81	0.0	0.0	0.95	64.81	0.0	0.0	154.78	104201.0	107179.0	107179.0	102202.0	0.25	0.25	218.58	0.0	0.0	4.13	218.58	0.0	0.0	38.51	100000.0	100000.0	100000.0	121858.0	0.25	0.25	7.86	0.0	0.0	0.85	7.86	0.0	0.0	38.51	100000.0	100000.0	100000.0	100786.0	0.25	0.25	-52.53000000000003	0.0007806401249024209	0.0007803355838811049	-0.4282102938088084	-52.53000000000003	0.0017191057504856106	0.001696935921430054	38.50852820352818	107915.99999999997	107915.99999999997	107915.99999999997	100000.0
2022-09-27 07:00:00	459	325.35	320.65	322.7	322.8	315.66	LLY.DE	319.21	321.83	317.18	319.3	328.5	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	2.3	2.3	152.82	0.01	0.01	0.65	298.25	152.82	0.0	0.0	42.77	100000.0	100000.0	100000.0	115282.0	1	2.3	2.3	67.11	0.01	0.01	0.97	67.11	0.0	0.0	162.84	104201.0	107179.0	107179.0	102202.0	2.3	2.3	220.88	0.01	0.01	4.17	220.88	0.0	0.0	42.77	100000.0	100000.0	100000.0	122088.0	2.3	2.3	10.16	0.01	0.01	0.86	10.16	0.0	0.0	42.77	100000.0	100000.0	100000.0	101016.0	2.3000000000000114	2.3000000000000114	-50.23000000000002	0.007176287051481989	0.007150660035068932	-0.42410696674409776	-50.23000000000002	0.001913521665104253	0.0018913970460989749	42.77408382066389	107455.99999999997	107455.99999999997	107455.99999999997	100000.0
2022-09-28 07:00:00	10050	354.4	344.5	350.0	352.4	344.6	LLY.DE	348.0	352.38	342.53	350.39	352.38	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	354.4									1.0			147.75	352.38		352.38		352.38					1.0			156.29	29.6	29.6	182.42	0.09	0.09	0.8	298.25	182.42	0.0	0.0	55.0	100000.0	100000.0	100000.0	118242.0	1	29.6	29.6	96.71	0.09	0.09	1.15	96.71	0.0	0.0	187.64	104201.0	107179.0	107179.0	102202.0	29.6	29.6	250.48	0.09	0.09	4.64	250.48	0.0	0.0	55.0	100000.0	100000.0	100000.0	125048.0	29.6	29.6	39.76	0.09	0.09	1.03	39.76	0.0	0.0	55.0	100000.0	100000.0	100000.0	103976.0	29.599999999999966	29.599999999999966	-20.630000000000052	0.09169764560099125	0.08773395766623064	-0.37129893147651816	-20.630000000000052	0.0026501236655111313	0.0026259197584974636	55.00310086865082	101535.99999999997	101535.99999999997	101535.99999999997	100000.0
2022-09-29 07:00:00	1927	347.25	336.75	347.25	336.75	329.3	LLY.DE	353.75	353.75	343.05	343.05	353.75	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	-15.65	-15.65	166.77	-0.04	-0.05	0.72	298.25	166.77	0.0	0.0	42.73	100000.0	100000.0	100000.0	116677.0	1	-15.65	-15.65	81.06	-0.04	-0.05	1.05	81.06	0.0	0.0	154.23	104201.0	107179.0	107179.0	102202.0	-15.65	-15.65	234.83	-0.04	-0.05	4.39	234.83	0.0	0.0	42.73	100000.0	100000.0	100000.0	123483.0	-15.65	-15.65	24.11	-0.04	-0.05	0.94	24.11	0.0	0.0	42.73	100000.0	100000.0	100000.0	102411.0	-15.649999999999977	-15.649999999999977	-36.28000000000003	-0.04440976163450616	-0.04542607877155099	-0.39921939606900536	-36.28000000000003	0.002143797995094696	0.0021188814822634683	42.72663481123707	104665.99999999997	104665.99999999997	104665.99999999997	100000.0
2022-09-30 07:00:00	854	340.35	332.35	336.65	333.45	326.07	LLY.DE	338.04	341.75	333.72	334.82	353.75	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	-3.3	-3.3	163.47	-0.01	-0.01	0.7	298.25	163.47	0.0	0.0	38.42	100000.0	100000.0	100000.0	116347.0	1	-3.3	-3.3	77.76	-0.01	-0.01	1.03	77.76	0.0	0.0	144.94	104201.0	107179.0	107179.0	102202.0	-3.3	-3.3	231.53	-0.01	-0.01	4.34	231.53	0.0	0.0	38.42	100000.0	100000.0	100000.0	123153.0	-3.3	-3.3	20.81	-0.01	-0.01	0.92	20.81	0.0	0.0	38.42	100000.0	100000.0	100000.0	102081.0	-3.3000000000000114	-3.3000000000000114	-39.58000000000004	-0.009799554565701585	-0.009847886212158116	-0.40510677837924225	-39.58000000000004	0.0019583811832186177	0.0019329648295143276	38.41648848146758	105325.99999999997	105325.99999999997	105325.99999999997	100000.0
2022-10-03 07:00:00	393	334.8	325.4	334.8	325.4	318.2	LLY.DE	330.98	330.98	321.69	321.69	353.75	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	-8.05	-8.05	155.42	-0.02	-0.02	0.66	298.25	155.42	0.0	0.0	28.5	100000.0	100000.0	100000.0	115542.0	1	-8.05	-8.05	69.71	-0.02	-0.02	0.98	69.71	0.0	0.0	124.67	104201.0	107179.0	107179.0	102202.0	-8.05	-8.05	223.48	-0.02	-0.02	4.21	223.48	0.0	0.0	28.5	100000.0	100000.0	100000.0	122348.0	-8.05	-8.05	12.76	-0.02	-0.02	0.87	12.76	0.0	0.0	28.5	100000.0	100000.0	100000.0	101276.0	-8.050000000000011	-8.050000000000011	-47.63000000000005	-0.02414155045734001	-0.024437734293377936	-0.4194684231057294	-47.63000000000005	0.0014120987008657557	0.001387529545532118	28.49798295583932	106935.99999999997	106935.99999999997	106935.99999999997	100000.0
2022-10-04 07:00:00	696	330.0	325.15	330.0	328.95	321.67	LLY.DE	315.44	315.44	310.8	314.44	353.75	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		325.15								1.0			147.75		310.8		310.8						1.0			156.29	3.55	3.55	158.97	0.01	0.01	0.68	298.25	158.97	0.0	0.0	34.55	100000.0	100000.0	100000.0	115897.0	1	3.55	3.55	73.26	0.01	0.01	1.0	73.26	0.0	0.0	137.87	104201.0	107179.0	107179.0	102202.0	3.55	3.55	227.03	0.01	0.01	4.26	227.03	0.0	0.0	34.55	100000.0	100000.0	100000.0	122703.0	3.55	3.55	16.31	0.01	0.01	0.89	16.31	0.0	0.0	34.55	100000.0	100000.0	100000.0	101631.0	3.5500000000000114	3.5500000000000114	-44.08000000000004	0.010909649661954512	0.010850568747069465	-0.41313502698411086	-44.08000000000004	0.0016897996809376453	0.0016655869655406441	34.5466312050432	106225.99999999997	106225.99999999997	106225.99999999997	100000.0
2022-10-05 07:00:00	987	333.8	330.7	332.15	333.35	325.97	LLY.DE	322.4	324.0	320.99	323.57	353.75	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	4.4	4.4	163.37	0.01	0.01	0.7	298.25	163.37	0.0	0.0	39.79	100000.0	100000.0	100000.0	116337.0	1	4.4	4.4	77.66	0.01	0.01	1.03	77.66	0.0	0.0	148.29	104201.0	107179.0	107179.0	102202.0	4.4	4.4	231.43	0.01	0.01	4.33	231.43	0.0	0.0	39.79	100000.0	100000.0	100000.0	123143.0	4.4	4.4	20.71	0.01	0.01	0.92	20.71	0.0	0.0	39.79	100000.0	100000.0	100000.0	102071.0	4.400000000000034	4.400000000000034	-39.68000000000001	0.013375892992856242	0.013287225532062316	-0.40528518390379487	-39.68000000000001	0.0019488247108150913	0.0019246440203830595	39.78915412667527	105345.99999999997	105345.99999999997	105345.99999999997	100000.0
2022-10-06 07:00:00	1343	343.6	331.0	337.15	339.9	332.38	LLY.DE	330.66	336.99	324.63	333.36	353.75	232.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	6.55	6.55	169.92	0.02	0.02	0.74	298.25	169.92	0.0	0.0	50.37	100000.0	100000.0	100000.0	116992.0	1	6.55	6.55	84.21	0.02	0.02	1.07	84.21	0.0	0.0	176.5	104201.0	107179.0	107179.0	102202.0	6.55	6.55	237.98	0.02	0.02	4.44	237.98	0.0	0.0	50.37	100000.0	100000.0	100000.0	123798.0	6.55	6.55	27.26	0.02	0.02	0.96	27.26	0.0	0.0	50.37	100000.0	100000.0	100000.0	102726.0	6.5499999999999545	6.5499999999999545	-33.13000000000005	0.019649017549122405	0.01945846763800116	-0.3935996220455974	-33.13000000000005	0.002367191832293033	0.0023438695075030935	50.37433613895238	104035.99999999999	104035.99999999999	104035.99999999999	100000.0
2022-10-07 07:00:00	192	345.0	337.95	342.3	338.8	331.3	LLY.DE	339.55	342.23	335.23	336.08	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	345.0									1.0			147.75	342.23									1.0			156.29	-1.1	-1.1	168.82	-0.0	-0.0	0.73	298.25	168.82	0.0	0.0	45.0	100000.0	100000.0	100000.0	116882.0	1	-1.1	-1.1	83.11	-0.0	-0.0	1.07	83.11	0.0	0.0	167.45	104201.0	107179.0	107179.0	102202.0	-1.1	-1.1	236.88	-0.0	-0.0	4.42	236.88	0.0	0.0	45.0	100000.0	100000.0	100000.0	123688.0	-1.1	-1.1	26.16	-0.0	-0.0	0.95	26.16	0.0	0.0	45.0	100000.0	100000.0	100000.0	102616.0	-1.099999999999966	-1.099999999999966	-34.23000000000002	-0.003236245954692407	-0.0032414939241708443	-0.3955620828156763	-34.23000000000002	0.002052669718554165	0.0020300086187898803	44.99852690279859	104255.99999999999	104255.99999999999	104255.99999999999	100000.0
2022-10-10 07:00:00	626	337.5	330.6	337.2	332.35	325.0	LLY.DE	334.31	334.61	327.77	329.51	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		327.77								1.0			156.29	-6.45	-6.45	162.37	-0.02	-0.02	0.7	298.25	162.37	0.0	0.0	37.72	100000.0	100000.0	100000.0	116237.0	1	-6.45	-6.45	76.66	-0.02	-0.02	1.03	76.66	0.0	0.0	150.23	104201.0	107179.0	107179.0	102202.0	-6.45	-6.45	230.43	-0.02	-0.02	4.32	230.43	0.0	0.0	37.72	100000.0	100000.0	100000.0	123043.0	-6.45	-6.45	19.71	-0.02	-0.02	0.91	19.71	0.0	0.0	37.72	100000.0	100000.0	100000.0	101971.0	-6.449999999999989	-6.449999999999989	-40.68000000000001	-0.019037780401416682	-0.019221332290308386	-0.40706923914932114	-40.68000000000001	0.0017395440972673756	0.001716649255052216	37.722834084262004	105545.99999999999	105545.99999999999	105545.99999999999	100000.0
2022-10-11 07:00:00	1411	334.8	326.05	330.05	334.8	327.39	LLY.DE	330.1	334.85	326.1	334.85	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		326.05								1.0			147.75										1.0			156.29	2.45	2.45	164.82	0.01	0.01	0.71	298.25	164.82	0.0	0.0	43.28	100000.0	100000.0	100000.0	116482.0	1	2.45	2.45	79.11	0.01	0.01	1.04	79.11	0.0	0.0	162.77	104201.0	107179.0	107179.0	102202.0	2.45	2.45	232.88	0.01	0.01	4.36	232.88	0.0	0.0	43.28	100000.0	100000.0	100000.0	123288.0	2.45	2.45	22.16	0.01	0.01	0.93	22.16	0.0	0.0	43.28	100000.0	100000.0	100000.0	102216.0	2.4499999999999886	2.4499999999999886	-38.23000000000002	0.0073717466526252995	0.007344708127729451	-0.4026983037977816	-38.23000000000002	0.0019723983521491807	0.0019498244110551788	43.27535171605021	105055.99999999999	105055.99999999999	105055.99999999999	100000.0
2022-10-12 07:00:00	2254	343.0	335.8	337.95	336.4	328.96	LLY.DE	342.36	347.47	340.18	340.79	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	343.0									1.0			147.75	347.47		347.47							1.0			156.29	1.6	1.6	166.42	0.0	0.0	0.72	298.25	166.42	0.0	0.0	43.61	100000.0	100000.0	100000.0	116642.0	1	1.6	1.6	80.71	0.0	0.0	1.05	80.71	0.0	0.0	163.21	104201.0	107179.0	107179.0	102202.0	1.6	1.6	234.48	0.0	0.0	4.38	234.48	0.0	0.0	43.61	100000.0	100000.0	100000.0	123448.0	1.6	1.6	23.76	0.0	0.0	0.94	23.76	0.0	0.0	43.61	100000.0	100000.0	100000.0	102376.0	1.599999999999966	1.599999999999966	-36.63000000000005	0.004778972520907976	0.0047675894834727055	-0.3998438154049395	-36.63000000000005	0.0020000503711533222	0.00197731859555228	43.611727534293706	104735.99999999999	104735.99999999999	104735.99999999999	100000.0
2022-10-13 07:00:00	109	338.55	330.35	337.8	333.9	326.51	LLY.DE	336.95	337.7	329.52	333.06	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		330.35								1.0			147.75		329.52								1.0			156.29	-2.5	-2.5	163.92	-0.01	-0.01	0.71	298.25	163.92	0.0	0.0	37.13	100000.0	100000.0	100000.0	116392.0	1	-2.5	-2.5	78.21	-0.01	-0.01	1.04	78.21	0.0	0.0	151.14	104201.0	107179.0	107179.0	102202.0	-2.5	-2.5	231.98	-0.01	-0.01	4.34	231.98	0.0	0.0	37.13	100000.0	100000.0	100000.0	123198.0	-2.5	-2.5	21.26	-0.01	-0.01	0.92	21.26	0.0	0.0	37.13	100000.0	100000.0	100000.0	102126.0	-2.5	-2.5	-39.13000000000005	-0.007431629013079699	-0.007459381149184183	-0.40430395351875537	-39.13000000000005	0.0016553114758712565	0.0016332139036707716	37.12722749416241	105235.99999999999	105235.99999999999	105235.99999999999	100000.0
2022-10-14 07:00:00	533	342.0	337.55	337.55	339.55	332.04	LLY.DE	334.37	338.78	334.37	336.35	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	338.78									1.0			156.29	5.65	5.65	169.57	0.02	0.02	0.74	298.25	169.57	0.0	0.0	38.41	100000.0	100000.0	100000.0	116957.0	1	5.65	5.65	83.86	0.02	0.02	1.07	83.86	0.0	0.0	152.9	104201.0	107179.0	107179.0	102202.0	5.65	5.65	237.63	0.02	0.02	4.43	237.63	0.0	0.0	38.41	100000.0	100000.0	100000.0	123763.0	5.65	5.65	26.91	0.02	0.02	0.96	26.91	0.0	0.0	38.41	100000.0	100000.0	100000.0	102691.0	5.650000000000034	5.650000000000034	-33.48000000000002	0.016921233902366106	0.016779664610191695	-0.39422404138153144	-33.48000000000002	0.0017509555641493485	0.001728304197011532	38.40517583577176	104105.99999999999	104105.99999999999	104105.99999999999	100000.0
2022-10-17 07:00:00	495	344.65	339.3	344.65	341.75	334.19	LLY.DE	335.18	335.18	329.97	332.36	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	344.65									1.0			147.75										1.0			156.29	2.2	2.2	171.77	0.01	0.01	0.75	300.1	171.77	0.0	0.0	38.88	100000.0	100000.0	100000.0	117177.0	1	2.2	2.2	86.06	0.01	0.01	1.08	86.06	0.0	0.0	153.55	104201.0	107179.0	107179.0	102202.0	2.2	2.2	239.83	0.01	0.01	4.47	239.83	0.0	0.0	38.88	100000.0	100000.0	100000.0	123983.0	2.2	2.2	29.11	0.01	0.01	0.97	29.11	0.0	0.0	38.88	100000.0	100000.0	100000.0	102911.0	2.1999999999999886	2.1999999999999886	-31.28000000000003	0.006479163598880788	0.006458264044258451	-0.39029911984137355	-31.28000000000003	0.0017877676692016216	0.0017649013391707324	38.882124830541656	103665.99999999999	103665.99999999999	103665.99999999999	100000.0
2022-10-18 07:00:00	389	344.95	336.45	344.15	337.7	330.23	LLY.DE	331.6	332.37	324.18	325.38	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	-4.05	-4.05	167.72	-0.01	-0.01	0.73	303.15	167.72	0.0	0.0	33.87	100000.0	100000.0	100000.0	116772.0	1	-4.05	-4.05	82.01	-0.01	-0.01	1.06	82.01	0.0	0.0	142.27	104201.0	107179.0	107179.0	102202.0	-4.05	-4.05	235.78	-0.01	-0.01	4.4	235.78	0.0	0.0	33.87	100000.0	100000.0	100000.0	123578.0	-4.05	-4.05	25.06	-0.01	-0.01	0.94	25.06	0.0	0.0	33.87	100000.0	100000.0	100000.0	102506.0	-4.050000000000011	-4.050000000000011	-35.33000000000004	-0.011850768105340248	-0.011921548212537016	-0.3975245435857553	-35.33000000000004	0.0015822578038823965	0.0015589660193551236	33.87172553796145	104475.99999999999	104475.99999999999	104475.99999999999	100000.0
2022-10-19 07:00:00	255	344.35	334.75	344.35	335.3	327.88	LLY.DE	332.51	332.51	323.24	323.78	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	-2.4	-2.4	165.32	-0.01	-0.01	0.71	303.9	165.32	0.0	0.0	29.57	100000.0	100000.0	100000.0	116532.0	1	-2.4	-2.4	79.61	-0.01	-0.01	1.04	79.61	0.0	0.0	133.67	104201.0	107179.0	107179.0	102202.0	-2.4	-2.4	233.38	-0.01	-0.01	4.37	233.38	0.0	0.0	29.57	100000.0	100000.0	100000.0	123338.0	-2.4	-2.4	22.66	-0.01	-0.01	0.93	22.66	0.0	0.0	29.57	100000.0	100000.0	100000.0	102266.0	-2.3999999999999773	-2.3999999999999773	-37.73000000000002	-0.00710689961504285	-0.007132273919339069	-0.4018062761750184	-37.73000000000002	0.0013899402180850028	0.0013664417951149144	29.57177398893696	104955.99999999999	104955.99999999999	104955.99999999999	100000.0
2022-10-20 07:00:00	192	339.2	332.7	337.0	334.75	327.34	LLY.DE	321.97	324.07	317.86	319.82	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		332.7								1.0			147.75		317.86		317.86						1.0			156.29	-0.55	-0.55	164.77	-0.0	-0.0	0.71	315.25	164.77	0.0	0.0	26.41	100000.0	100000.0	100000.0	116477.0	1	-0.55	-0.55	79.06	-0.0	-0.0	1.04	79.06	0.0	0.0	128.3	104201.0	107179.0	107179.0	102202.0	-0.55	-0.55	232.83	-0.0	-0.0	4.36	232.83	0.0	0.0	26.41	100000.0	100000.0	100000.0	123283.0	-0.55	-0.55	22.11	-0.0	-0.0	0.93	22.11	0.0	0.0	26.41	100000.0	100000.0	100000.0	102211.0	-0.5500000000000114	-0.5500000000000114	-38.28000000000003	-0.0016403220996122903	-0.001641668900900971	-0.402787506560058	-38.28000000000003	0.001244557686504482	0.0012209184866147638	26.408646765908067	105065.99999999999	105065.99999999999	105065.99999999999	100000.0
2022-10-21 07:00:00	178	343.8	333.95	337.3	343.8	336.19	LLY.DE	324.26	330.51	321.04	330.51	353.75	238.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			156.29	9.05	9.05	173.82	0.03	0.03	0.76	318.3	173.82	0.0	0.0	35.7	100000.0	100000.0	100000.0	117382.0	1	9.05	9.05	88.11	0.03	0.03	1.1	88.11	0.0	0.0	150.76	104201.0	107179.0	107179.0	102202.0	9.05	9.05	241.88	0.03	0.03	4.5	241.88	0.0	0.0	35.7	100000.0	100000.0	100000.0	124188.0	9.05	9.05	31.16	0.03	0.03	0.98	31.16	0.0	0.0	35.7	100000.0	100000.0	100000.0	103116.0	9.050000000000011	9.050000000000011	-29.230000000000018	0.027035100821508617	0.02667610837746702	-0.3866418065880446	-29.230000000000018	0.0016600785297886888	0.0016366120382440563	35.70197107206603	103255.99999999999	103255.99999999999	103255.99999999999	100000.0
2022-10-24 07:00:00	843	355.25	345.95	348.05	353.3	345.48	LLY.DE	328.27	335.07	326.29	333.23	353.75	242.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	335.07									1.0			156.29	9.5	9.5	183.32	0.03	0.03	0.81	320.65	183.32	0.0	0.0	36.19	100000.0	100000.0	100000.0	118332.0	1	9.5	9.5	97.61	0.03	0.03	1.15	97.61	0.0	0.0	151.43	104201.0	107179.0	107179.0	102202.0	9.5	9.5	251.38	0.03	0.03	4.65	251.38	0.0	0.0	36.19	100000.0	100000.0	100000.0	125138.0	9.5	9.5	40.66	0.03	0.03	1.03	40.66	0.0	0.0	36.19	100000.0	100000.0	100000.0	104066.0	9.5	9.5	-19.730000000000018	0.027632344386271157	0.02725746141635072	-0.3696932817555443	-19.730000000000018	0.001697500479025987	0.0016738023811149194	36.19343089334585	101355.99999999999	101355.99999999999	101355.99999999999	100000.0
2022-10-25 07:00:00	608	354.3	349.8	353.95	352.05	344.26	LLY.DE	329.24	329.57	325.38	327.47	353.75	247.91	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		325.38								1.0			156.29	-1.25	-1.25	182.07	-0.0	-0.0	0.8	325.15	182.07	0.0	0.0	36.65	100000.0	100000.0	100000.0	118207.0	1	-1.25	-1.25	96.36	-0.0	-0.0	1.15	96.36	0.0	0.0	153.06	104201.0	107179.0	107179.0	102202.0	-1.25	-1.25	250.13	-0.0	-0.0	4.63	250.13	0.0	0.0	36.65	100000.0	100000.0	100000.0	125013.0	-1.25	-1.25	39.41	-0.0	-0.0	1.03	39.41	0.0	0.0	36.65	100000.0	100000.0	100000.0	103941.0	-1.25	-1.25	-20.980000000000018	-0.0035380696292103275	-0.003544343399957347	-0.3719233508124522	-20.980000000000018	0.0017104547740916377	0.0016868554843405548	36.647951779426435	101605.99999999999	101605.99999999999	101605.99999999999	100000.0
2022-10-26 07:00:00	285	357.1	349.0	352.05	357.1	349.2	LLY.DE	326.01	330.69	323.19	330.69	353.75	251.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	330.69									1.0			156.29	5.05	5.05	187.12	0.01	0.01	0.83	325.15	187.12	0.0	0.0	36.22	100000.0	100000.0	100000.0	118712.0	1	5.05	5.05	101.41	0.01	0.01	1.18	101.41	0.0	0.0	152.48	104201.0	107179.0	107179.0	102202.0	5.05	5.05	255.18	0.01	0.01	4.71	255.18	0.0	0.0	36.22	100000.0	100000.0	100000.0	125518.0	5.05	5.05	44.46	0.01	0.01	1.06	44.46	0.0	0.0	36.22	100000.0	100000.0	100000.0	104446.0	5.050000000000011	5.050000000000011	-15.930000000000007	0.014344553330492893	0.014242643635260612	-0.3629138718225442	-15.930000000000007	0.001677846840334785	0.0016544490037888604	36.22019048658361	100595.99999999999	100595.99999999999	100595.99999999999	100000.0
2022-10-27 07:00:00	2692	360.0	353.25	353.25	357.4	349.49	LLY.DE	324.23	330.42	324.23	328.04	353.75	256.43	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		324.23								1.0			156.29	0.3	0.3	187.42	0.0	0.0	0.83	325.15	187.42	0.0	0.0	41.79	100000.0	100000.0	100000.0	118742.0	1	0.3	0.3	101.71	0.0	0.0	1.18	101.71	0.0	0.0	166.51	104201.0	107179.0	107179.0	102202.0	0.3	0.3	255.48	0.0	0.0	4.72	255.48	0.0	0.0	41.79	100000.0	100000.0	100000.0	125548.0	0.3	0.3	44.76	0.0	0.0	1.06	44.76	0.0	0.0	41.79	100000.0	100000.0	100000.0	104476.0	0.2999999999999545	0.2999999999999545	-15.630000000000052	0.0008401008120972886	0.0008397481249247429	-0.36237865524888635	-15.630000000000052	0.001887455073479346	0.0018646494937593072	41.78803154763845	100536.0	100536.0	100536.0	100000.0
