date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-07-05 07:00:00	18997	4.98	4.85	4.94	4.98	4.98	RDF.MI	3.21	3.24	3.15	3.24	5.3	3.1	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		4.85		4.85									2.07		3.15		3.15						1.0			0.78	-0.04	-0.04	4.86	-0.01	-0.01	4.24	4.79	4.86	-0.0	-0.0	-12.29					1	-0.04	-0.04	5.12	-0.01	-0.01	3.92	5.12	0.0	0.0	112.57					-0.04	-0.04	4.3	-0.01	-0.01	1.74	4.3	-0.0	-0.0	-6.06					0.04	0.04	4.32	0.01	0.01	3.05	4.32	-0.0	-0.0	-20.16					0.040000000000000036	0.040000000000000036	4.110000000000001	0.00809716599190291	0.008064559836730495	4.652019991670138	4.110000000000001	-0.0038484497887123843	-0.003892862155715715	-43.3893942432178				
2024-07-08 07:00:00	10506	4.98	4.9	4.98	4.98	4.98	RDF.MI	3.23	3.23	3.18	3.23	5.3	3.1	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.0	-0.0	4.86	-0.0	-0.0	4.24	4.79	4.86	-0.0	-0.0	-10.07					1	-0.0	-0.0	5.12	-0.0	-0.0	3.92	5.12	0.0	0.0	112.57					-0.0	-0.0	4.3	-0.0	-0.0	1.74	4.3	-0.0	-0.0	-3.84					0.0	0.0	4.32	0.0	0.0	3.05	4.32	-0.0	-0.0	-17.93					0.0	0.0	4.110000000000001	0.0	0.0	4.652019991670138	4.110000000000001	-0.0036400527473781146	-0.003684691683240704	-41.137361932884744				
2024-07-09 07:00:00	11416	5.07	4.94	4.98	5.0	5.0	RDF.MI	3.25	3.31	3.22	3.26	5.23	3.1	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0													2.07	3.31									1.0			0.78	-0.02	-0.02	4.84	-0.0	-0.0	4.22	4.79	4.84	-0.0	-0.0	-13.47					1	-0.02	-0.02	5.1	-0.0	-0.0	3.9	5.1	0.0	0.0	107.49					-0.02	-0.02	4.28	-0.0	-0.0	1.73	4.28	-0.0	-0.0	-7.12					0.02	0.02	4.34	0.0	0.0	3.07	4.34	-0.0	-0.0	-18.86					0.019999999999999574	0.019999999999999574	4.130000000000001	0.00401606425702794	0.004008021397538647	4.674718867138692	4.130000000000001	-0.0036904691666504747	-0.0037345409587010714	-42.385172186546356				
2024-07-10 07:00:00	16535	5.08	4.92	4.92	5.03	5.03	RDF.MI	3.17	3.27	3.17	3.24	5.22	3.1	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0													2.07		3.17								1.0			0.78	-0.03	-0.03	4.81	-0.01	-0.01	4.18	4.79	4.81	-0.0	-0.0	-13.5					1	-0.03	-0.03	5.07	-0.01	-0.01	3.87	5.07	0.0	0.0	101.88					-0.03	-0.03	4.25	-0.01	-0.01	1.71	4.25	-0.0	-0.0	-7.14					0.03	0.03	4.37	0.01	0.01	3.09	4.37	-0.0	-0.0	-16.05					0.03000000000000025	0.03000000000000025	4.160000000000001	0.006000000000000005	0.005982071677547469	4.708767180341524	4.160000000000001	-0.003443241544258428	-0.0034876501872459498	-39.42056017949495				
2024-07-11 07:00:00	19380	5.08	4.9	5.02	5.06	5.06	RDF.MI	3.23	3.27	3.15	3.26	5.11	3.1	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.03	-0.03	4.78	-0.01	-0.01	4.15	4.79	4.78	-0.0	-0.0	-12.91					1	-0.03	-0.03	5.04	-0.01	-0.01	3.84	5.04	0.0	0.0	96.36					-0.03	-0.03	4.22	-0.01	-0.01	1.7	4.22	-0.0	-0.0	-6.49					0.03	0.03	4.4	0.01	0.01	3.11	4.4	-0.0	-0.0	-12.65					0.02999999999999936	0.02999999999999936	4.19	0.005964214711729587	0.005946499187726303	4.742815493544356	4.19	-0.0031176935751577504	-0.0031617567112911527	-36.019327232618764				
2024-07-12 07:00:00	36472	5.19	5.02	5.12	5.18	5.18	RDF.MI	3.27	3.32	3.21	3.31	4.94	3.1	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.12	-0.12	4.66	-0.02	-0.02	4.03	4.79	4.66	-0.0	-0.0	-12.7					1	-0.12	-0.12	4.92	-0.02	-0.02	3.73	4.92	0.0	0.0	86.27					-0.12	-0.12	4.1	-0.02	-0.02	1.63	4.1	-0.0	-0.0	-6.26					0.12	0.12	4.52	0.02	0.02	3.21	4.52	-0.0	-0.0	-7.6					0.1200000000000001	0.1200000000000001	4.3100000000000005	0.02371541501976293	0.023438572972017596	4.8790087463556855	4.3100000000000005	-0.0026682022855392556	-0.0027122769833805016	-30.676499973690262				
2024-07-15 07:00:00	43117	5.4	5.2	5.26	5.31	5.31	RDF.MI	3.38	3.47	3.34	3.41	4.86	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.4		5.4										2.07	3.47		3.47							1.0			0.78	-0.13	-0.13	4.53	-0.03	-0.02	3.91	4.79	4.53	-0.0	-0.0	-15.92					1	-0.13	-0.13	4.79	-0.03	-0.02	3.62	4.79	0.0	0.0	76.57					-0.13	-0.13	3.97	-0.03	-0.02	1.57	3.97	-0.0	-0.0	-9.58					0.13	0.13	4.65	0.03	0.02	3.32	4.65	-0.0	-0.0	-6.0					0.1299999999999999	0.1299999999999999	4.44	0.025096525096525157	0.024786778982455834	5.026551436901292	4.44	-0.0025591404580164495	-0.0026043727860149968	-28.529460972902008				
2024-07-16 07:00:00	26163	5.28	5.15	5.18	5.19	5.19	RDF.MI	3.33	3.39	3.31	3.34	4.86	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.12	0.12	4.65	0.02	0.02	4.02	4.79	4.65	-0.0	-0.0	-11.09					1	0.12	0.12	4.91	0.02	0.02	3.72	4.91	0.0	0.0	78.6					-0.12	-0.12	3.85	-0.02	-0.02	1.51	3.85	-0.0	-0.0	-9.44					-0.12	-0.12	4.53	-0.02	-0.02	3.22	4.53	-0.0	-0.0	-5.85					-0.11999999999999922	-0.11999999999999922	4.320000000000001	-0.022598870056497078	-0.022858138076050097	4.890358184089963	4.320000000000001	-0.002542101952022251	-0.0025871900070096876	-28.41822241523542				
2024-07-17 07:00:00	28479	5.22	4.92	5.22	5.12	5.12	RDF.MI	3.35	3.35	3.16	3.29	4.86	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.92											2.07										1.0			0.78	0.07	0.07	4.72	0.01	0.01	4.09	4.79	4.72	-0.0	-0.0	-7.13					1	0.07	0.07	4.98	0.01	0.01	3.79	4.98	0.0	0.0	79.74					-0.07	-0.07	3.78	-0.01	-0.01	1.48	3.78	-0.0	-0.0	-9.1					-0.07	-0.07	4.46	-0.01	-0.01	3.16	4.46	-0.0	-0.0	-5.51					-0.07000000000000028	-0.07000000000000028	4.250000000000001	-0.013487475915221592	-0.013579258126380866	4.810912119950021	4.250000000000001	-0.0025026777891946615	-0.0025474329129760998	-28.158451394264425				
2024-07-18 07:00:00	10933	5.17	5.02	5.05	5.1	5.1	RDF.MI	3.23	3.31	3.21	3.26	4.86	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.17												2.07										1.0			0.78	0.02	0.02	4.74	0.0	0.0	4.11	4.79	4.74	-0.0	-0.0	-4.48					1	0.02	0.02	5.0	0.0	0.0	3.81	5.0	0.0	0.0	80.05					-0.02	-0.02	3.76	-0.0	-0.0	1.47	3.76	-0.0	-0.0	-9.0					-0.02	-0.02	4.44	-0.0	-0.0	3.15	4.44	-0.0	-0.0	-5.41					-0.020000000000000462	-0.020000000000000462	4.23	-0.003906250000000111	-0.0039138993211364406	4.788213244481465	4.23	-0.0024911626902686056	-0.002535820805691702	-28.081941607605934				
2024-07-19 07:00:00	69321	5.12	4.7	5.12	4.82	4.82	RDF.MI	3.31	3.31	3.03	3.11	4.86	3.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.7											2.07										1.0			0.78	0.28	0.28	5.02	0.05	0.06	4.41	4.7	5.02	0.0	0.0	3.28					1	0.28	0.28	5.28	0.05	0.06	4.08	5.28	0.0	0.0	84.21					-0.28	-0.28	3.48	-0.05	-0.06	1.33	3.48	-0.0	-0.0	-9.5					-0.28	-0.28	4.16	-0.05	-0.06	2.92	4.16	-0.0	-0.0	-5.92					-0.27999999999999936	-0.27999999999999936	3.950000000000001	-0.05490196078431364	-0.05646661166777106	4.470428987921699	3.950000000000001	-0.0025500563305337295	-0.0025952117100246364	-28.470230619453538				
2024-07-22 07:00:00	46642	5.08	4.72	4.72	5.02	5.02	RDF.MI	3.01	3.24	3.01	3.2	4.86	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.08												2.07										1.0			0.78	-0.2	-0.2	4.82	-0.04	-0.04	4.19	4.7	4.82	-0.0	-0.0	-5.22					1	-0.2	-0.2	5.08	-0.04	-0.04	3.88	5.08	0.0	0.0	72.21					0.2	0.2	3.68	0.04	0.04	1.43	3.68	-0.0	-0.0	-11.59					0.2	0.2	4.36	0.04	0.04	3.08	4.36	-0.0	-0.0	-8.0					0.1999999999999993	0.1999999999999993	4.15	0.04149377593360981	0.04065600564112875	4.697417742607246	4.15	-0.002690343020989584	-0.0027340133470229455	-31.256953614251337				
2024-07-23 07:00:00	45379	5.05	4.82	5.02	4.94	4.94	RDF.MI	3.2	3.22	3.07	3.15	4.86	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.08	0.08	4.9	0.02	0.02	4.28	4.7	4.9	-0.0	-0.0	-1.18					1	0.08	0.08	5.16	0.02	0.02	3.96	5.16	0.0	0.0	73.3					-0.08	-0.08	3.6	-0.02	-0.02	1.39	3.6	-0.0	-0.0	-11.51					-0.08	-0.08	4.28	-0.02	-0.02	3.02	4.28	-0.0	-0.0	-7.92					-0.07999999999999918	-0.07999999999999918	4.070000000000001	-0.015936254980079556	-0.016064602503806563	4.606622240733028	4.070000000000001	-0.0026814787008548643	-0.0027250752480488805	-31.198987330575257				
2024-07-24 07:00:00	12535	4.97	4.86	4.97	4.92	4.92	RDF.MI	3.18	3.18	3.11	3.15	4.86	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.02	0.02	4.92	0.0	0.0	4.3	4.7	4.92	0.0	0.0	2.02					1	0.02	0.02	5.18	0.0	0.0	3.98	5.18	0.0	0.0	73.57					-0.02	-0.02	3.58	-0.0	-0.0	1.38	3.58	-0.0	-0.0	-10.99					-0.02	-0.02	4.26	-0.0	-0.0	3.0	4.26	-0.0	-0.0	-7.39					-0.020000000000000462	-0.020000000000000462	4.050000000000001	-0.004048582995951455	-0.00405680069561443	4.583923365264472	4.050000000000001	-0.0026204882007094146	-0.002663578822681534	-30.7955656762272				
2024-07-25 07:00:00	38611	4.99	4.66	4.99	4.79	4.79	RDF.MI	3.26	3.26	3.05	3.13	4.86	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.13	0.13	5.05	0.03	0.03	4.44	4.66	5.05	0.0	0.0	5.83					1	0.13	0.13	5.31	0.03	0.03	4.12	5.31	0.0	0.0	75.25					-0.13	-0.13	3.45	-0.03	-0.03	1.32	3.45	-0.0	-0.0	-12.12					-0.13	-0.13	4.13	-0.03	-0.03	2.89	4.13	-0.0	-0.0	-8.54					-0.1299999999999999	-0.1299999999999999	3.920000000000001	-0.026422764227642226	-0.026778119081392826	4.436380674718867	3.920000000000001	-0.0027535527437444313	-0.0027977509969399073	-31.665499373375724				
2024-07-26 07:00:00	5888	4.84	4.72	4.72	4.82	4.82	RDF.MI	3.08	3.16	3.08	3.15	4.86	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.72											2.07		3.08								1.0			0.78	-0.03	-0.03	5.02	-0.01	-0.01	4.41	4.66	5.02	0.0	0.0	1.84					1	-0.03	-0.03	5.28	-0.01	-0.01	4.08	5.28	0.0	0.0	70.94					0.03	0.03	3.48	0.01	0.01	1.33	3.48	-0.0	-0.0	-13.54					0.03	0.03	4.16	0.01	0.01	2.92	4.16	-0.0	-0.0	-9.96					0.03000000000000025	0.03000000000000025	3.950000000000001	0.006263048016701411	0.00624351663968502	4.470428987921699	3.950000000000001	-0.0028441211363556505	-0.0028873679806514785	-33.588133334215456				
2024-07-29 07:00:00	14068	4.96	4.84	4.86	4.93	4.93	RDF.MI	3.19	3.26	3.18	3.24	4.86	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.96												2.07	3.26									1.0			0.78	-0.11	-0.11	4.91	-0.02	-0.02	4.29	4.66	4.91	-0.0	-0.0	-5.35					1	-0.11	-0.11	5.17	-0.02	-0.02	3.97	5.17	0.0	0.0	63.75					0.11	0.11	3.59	0.02	0.02	1.39	3.59	-0.0	-0.0	-16.32					0.11	0.11	4.27	0.02	0.02	3.01	4.27	-0.0	-0.0	-12.73					0.10999999999999943	0.10999999999999943	4.0600000000000005	0.022821576763485396	0.022565059992089725	4.59527280299875	4.0600000000000005	-0.0030085371715702206	-0.003050083049267127	-37.35677817014421				
2024-07-30 07:00:00	11024	4.94	4.82	4.94	4.82	4.82	RDF.MI	3.22	3.22	3.14	3.14	4.8	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.11	0.11	5.02	0.02	0.02	4.41	4.66	5.02	-0.0	-0.0	-1.07					1	0.11	0.11	5.28	0.02	0.02	4.08	5.28	0.0	0.0	65.16					-0.11	-0.11	3.48	-0.02	-0.02	1.33	3.48	-0.0	-0.0	-16.84					-0.11	-0.11	4.16	-0.02	-0.02	2.92	4.16	-0.0	-0.0	-13.27					-0.10999999999999943	-0.10999999999999943	3.950000000000001	-0.022312373225152005	-0.022565059992089676	4.470428987921699	3.950000000000001	-0.003072505318827769	-0.0031145723944449033	-37.76183971300346				
2024-07-31 07:00:00	30265	4.9	4.62	4.9	4.68	4.68	RDF.MI	3.21	3.21	3.02	3.06	4.75	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.14	0.14	5.16	0.03	0.03	4.57	4.62	5.16	0.0	0.0	3.51					1	0.14	0.14	5.42	0.03	0.03	4.24	5.42	0.0	0.0	66.88					-0.14	-0.14	3.34	-0.03	-0.03	1.26	3.34	-0.0	-0.0	-17.65					-0.14	-0.14	4.02	-0.03	-0.03	2.8	4.02	-0.0	-0.0	-14.09					-0.14000000000000057	-0.14000000000000057	3.8100000000000005	-0.02904564315352709	-0.02947581813295369	4.311536859641815	3.8100000000000005	-0.0031744706412327917	-0.003217375284475854	-38.39069448227845				
2024-08-01 07:00:00	34297	4.7	4.45	4.7	4.5	4.5	RDF.MI	3.16	3.16	2.99	3.03	4.51	2.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.18	0.18	5.34	0.04	0.04	4.8	4.45	5.34	0.0	0.0	9.69					1	0.18	0.18	5.6	0.04	0.04	4.45	5.6	0.0	0.0	68.97					-0.18	-0.18	3.16	-0.04	-0.04	1.18	3.16	-0.0	-0.0	-17.98					-0.18	-0.18	3.84	-0.04	-0.04	2.66	3.84	-0.0	-0.0	-14.42					-0.17999999999999972	-0.17999999999999972	3.630000000000001	-0.038461538461538436	-0.03922071315328127	4.107246980424821	3.630000000000001	-0.003216825643615294	-0.003260080649989061	-38.646034856587214				
2024-08-02 07:00:00	31539	4.55	4.19	4.55	4.24	4.24	RDF.MI	3.14	3.14	2.89	2.93	4.51	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.26	0.26	5.6	0.06	0.06	5.15	4.19	5.6	0.0	0.0	16.41					1	0.26	0.26	5.86	0.06	0.06	4.78	5.86	0.0	0.0	71.77					-0.26	-0.26	2.9	-0.06	-0.06	1.05	2.9	-0.0	-0.0	-19.36					-0.26	-0.26	3.58	-0.06	-0.06	2.45	3.58	-0.0	-0.0	-15.82					-0.2599999999999998	-0.2599999999999998	3.370000000000001	-0.057777777777777706	-0.059514127532407604	3.81216159933361	3.370000000000001	-0.0034007625741366734	-0.003445555798576083	-39.7168830465418				
2024-08-05 07:00:00	133253	4.23	3.7	4.23	3.88	3.88	RDF.MI	2.99	2.99	2.61	2.74	4.39	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	0.36	0.36	5.96	0.08	0.09	5.72	3.7	5.96	0.0	0.0	22.73					1	0.36	0.36	6.22	0.08	0.09	5.32	6.22	0.0	0.0	75.29					-0.36	-0.36	2.54	-0.08	-0.09	0.88	2.54	-0.0	-0.0	-22.38					-0.36	-0.36	3.22	-0.08	-0.09	2.15	3.22	-0.0	-0.0	-18.89					-0.3600000000000003	-0.3600000000000003	3.0100000000000007	-0.08490566037735858	-0.08872811560868442	3.4035818408996246	3.0100000000000007	-0.0038469609426337674	-0.0038955983547224182	-42.08220487858186				
2024-08-06 07:00:00	63781	4.07	3.68	3.99	3.82	3.82	RDF.MI	2.83	2.89	2.61	2.71	4.33	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0											3.68		2.07										1.0			0.78	0.06	0.06	6.02	0.02	0.02	5.83	3.68	6.02	0.0	0.0	27.55					1	0.06	0.06	6.28	0.02	0.02	5.42	6.28	0.0	0.0	75.84					-0.06	-0.06	2.48	-0.02	-0.02	0.85	2.48	-0.0	-0.0	-21.84					-0.06	-0.06	3.16	-0.02	-0.02	2.11	3.16	-0.0	-0.0	-18.34					-0.06000000000000005	-0.06000000000000005	2.9500000000000006	-0.015463917525773252	-0.015584731016698316	3.3354852144939597	2.9500000000000006	-0.0037619141477934557	-0.0038098065237430756	-41.65476291648711				
2024-08-07 07:00:00	46531	3.91	3.7	3.85	3.83	3.83	RDF.MI	2.67	2.71	2.57	2.66	4.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.01	-0.01	6.01	-0.0	-0.0	5.81	3.68	6.01	0.0	0.0	30.08					1	-0.01	-0.01	6.27	-0.0	-0.0	5.4	6.27	0.0	0.0	72.74					0.01	0.01	2.49	0.0	0.0	0.85	2.49	-0.0	-0.0	-18.21					0.01	0.01	3.17	0.0	0.0	2.11	3.17	-0.0	-0.0	-14.68					0.010000000000000231	0.010000000000000231	2.960000000000001	0.002617801047120505	0.0026143805740708936	3.346834652228237	2.960000000000001	-0.003360814929772366	-0.0034073474970879314	-38.15400863156113				
2024-08-08 07:00:00	20251	3.88	3.7	3.88	3.75	3.75	RDF.MI	2.7	2.7	2.57	2.61	4.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.7		3.7		3.7							2.07		2.57		2.57		2.57				1.0			0.78	0.08	0.08	6.09	0.02	0.02	5.95	3.68	6.09	0.0	0.0	36.01					1	0.08	0.08	6.35	0.02	0.02	5.54	6.35	0.0	0.0	73.48					-0.08	-0.08	2.41	-0.02	-0.02	0.81	2.41	-0.0	-0.0	-17.61					-0.08	-0.08	3.09	-0.02	-0.02	2.05	3.09	-0.0	-0.0	-14.06					-0.08000000000000007	-0.08000000000000007	2.880000000000001	-0.02088772845953002	-0.021108963210235168	3.2560391503540176	2.880000000000001	-0.0032775513802707854	-0.0033233560896130943	-37.68106299589915				
2024-08-09 07:00:00	16714	3.87	3.71	3.78	3.87	3.87	RDF.MI	2.63	2.69	2.58	2.69	4.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.12	-0.12	5.97	-0.03	-0.03	5.74	3.68	5.97	0.0	0.0	29.92					1	-0.12	-0.12	6.23	-0.03	-0.03	5.33	6.23	0.0	0.0	74.3					0.12	0.12	2.53	0.03	0.03	0.87	2.53	-0.0	-0.0	-17.97					0.12	0.12	3.21	0.03	0.03	2.15	3.21	-0.0	-0.0	-14.42					0.1200000000000001	0.1200000000000001	3.000000000000001	0.03200000000000003	0.031498667059371016	3.3922324031653472	3.000000000000001	-0.0032989224352691494	-0.0033445021743526704	-38.17534650317116				
2024-08-12 07:00:00	30285	4.1	3.8	3.81	4.08	4.08	RDF.MI	2.64	2.84	2.63	2.82	4.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.21	-0.21	5.76	-0.05	-0.05	5.39	3.68	5.76	0.0	0.0	23.44					1	-0.21	-0.21	6.02	-0.05	-0.05	5.01	6.02	0.0	0.0	67.28					0.21	0.21	2.74	0.05	0.05	0.97	2.74	-0.0	-0.0	-14.83					0.21	0.21	3.42	0.05	0.05	2.32	3.42	-0.0	-0.0	-11.29					0.20999999999999996	0.20999999999999996	3.210000000000001	0.054263565891472965	0.05284248137437998	3.630570595585172	3.210000000000001	-0.0031046098681872555	-0.0031522552790258507	-33.90612633878232				
2024-08-13 07:00:00	15295	4.2	4.01	4.08	4.15	4.15	RDF.MI	2.82	2.9	2.77	2.86	4.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.07	-0.07	5.69	-0.02	-0.02	5.28	3.68	5.69	0.0	0.0	22.69					1	-0.07	-0.07	5.95	-0.02	-0.02	4.91	5.95	0.0	0.0	62.04					0.07	0.07	2.81	0.02	0.02	1.01	2.81	-0.0	-0.0	-11.36					0.07	0.07	3.49	0.02	0.02	2.37	3.49	-0.0	-0.0	-7.81					0.07000000000000028	0.07000000000000028	3.280000000000001	0.0171568627450982	0.017011345826536756	3.710016659725115	3.280000000000001	-0.002795592089929432	-0.002843925749480225	-30.03138214669793				
2024-08-14 07:00:00	38567	4.53	4.11	4.2	4.45	4.45	RDF.MI	2.87	3.1	2.81	3.04	4.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.3	-0.3	5.39	-0.07	-0.07	4.86	3.68	5.39	0.0	0.0	16.21					1	-0.3	-0.3	5.65	-0.07	-0.07	4.51	5.65	0.0	0.0	50.66					0.3	0.3	3.11	0.07	0.07	1.15	3.11	-0.0	-0.0	-7.16					0.3	0.3	3.79	0.07	0.07	2.62	3.79	-0.0	-0.0	-3.63					0.2999999999999998	0.2999999999999998	3.580000000000001	0.07228915662650603	0.06979576193554192	4.050499791753436	3.580000000000001	-0.0024745315850259395	-0.0025263305289290328	-24.411312789541547				
2024-08-16 07:00:00	52236	4.65	4.39	4.52	4.64	4.64	RDF.MI	3.02	3.11	2.93	3.1	4.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.19	-0.19	5.2	-0.04	-0.04	4.62	3.68	5.2	0.0	0.0	11.93					1	-0.19	-0.19	5.46	-0.04	-0.04	4.28	5.46	0.0	0.0	43.8					0.19	0.19	3.3	0.04	0.04	1.25	3.3	-0.0	-0.0	-4.92					0.19	0.19	3.98	0.04	0.04	2.77	3.98	-0.0	-0.0	-1.42					0.1899999999999995	0.1899999999999995	3.7700000000000005	0.04269662921348294	0.04181027006001485	4.266139108704706	3.7700000000000005	-0.0022822043427498705	-0.002336135962863861	-21.463856897851244				
2024-08-19 07:00:00	74883	5.18	4.64	4.64	5.07	5.07	RDF.MI	3.08	3.44	3.08	3.37	4.33	2.57	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07										1.0			0.78	-0.43	-0.43	4.77	-0.09	-0.09	4.14	3.68	4.77	0.0	0.0	8.95					1	-0.43	-0.43	5.03	-0.09	-0.09	3.83	5.03	0.0	0.0	32.33					0.43	0.43	3.73	0.09	0.09	1.45	3.73	0.0	0.0	2.38					0.43	0.43	4.41	0.09	0.09	3.12	4.41	0.0	0.0	5.84					0.4300000000000006	0.4300000000000006	4.200000000000001	0.09267241379310365	0.08862645136492808	4.754164931278635	4.200000000000001	-0.0015012538194426675	-0.001558423950049348	-13.175978619200336				
2024-08-20 07:00:00	74752	5.26	4.82	5.14	4.91	4.91	RDF.MI	3.43	3.51	3.22	3.28	4.33	2.57	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													2.07	3.51		3.51							1.0			0.78	0.16	0.16	4.93	0.03	0.03	4.31	3.68	4.93	0.0	0.0	12.35					1	-0.0	-0.0	5.03	-0.0	-0.0	3.83	5.03	0.0	0.0	32.05					-0.16	-0.16	3.57	-0.03	-0.03	1.38	3.57	0.0	0.0	1.26					-0.16	-0.16	4.25	-0.03	-0.03	2.99	4.25	0.0	0.0	4.71					-0.16000000000000014	-0.16000000000000014	4.040000000000001	-0.0315581854043393	-0.03206687579666263	4.572573927530196	4.040000000000001	-0.0016358747969665776	-0.0016944163307563986	-14.049006438990759				
