date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-10-17 07:00:00	4000	2.18	2.12	2.18	2.14	2.14	TCM.MI	1.08	1.08	1.05	1.06	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	-0.08	-0.08	2.48	-0.04	-0.04	0.13	3.14	2.48	-0.0	-0.0	-4.73					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	40.71					-0.08	-0.08	-2.64	-0.04	-0.04	-0.59	-2.64	0.0	0.0	7.8					-0.08	-0.08	-0.7	-0.04	-0.04	-0.21	-0.7	0.0	0.0	4.64					0.08000000000000007	0.08000000000000007	1.3999999999999997	0.03603603603603611	0.03670136685042804	0.3059649124095838	1.3999999999999997	0.0015958659906460991	0.0014566173378003366	5.599983868990577				
2025-10-20 07:00:00	7600	2.12	2.08	2.12	2.12	2.12	TCM.MI	1.04	1.04	1.02	1.04	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.08								0.0			7.1										-1.0			1.46	-0.02	-0.02	2.46	-0.01	-0.01	0.11	3.14	2.46	-0.0	-0.0	-6.07					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	40.71					-0.02	-0.02	-2.66	-0.01	-0.01	-0.6	-2.66	0.0	0.0	6.41					-0.02	-0.02	-0.72	-0.01	-0.01	-0.22	-0.72	0.0	0.0	3.27					0.020000000000000018	0.020000000000000018	1.4199999999999997	0.009345794392523366	0.009389740349839032	0.31828533611156096	1.4199999999999997	0.0016512654587101496	0.0015112502006984219	5.759470364471856				
2025-10-21 07:00:00	4800	2.12	2.1	2.12	2.1	2.1	TCM.MI	1.03	1.03	1.02	1.02	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1		1.02								-1.0			1.46	-0.02	-0.02	2.44	-0.01	-0.01	0.1	3.14	2.44	-0.0	-0.0	-8.2					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	40.71					-0.02	-0.02	-2.68	-0.01	-0.01	-0.6	-2.68	0.0	0.0	6.89					-0.02	-0.02	-0.74	-0.01	-0.01	-0.23	-0.74	0.0	0.0	3.71					0.020000000000000018	0.020000000000000018	1.4399999999999997	0.009433962264150941	0.00947874395454377	0.33084043455071876	1.4399999999999997	0.001519872727985933	0.001381672283250257	5.3780393066305265				
2025-10-22 07:00:00	5200	2.18	2.1	2.12	2.14	2.14	TCM.MI	1.04	1.07	1.03	1.05	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.04	0.04	2.48	0.02	0.02	0.13	3.14	2.48	-0.0	-0.0	-8.22					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.04	0.04	-2.64	0.02	0.02	-0.59	-2.64	0.0	0.0	8.79					0.04	0.04	-0.7	0.02	0.02	-0.21	-0.7	0.0	0.0	5.59					-0.040000000000000036	-0.040000000000000036	1.3999999999999997	-0.01904761904761898	-0.018868484304382736	0.305964912409584	1.3999999999999997	0.0009896792370201815	0.0008505522271495813	3.511082715820905				
2025-10-23 07:00:00	3200	2.14	2.14	2.14	2.14	2.14	TCM.MI	1.05	1.05	1.05	1.05	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1	1.05									-1.0			1.46	0.0	0.0	2.48	0.0	0.0	0.13	2.58	2.48	-0.0	-0.0	-8.22					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.64	0.0	0.0	-0.59	-2.64	0.0	0.0	8.79					0.0	0.0	-0.7	0.0	0.0	-0.21	-0.7	0.0	0.0	5.59					-0.0	-0.0	1.3999999999999997	-0.0	-0.0	0.305964912409584	1.3999999999999997	0.0009896792370201815	0.0008505522271495813	3.511082715820905				
2025-10-24 07:00:00	800	2.14	2.14	2.14	2.14	2.14	TCM.MI	1.05	1.05	1.05	1.05	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.14									0.0			7.1										-1.0			1.46	0.0	0.0	2.48	0.0	0.0	0.13	2.36	2.48	-0.0	-0.0	-8.73					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.64	0.0	0.0	-0.59	-2.64	0.0	0.0	10.46					0.0	0.0	-0.7	0.0	0.0	-0.21	-0.7	0.0	0.0	7.21					-0.0	-0.0	1.3999999999999997	-0.0	-0.0	0.305964912409584	1.3999999999999997	0.0008740607905954427	0.0007365594270341003	3.1422059863050578				
2025-10-27 08:00:00	0	2.14	2.14	2.14	2.14	2.14	TCM.MI	1.03	1.03	1.03	1.03	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.48	0.0	0.0	0.13	2.36	2.48	-0.0	-0.0	-9.84					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.64	0.0	0.0	-0.59	-2.64	0.0	0.0	12.69					0.0	0.0	-0.7	0.0	0.0	-0.21	-0.7	0.0	0.0	9.35					-0.0	-0.0	1.3999999999999997	-0.0	-0.0	0.305964912409584	1.3999999999999997	0.0006356710716192409	0.0005014918865677842	2.3497375703911025				
2025-10-28 08:00:00	400	2.14	2.14	2.14	2.14	2.14	TCM.MI	1.03	1.03	1.03	1.03	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.48	0.0	0.0	0.13	2.36	2.48	-0.0	-0.0	-10.44					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.64	0.0	0.0	-0.59	-2.64	0.0	0.0	14.49					0.0	0.0	-0.7	0.0	0.0	-0.21	-0.7	0.0	0.0	11.08					-0.0	-0.0	1.3999999999999997	-0.0	-0.0	0.305964912409584	1.3999999999999997	0.0005126982672457436	0.00038021718298009155	1.9231872871710571				
2025-10-29 08:00:00	7200	2.1	2.06	2.1	2.08	2.08	TCM.MI	1.01	1.01	0.99	1.0	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	-0.06	-0.06	2.42	-0.03	-0.03	0.09	2.36	2.42	-0.0	-0.0	-10.44					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	40.71					-0.06	-0.06	-2.7	-0.03	-0.03	-0.6	-2.7	0.0	0.0	12.13					-0.06	-0.06	-0.76	-0.03	-0.03	-0.23	-0.76	0.0	0.0	8.77					0.06000000000000005	0.06000000000000005	1.4599999999999997	0.028037383177570097	0.028437935320533514	0.3436369771906296	1.4599999999999997	0.0011252784598639086	0.0009937234388170957	4.202678148294986				
2025-10-30 08:00:00	4400	2.08	2.08	2.08	2.08	2.08	TCM.MI	1.0	1.0	1.0	1.0	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.42	0.0	0.0	0.09	2.36	2.42	-0.0	-0.0	-11.27					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.7	0.0	0.0	-0.6	-2.7	0.0	0.0	14.11					0.0	0.0	-0.76	0.0	0.0	-0.23	-0.76	0.0	0.0	10.67					-0.0	-0.0	1.4599999999999997	-0.0	-0.0	0.3436369771906296	1.4599999999999997	0.0009590702857604	0.0008297393068694703	3.6522639972671875				
2025-10-31 08:00:00	6000	2.06	2.04	2.06	2.06	2.06	TCM.MI	0.99	0.99	0.98	0.99	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.04								0.0			7.1										-1.0			1.46	-0.02	-0.02	2.4	-0.01	-0.01	0.08	2.36	2.4	-0.0	-0.0	-12.69					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	40.71					-0.02	-0.02	-2.72	-0.01	-0.01	-0.61	-2.72	0.0	0.0	12.61					-0.02	-0.02	-0.78	-0.01	-0.01	-0.24	-0.78	0.0	0.0	9.21					0.020000000000000018	0.020000000000000018	1.4799999999999998	0.009615384615384581	0.009661910911736859	0.356681996386655	1.4799999999999998	0.0010160755601396473	0.0008859838936436937	3.843461704207918				
2025-11-03 08:00:00	4800	2.06	2.04	2.04	2.06	2.06	TCM.MI	0.98	0.99	0.98	0.99	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.4	0.0	0.0	0.08	2.36	2.4	-0.0	-0.0	-13.37					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.72	0.0	0.0	-0.61	-2.72	0.0	0.0	14.44					0.0	0.0	-0.78	0.0	0.0	-0.24	-0.78	0.0	0.0	10.97					-0.0	-0.0	1.4799999999999998	-0.0	-0.0	0.356681996386655	1.4799999999999998	0.0008882727291306897	0.0007598834261781651	3.4111907426503443				
2025-11-04 08:00:00	0	2.06	2.06	2.06	2.06	2.06	TCM.MI	0.99	0.99	0.99	0.99	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.06									0.0			7.1										-1.0			1.46	0.0	0.0	2.4	0.0	0.0	0.08	2.36	2.4	-0.0	-0.0	-14.08					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.72	0.0	0.0	-0.61	-2.72	0.0	0.0	16.32					0.0	0.0	-0.78	0.0	0.0	-0.24	-0.78	0.0	0.0	12.79					-0.0	-0.0	1.4799999999999998	-0.0	-0.0	0.356681996386655	1.4799999999999998	0.000757640086455129	0.0006309794286540882	2.955528580824655				
2025-11-05 08:00:00	7200	2.06	2.06	2.06	2.06	2.06	TCM.MI	0.98	0.98	0.98	0.98	1.54	0.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.4	0.0	0.0	0.08	2.36	2.4	-0.0	-0.0	-11.89					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.72	0.0	0.0	-0.61	-2.72	0.0	0.0	15.44					0.0	0.0	-0.78	0.0	0.0	-0.24	-0.78	0.0	0.0	11.83					-0.0	-0.0	1.4799999999999998	-0.0	-0.0	0.356681996386655	1.4799999999999998	0.0013407507333187234	0.001220120008359915	5.422801171799506				
2025-11-06 08:00:00	800	2.06	2.02	2.02	2.06	2.06	TCM.MI	0.97	0.99	0.97	0.99	1.54	0.63	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.4	0.0	0.0	0.08	2.36	2.4	-0.0	-0.0	-12.35					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.72	0.0	0.0	-0.61	-2.72	0.0	0.0	17.14					0.0	0.0	-0.78	0.0	0.0	-0.24	-0.78	0.0	0.0	13.49					-0.0	-0.0	1.4799999999999998	-0.0	-0.0	0.356681996386655	1.4799999999999998	0.001256242294028289	0.0011366747079997186	5.132618983841926				
2025-11-07 08:00:00	5200	2.02	2.0	2.02	2.0	2.0	TCM.MI	0.98	0.98	0.97	0.97	1.54	0.63	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.0								0.0			7.1										-1.0			1.46	-0.06	-0.06	2.34	-0.03	-0.03	0.05	2.28	2.34	-0.0	-0.0	-14.34					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	40.71					-0.06	-0.06	-2.78	-0.03	-0.03	-0.62	-2.78	0.0	0.0	16.48					-0.06	-0.06	-0.84	-0.03	-0.03	-0.26	-0.84	0.0	0.0	12.88					0.06000000000000005	0.06000000000000005	1.5399999999999998	0.029126213592232997	0.02955880224154439	0.39738245627825464	1.5399999999999998	0.0013908903008643704	0.0012696266152452118	5.592226169033687				
2025-11-10 08:00:00	1200	2.06	2.02	2.06	2.04	2.04	TCM.MI	0.97	0.97	0.95	0.96	1.54	0.63	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.06									0.0			7.1										-1.0			1.46	0.04	0.04	2.38	0.02	0.02	0.07	2.26	2.38	-0.0	-0.0	-14.15					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.04	0.04	-2.74	0.02	0.02	-0.61	-2.74	0.0	0.0	18.45					0.04	0.04	-0.8	0.02	0.02	-0.25	-0.8	0.0	0.0	14.83					-0.040000000000000036	-0.040000000000000036	1.4999999999999998	-0.020000000000000018	-0.01980262729617973	0.36998280027279873	1.4999999999999998	0.000907379475926842	0.0007847302641212917	3.644979358674849				
2025-11-11 08:00:00	0	2.04	2.04	2.04	2.04	2.04	TCM.MI	0.95	0.95	0.95	0.95	1.54	0.63	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.38	0.0	0.0	0.07	2.24	2.38	-0.0	-0.0	-15.44					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.74	0.0	0.0	-0.61	-2.74	0.01	0.0	20.89					0.0	0.0	-0.8	0.0	0.0	-0.25	-0.8	0.0	0.0	17.15					-0.0	-0.0	1.4999999999999998	-0.0	-0.0	0.36998280027279873	1.4999999999999998	0.0006896425900076815	0.0005698032081551396	2.845634621963427				
2025-11-12 08:00:00	2400	2.04	2.0	2.0	2.04	2.04	TCM.MI	0.93	0.95	0.93	0.95	1.54	0.63	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.38	0.0	0.0	0.07	2.24	2.38	-0.0	-0.0	-15.44					1	0.0	0.0	4.49	0.0	0.0	0.26	4.49	0.01	0.01	40.71					0.0	0.0	-2.74	0.0	0.0	-0.61	-2.74	0.01	0.0	20.89					0.0	0.0	-0.8	0.0	0.0	-0.25	-0.8	0.0	0.0	17.15					-0.0	-0.0	1.4999999999999998	-0.0	-0.0	0.36998280027279873	1.4999999999999998	0.0006896425900076815	0.0005698032081551396	2.845634621963427				
2025-11-13 08:00:00	2000	2.0	1.99	2.0	2.0	2.0	TCM.MI	0.93	0.93	0.92	0.93	1.54	0.63	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	-0.04	-0.04	2.34	-0.02	-0.02	0.05	2.18	2.34	-0.0	-0.0	-14.34					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	48.2					-0.04	-0.04	-2.78	-0.02	-0.02	-0.62	-2.78	0.0	0.0	17.59					-0.04	-0.04	-0.84	-0.02	-0.02	-0.26	-0.84	0.0	0.0	13.79					0.040000000000000036	0.040000000000000036	1.5399999999999998	0.019607843137254943	0.019802627296179754	0.39738245627825486	1.5399999999999998	0.0015230696233593565	0.0014102277233816185	6.562074793843262				
2025-11-14 08:00:00	12800	2.0	1.89	2.0	1.99	1.99	TCM.MI	0.94	0.94	0.89	0.94	1.54	0.63	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.89								0.0			7.1		0.89		0.89						-1.0			1.46	-0.01	-0.01	2.33	-0.01	-0.01	0.05	2.18	2.33	-0.0	-0.0	-17.67					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	47.48					-0.01	-0.01	-2.79	-0.01	-0.01	-0.62	-2.79	0.0	0.0	18.99					-0.01	-0.01	-0.85	-0.01	-0.01	-0.27	-0.85	0.0	0.0	15.06					0.010000000000000009	0.010000000000000009	1.5499999999999998	0.0050000000000000044	0.005012541823544286	0.4044044786716128	1.5499999999999998	0.0012604038892840294	0.0011507427468431253	5.6086630340172405				
2025-11-17 08:00:00	400	1.99	1.99	1.99	1.99	1.99	TCM.MI	0.94	0.94	0.94	0.94	1.54	0.63	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.99									0.0			7.1										-1.0			1.46	0.0	0.0	2.33	0.0	0.0	0.05	2.18	2.33	-0.0	-0.0	-16.04					1	-0.0	-0.0	4.49	-0.0	-0.0	0.26	4.49	0.01	0.01	50.11					0.0	0.0	-2.79	0.0	0.0	-0.62	-2.79	0.0	0.0	18.78					0.0	0.0	-0.85	0.0	0.0	-0.27	-0.85	0.0	0.0	14.83					-0.0	-0.0	1.5499999999999998	-0.0	-0.0	0.4044044786716128	1.5499999999999998	0.0016175955557386568	0.0015099105213407515	7.259230555048674				
2025-11-18 08:00:00	400	1.96	1.96	1.96	1.96	1.96	TCM.MI	0.95	0.95	0.95	0.95	1.54	0.63	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1	0.95									-1.0			1.46	-0.03	-0.03	2.3	-0.02	-0.02	0.03	2.18	2.3	-0.0	-0.0	-19.17					1	0.03	0.03	4.52	0.02	0.02	0.28	4.52	0.01	0.01	49.8					-0.03	-0.03	-2.82	-0.02	-0.02	-0.63	-2.82	0.0	0.0	19.47					-0.03	-0.03	-0.88	-0.02	-0.02	-0.28	-0.88	0.0	0.0	15.46					0.030000000000000027	0.030000000000000027	1.5799999999999998	0.015075376884422176	0.015190165493975233	0.425900465590056	1.5799999999999998	0.0014915941614357794	0.001385374579824683	6.7990943481810895				
2025-11-19 08:00:00	8000	1.96	1.88	1.96	1.88	1.88	TCM.MI	0.95	0.95	0.91	0.91	1.54	0.63	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.88								0.0			7.1		0.91								-1.0			1.46	-0.08	-0.08	2.22	-0.04	-0.04	-0.01	2.14	2.22	-0.0	-0.0	-24.36					1	0.08	0.08	4.6	0.04	0.04	0.33	4.6	0.01	0.01	49.39					-0.08	-0.08	-2.9	-0.04	-0.04	-0.64	-2.9	0.0	0.0	20.39					-0.08	-0.08	-0.96	-0.04	-0.04	-0.31	-0.96	0.0	0.0	16.29					0.08000000000000007	0.08000000000000007	1.66	0.04081632653061229	0.041672696400568074	0.48657708114707976	1.66	0.0013312985718373473	0.0012269289870456834	6.19236746343914				
2025-11-20 08:00:00	4800	1.99	1.92	1.92	1.99	1.99	TCM.MI	0.93	0.96	0.93	0.96	1.54	0.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.99									0.0			7.1	0.96									-1.0			1.46	0.11	0.11	2.33	0.06	0.06	0.05	2.14	2.33	-0.0	-0.0	-19.8					1	-0.11	-0.11	4.49	-0.06	-0.06	0.26	4.49	0.01	0.01	47.67					0.11	0.11	-2.79	0.06	0.06	-0.62	-2.79	0.0	0.0	20.77					0.11	0.11	-0.85	0.06	0.06	-0.27	-0.85	0.0	0.0	16.71					-0.1100000000000001	-0.1100000000000001	1.5499999999999998	-0.0585106382978724	-0.056862861894543246	0.404404478671613	1.5499999999999998	0.001229542879248968	0.0011233087013757803	5.631138622306658				
2025-11-21 08:00:00	2800	1.99	1.92	1.99	1.96	1.96	TCM.MI	0.97	0.97	0.93	0.95	1.54	0.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	-0.03	-0.03	2.3	-0.02	-0.02	0.03	2.14	2.3	-0.0	-0.0	-19.81					1	0.03	0.03	4.52	0.02	0.02	0.28	4.52	0.01	0.01	50.6					-0.03	-0.03	-2.82	-0.02	-0.02	-0.63	-2.82	0.0	0.0	18.65					-0.03	-0.03	-0.88	-0.02	-0.02	-0.28	-0.88	0.0	0.0	14.63					0.030000000000000027	0.030000000000000027	1.5799999999999998	0.015075376884422176	0.015190165493975233	0.425900465590056	1.5799999999999998	0.0016792346929277394	0.0015740222945603843	7.668878940937731				
2025-11-24 08:00:00	18800	2.0	1.83	1.89	1.94	1.94	TCM.MI	0.93	0.98	0.9	0.95	1.54	0.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.83		1.83						0.0			7.1										-1.0			1.46	-0.02	-0.02	2.28	-0.01	-0.01	0.02	2.14	2.28	-0.0	-0.0	-22.8					1	0.02	0.02	4.54	0.01	0.01	0.29	4.54	0.01	0.01	50.3					-0.02	-0.02	-2.84	-0.01	-0.01	-0.63	-2.84	0.0	0.0	19.35					-0.02	-0.02	-0.9	-0.01	-0.01	-0.29	-0.9	0.0	0.0	15.26					0.020000000000000018	0.020000000000000018	1.5999999999999999	0.010204081632653073	0.01025650016718911	0.44060047038995354	1.5999999999999999	0.0015549318270932713	0.0014511190251089712	7.212278308482489				
2025-11-25 08:00:00	800	1.94	1.92	1.92	1.94	1.94	TCM.MI	0.93	0.94	0.93	0.94	1.54	0.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.0	0.0	2.28	0.0	0.0	0.02	2.1	2.28	-0.0	-0.0	-23.17					1	-0.0	-0.0	4.54	-0.0	-0.0	0.29	4.54	0.01	0.01	50.18					0.0	0.0	-2.84	0.0	0.0	-0.63	-2.84	0.0	0.0	21.0					0.0	0.0	-0.9	0.0	0.0	-0.29	-0.9	0.0	0.0	16.87					-0.0	-0.0	1.5999999999999999	-0.0	-0.0	0.44060047038995354	1.5999999999999999	0.0015070551413110273	0.001403778943953382	7.032579793584162				
2025-11-26 08:00:00	0	1.94	1.94	1.94	1.94	1.94	TCM.MI	0.93	0.93	0.93	0.93	1.54	0.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1		0.93								-1.0			1.46	0.0	0.0	2.28	0.0	0.0	0.02	2.08	2.28	-0.0	-0.0	-23.17					1	-0.0	-0.0	4.54	-0.0	-0.0	0.29	4.54	0.01	0.01	50.18					0.0	0.0	-2.84	0.0	0.0	-0.63	-2.84	0.0	0.0	21.0					0.0	0.0	-0.9	0.0	0.0	-0.29	-0.9	0.0	0.0	16.87					-0.0	-0.0	1.5999999999999999	-0.0	-0.0	0.44060047038995354	1.5999999999999999	0.0015070551413110273	0.001403778943953382	7.032579793584162				
2025-11-27 08:00:00	6800	2.04	1.87	2.0	2.04	2.04	TCM.MI	0.96	0.98	0.9	0.98	1.54	0.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			7.1										-1.0			1.46	0.1	0.1	2.38	0.05	0.05	0.07	2.06	2.38	-0.0	-0.0	-18.89					1	-0.1	-0.1	4.44	-0.05	-0.05	0.23	4.44	0.01	0.01	49.37					0.1	0.1	-2.74	0.05	0.05	-0.61	-2.74	0.0	0.0	21.18					0.1	0.1	-0.8	0.05	0.05	-0.25	-0.8	0.0	0.0	17.07					-0.10000000000000009	-0.10000000000000009	1.4999999999999998	-0.05154639175257736	-0.0502618347808883	0.36998280027279895	1.4999999999999998	0.0014605642723827614	0.001356424486707919	6.766417519837908				
2025-11-28 08:00:00	6400	2.04	1.99	2.04	1.99	1.99	TCM.MI	0.98	0.98	0.95	0.95	1.54	0.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	2.04									0.0			7.1	0.98									-1.0			1.46	-0.05	-0.05	2.33	-0.02	-0.02	0.05	2.06	2.33	-0.0	-0.0	-22.41					1	0.05	0.05	4.49	0.02	0.02	0.26	4.49	0.01	0.01	49.16					-0.05	-0.05	-2.79	-0.02	-0.02	-0.62	-2.79	0.0	0.0	21.67					-0.05	-0.05	-0.85	-0.02	-0.02	-0.27	-0.85	0.0	0.0	17.5					0.050000000000000044	0.050000000000000044	1.5499999999999998	0.02450980392156865	0.02481516911972402	0.404404478671613	1.5499999999999998	0.0013786484682717683	0.0012754274486901362	6.453852836633846				
2025-12-01 08:00:00	5600	2.04	1.91	2.04	2.0	2.0	TCM.MI	0.98	0.98	0.92	0.96	1.54	0.67	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.91								0.0			7.1		0.92								-1.0			1.46	0.01	0.01	2.34	0.01	0.01	0.05	2.06	2.34	-0.0	-0.0	-20.59					1	-0.01	-0.01	4.48	-0.01	-0.01	0.25	4.48	0.01	0.01	49.34					0.01	0.01	-2.78	0.01	0.01	-0.62	-2.78	0.0	0.0	21.63					0.01	0.01	-0.84	0.01	0.01	-0.26	-0.84	0.0	0.0	17.46					-0.010000000000000009	-0.010000000000000009	1.5399999999999998	-0.005025125628140614	-0.0050125418235441935	0.3973824562782551	1.5399999999999998	0.0013889445844991587	0.0012859142864667383	6.512466645315339				
