date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-08-10 07:00:00	750	4.29	4.29	4.29	4.29	3.79	SHE.MI	4.79	4.79	4.79	4.79	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.29		4.29						-1.0			3.96	4.79		4.79							-1.0			7.12	-0.12	-0.12	2.77	-0.03	-0.03	0.65	4.45	2.77	0.0	0.0	10.88					1	-0.12	-0.12	1.1	-0.03	-0.03	0.23	1.1	0.0	-0.0	0.31					0.12	0.12	-0.27	0.03	0.03	-0.06	-0.27	0.0	0.0	19.21					-0.12	-0.12	-1.13	-0.03	-0.03	-0.23	-1.13	0.0	0.0	10.09					-0.1200000000000001	-0.1200000000000001	0.5700000000000003	-0.02877697841726623	-0.028370697129215566	0.13286713286713359	0.5700000000000003	0.0035340352486255607	0.0035142559047662836	74.20521869981422				
2020-08-11 07:00:00	1000	4.24	4.24	4.24	4.24	3.75	SHE.MI	4.61	4.61	4.61	4.61	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	0.05	0.05	2.82	0.01	0.01	0.67	4.45	2.82	0.0	0.0	10.32					1	0.05	0.05	1.15	0.01	0.01	0.24	1.15	-0.0	-0.0	-1.1					-0.05	-0.05	-0.32	-0.01	-0.01	-0.07	-0.32	0.0	0.0	20.01					0.05	0.05	-1.08	0.01	0.01	-0.23	-1.08	0.0	0.0	13.63					0.04999999999999982	0.04999999999999982	0.6200000000000001	0.011655011655011593	0.011723463696059146	0.1462264150943402	0.6200000000000001	0.0036172718408675805	0.0035971574480657686	74.7920686641756				
2020-08-12 07:00:00	1250	4.2	4.2	4.2	4.2	3.72	SHE.MI	4.51	4.51	4.51	4.51	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	0.04	0.04	2.86	0.01	0.01	0.68	4.45	2.86	0.0	0.0	10.73					1	0.04	0.04	1.19	0.01	0.01	0.26	1.19	-0.0	-0.0	-0.06					-0.04	-0.04	-0.36	-0.01	-0.01	-0.08	-0.36	0.0	0.0	17.54					0.04	0.04	-1.04	0.01	0.01	-0.22	-1.04	0.0	0.0	13.97					0.040000000000000036	0.040000000000000036	0.6600000000000001	0.009433962264150941	0.00947874395454377	0.1571428571428577	0.6600000000000001	0.003684570922944842	0.003664183588865333	75.25359735498179				
2020-08-13 07:00:00	750	4.19	4.08	4.08	4.19	3.71	SHE.MI	4.42	4.54	4.42	4.54	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96		4.42								-1.0			7.12	0.01	0.01	2.87	0.0	0.0	0.68	4.4	2.87	0.0	0.0	14.61					1	0.01	0.01	1.2	0.0	0.0	0.26	1.2	0.0	0.0	5.76					-0.01	-0.01	-0.37	-0.0	-0.0	-0.08	-0.37	0.0	0.0	14.07					0.01	0.01	-1.03	0.0	0.0	-0.22	-1.03	0.0	0.0	12.5					0.009999999999999787	0.009999999999999787	0.6699999999999999	0.0023809523809523725	0.0023837913552762504	0.1599045346062058	0.6699999999999999	0.003701495841567302	0.0036810395782931327	75.3678985826815				
2020-08-14 07:00:00	2000	4.19	4.08	4.08	4.08	3.61	SHE.MI	4.47	4.59	4.47	4.47	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96	4.59									-1.0			7.12	0.11	0.11	2.98	0.03	0.03	0.73	4.4	2.98	0.0	0.0	19.13					1	0.11	0.11	1.31	0.03	0.03	0.29	1.31	0.0	0.0	13.46					-0.11	-0.11	-0.48	-0.03	-0.03	-0.11	-0.48	0.0	0.0	9.49					0.11	0.11	-0.92	0.03	0.03	-0.19	-0.92	0.0	0.0	12.28					0.11000000000000032	0.11000000000000032	0.7800000000000002	0.026252983293556187	0.026603745517976136	0.19117647058823595	0.7800000000000002	0.003890382434744933	0.0038691490583380173	76.59762384949795				
2020-08-17 07:00:00	500	4.07	4.05	4.05	4.07	3.6	SHE.MI	4.46	4.48	4.46	4.48	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.05							-1.0			3.96		4.46								-1.0			7.12	0.01	0.01	2.99	0.0	0.0	0.73	4.4	2.99	0.0	0.0	22.3					1	0.01	0.01	1.32	0.0	0.0	0.3	1.32	0.0	0.0	18.2					-0.01	-0.01	-0.49	-0.0	-0.0	-0.11	-0.49	0.0	0.0	6.55					0.01	0.01	-0.91	0.0	0.0	-0.19	-0.91	0.0	0.0	11.48					0.009999999999999787	0.009999999999999787	0.79	0.002450980392156854	0.002453988961566703	0.19410319410319476	0.79	0.0039078057563720564	0.003886499972018287	76.70697684253332				
2020-08-18 07:00:00	250	4.07	4.07	4.07	4.07	3.6	SHE.MI	4.5	4.5	4.5	4.5	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.0	-0.0	2.99	-0.0	-0.0	0.73	4.38	2.99	0.0	0.0	21.87					1	-0.0	-0.0	1.32	-0.0	-0.0	0.3	1.32	0.0	0.0	17.17					0.0	0.0	-0.49	0.0	0.0	-0.11	-0.49	0.0	0.0	9.09					-0.0	-0.0	-0.91	-0.0	-0.0	-0.19	-0.91	0.0	0.0	14.01					-0.0	-0.0	0.79	-0.0	-0.0	0.19410319410319476	0.79	0.0039078057563720564	0.003886499972018287	76.70697684253332				
2020-08-19 07:00:00	3000	4.24	4.15	4.15	4.24	3.75	SHE.MI	4.54	4.64	4.54	4.64	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.17	-0.17	2.82	-0.04	-0.04	0.67	4.29	2.82	0.0	0.0	19.95					1	-0.17	-0.17	1.15	-0.04	-0.04	0.24	1.15	0.0	0.0	14.2					0.17	0.17	-0.32	0.04	0.04	-0.07	-0.32	0.0	0.0	10.54					-0.17	-0.17	-1.08	-0.04	-0.04	-0.23	-1.08	0.0	0.0	9.86					-0.16999999999999993	-0.16999999999999993	0.6200000000000001	-0.041769041769041726	-0.04092026978936273	0.14622641509434042	0.6200000000000001	0.0036411959677619416	0.0036182078046069766	67.11793321506207				
2020-08-20 07:00:00	0	4.24	4.24	4.24	4.24	3.75	SHE.MI	4.71	4.71	4.71	4.71	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.24								-1.0			3.96										-1.0			7.12	-0.0	-0.0	2.82	-0.0	-0.0	0.67	4.29	2.82	0.0	0.0	18.58					1	-0.0	-0.0	1.15	-0.0	-0.0	0.24	1.15	0.0	0.0	10.78					0.0	0.0	-0.32	0.0	0.0	-0.07	-0.32	0.0	0.0	14.48					-0.0	-0.0	-1.08	-0.0	-0.0	-0.23	-1.08	0.0	0.0	13.57					-0.0	-0.0	0.6200000000000001	-0.0	-0.0	0.14622641509434042	0.6200000000000001	0.0036411959677619416	0.0036182078046069766	67.11793321506207				
2020-08-21 07:00:00	0	4.24	4.24	4.24	4.24	3.75	SHE.MI	4.73	4.73	4.73	4.73	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96	4.73									-1.0			7.12	-0.0	-0.0	2.82	-0.0	-0.0	0.67	4.29	2.82	0.0	0.0	20.82					1	-0.0	-0.0	1.15	-0.0	-0.0	0.24	1.15	0.0	0.0	14.04					0.0	0.0	-0.32	0.0	0.0	-0.07	-0.32	0.0	0.0	14.27					-0.0	-0.0	-1.08	-0.0	-0.0	-0.23	-1.08	0.0	0.0	13.34					-0.0	-0.0	0.6200000000000001	-0.0	-0.0	0.14622641509434042	0.6200000000000001	0.0036411959677619416	0.0036182078046069766	67.11793321506207				
2020-08-24 07:00:00	1000	4.28	4.09	4.1	4.28	3.79	SHE.MI	4.48	4.67	4.46	4.67	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.04	-0.04	2.78	-0.01	-0.01	0.65	4.29	2.78	0.0	0.0	18.41					1	-0.04	-0.04	1.11	-0.01	-0.01	0.23	1.11	0.0	0.0	10.52					0.04	0.04	-0.28	0.01	0.01	-0.06	-0.28	0.0	0.0	14.6					-0.04	-0.04	-1.12	-0.01	-0.01	-0.23	-1.12	0.0	0.0	10.92					-0.040000000000000036	-0.040000000000000036	0.5800000000000001	-0.009433962264151052	-0.009389740349839137	0.1355140186915893	0.5800000000000001	0.003464146766456477	0.0034404334187003727	62.97377694130519				
2020-08-25 07:00:00	2000	4.26	4.1	4.26	4.1	3.63	SHE.MI	4.67	4.67	4.49	4.49	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	0.18	0.18	2.96	0.04	0.04	0.72	4.29	2.96	0.0	0.0	19.29					1	0.18	0.18	1.29	0.04	0.04	0.29	1.29	0.0	0.0	12.74					-0.18	-0.18	-0.46	-0.04	-0.04	-0.1	-0.46	0.0	0.0	13.3					0.18	0.18	-0.94	0.04	0.04	-0.2	-0.94	0.0	0.0	15.59					0.1800000000000006	0.1800000000000006	0.7600000000000007	0.04205607476635531	0.042966035883443485	0.18536585365853742	0.7600000000000007	0.003760612414052237	0.003735515295073988	64.91119581225598				
2020-08-26 07:00:00	500	4.1	4.1	4.1	4.1	3.63	SHE.MI	4.47	4.47	4.47	4.47	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96		4.47								-1.0			7.12	-0.0	-0.0	2.96	-0.0	-0.0	0.72	4.29	2.96	0.0	0.0	19.29					1	-0.0	-0.0	1.29	-0.0	-0.0	0.29	1.29	0.0	0.0	12.74					0.0	0.0	-0.46	0.0	0.0	-0.1	-0.46	0.0	0.0	13.3					-0.0	-0.0	-0.94	-0.0	-0.0	-0.2	-0.94	0.0	0.0	15.59					-0.0	-0.0	0.7600000000000007	-0.0	-0.0	0.18536585365853742	0.7600000000000007	0.003760612414052237	0.003735515295073988	64.91119581225598				
2020-08-27 07:00:00	0	4.1	4.1	4.1	4.1	3.63	SHE.MI	4.54	4.54	4.54	4.54	7.12	4.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.0	-0.0	2.96	-0.0	-0.0	0.72	4.29	2.96	0.0	0.0	22.25					1	-0.0	-0.0	1.29	-0.0	-0.0	0.29	1.29	0.0	0.0	17.09					0.0	0.0	-0.46	0.0	0.0	-0.1	-0.46	0.0	0.0	12.54					-0.0	-0.0	-0.94	-0.0	-0.0	-0.2	-0.94	0.0	0.0	14.82					-0.0	-0.0	0.7600000000000007	-0.0	-0.0	0.18536585365853742	0.7600000000000007	0.003760612414052237	0.003735515295073988	64.91119581225598				
2020-08-28 07:00:00	0	4.1	4.1	4.1	4.1	3.63	SHE.MI	4.54	4.54	4.54	4.54	7.12	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.0	-0.0	2.96	-0.0	-0.0	0.72	4.29	2.96	0.0	0.0	20.97					1	-0.0	-0.0	1.29	-0.0	-0.0	0.29	1.29	0.0	0.0	13.83					0.0	0.0	-0.46	0.0	0.0	-0.1	-0.46	0.0	0.0	16.47					-0.0	-0.0	-0.94	-0.0	-0.0	-0.2	-0.94	0.0	0.0	18.65					-0.0	-0.0	0.7600000000000007	-0.0	-0.0	0.18536585365853742	0.7600000000000007	0.003760612414052237	0.003735515295073988	64.91119581225598				
2020-08-31 07:00:00	4000	4.14	4.0	4.03	4.14	3.66	SHE.MI	4.51	4.63	4.47	4.63	7.12	4.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.0							-1.0			3.96										-1.0			7.12	-0.04	-0.04	2.92	-0.01	-0.01	0.71	4.29	2.92	0.0	0.0	17.6					1	-0.04	-0.04	1.25	-0.01	-0.01	0.27	1.25	0.0	0.0	7.79					0.04	0.04	-0.42	0.01	0.01	-0.09	-0.42	0.0	0.0	20.2					-0.04	-0.04	-0.98	-0.01	-0.01	-0.21	-0.98	0.0	0.0	19.37					-0.040000000000000036	-0.040000000000000036	0.7200000000000006	-0.009756097560975618	-0.009708814126960903	0.17391304347826164	0.7200000000000006	0.003576367625001673	0.0035505116141918425	60.86309352335375				
2020-09-01 07:00:00	0	4.14	4.14	4.14	4.14	3.66	SHE.MI	4.64	4.64	4.64	4.64	7.12	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.14								-1.0			3.96	4.64									-1.0			7.12	-0.0	-0.0	2.92	-0.0	-0.0	0.71	4.29	2.92	0.0	0.0	23.11					1	-0.0	-0.0	1.25	-0.0	-0.0	0.27	1.25	0.0	0.0	16.22					0.0	0.0	-0.42	0.0	0.0	-0.09	-0.42	0.0	0.0	17.75					-0.0	-0.0	-0.98	-0.0	-0.0	-0.21	-0.98	0.0	0.0	16.77					-0.0	-0.0	0.7200000000000006	-0.0	-0.0	0.17391304347826164	0.7200000000000006	0.003576367625001673	0.0035505116141918425	60.86309352335375				
2020-09-02 07:00:00	2500	4.12	4.0	4.0	4.0	3.54	SHE.MI	4.42	4.56	4.42	4.42	7.12	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.0							-1.0			3.96		4.42		4.42						-1.0			7.12	0.14	0.14	3.06	0.03	0.03	0.77	4.29	3.06	0.0	0.0	39.35					1	0.14	0.14	1.39	0.03	0.03	0.32	1.39	0.0	0.0	44.18					-0.14	-0.14	-0.56	-0.03	-0.03	-0.12	-0.56	0.0	0.0	4.51					0.14	0.14	-0.84	0.03	0.03	-0.18	-0.84	0.0	0.0	9.34					0.13999999999999968	0.13999999999999968	0.8600000000000003	0.033816425120772875	0.034401426717332324	0.21500000000000075	0.8600000000000003	0.0038102973266795326	0.0037832784421221177	62.32442280045614				
2020-09-03 07:00:00	500	4.12	4.02	4.02	4.12	3.64	SHE.MI	4.51	4.63	4.51	4.63	7.12	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.12								-1.0			3.96	4.63									-1.0			7.12	-0.12	-0.12	2.94	-0.03	-0.03	0.71	4.29	2.94	0.0	0.0	57.54					1	-0.12	-0.12	1.27	-0.03	-0.03	0.28	1.27	0.0	0.0	36.87					0.12	0.12	-0.44	0.03	0.03	-0.1	-0.44	-0.0	-0.0	-8.25					-0.12	-0.12	-0.96	-0.03	-0.03	-0.2	-0.96	-0.0	-0.0	-10.47					-0.1200000000000001	-0.1200000000000001	0.7400000000000002	-0.030000000000000027	-0.02955880224154443	0.1796116504854377	0.7400000000000002	0.003555165671353715	0.003526669439025243	55.76435277030933				
2020-09-04 07:00:00	1000	4.02	4.02	4.02	4.02	3.56	SHE.MI	4.55	4.55	4.55	4.55	6.97	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.02							-1.0			3.96										-1.0			7.12	0.1	0.1	3.04	0.02	0.02	0.76	4.29	3.04	0.0	0.0	56.77					1	0.1	0.1	1.37	0.02	0.02	0.31	1.37	0.0	0.0	39.23					-0.1	-0.1	-0.54	-0.02	-0.02	-0.12	-0.54	-0.0	-0.0	-7.02					0.1	0.1	-0.86	0.02	0.02	-0.18	-0.86	-0.0	-0.0	-2.91					0.10000000000000053	0.10000000000000053	0.8400000000000007	0.024271844660194275	0.02457126073050543	0.20895522388059784	0.8400000000000007	0.0037197931182481026	0.003690421123870413	56.77096270925126				
2020-09-07 07:00:00	0	4.02	4.02	4.02	4.02	3.56	SHE.MI	4.47	4.47	4.47	4.47	6.97	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96		4.47								-1.0			7.12	-0.0	-0.0	3.04	-0.0	-0.0	0.76	4.28	3.04	0.0	0.0	56.44					1	-0.0	-0.0	1.37	-0.0	-0.0	0.31	1.37	0.0	0.0	43.44					0.0	0.0	-0.54	0.0	0.0	-0.12	-0.54	-0.0	-0.0	-3.99					-0.0	-0.0	-0.86	-0.0	-0.0	-0.18	-0.86	0.0	-0.0	0.15					-0.0	-0.0	0.8400000000000007	-0.0	-0.0	0.20895522388059784	0.8400000000000007	0.0036644209022538153	0.0036353449379580294	56.438514288528886				
2020-09-08 07:00:00	4250	4.18	3.97	4.18	4.09	3.62	SHE.MI	4.74	4.74	4.5	4.63	6.97	4.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96	4.74		4.74							-1.0			7.12	-0.07	-0.07	2.97	-0.02	-0.02	0.73	4.28	2.97	0.0	0.0	50.03					1	-0.07	-0.07	1.3	-0.02	-0.02	0.29	1.3	0.0	0.0	46.72					0.07	0.07	-0.47	0.02	0.02	-0.1	-0.47	0.0	0.0	2.82					-0.07	-0.07	-0.93	-0.02	-0.02	-0.2	-0.93	0.0	0.0	1.7					-0.07000000000000028	-0.07000000000000028	0.7700000000000005	-0.017412935323383172	-0.01726306742378077	0.1882640586797073	0.7700000000000005	0.0031781197140072067	0.0031494328998762366	50.034493939135345				
2020-09-09 07:00:00	0	4.09	4.09	4.09	4.09	3.62	SHE.MI	4.54	4.54	4.54	4.54	6.71	4.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.09								-1.0			3.96										-1.0			7.12	-0.0	-0.0	2.97	-0.0	-0.0	0.73	4.28	2.97	0.0	0.0	63.13					1	-0.0	-0.0	1.3	-0.0	-0.0	0.29	1.3	0.0	0.0	38.83					0.0	0.0	-0.47	0.0	0.0	-0.1	-0.47	-0.0	-0.0	-4.28					-0.0	-0.0	-0.93	-0.0	-0.0	-0.2	-0.93	-0.0	-0.0	-6.12					-0.0	-0.0	0.7700000000000005	-0.0	-0.0	0.1882640586797073	0.7700000000000005	0.003591705924302744	0.0035661036080469888	63.12751728878414				
2020-09-10 07:00:00	2500	4.0	3.9	4.0	4.0	3.54	SHE.MI	4.43	4.43	4.32	4.43	6.31	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.9		3.9					-1.0			3.96		4.32		4.32						-1.0			7.12	0.09	0.09	3.06	0.02	0.02	0.77	4.28	3.06	0.0	0.0	62.57					1	0.09	0.09	1.39	0.02	0.02	0.32	1.39	0.0	0.0	50.12					-0.09	-0.09	-0.56	-0.02	-0.02	-0.12	-0.56	-0.0	-0.0	-3.35					0.09	0.09	-0.84	0.02	0.02	-0.18	-0.84	0.0	0.0	1.55					0.08999999999999986	0.08999999999999986	0.8600000000000003	0.022004889975550057	0.022250608934819692	0.21500000000000075	0.8600000000000003	0.003509022324209588	0.0034838321604295786	62.5706958753373				
2020-09-11 07:00:00	0	4.0	4.0	4.0	4.0	3.54	SHE.MI	4.43	4.43	4.43	4.43	6.2	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.0	-0.0	3.06	-0.0	-0.0	0.77	4.28	3.06	0.0	0.0	62.57					1	-0.0	-0.0	1.39	-0.0	-0.0	0.32	1.39	0.0	0.0	50.12					0.0	0.0	-0.56	0.0	0.0	-0.12	-0.56	-0.0	-0.0	-3.35					-0.0	-0.0	-0.84	-0.0	-0.0	-0.18	-0.84	0.0	0.0	1.55					-0.0	-0.0	0.8600000000000003	-0.0	-0.0	0.21500000000000075	0.8600000000000003	0.003509022324209588	0.0034838321604295786	62.5706958753373				
2020-09-14 07:00:00	4500	4.2	4.01	4.01	4.04	3.57	SHE.MI	4.45	4.66	4.45	4.48	6.15	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.04	-0.04	3.02	-0.01	-0.01	0.75	4.28	3.02	0.0	0.0	55.37					1	-0.04	-0.04	1.35	-0.01	-0.01	0.31	1.35	0.0	0.0	59.09					0.04	0.04	-0.52	0.01	0.01	-0.11	-0.52	0.0	0.0	5.32					-0.04	-0.04	-0.88	-0.01	-0.01	-0.19	-0.88	0.0	0.0	5.55					-0.040000000000000036	-0.040000000000000036	0.8200000000000003	-0.010000000000000009	-0.009950330853168092	0.2029702970297036	0.8200000000000003	0.0029300876743083076	0.002906173058807582	55.36631747858079				
2020-09-15 07:00:00	6000	4.24	4.04	4.04	4.1	3.63	SHE.MI	4.44	4.66	4.44	4.51	6.15	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.24								-1.0			3.96	4.66									-1.0			7.12	-0.06	-0.06	2.96	-0.01	-0.01	0.72	4.28	2.96	0.0	0.0	54.81					1	-0.06	-0.06	1.29	-0.01	-0.01	0.29	1.29	0.0	0.0	51.59					0.06	0.06	-0.46	0.01	0.01	-0.1	-0.46	0.0	0.0	5.69					-0.06	-0.06	-0.94	-0.01	-0.01	-0.2	-0.94	0.0	-0.0	0.35					-0.05999999999999961	-0.05999999999999961	0.7600000000000007	-0.014851485148514865	-0.014742281737203431	0.1853658536585372	0.7600000000000007	0.002917122756211263	0.0028930825313089326	54.80960662293631				
2020-09-16 07:00:00	250	4.05	4.05	4.05	4.05	3.58	SHE.MI	4.45	4.45	4.45	4.45	6.15	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.05							-1.0			3.96		4.45								-1.0			7.12	0.05	0.05	3.01	0.01	0.01	0.74	4.28	3.01	0.0	0.0	55.24					1	0.05	0.05	1.34	0.01	0.01	0.3	1.34	0.0	0.0	57.24					-0.05	-0.05	-0.51	-0.01	-0.01	-0.11	-0.51	0.0	0.0	4.99					0.05	0.05	-0.89	0.01	0.01	-0.19	-0.89	0.0	0.0	4.81					0.04999999999999982	0.04999999999999982	0.8100000000000005	0.012195121951219523	0.01227009259181436	0.20000000000000062	0.8100000000000005	0.0029693471518821317	0.0029450471401806233	55.23711888640588				
2020-09-17 07:00:00	250	4.2	4.2	4.2	4.2	3.72	SHE.MI	4.67	4.67	4.67	4.67	5.88	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.2								-1.0			3.96										-1.0			7.12	-0.15	-0.15	2.86	-0.04	-0.04	0.68	4.28	2.86	0.0	0.0	54.34					1	-0.15	-0.15	1.19	-0.04	-0.04	0.26	1.19	0.0	0.0	43.93					0.15	0.15	-0.36	0.04	0.04	-0.08	-0.36	0.0	0.0	5.59					-0.15	-0.15	-1.04	-0.04	-0.04	-0.22	-1.04	-0.0	-0.0	-4.17					-0.15000000000000036	-0.15000000000000036	0.6600000000000001	-0.0370370370370372	-0.036367644170875006	0.1571428571428577	0.6600000000000001	0.002948070486703816	0.0029235625060155535	54.33702384426678				
2020-09-18 07:00:00	0	4.2	4.2	4.2	4.2	3.72	SHE.MI	4.72	4.72	4.72	4.72	5.81	4.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			3.96										-1.0			7.12	-0.0	-0.0	2.86	-0.0	-0.0	0.68	4.28	2.86	0.0	0.0	51.49					1	-0.0	-0.0	1.19	-0.0	-0.0	0.26	1.19	0.0	0.0	56.54					0.0	0.0	-0.36	0.0	0.0	-0.08	-0.36	0.0	0.0	13.09					-0.0	-0.0	-1.04	-0.0	-0.0	-0.22	-1.04	0.0	0.0	2.68					-0.0	-0.0	0.6600000000000001	-0.0	-0.0	0.1571428571428577	0.6600000000000001	0.0026183602409380288	0.0025954761417552596	51.486145666762035				
2020-09-21 07:00:00	2500	4.19	4.09	4.1	4.09	3.62	SHE.MI	4.79	4.89	4.78	4.78	5.61	4.24	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			3.96	4.89									-1.0			7.12	0.11	0.11	2.97	0.03	0.03	0.73	4.26	2.97	0.0	0.0	49.69					1	0.11	0.11	1.3	0.03	0.03	0.29	1.3	0.0	0.0	75.17					-0.11	-0.11	-0.47	-0.03	-0.03	-0.1	-0.47	0.0	0.0	16.1					0.11	0.11	-0.93	0.03	0.03	-0.2	-0.93	0.0	0.0	13.53					0.11000000000000032	0.11000000000000032	0.7700000000000005	0.02619047619047632	0.026539555234612378	0.1882640586797073	0.7700000000000005	0.002430958761288743	0.0024089729940985904	49.68915721235095				
2020-09-22 07:00:00	1250	4.1	4.06	4.1	4.06	3.59	SHE.MI	4.76	4.76	4.72	4.72	5.49	4.24	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.06							-1.0			3.96		4.72								-1.0			7.12	0.03	0.03	3.0	0.01	0.01	0.74	4.24	3.0	0.0	0.0	49.07					1	0.03	0.03	1.33	0.01	0.01	0.3	1.33	0.0	0.0	83.83					-0.03	-0.03	-0.5	-0.01	-0.01	-0.11	-0.5	0.0	0.0	17.13					-0.03	-0.03	-0.96	-0.01	-0.01	-0.2	-0.96	0.0	0.0	14.46					0.03000000000000025	0.03000000000000025	0.8000000000000007	0.007334963325183463	0.007361996441069194	0.1970443349753701	0.8000000000000007	0.0023699368775620395	0.0023482397681995337	49.07298431902363				
