date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-12-15 08:00:00	3820	9.52	9.42	9.5	9.52	9.21	ITD.MI	9.52	9.54	9.44	9.54	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		9.42								1.0			4.63		9.44							1.0			3.22	-0.02	-0.02	4.94	-0.0	-0.0	1.34	8.9	4.94	0.0	0.0	14.11					1	-0.02	-0.02	4.91	-0.0	-0.0	1.33	4.91	0.0	0.0	63.97					-0.02	-0.02	6.31	-0.0	-0.0	1.97	6.31	0.0	0.0	14.11					0.02	0.02	3.03	0.0	0.0	0.67	3.03	0.0	0.0	1.31					-0.019999999999999574	-0.019999999999999574	6.619999999999999	-0.002096436058700135	-0.0020986366569211382	2.2827586206896555	6.619999999999999	0.0004522029496303809	0.00043618467694894747	14.113018329016043				
2020-12-16 08:00:00	4084	9.6	9.52	9.52	9.58	9.27	ITD.MI	9.51	9.59	9.51	9.57	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	9.6									1.0			4.63	9.59								1.0			3.22	0.06	0.06	5.0	0.01	0.01	1.35	8.94	5.0	0.0	0.0	6.67					1	0.06	0.06	4.97	0.01	0.01	1.34	4.97	0.0	0.0	53.62					0.06	0.06	6.37	0.01	0.01	1.98	6.37	0.0	0.0	6.67					-0.06	-0.06	2.97	-0.01	-0.01	0.66	2.97	0.0	0.0	9.49					0.0600000000000005	0.0600000000000005	6.68	0.006302521008403339	0.006282743179495209	2.303448275862069	6.68	0.00019590998815873948	0.0001812514798362752	6.672543463080714				
2020-12-17 08:00:00	2315	9.58	9.52	9.52	9.58	9.27	ITD.MI	9.5	9.56	9.5	9.56	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		9.52								1.0			4.63		9.5							1.0			3.22	0.0	0.0	5.0	0.0	0.0	1.35	9.0	5.0	0.0	0.0	20.48					1	0.0	0.0	4.97	0.0	0.0	1.34	4.97	0.0	0.0	77.34					0.0	0.0	6.37	0.0	0.0	1.98	6.37	0.0	0.0	20.48					-0.0	-0.0	2.97	-0.0	-0.0	0.66	2.97	0.0	-0.0	0.47					0.0	0.0	6.68	0.0	0.0	2.303448275862069	6.68	0.0005448458962695403	0.0005315689819476166	20.484593220026426				
2020-12-18 08:00:00	7286	9.6	9.5	9.58	9.6	9.29	ITD.MI	9.58	9.6	9.5	9.6	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.6									1.0			4.63									1.0			3.22	0.02	0.02	5.02	0.0	0.0	1.36	9.04	5.02	0.0	0.0	14.16					1	0.02	0.02	4.99	0.0	0.0	1.35	4.99	0.0	0.0	68.05					0.02	0.02	6.39	0.0	0.0	1.99	6.39	0.0	0.0	14.16					-0.02	-0.02	2.95	-0.0	-0.0	0.66	2.95	0.0	0.0	7.57					0.019999999999999574	0.019999999999999574	6.699999999999999	0.0020876826722338038	0.002085506491021361	2.3103448275862077	6.699999999999999	0.00035115259102764087	0.00033879669467440365	14.161085982412786				
2020-12-21 08:00:00	668	9.6	9.46	9.6	9.52	9.21	ITD.MI	9.85	9.85	9.71	9.77	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63	9.85								1.0			3.22	-0.08	-0.08	4.94	-0.01	-0.01	1.34	9.22	4.94	0.0	0.0	3.41					1	-0.08	-0.08	4.91	-0.01	-0.01	1.33	4.91	0.0	0.0	51.52					0.08	0.08	6.47	0.01	0.01	2.02	6.47	0.0	0.0	10.98					0.08	0.08	3.03	0.01	0.01	0.67	3.03	0.0	0.0	18.74					-0.08000000000000007	-0.08000000000000007	6.619999999999999	-0.008333333333333304	-0.00836824967051658	2.2827586206896555	6.619999999999999	8.164983632943934e-05	6.967635069288214e-05	3.406640096042395				
2020-12-22 08:00:00	5376	9.52	9.38	9.46	9.5	9.19	ITD.MI	9.52	9.58	9.43	9.56	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.38		9.38						1.0			4.63									1.0			3.22	-0.02	-0.02	4.92	-0.0	-0.0	1.33	9.36	4.92	0.0	0.0	4.26					1	-0.02	-0.02	4.89	-0.0	-0.0	1.32	4.89	0.0	0.0	53.14					0.02	0.02	6.49	0.0	0.0	2.02	6.49	0.0	0.0	16.86					0.02	0.02	3.05	0.0	0.0	0.68	3.05	0.0	0.0	17.99					-0.019999999999999574	-0.019999999999999574	6.6	-0.0021008403361344463	-0.0021030501967787877	2.2758620689655182	6.6	0.0001012154339414999	8.934165110319192e-05	4.257598252723156				
2020-12-23 08:00:00	2736	9.6	9.5	9.56	9.6	9.29	ITD.MI	9.49	9.53	9.43	9.53	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.1	0.1	5.02	0.01	0.01	1.36	9.36	5.02	0.0	0.0	6.41					1	0.1	0.1	4.99	0.01	0.01	1.35	4.99	0.0	0.0	56.54					-0.1	-0.1	6.39	-0.01	-0.01	1.99	6.39	0.0	0.0	10.47					-0.1	-0.1	2.95	-0.01	-0.01	0.66	2.95	0.0	0.0	11.51					0.09999999999999964	0.09999999999999964	6.699999999999999	0.010526315789473717	0.010471299867295437	2.3103448275862077	6.699999999999999	0.0001556661932514366	0.00014353670916289474	6.407764384260929				
2020-12-28 08:00:00	9237	9.62	9.52	9.58	9.6	9.29	ITD.MI	9.44	9.48	9.38	9.46	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.62									1.0			4.63		9.38		9.38					1.0			3.22	0.0	0.0	5.02	0.0	0.0	1.36	9.36	5.02	0.0	0.0	14.65					1	0.0	0.0	4.99	0.0	0.0	1.35	4.99	0.0	0.0	70.06					-0.0	-0.0	6.39	-0.0	-0.0	1.99	6.39	0.0	0.0	18.79					-0.0	-0.0	2.95	-0.0	-0.0	0.66	2.95	0.0	0.0	7.79					0.0	0.0	6.699999999999999	0.0	0.0	2.3103448275862077	6.699999999999999	0.00034246577951924963	0.0003308179162846425	14.65032855011951				
2020-12-29 08:00:00	3769	9.68	9.48	9.6	9.54	9.23	ITD.MI	9.48	9.56	9.36	9.42	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.48								1.0			4.63									1.0			3.22	-0.06	-0.06	4.96	-0.01	-0.01	1.34	9.36	4.96	0.0	0.0	2.9					1	-0.06	-0.06	4.93	-0.01	-0.01	1.33	4.93	0.0	0.0	51.7					0.06	0.06	6.45	0.01	0.01	2.01	6.45	0.0	0.0	14.19					0.06	0.06	3.01	0.01	0.01	0.67	3.01	0.0	0.0	20.15					-0.0600000000000005	-0.0600000000000005	6.639999999999999	-0.006250000000000089	-0.006269613013595485	2.2896551724137932	6.639999999999999	6.462057937053293e-05	5.349109807251118e-05	2.9010486696339655				
2020-12-30 08:00:00	200	9.6	9.54	9.54	9.6	9.29	ITD.MI	9.43	9.49	9.43	9.49	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.06	0.06	5.02	0.01	0.01	1.36	9.36	5.02	0.0	0.0	2.01					1	0.06	0.06	4.99	0.01	0.01	1.35	4.99	0.0	0.0	50.2					-0.06	-0.06	6.39	-0.01	-0.01	1.99	6.39	0.0	0.0	6.26					-0.06	-0.06	2.95	-0.01	-0.01	0.66	2.95	0.0	0.0	21.15					0.0600000000000005	0.0600000000000005	6.699999999999999	0.0062893081761006275	0.006269613013595395	2.310344827586207	6.699999999999999	4.4322822933365834e-05	3.328495492271877e-05	2.0068503523949914				
2021-01-04 08:00:00	12143	9.88	9.6	9.6	9.82	9.5	ITD.MI	9.45	9.73	9.45	9.67	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.22	0.22	5.24	0.02	0.02	1.41	9.36	5.24	0.0	0.0	11.61					1	0.22	0.22	5.21	0.02	0.02	1.4	5.21	0.0	0.0	64.92					-0.22	-0.22	6.17	-0.02	-0.02	1.92	6.17	0.0	0.0	1.8					-0.22	-0.22	2.73	-0.02	-0.02	0.62	2.73	0.0	0.0	10.98					0.22000000000000064	0.22000000000000064	6.92	0.022916666666666696	0.022658023892583996	2.386206896551724	6.92	0.00026796910702830317	0.0002564656991101977	11.60707455556134				
2021-01-05 08:00:00	23348	9.88	9.7	9.8	9.8	9.48	ITD.MI	9.7	9.78	9.6	9.7	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	-0.02	-0.02	5.22	-0.0	-0.0	1.41	9.36	5.22	0.0	0.0	13.02					1	-0.02	-0.02	5.19	-0.0	-0.0	1.4	5.19	0.0	0.0	67.65					0.02	0.02	6.19	0.0	0.0	1.93	6.19	0.0	0.0	8.17					0.02	0.02	2.75	0.0	0.0	0.63	2.75	0.0	0.0	9.73					-0.019999999999999574	-0.019999999999999574	6.9	-0.0020366598778003286	-0.0020387366898482057	2.3793103448275863	6.9	0.00029667646205476213	0.00028531917425023146	13.015284934386486				
2021-01-06 08:00:00	44805	10.25	9.7	9.8	10.15	9.82	ITD.MI	9.47	9.91	9.37	9.81	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.35	0.35	5.57	0.04	0.04	1.49	9.36	5.57	0.0	0.0	25.26					1	0.35	0.35	5.54	0.04	0.04	1.48	5.54	0.0	0.0	86.25					-0.35	-0.35	5.84	-0.04	-0.04	1.83	5.84	0.0	0.0	2.2					-0.35	-0.35	2.4	-0.04	-0.04	0.57	2.4	-0.0	-0.0	-3.19					0.34999999999999964	0.34999999999999964	7.25	0.03571428571428559	0.03509131981126998	2.4999999999999996	7.25	0.0006099646886463471	0.0005979445295316577	25.257088487258073				
2021-01-07 08:00:00	32614	10.65	10.2	10.2	10.4	10.06	ITD.MI	9.85	10.29	9.85	10.05	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.25	0.25	5.82	0.02	0.02	1.56	9.36	5.82	0.0	0.0	28.98					1	0.25	0.25	5.79	0.02	0.02	1.54	5.79	0.0	0.0	91.65					-0.25	-0.25	5.59	-0.02	-0.02	1.76	5.59	-0.0	-0.0	-6.81					-0.25	-0.25	2.15	-0.02	-0.02	0.53	2.15	-0.0	-0.0	-7.38					0.25	0.25	7.5	0.024630541871921263	0.02433210065953072	2.5862068965517238	7.5	0.000730258336624494	0.0007176890244486867	28.98101259953907				
2021-01-08 08:00:00	26237	10.75	10.4	10.5	10.5	10.16	ITD.MI	10.12	10.36	10.02	10.12	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.1	0.1	5.92	0.01	0.01	1.58	9.36	5.92	0.0	0.0	44.63					1	0.1	0.1	5.89	0.01	0.01	1.57	5.89	0.0	0.0	119.19					-0.1	-0.1	5.49	-0.01	-0.01	1.73	5.49	-0.0	-0.0	-1.63					-0.1	-0.1	2.05	-0.01	-0.01	0.52	2.05	-0.0	-0.0	-2.03					0.09999999999999964	0.09999999999999964	7.6	0.009615384615384581	0.009569451016150672	2.6206896551724133	7.6	0.0010529751366167397	0.001041143433754721	44.62931303430065				
2021-01-11 08:00:00	8939	11.0	10.5	10.5	10.7	10.35	ITD.MI	10.15	10.64	10.15	10.35	11.39	8.87	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.0									1.0			4.63									1.0			3.22	0.2	0.2	6.12	0.02	0.02	1.63	9.36	6.12	0.0	0.0	57.54					1	0.2	0.2	6.09	0.02	0.02	1.62	6.09	0.0	0.0	140.81					-0.2	-0.2	5.29	-0.02	-0.02	1.68	5.29	-0.0	-0.0	-1.53					-0.2	-0.2	1.85	-0.02	-0.02	0.49	1.85	-0.0	-0.0	-1.93					0.1999999999999993	0.1999999999999993	7.799999999999999	0.01904761904761898	0.018868484304382736	2.689655172413792	7.799999999999999	0.0013416938093370983	0.0013299287873427268	57.54213782984118				
2021-01-12 08:00:00	6876	11.0	10.5	10.95	10.7	10.35	ITD.MI	10.62	10.67	10.19	10.38	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63	10.67		10.67						1.0			3.22	0.0	0.0	6.12	0.0	0.0	1.63	9.36	6.12	0.0	0.0	57.54					1	0.0	0.0	6.09	0.0	0.0	1.62	6.09	0.0	0.0	140.81					-0.0	-0.0	5.29	-0.0	-0.0	1.68	5.29	-0.0	-0.0	-1.53					-0.0	-0.0	1.85	-0.0	-0.0	0.49	1.85	-0.0	-0.0	-1.93					0.0	0.0	7.799999999999999	0.0	0.0	2.689655172413792	7.799999999999999	0.0013416938093370983	0.0013299287873427268	57.54213782984118				
2021-01-13 08:00:00	2700	10.7	10.5	10.7	10.7	10.35	ITD.MI	10.34	10.34	10.14	10.34	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63		10.14							1.0			3.22	0.0	0.0	6.12	0.0	0.0	1.63	9.36	6.12	0.0	0.0	67.05					1	0.0	0.0	6.09	0.0	0.0	1.62	6.09	0.0	0.0	157.51					0.0	0.0	5.29	0.0	0.0	1.68	5.29	0.0	0.0	5.72					-0.0	-0.0	1.85	-0.0	-0.0	0.49	1.85	0.0	0.0	5.41					0.0	0.0	7.799999999999999	0.0	0.0	2.689655172413792	7.799999999999999	0.0015053803282496837	0.0014940422211586757	67.05045641607397				
2021-01-14 08:00:00	5772	10.8	10.4	10.5	10.55	10.21	ITD.MI	10.19	10.48	10.09	10.24	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	-0.15	-0.15	5.97	-0.01	-0.01	1.59	9.38	5.97	0.0	0.0	54.15					1	-0.15	-0.15	5.94	-0.01	-0.01	1.58	5.94	0.0	0.0	136.46					-0.15	-0.15	5.14	-0.01	-0.01	1.65	5.14	-0.0	-0.0	-7.57					0.15	0.15	2.0	0.01	0.01	0.51	2.0	0.0	0.0	2.78					-0.14999999999999858	-0.14999999999999858	7.65	-0.014018691588784882	-0.014117881545784819	2.6379310344827585	7.65	0.001200632763551909	0.0011895158539962924	54.15360991655393				
2021-01-15 08:00:00	5416	10.6	10.4	10.55	10.55	10.21	ITD.MI	10.36	10.41	10.21	10.36	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63	10.41								1.0			3.22	0.0	0.0	5.97	0.0	0.0	1.59	9.38	5.97	0.0	0.0	51.82					1	0.0	0.0	5.94	0.0	0.0	1.58	5.94	0.0	0.0	133.17					0.0	0.0	5.14	0.0	0.0	1.65	5.14	-0.0	-0.0	-11.51					-0.0	-0.0	2.0	-0.0	-0.0	0.51	2.0	-0.0	-0.0	-0.69					0.0	0.0	7.65	0.0	0.0	2.6379310344827585	7.65	0.0011169599155619956	0.001106189133246227	51.818418372607				
2021-01-18 08:00:00	3222	10.65	10.35	10.55	10.5	10.16	ITD.MI	10.3	10.4	10.11	10.25	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	-0.05	-0.05	5.92	-0.0	-0.0	1.58	9.38	5.92	0.0	0.0	53.07					1	-0.05	-0.05	5.89	-0.0	-0.0	1.57	5.89	0.0	0.0	135.77					-0.05	-0.05	5.09	-0.0	-0.0	1.63	5.09	-0.0	-0.0	-10.77					0.05	0.05	2.05	0.0	0.0	0.52	2.05	0.0	0.0	6.63					-0.05000000000000071	-0.05000000000000071	7.6	-0.004739336492891044	-0.004750602758597865	2.6206896551724133	7.6	0.0011335042979629631	0.0011228201628015189	53.070285030155276				
2021-01-19 08:00:00	8284	10.6	10.05	10.5	10.35	10.01	ITD.MI	10.28	10.38	9.84	10.13	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		10.05								1.0			4.63									1.0			3.22	-0.15	-0.15	5.77	-0.01	-0.01	1.54	9.38	5.77	0.0	0.0	50.45					1	-0.15	-0.15	5.74	-0.01	-0.01	1.53	5.74	0.0	0.0	130.33					-0.15	-0.15	4.94	-0.01	-0.01	1.6	4.94	-0.0	-0.0	-12.32					0.15	0.15	2.2	0.01	0.01	0.54	2.2	0.0	0.0	15.6					-0.15000000000000036	-0.15000000000000036	7.449999999999999	-0.014285714285714346	-0.014388737452099669	2.5689655172413786	7.449999999999999	0.001098489770627002	0.0010876218400235338	50.44755653705252				
2021-01-20 08:00:00	1941	10.5	10.15	10.35	10.5	10.16	ITD.MI	10.04	10.19	9.85	10.19	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63		9.85		9.85					1.0			3.22	0.15	0.15	5.92	0.01	0.01	1.58	9.38	5.92	0.0	0.0	52.7					1	0.15	0.15	5.89	0.01	0.01	1.57	5.89	0.0	0.0	133.5					0.15	0.15	5.09	0.01	0.01	1.63	5.09	-0.0	-0.0	-8.52					-0.15	-0.15	2.05	-0.01	-0.01	0.52	2.05	0.0	0.0	8.03					0.15000000000000036	0.15000000000000036	7.6	0.01449275362318847	0.01438873745209967	2.6206896551724133	7.6	0.0011790667003587602	0.0011678640581338495	52.698658051103905				
2021-01-21 08:00:00	2509	10.5	10.45	10.5	10.45	10.11	ITD.MI	10.29	10.29	10.24	10.24	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	-0.05	-0.05	5.87	-0.0	-0.0	1.57	9.38	5.87	0.0	0.0	51.86					1	-0.05	-0.05	5.84	-0.0	-0.0	1.56	5.84	0.0	0.0	131.77					-0.05	-0.05	5.04	-0.0	-0.0	1.62	5.04	-0.0	-0.0	-9.02					0.05	0.05	2.1	0.0	0.0	0.53	2.1	0.0	0.0	13.72					-0.05000000000000071	-0.05000000000000071	7.549999999999999	-0.004761904761904856	-0.004773278752657771	2.603448275862068	7.549999999999999	0.0011675368286359115	0.0011562723909486206	51.85683722454024				
2021-01-22 08:00:00	8159	10.85	10.5	10.85	10.5	10.16	ITD.MI	10.79	10.79	10.44	10.44	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.05	0.05	5.92	0.0	0.0	1.58	9.38	5.92	0.0	0.0	59.68					1	0.05	0.05	5.89	0.0	0.0	1.57	5.89	0.0	0.0	144.37					0.05	0.05	5.09	0.0	0.0	1.63	5.09	-0.0	-0.0	-1.91					-0.05	-0.05	2.05	-0.0	-0.0	0.52	2.05	0.0	0.0	14.62					0.05000000000000071	0.05000000000000071	7.6	0.004784688995215447	0.004773278752657812	2.6206896551724133	7.6	0.001327613299083511	0.0013164995376095945	59.68149622966476				
2021-01-25 08:00:00	4002	10.8	10.5	10.6	10.6	10.25	ITD.MI	10.72	10.92	10.61	10.72	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63	10.92								1.0			3.22	0.1	0.1	6.02	0.01	0.01	1.6	9.48	6.02	0.0	0.0	69.16					1	0.1	0.1	5.99	0.01	0.01	1.59	5.99	0.0	0.0	159.99					0.1	0.1	5.19	0.01	0.01	1.66	5.19	0.0	0.0	6.82					-0.1	-0.1	1.95	-0.01	-0.01	0.5	1.95	0.0	0.0	14.96					0.09999999999999964	0.09999999999999964	7.699999999999999	0.00952380952380949	0.009478743954543739	2.655172413793103	7.699999999999999	0.0015237427436180788	0.0015127313877882909	69.16459650357845				
2021-01-26 08:00:00	3428	10.7	10.6	10.65	10.7	10.35	ITD.MI	10.64	10.69	10.59	10.69	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63		10.59							1.0			3.22	0.1	0.1	6.12	0.01	0.01	1.63	9.48	6.12	0.0	0.0	77.21					1	0.1	0.1	6.09	0.01	0.01	1.62	6.09	0.0	0.0	172.68					0.1	0.1	5.29	0.01	0.01	1.68	5.29	0.0	0.0	14.56					-0.1	-0.1	1.85	-0.01	-0.01	0.49	1.85	0.0	0.0	14.31					0.09999999999999964	0.09999999999999964	7.799999999999999	0.00943396226415083	0.009389740349838917	2.689655172413792	7.799999999999999	0.0017013702927741263	0.001690372411879304	77.21463899537791				
2021-01-27 08:00:00	31497	10.95	10.6	10.7	10.95	10.59	ITD.MI	10.85	11.11	10.75	11.11	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	10.95									1.0			4.63	11.11		11.11						1.0			3.22	0.25	0.25	6.37	0.02	0.02	1.69	9.48	6.37	0.0	0.0	86.11					1	0.25	0.25	6.34	0.02	0.02	1.68	6.34	0.0	0.0	185.79					0.25	0.25	5.54	0.02	0.02	1.75	5.54	0.0	0.0	24.39					-0.25	-0.25	1.6	-0.02	-0.02	0.46	1.6	0.0	0.0	10.14					0.25	0.25	8.049999999999999	0.02336448598130847	0.023095714794649395	2.775862068965516	8.049999999999999	0.0019530660206418472	0.001941724519091137	86.10653170530124				
2021-01-28 08:00:00	6326	11.0	10.6	11.0	10.9	10.54	ITD.MI	11.03	11.03	10.63	10.93	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63		10.63							1.0			3.22	-0.05	-0.05	6.32	-0.0	-0.0	1.68	9.54	6.32	0.0	0.0	85.18					1	-0.05	-0.05	6.29	-0.0	-0.0	1.67	6.29	0.0	0.0	183.82					-0.05	-0.05	5.49	-0.0	-0.0	1.73	5.49	0.0	0.0	23.85					0.05	0.05	1.65	0.0	0.0	0.46	1.65	0.0	0.0	15.67					-0.049999999999998934	-0.049999999999998934	8.0	-0.004566210045662045	-0.004576667027411755	2.7586206896551717	8.0	0.0019436581326206445	0.0019322615626762296	85.17569185319248				
2021-01-29 08:00:00	5010	10.8	10.6	10.75	10.75	10.4	ITD.MI	10.95	11.0	10.8	10.95	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		10.6								1.0			4.63	11.0								1.0			3.22	-0.15	-0.15	6.17	-0.01	-0.01	1.64	9.6	6.17	0.0	0.0	75.46					1	-0.15	-0.15	6.14	-0.01	-0.01	1.63	6.14	0.0	0.0	166.87					-0.15	-0.15	5.34	-0.01	-0.01	1.7	5.34	0.0	0.0	16.28					0.15	0.15	1.8	0.01	0.01	0.48	1.8	0.0	0.0	17.92					-0.15000000000000036	-0.15000000000000036	7.85	-0.013761467889908285	-0.013857034661426241	2.7068965517241375	7.85	0.0017762342300767715	0.0017644710629800553	75.45887057147348				
2021-02-01 08:00:00	2849	10.9	10.75	10.8	10.75	10.4	ITD.MI	10.87	10.97	10.82	10.82	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.0	0.0	6.17	0.0	0.0	1.64	9.7	6.17	0.0	0.0	81.3					1	0.0	0.0	6.14	0.0	0.0	1.63	6.14	0.0	0.0	166.87					0.0	0.0	5.34	0.0	0.0	1.7	5.34	0.0	0.0	21.32					-0.0	-0.0	1.8	-0.0	-0.0	0.48	1.8	0.0	0.0	22.99					0.0	0.0	7.85	0.0	0.0	2.7068965517241375	7.85	0.001892699225239794	0.0018811335058359635	81.30212012516571				
2021-02-02 08:00:00	5721	10.9	10.7	10.9	10.8	10.45	ITD.MI	10.85	10.85	10.65	10.75	11.39	8.87	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.63									1.0			3.22	0.05	0.05	6.22	0.0	0.0	1.65	9.7	6.22	0.0	0.0	92.3					1	0.05	0.05	6.19	0.0	0.0	1.64	6.19	0.0	0.0	167.58					0.05	0.05	5.39	0.0	0.0	1.71	5.39	0.0	0.0	29.9					-0.05	-0.05	1.75	-0.0	-0.0	0.48	1.75	0.0	0.0	25.59					0.05000000000000071	0.05000000000000071	7.9	0.0046511627906977715	0.004640379556502301	2.724137931034482	7.9	0.002080626291440764	0.002069420485623752	92.30232434218264				
2021-02-03 08:00:00	11643	10.95	10.7	10.95	10.8	10.45	ITD.MI	10.68	10.68	10.44	10.53	11.39	9.04	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	10.95									1.0			4.63									1.0			3.22	0.0	0.0	6.22	0.0	0.0	1.65	10.05	6.22	0.0	0.0	107.97					1	0.0	0.0	6.19	0.0	0.0	1.64	6.19	0.0	0.0	167.58					0.0	0.0	5.39	0.0	0.0	1.71	5.39	0.0	0.0	40.49					-0.0	-0.0	1.75	-0.0	-0.0	0.48	1.75	0.0	0.0	36.21					0.0	0.0	7.9	0.0	0.0	2.724137931034482	7.9	0.002273704386115268	0.0022631779356909743	107.96626500702106				
