date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-12 08:00:00	11000	1.52	1.51	1.52	1.51	1.51	UBM.MI	1.18	1.18	1.17	1.17	1.8	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.03	0.03	0.78	0.02	0.02	0.28	1.62	0.78	0.0	0.0	51.3	99142.0	98674.0	98674.0	101170.0	1	0.03	0.03	1.36	0.02	0.02	1.27	1.36	0.0	0.0	15.91	100094.0	99829.0	99153.0	105095.0	-0.03	-0.03	-0.23	-0.02	-0.02	-0.28	-0.23	0.0	0.0	9.62	100000.0	100000.0	100000.0	99379.0	-0.03	-0.03	0.51	-0.02	-0.02	0.17	0.51	0.0	0.0	9.62	100000.0	100000.0	100000.0	101377.0	0.030000000000000027	0.030000000000000027	3.0800000000000054	0.019480519480519543	0.019672765598704893	2.0397350993377517	3.0800000000000054	0.0040321007047434635	0.004000363616617042	51.297464209366346	74128.0	61500.0	61500.0	103080.0
2024-03-13 08:00:00	26000	1.53	1.5	1.51	1.5	1.5	UBM.MI	1.16	1.18	1.16	1.16	1.8	1.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.01	0.01	0.79	0.01	0.01	0.29	1.62	0.79	0.0	0.0	51.53	99131.0	98657.0	98657.0	101185.0	1	0.01	0.01	1.37	0.01	0.01	1.28	1.37	0.0	0.0	16.47	100119.0	99864.0	99179.0	105124.0	-0.01	-0.01	-0.24	-0.01	-0.01	-0.28	-0.24	0.0	0.0	6.92	100000.0	100000.0	100000.0	99352.0	-0.01	-0.01	0.5	-0.01	-0.01	0.17	0.5	0.0	0.0	6.92	100000.0	100000.0	100000.0	101350.0	0.010000000000000009	0.010000000000000009	3.090000000000005	0.0066225165562914245	0.006644542718668613	2.060000000000003	3.090000000000005	0.004079941412317876	0.004047966951256976	51.52559574341665	74044.0	61375.0	61375.0	103090.0
2024-03-14 08:00:00	25000	1.56	1.45	1.52	1.49	1.49	UBM.MI	1.18	1.21	1.12	1.15	1.8	1.12	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.01	0.01	0.8	0.01	0.01	0.29	1.62	0.8	0.0	0.0	51.75	99120.0	98640.0	98640.0	101200.0	1	0.01	0.01	1.38	0.01	0.01	1.3	1.38	0.0	0.0	17.02	100144.0	99899.0	99205.0	105153.0	-0.01	-0.01	-0.25	-0.01	-0.01	-0.29	-0.25	0.0	0.0	4.24	100000.0	100000.0	100000.0	99325.0	-0.01	-0.01	0.49	-0.01	-0.01	0.16	0.49	0.0	0.0	4.24	100000.0	100000.0	100000.0	101323.0	0.010000000000000009	0.010000000000000009	3.100000000000005	0.00666666666666671	0.006688988150796652	2.080536912751681	3.100000000000005	0.004128102127003612	0.004095887818708288	51.75189961589969	73960.0	61250.0	61250.0	103100.0
2024-03-15 08:00:00	74000	1.47	1.36	1.47	1.43	1.43	UBM.MI	1.13	1.13	1.05	1.1	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.36		1.36						-1.0			1.97		1.05		1.05						-1.0			1.8	0.06	0.06	0.86	0.04	0.04	0.35	1.62	0.86	0.0	0.0	55.89	99054.0	98538.0	98538.0	101290.0	1	0.06	0.06	1.44	0.04	0.04	1.39	1.44	0.0	0.0	23.16	100294.0	100109.0	99361.0	105327.0	-0.06	-0.06	-0.31	-0.04	-0.04	-0.32	-0.31	-0.0	-0.0	-0.86	100000.0	100000.0	100000.0	99163.0	-0.06	-0.06	0.43	-0.04	-0.04	0.11	0.43	-0.0	-0.0	-0.86	100000.0	100000.0	100000.0	101161.0	0.06000000000000005	0.06000000000000005	3.160000000000005	0.04026845637583898	0.04110167568555192	2.2097902097902136	3.160000000000005	0.00462417631213332	0.004591451818485304	55.88520696285947	73456.0	60500.0	60500.0	103160.0
2024-03-18 08:00:00	36000	1.49	1.4	1.49	1.42	1.42	UBM.MI	1.15	1.15	1.08	1.09	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.49									-1.0			1.97	1.15									-1.0			1.8	0.01	0.01	0.87	0.01	0.01	0.36	1.62	0.87	0.0	0.0	55.71	99043.0	98521.0	98521.0	101305.0	1	0.01	0.01	1.45	0.01	0.01	1.41	1.45	0.0	0.0	22.74	100319.0	100144.0	99387.0	105356.0	-0.01	-0.01	-0.32	-0.01	-0.01	-0.32	-0.32	-0.0	-0.0	-0.52	100000.0	100000.0	100000.0	99136.0	-0.01	-0.01	0.42	-0.01	-0.01	0.1	0.42	-0.0	-0.0	-0.52	100000.0	100000.0	100000.0	101134.0	0.010000000000000009	0.010000000000000009	3.1700000000000053	0.006993006993006978	0.007017572658646535	2.2323943661971866	3.1700000000000053	0.004581209737239312	0.004548695597833108	55.70957855770571	73372.0	60375.0	60375.0	103170.0
2024-03-19 08:00:00	13000	1.44	1.4	1.44	1.4	1.4	UBM.MI	1.1	1.1	1.07	1.07	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.4								-1.0			1.97		1.07								-1.0			1.8	0.02	0.02	0.89	0.01	0.01	0.38	1.62	0.89	0.0	0.0	56.13	99021.0	98487.0	98487.0	101335.0	1	0.02	0.02	1.47	0.01	0.01	1.44	1.47	0.0	0.0	23.73	100369.0	100214.0	99439.0	105414.0	-0.02	-0.02	-0.34	-0.01	-0.01	-0.33	-0.34	-0.0	-0.0	-3.52	100000.0	100000.0	100000.0	99082.0	-0.02	-0.02	0.4	-0.01	-0.01	0.09	0.4	-0.0	-0.0	-3.52	100000.0	100000.0	100000.0	101080.0	0.020000000000000018	0.020000000000000018	3.1900000000000053	0.014084507042253502	0.014184634991956413	2.278571428571432	3.1900000000000053	0.004684757572680593	0.004651735343958574	56.129186981462475	73204.0	60125.0	60125.0	103190.0
2024-03-20 08:00:00	15000	1.48	1.41	1.41	1.46	1.46	UBM.MI	1.07	1.13	1.07	1.11	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.06	-0.06	0.83	-0.04	-0.04	0.32	1.62	0.83	0.0	0.0	50.1	99087.0	98589.0	98589.0	101245.0	1	-0.06	-0.06	1.41	-0.04	-0.04	1.34	1.41	0.0	0.0	18.14	100219.0	100004.0	99283.0	105240.0	0.06	0.06	-0.28	0.04	0.04	-0.3	-0.28	-0.0	-0.0	-0.91	100000.0	100000.0	100000.0	99244.0	0.06	0.06	0.46	0.04	0.04	0.13	0.46	-0.0	-0.0	-0.91	100000.0	100000.0	100000.0	101242.0	-0.06000000000000005	-0.06000000000000005	3.1300000000000052	-0.04285714285714293	-0.04196419909903221	2.143835616438359	3.1300000000000052	0.004384292307652913	0.004348942637219855	50.104581350537444	73708.0	60875.0	60875.0	103130.0
2024-03-21 08:00:00	43000	1.59	1.49	1.49	1.5	1.5	UBM.MI	1.13	1.21	1.13	1.14	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.59		1.59							-1.0			1.97	1.21		1.21							-1.0			1.8	-0.04	-0.04	0.79	-0.03	-0.03	0.29	1.6	0.79	0.0	0.0	45.71	99131.0	98657.0	98657.0	101185.0	1	-0.04	-0.04	1.37	-0.03	-0.03	1.28	1.37	0.0	0.0	13.86	100119.0	99864.0	99179.0	105124.0	0.04	0.04	-0.24	0.03	0.03	-0.28	-0.24	0.0	0.0	0.65	100000.0	100000.0	100000.0	99352.0	0.04	0.04	0.5	0.03	0.03	0.17	0.5	0.0	0.0	0.65	100000.0	100000.0	100000.0	101350.0	-0.040000000000000036	-0.040000000000000036	3.090000000000005	-0.027397260273972712	-0.02702867238791942	2.0600000000000023	3.090000000000005	0.004118747230267655	0.004081589839472599	45.71089155943021	74044.0	61375.0	61375.0	103090.0
2024-03-22 08:00:00	25000	1.53	1.42	1.53	1.43	1.43	UBM.MI	1.16	1.16	1.08	1.09	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.07	0.07	0.86	0.05	0.05	0.35	1.6	0.86	0.0	0.0	46.17	99054.0	98538.0	98538.0	101290.0	1	0.07	0.07	1.44	0.05	0.05	1.39	1.44	0.0	0.0	14.9	100294.0	100109.0	99361.0	105327.0	-0.07	-0.07	-0.31	-0.05	-0.05	-0.32	-0.31	-0.0	-0.0	-0.15	100000.0	100000.0	100000.0	99163.0	-0.07	-0.07	0.43	-0.05	-0.05	0.11	0.43	-0.0	-0.0	-0.15	100000.0	100000.0	100000.0	101161.0	0.07000000000000006	0.07000000000000006	3.1600000000000055	0.046666666666666745	0.04779066383634855	2.2097902097902127	3.1600000000000055	0.004223716238581721	0.004185980310317916	46.166712856169774	73456.0	60500.0	60500.0	103160.0
2024-03-25 08:00:00	12000	1.43	1.41	1.42	1.43	1.43	UBM.MI	1.07	1.08	1.06	1.08	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.41								-1.0			1.97		1.06								-1.0			1.8	-0.0	-0.0	0.86	-0.0	-0.0	0.35	1.6	0.86	0.0	0.0	45.54	99054.0	98538.0	98538.0	101290.0	1	-0.0	-0.0	1.44	-0.0	-0.0	1.39	1.44	0.0	0.0	13.46	100294.0	100109.0	99361.0	105327.0	0.0	0.0	-0.31	0.0	0.0	-0.32	-0.31	0.0	0.0	3.07	100000.0	100000.0	100000.0	99163.0	0.0	0.0	0.43	0.0	0.0	0.11	0.43	0.0	0.0	3.07	100000.0	100000.0	100000.0	101161.0	-0.0	-0.0	3.1600000000000055	-0.0	-0.0	2.2097902097902127	3.1600000000000055	0.0040793044804981506	0.004042363332904975	45.535973365487266	73456.0	60500.0	60500.0	103160.0
2024-03-26 08:00:00	3000	1.45	1.43	1.45	1.43	1.43	UBM.MI	1.09	1.09	1.08	1.08	1.8	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.0	-0.0	0.86	-0.0	-0.0	0.35	1.6	0.86	0.0	0.0	66.83	99054.0	98538.0	98538.0	101290.0	1	-0.0	-0.0	1.44	-0.0	-0.0	1.39	1.44	0.0	0.0	31.24	100294.0	100109.0	99361.0	105327.0	0.0	0.0	-0.31	0.0	0.0	-0.32	-0.31	-0.0	-0.0	-9.72	100000.0	100000.0	100000.0	99163.0	0.0	0.0	0.43	0.0	0.0	0.11	0.43	-0.0	-0.0	-9.72	100000.0	100000.0	100000.0	101161.0	-0.0	-0.0	3.1600000000000055	-0.0	-0.0	2.2097902097902127	3.1600000000000055	0.004791870388833823	0.004762519015359956	66.83090882508039	73456.0	60500.0	60500.0	103160.0
2024-03-27 08:00:00	19000	1.49	1.41	1.42	1.45	1.45	UBM.MI	1.07	1.12	1.06	1.09	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.49									-1.0			1.97	1.12									-1.0			1.8	-0.02	-0.02	0.84	-0.01	-0.01	0.33	1.6	0.84	0.0	0.0	66.5	99076.0	98572.0	98572.0	101260.0	1	-0.02	-0.02	1.42	-0.01	-0.01	1.36	1.42	0.0	0.0	27.21	100244.0	100039.0	99309.0	105269.0	0.02	0.02	-0.29	0.01	0.01	-0.31	-0.29	-0.0	-0.0	-9.5	100000.0	100000.0	100000.0	99217.0	0.02	0.02	0.45	0.01	0.01	0.13	0.45	-0.0	-0.0	-9.5	100000.0	100000.0	100000.0	101215.0	-0.020000000000000018	-0.020000000000000018	3.1400000000000055	-0.013986013986013957	-0.013889112160667093	2.1655172413793133	3.1400000000000055	0.0047846196294949695	0.004755178655278414	66.49995902790135	73624.0	60750.0	60750.0	103140.0
2024-03-28 08:00:00	13000	1.45	1.41	1.43	1.45	1.45	UBM.MI	1.08	1.09	1.06	1.09	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.0	-0.0	0.84	-0.0	-0.0	0.33	1.6	0.84	0.0	0.0	63.31	99076.0	98572.0	98572.0	101260.0	1	-0.0	-0.0	1.42	-0.0	-0.0	1.36	1.42	0.0	0.0	40.28	100244.0	100039.0	99309.0	105269.0	0.0	0.0	-0.29	0.0	0.0	-0.31	-0.29	-0.0	-0.0	-1.08	100000.0	100000.0	100000.0	99217.0	0.0	0.0	0.45	0.0	0.0	0.13	0.45	-0.0	-0.0	-1.08	100000.0	100000.0	100000.0	101215.0	-0.0	-0.0	3.1400000000000055	-0.0	-0.0	2.1655172413793133	3.1400000000000055	0.0041064716810651205	0.004080176243573375	63.305546096213874	73624.0	60750.0	60750.0	103140.0
2024-04-02 07:00:00	14000	1.42	1.41	1.41	1.42	1.42	UBM.MI	1.07	1.08	1.07	1.08	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.03	0.03	0.87	0.02	0.02	0.36	1.6	0.87	0.0	0.0	64.07	99043.0	98521.0	98521.0	101305.0	1	0.03	0.03	1.45	0.02	0.02	1.41	1.45	0.0	0.0	41.72	100319.0	100144.0	99387.0	105356.0	-0.03	-0.03	-0.32	-0.02	-0.02	-0.32	-0.32	-0.0	-0.0	-4.99	100000.0	100000.0	100000.0	99136.0	-0.03	-0.03	0.42	-0.02	-0.02	0.1	0.42	-0.0	-0.0	-4.99	100000.0	100000.0	100000.0	101134.0	0.030000000000000027	0.030000000000000027	3.1700000000000053	0.020689655172413834	0.020906684819313712	2.2323943661971866	3.1700000000000053	0.00425699981176418	0.004230021395755124	64.07341047581428	73372.0	60375.0	60375.0	103170.0
2024-04-03 07:00:00	14000	1.42	1.4	1.41	1.42	1.42	UBM.MI	1.07	1.08	1.06	1.08	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97		1.06								-1.0			1.8	-0.0	-0.0	0.87	-0.0	-0.0	0.36	1.59	0.87	0.0	0.0	70.63	99043.0	98521.0	98521.0	101305.0	1	-0.0	-0.0	1.45	-0.0	-0.0	1.41	1.45	0.0	0.0	39.6	100319.0	100144.0	99387.0	105356.0	0.0	0.0	-0.32	0.0	0.0	-0.32	-0.32	-0.0	-0.0	-7.68	100000.0	100000.0	100000.0	99136.0	0.0	0.0	0.42	0.0	0.0	0.1	0.42	-0.0	-0.0	-7.68	100000.0	100000.0	100000.0	101134.0	-0.0	-0.0	3.1700000000000053	-0.0	-0.0	2.2323943661971866	3.1700000000000053	0.004502625428507825	0.004477223628566396	70.62570695726036	73372.0	60375.0	60375.0	103170.0
2024-04-04 07:00:00	18000	1.42	1.4	1.42	1.42	1.42	UBM.MI	1.08	1.08	1.06	1.08	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.4								-1.0			1.97										-1.0			1.8	-0.0	-0.0	0.87	-0.0	-0.0	0.36	1.59	0.87	0.0	0.0	70.2	99043.0	98521.0	98521.0	101305.0	1	-0.0	-0.0	1.45	-0.0	-0.0	1.41	1.45	0.0	0.0	43.99	100319.0	100144.0	99387.0	105356.0	0.0	0.0	-0.32	0.0	0.0	-0.32	-0.32	-0.0	-0.0	-4.34	100000.0	100000.0	100000.0	99136.0	0.0	0.0	0.42	0.0	0.0	0.1	0.42	-0.0	-0.0	-4.34	100000.0	100000.0	100000.0	101134.0	-0.0	-0.0	3.1700000000000053	-0.0	-0.0	2.2323943661971866	3.1700000000000053	0.004414672557339752	0.004389649395152961	70.20333431493603	73372.0	60375.0	60375.0	103170.0
2024-04-05 07:00:00	12000	1.42	1.4	1.42	1.41	1.41	UBM.MI	1.09	1.09	1.08	1.08	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.01	0.01	0.88	0.01	0.01	0.37	1.59	0.88	0.0	0.0	70.02	99032.0	98504.0	98504.0	101320.0	1	0.01	0.01	1.46	0.01	0.01	1.43	1.46	0.0	0.0	48.98	100344.0	100179.0	99413.0	105385.0	-0.01	-0.01	-0.33	-0.01	-0.01	-0.33	-0.33	-0.0	-0.0	-3.98	100000.0	100000.0	100000.0	99109.0	-0.01	-0.01	0.41	-0.01	-0.01	0.1	0.41	-0.0	-0.0	-3.98	100000.0	100000.0	100000.0	101107.0	0.010000000000000009	0.010000000000000009	3.180000000000005	0.007042253521126751	0.007067167223092443	2.2553191489361737	3.180000000000005	0.004377237384483453	0.004352374524152047	70.01999711151026	73288.0	60250.0	60250.0	103180.0
2024-04-08 07:00:00	5000	1.43	1.4	1.42	1.42	1.42	UBM.MI	1.08	1.09	1.07	1.08	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.43									-1.0			1.97										-1.0			1.8	-0.01	-0.01	0.87	-0.01	-0.01	0.36	1.59	0.87	0.0	0.0	71.61	99043.0	98521.0	98521.0	101305.0	1	-0.01	-0.01	1.45	-0.01	-0.01	1.41	1.45	0.0	0.0	43.86	100319.0	100144.0	99387.0	105356.0	0.01	0.01	-0.32	0.01	0.01	-0.32	-0.32	-0.0	-0.0	-5.0	100000.0	100000.0	100000.0	99136.0	0.01	0.01	0.42	0.01	0.01	0.1	0.42	-0.0	-0.0	-5.0	100000.0	100000.0	100000.0	101134.0	-0.010000000000000009	-0.010000000000000009	3.1700000000000053	-0.007092198581560183	-0.007067167223092353	2.2323943661971866	3.1700000000000053	0.004407397519365512	0.00438288480891047	71.61118101105195	73372.0	60375.0	60375.0	103170.0
2024-04-09 07:00:00	11000	1.4	1.4	1.4	1.4	1.4	UBM.MI	1.08	1.08	1.08	1.08	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.4								-1.0			1.97										-1.0			1.8	0.02	0.02	0.89	0.01	0.01	0.38	1.59	0.89	0.0	0.0	72.11	99021.0	98487.0	98487.0	101335.0	1	0.02	0.02	1.47	0.01	0.01	1.44	1.47	0.0	0.0	44.88	100369.0	100214.0	99439.0	105414.0	-0.02	-0.02	-0.34	-0.01	-0.01	-0.33	-0.34	-0.0	-0.0	-8.53	100000.0	100000.0	100000.0	99082.0	-0.02	-0.02	0.4	-0.01	-0.01	0.09	0.4	-0.0	-0.0	-8.53	100000.0	100000.0	100000.0	101080.0	0.020000000000000018	0.020000000000000018	3.1900000000000053	0.014084507042253502	0.014184634991956413	2.278571428571432	3.1900000000000053	0.004510945354806795	0.004485991122634259	72.11308707040736	73204.0	60125.0	60125.0	103190.0
2024-04-10 07:00:00	5000	1.43	1.4	1.4	1.41	1.41	UBM.MI	1.08	1.1	1.08	1.08	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.43									-1.0			1.97										-1.0			1.8	-0.01	-0.01	0.88	-0.01	-0.01	0.37	1.59	0.88	0.0	0.0	67.18	99032.0	98504.0	98504.0	101320.0	1	-0.01	-0.01	1.46	-0.01	-0.01	1.43	1.46	0.0	0.0	49.01	100344.0	100179.0	99413.0	105385.0	0.01	0.01	-0.33	0.01	0.01	-0.33	-0.33	-0.0	-0.0	-2.7	100000.0	100000.0	100000.0	99109.0	0.01	0.01	0.41	0.01	0.01	0.1	0.41	-0.0	-0.0	-2.7	100000.0	100000.0	100000.0	101107.0	-0.010000000000000009	-0.010000000000000009	3.180000000000005	-0.0071428571428571175	-0.007117467768863955	2.2553191489361737	3.180000000000005	0.004066859380915175	0.004042275822117913	67.17702596008218	73288.0	60250.0	60250.0	103180.0
2024-04-11 07:00:00	2000	1.4	1.4	1.4	1.4	1.4	UBM.MI	1.09	1.09	1.09	1.09	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.4								-1.0			1.97	1.09									-1.0			1.8	0.01	0.01	0.89	0.01	0.01	0.38	1.59	0.89	0.0	0.0	70.91	99021.0	98487.0	98487.0	101335.0	1	0.01	0.01	1.47	0.01	0.01	1.44	1.47	0.0	0.0	49.07	100369.0	100214.0	99439.0	105414.0	-0.01	-0.01	-0.34	-0.01	-0.01	-0.33	-0.34	-0.0	-0.0	-6.38	100000.0	100000.0	100000.0	99082.0	-0.01	-0.01	0.4	-0.01	-0.01	0.09	0.4	-0.0	-0.0	-6.38	100000.0	100000.0	100000.0	101080.0	0.010000000000000009	0.010000000000000009	3.190000000000005	0.007092198581560294	0.0071174677688639896	2.278571428571432	3.190000000000005	0.004291766187074459	0.00426770439131241	70.91499320310766	73204.0	60125.0	60125.0	103190.0
2024-04-12 07:00:00	5000	1.41	1.4	1.4	1.41	1.41	UBM.MI	1.08	1.09	1.08	1.09	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.41									-1.0			1.97										-1.0			1.8	-0.01	-0.01	0.88	-0.01	-0.01	0.37	1.59	0.88	0.0	0.0	66.59	99032.0	98504.0	98504.0	101320.0	1	-0.01	-0.01	1.46	-0.01	-0.01	1.43	1.46	0.0	0.0	50.8	100344.0	100179.0	99413.0	105385.0	0.01	0.01	-0.33	0.01	0.01	-0.33	-0.33	-0.0	-0.0	-1.74	100000.0	100000.0	100000.0	99109.0	0.01	0.01	0.41	0.01	0.01	0.1	0.41	-0.0	-0.0	-1.74	100000.0	100000.0	100000.0	101107.0	-0.010000000000000009	-0.010000000000000009	3.180000000000005	-0.0071428571428571175	-0.007117467768863955	2.2553191489361737	3.180000000000005	0.003980194588305987	0.003955948790576924	66.58690265294706	73288.0	60250.0	60250.0	103180.0
2024-04-15 07:00:00	8000	1.4	1.38	1.39	1.38	1.38	UBM.MI	1.07	1.08	1.06	1.06	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97		1.06								-1.0			1.8	0.03	0.03	0.91	0.02	0.02	0.4	1.59	0.91	0.0	0.0	73.66	98999.0	98453.0	98453.0	101365.0	1	0.03	0.03	1.49	0.02	0.02	1.48	1.49	0.0	0.0	50.55	100419.0	100284.0	99491.0	105472.0	-0.03	-0.03	-0.36	-0.02	-0.02	-0.34	-0.36	-0.0	-0.0	-8.32	100000.0	100000.0	100000.0	99028.0	-0.03	-0.03	0.38	-0.02	-0.02	0.07	0.38	-0.0	-0.0	-8.32	100000.0	100000.0	100000.0	101026.0	0.030000000000000027	0.030000000000000027	3.2100000000000053	0.021276595744680882	0.02150620522096362	2.326086956521743	3.2100000000000053	0.004359739714876464	0.004336146203757885	73.6629067494533	73036.0	59875.0	59875.0	103210.0
2024-04-16 07:00:00	8000	1.39	1.37	1.39	1.37	1.37	UBM.MI	1.09	1.09	1.07	1.07	1.69	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97	1.09									-1.0			1.8	0.01	0.01	0.92	0.01	0.01	0.41	1.59	0.92	0.0	0.0	73.93	98988.0	98436.0	98436.0	101380.0	1	0.01	0.01	1.5	0.01	0.01	1.5	1.5	0.0	0.0	51.07	100444.0	100319.0	99517.0	105501.0	-0.01	-0.01	-0.37	-0.01	-0.01	-0.35	-0.37	-0.0	-0.0	-11.44	100000.0	100000.0	100000.0	99001.0	-0.01	-0.01	0.37	-0.01	-0.01	0.06	0.37	-0.0	-0.0	-11.44	100000.0	100000.0	100000.0	100999.0	0.009999999999999787	0.009999999999999787	3.220000000000005	0.007246376811594013	0.007272759329079585	2.3503649635036523	3.220000000000005	0.004412830857978745	0.004389015715336342	73.93009265029951	72952.0	59750.0	59750.0	103220.0
2024-04-17 07:00:00	21000	1.38	1.3	1.38	1.32	1.32	UBM.MI	1.07	1.07	1.01	1.03	1.69	1.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.05	0.05	0.97	0.04	0.04	0.46	1.59	0.97	0.0	0.0	75.23	98933.0	98351.0	98351.0	101455.0	1	0.05	0.05	1.55	0.04	0.04	1.59	1.55	0.0	0.0	53.52	100569.0	100494.0	99647.0	105646.0	-0.05	-0.05	-0.42	-0.04	-0.04	-0.37	-0.42	-0.0	-0.0	-16.44	100000.0	100000.0	100000.0	98866.0	-0.05	-0.05	0.32	-0.04	-0.04	0.03	0.32	-0.0	-0.0	-16.44	100000.0	100000.0	100000.0	100864.0	0.050000000000000044	0.050000000000000044	3.270000000000005	0.03649635036496357	0.03717900324175413	2.47727272727273	3.270000000000005	0.00468423758164355	0.004659273360137606	75.22836705065615	72532.0	59125.0	59125.0	103270.0
