date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-08-05 07:00:00	1250	14.0	13.9	14.0	13.9	11.91	GBUS.MI	11.65	11.65	11.57	11.57	14.28	6.25	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		13.9								-1.0			6.24									1.0			5.32	-0.2	-0.2	3.78	-0.01	-0.01	-0.09	13.5	3.78	0.01	0.01	51.95					1	-0.2	-0.2	8.51	-0.01	-0.01	1.91	8.51	0.01	0.01	82.49					-0.2	-0.2	9.36	-0.01	-0.01	2.04	9.36	0.01	0.01	51.95					-0.2	-0.2	7.4	-0.01	-0.01	1.07	7.4	0.01	0.01	51.95					-0.1999999999999993	-0.1999999999999993	6.32	-0.014184397163120477	-0.014285957247476428	0.7449014825318068	6.32	0.00527008082374263	0.005215690194993128	51.95065626406585				
2021-08-06 07:00:00	2000	14.4	13.9	13.9	13.9	11.91	GBUS.MI	11.42	11.83	11.42	11.42	14.28	6.49	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24		11.42		11.42					1.0			5.32	0.0	0.0	3.78	0.0	0.0	-0.09	13.5	3.78	0.01	0.01	51.51					1	0.0	0.0	8.51	0.0	0.0	1.91	8.51	0.01	0.01	81.99					0.0	0.0	9.36	0.0	0.0	2.04	9.36	0.01	0.01	51.51					0.0	0.0	7.4	0.0	0.0	1.07	7.4	0.01	0.01	51.51					0.0	0.0	6.32	0.0	0.0	0.7449014825318068	6.32	0.005146731383308678	0.005093401300949374	51.50517113547666				
2021-08-09 07:00:00	500	14.2	14.1	14.1	14.2	12.17	GBUS.MI	11.52	11.6	11.52	11.6	14.28	6.66	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.3	0.3	4.08	0.02	0.02	-0.07	13.5	4.08	0.0	0.0	50.94					1	0.3	0.3	8.81	0.02	0.02	1.97	8.81	0.01	0.01	81.34					0.3	0.3	9.66	0.02	0.02	2.1	9.66	0.0	0.0	50.94					0.3	0.3	7.7	0.02	0.02	1.12	7.7	0.0	0.0	50.94					0.29999999999999893	0.29999999999999893	6.619999999999999	0.021582733812949506	0.021353124470568842	0.7825612267591116	6.619999999999999	0.004994548824973393	0.004942512944514199	50.936553353012016				
2021-08-10 07:00:00	0	14.2	14.2	14.2	14.2	12.17	GBUS.MI	11.58	11.58	11.58	11.58	14.28	7.22	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24	11.58								1.0			5.32	0.0	0.0	4.08	0.0	0.0	-0.07	13.5	4.08	0.0	0.0	48.97					1	0.0	0.0	8.81	0.0	0.0	1.97	8.81	0.01	0.0	79.09					0.0	0.0	9.66	0.0	0.0	2.1	9.66	0.0	0.0	48.97					0.0	0.0	7.7	0.0	0.0	1.12	7.7	0.0	0.0	48.97					0.0	0.0	6.619999999999999	0.0	0.0	0.7825612267591116	6.619999999999999	0.004510365601952998	0.0044623425820906615	48.97365968539082				
2021-08-11 07:00:00	3000	14.4	14.2	14.2	14.4	12.34	GBUS.MI	11.46	11.63	11.46	11.63	14.28	7.76	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24		11.46							1.0			5.32	0.2	0.2	4.28	0.01	0.01	-0.06	13.5	4.28	0.0	0.0	45.87					1	0.2	0.2	9.01	0.01	0.01	2.01	9.01	0.0	0.0	75.43					0.2	0.2	9.86	0.01	0.01	2.15	9.86	0.0	0.0	45.87					0.2	0.2	7.9	0.01	0.01	1.15	7.9	0.0	0.0	45.87					0.20000000000000107	0.20000000000000107	6.82	0.014084507042253502	0.01398624197473987	0.8076677229106484	6.82	0.003854421886175328	0.003811580716514884	45.87056410282045				
2021-08-12 07:00:00	1250	14.6	14.5	14.5	14.6	12.51	GBUS.MI	11.66	11.74	11.66	11.74	14.28	7.76	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.2	0.2	4.48	0.01	0.01	-0.04	13.5	4.48	0.0	0.0	51.06					1	0.2	0.2	9.21	0.01	0.01	2.06	9.21	0.0	0.0	82.99					0.2	0.2	10.06	0.01	0.01	2.19	10.06	0.0	0.0	51.06					0.2	0.2	8.1	0.01	0.01	1.18	8.1	0.0	0.0	51.06					0.1999999999999993	0.1999999999999993	7.02	0.01388888888888884	0.01379332213233577	0.832774219062185	7.02	0.004212023071662954	0.004169875946670842	51.05707619022945				
2021-08-13 07:00:00	1500	14.7	14.5	14.5	14.7	12.6	GBUS.MI	11.62	11.78	11.62	11.78	14.28	7.76	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.7									-1.0			6.24	11.78								1.0			5.32	0.1	0.1	4.58	0.01	0.01	-0.04	13.5	4.58	0.0	0.0	54.2					1	0.1	0.1	9.31	0.01	0.01	2.08	9.31	0.0	0.0	87.17					0.1	0.1	10.16	0.01	0.01	2.21	10.16	0.0	0.0	54.2					0.1	0.1	8.2	0.01	0.01	1.19	8.2	0.0	0.0	54.2					0.09999999999999964	0.09999999999999964	7.119999999999999	0.006849315068493178	0.006825965070399891	0.8453274671379534	7.119999999999999	0.0044625998575272986	0.00442076145283643	54.20288634638057				
2021-08-16 07:00:00	2500	14.5	14.4	14.4	14.4	12.34	GBUS.MI	11.63	11.71	11.63	11.63	14.28	9.36	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.4								-1.0			6.24		11.63							1.0			5.32	-0.3	-0.3	4.28	-0.02	-0.02	-0.06	13.7	4.28	0.0	0.0	41.05					1	-0.3	-0.3	9.01	-0.02	-0.02	2.01	9.01	0.0	0.0	69.7					-0.3	-0.3	9.86	-0.02	-0.02	2.15	9.86	0.0	0.0	41.05					-0.3	-0.3	7.9	-0.02	-0.02	1.15	7.9	0.0	0.0	41.05					-0.29999999999999893	-0.29999999999999893	6.82	-0.020408163265306034	-0.020619287202735592	0.8076677229106486	6.82	0.0027879838452545135	0.002754792288752528	41.04623846801395				
2021-08-17 07:00:00	500	14.6	14.4	14.4	14.6	12.51	GBUS.MI	11.73	11.89	11.73	11.89	14.28	9.36	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.2	0.2	4.48	0.01	0.01	-0.04	13.7	4.48	0.0	0.0	48.48					1	0.2	0.2	9.21	0.01	0.01	2.06	9.21	0.0	0.0	81.07					0.2	0.2	10.06	0.01	0.01	2.19	10.06	0.0	0.0	48.48					0.2	0.2	8.1	0.01	0.01	1.18	8.1	0.0	0.0	48.48					0.1999999999999993	0.1999999999999993	7.02	0.01388888888888884	0.01379332213233577	0.8327742190621852	7.02	0.0031765484246794092	0.0031445028349015303	48.47942598089659				
2021-08-18 07:00:00	2250	14.8	14.6	14.6	14.8	12.68	GBUS.MI	11.83	11.99	11.83	11.99	14.28	9.51	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.8									-1.0			6.24									1.0			5.32	0.2	0.2	4.68	0.01	0.01	-0.03	13.7	4.68	0.0	0.0	48.68					1	0.2	0.2	9.41	0.01	0.01	2.1	9.41	0.0	0.0	81.33					0.2	0.2	10.26	0.01	0.01	2.23	10.26	0.0	0.0	48.68					0.2	0.2	8.3	0.01	0.01	1.21	8.3	0.0	0.0	48.68					0.20000000000000107	0.20000000000000107	7.220000000000001	0.013698630136986356	0.013605652055778678	0.857880715213722	7.220000000000001	0.0032048340153248223	0.003172607862935717	48.67551408977192				
2021-08-19 07:00:00	1750	14.8	14.5	14.7	14.5	12.42	GBUS.MI	12.11	12.19	11.95	11.95	14.28	9.51	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.5								-1.0			6.24									1.0			5.32	-0.3	-0.3	4.38	-0.02	-0.02	-0.05	13.7	4.38	0.0	0.0	43.24					1	-0.3	-0.3	9.11	-0.02	-0.02	2.03	9.11	0.0	0.0	73.28					-0.3	-0.3	9.96	-0.02	-0.02	2.17	9.96	0.0	0.0	43.24					-0.3	-0.3	8.0	-0.02	-0.02	1.16	8.0	0.0	0.0	43.24					-0.3000000000000007	-0.3000000000000007	6.92	-0.020270270270270285	-0.020478531343540676	0.8202209709864168	6.92	0.002904925568812662	0.0028719525228191323	43.237060027545574				
2021-08-20 07:00:00	1500	14.9	14.8	14.8	14.8	12.68	GBUS.MI	12.2	12.28	12.2	12.2	14.28	9.51	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.3	0.3	4.68	0.02	0.02	-0.03	13.7	4.68	0.0	0.0	47.67					1	0.3	0.3	9.41	0.02	0.02	2.1	9.41	0.0	0.0	79.36					0.3	0.3	10.26	0.02	0.02	2.23	10.26	0.0	0.0	47.67					0.3	0.3	8.3	0.02	0.02	1.21	8.3	0.0	0.0	47.67					0.3000000000000007	0.3000000000000007	7.220000000000001	0.020689655172413834	0.0204785313435407	0.857880715213722	7.220000000000001	0.00323033109996267	0.0031971909736008275	47.67132319019594				
2021-08-23 07:00:00	4000	15.1	14.9	15.0	14.9	12.77	GBUS.MI	12.3	12.38	12.22	12.22	14.28	9.57	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.1	0.1	4.78	0.01	0.01	-0.02	13.7	4.78	0.0	0.0	46.09					1	0.1	0.1	9.51	0.01	0.01	2.12	9.51	0.0	0.0	77.33					0.1	0.1	10.36	0.01	0.01	2.26	10.36	0.0	0.0	46.09					0.1	0.1	8.4	0.01	0.01	1.22	8.4	0.0	0.0	46.09					0.09999999999999964	0.09999999999999964	7.32	0.006756756756756799	0.0067340321813441194	0.8704339632894906	7.32	0.003004990808902632	0.0029732953981460586	46.093635927826675				
2021-08-24 07:00:00	6750	15.9	15.0	15.1	15.7	13.45	GBUS.MI	12.39	13.05	12.31	12.88	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.8	0.8	5.58	0.05	0.05	0.03	13.7	5.58	0.0	0.0	41.63					1	0.8	0.8	10.31	0.05	0.05	2.29	10.31	0.0	0.0	71.38					0.8	0.8	11.16	0.05	0.05	2.43	11.16	0.0	0.0	41.63					0.8	0.8	9.2	0.05	0.05	1.34	9.2	0.0	0.0	41.63					0.7999999999999989	0.7999999999999989	8.12	0.05369127516778516	0.052299499402848844	0.9708599478956377	8.12	0.0024511026090519015	0.0024228224626086092	41.63046255586842				
2021-08-25 07:00:00	6250	16.0	15.5	15.5	15.7	13.45	GBUS.MI	12.71	13.11	12.71	12.87	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.0	0.0	5.58	0.0	0.0	0.03	13.7	5.58	0.0	0.0	39.56					1	0.0	0.0	10.31	0.0	0.0	2.29	10.31	0.0	0.0	68.51					0.0	0.0	11.16	0.0	0.0	2.43	11.16	0.0	0.0	39.56					0.0	0.0	9.2	0.0	0.0	1.34	9.2	0.0	0.0	39.56					0.0	0.0	8.12	0.0	0.0	0.9708599478956377	8.12	0.0022292599796095657	0.0022022935004217814	39.56227750439147				
2021-08-26 07:00:00	2000	16.0	15.8	16.0	16.0	13.71	GBUS.MI	13.22	13.22	13.05	13.22	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.0									-1.0			6.24	13.22		13.22						1.0			5.32	0.3	0.3	5.88	0.02	0.02	0.05	13.9	5.88	0.0	0.0	40.66					1	0.3	0.3	10.61	0.02	0.02	2.35	10.61	0.0	0.0	70.04					0.3	0.3	11.46	0.02	0.02	2.5	11.46	0.0	0.0	40.66					0.3	0.3	9.5	0.02	0.02	1.39	9.5	0.0	0.0	40.66					0.3000000000000007	0.3000000000000007	8.42	0.019108280254777066	0.01892800988551886	1.0085196921229427	8.42	0.002344720839911231	0.0023170745168219486	40.66133373333456				
2021-08-27 07:00:00	2000	16.0	15.8	16.0	16.0	13.71	GBUS.MI	13.14	13.14	12.98	13.14	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.0	0.0	5.88	0.0	0.0	0.05	13.9	5.88	0.0	0.0	48.22					1	0.0	0.0	10.61	0.0	0.0	2.35	10.61	0.0	0.0	82.02					0.0	0.0	11.46	0.0	0.0	2.5	11.46	0.0	0.0	48.22					0.0	0.0	9.5	0.0	0.0	1.39	9.5	0.0	0.0	48.22					0.0	0.0	8.42	0.0	0.0	1.0085196921229427	8.42	0.0026353782401958847	0.0026092936261172817	48.22327405372579				
2021-08-30 07:00:00	2250	15.9	15.4	15.9	15.9	13.62	GBUS.MI	13.05	13.05	12.64	13.05	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24		12.64							1.0			5.32	-0.1	-0.1	5.78	-0.01	-0.01	0.04	13.9	5.78	0.0	0.0	44.63					1	-0.1	-0.1	10.51	-0.01	-0.01	2.33	10.51	0.0	0.0	76.99					-0.1	-0.1	11.36	-0.01	-0.01	2.47	11.36	0.0	0.0	44.63					-0.1	-0.1	9.4	-0.01	-0.01	1.37	9.4	0.0	0.0	44.63					-0.09999999999999964	-0.09999999999999964	8.32	-0.006249999999999978	-0.006269613013595374	0.9959664440471745	8.32	0.0024621031614246213	0.002435541931087526	44.62813686601568				
2021-08-31 07:00:00	750	15.9	15.6	15.6	15.7	13.45	GBUS.MI	12.81	13.06	12.81	12.89	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24	13.06								1.0			5.32	-0.2	-0.2	5.58	-0.01	-0.01	0.03	13.9	5.58	0.0	0.0	40.24					1	-0.2	-0.2	10.31	-0.01	-0.01	2.29	10.31	0.0	0.0	70.57					-0.2	-0.2	11.16	-0.01	-0.01	2.43	11.16	0.0	0.0	40.24					-0.2	-0.2	9.2	-0.01	-0.01	1.34	9.2	0.0	0.0	40.24					-0.20000000000000107	-0.20000000000000107	8.12	-0.012578616352201366	-0.012658396871923577	0.9708599478956375	8.12	0.002262019024617326	0.002234767004024585	40.23601164539115				
2021-09-01 07:00:00	750	15.7	15.6	15.7	15.6	13.37	GBUS.MI	12.81	12.81	12.73	12.73	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.6								-1.0			6.24		12.73							1.0			5.32	-0.1	-0.1	5.48	-0.01	-0.01	0.02	13.9	5.48	0.0	0.0	36.74					1	-0.1	-0.1	10.21	-0.01	-0.01	2.26	10.21	0.0	0.0	65.74					-0.1	-0.1	11.06	-0.01	-0.01	2.41	11.06	0.0	0.0	36.74					-0.1	-0.1	9.1	-0.01	-0.01	1.33	9.1	0.0	0.0	36.74					-0.09999999999999964	-0.09999999999999964	8.02	-0.006369426751592355	-0.00638979809877101	0.958306699819869	8.02	0.0020851044634055712	0.0020574037480693974	36.742883291441785				
2021-09-02 07:00:00	750	16.0	15.6	16.0	15.6	13.37	GBUS.MI	13.03	13.03	12.7	12.7	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.0									-1.0			6.24	13.03								1.0			5.32	0.0	0.0	5.48	0.0	0.0	0.02	13.9	5.48	0.0	0.0	42.39					1	0.0	0.0	10.21	0.0	0.0	2.26	10.21	0.0	0.0	74.37					0.0	0.0	11.06	0.0	0.0	2.41	11.06	0.0	0.0	42.39					0.0	0.0	9.1	0.0	0.0	1.33	9.1	0.0	0.0	42.39					0.0	0.0	8.02	0.0	0.0	0.958306699819869	8.02	0.0023263512556304764	0.0022996800437085074	42.38563142645304				
2021-09-03 07:00:00	2750	15.8	15.4	15.5	15.5	13.28	GBUS.MI	12.7	12.95	12.62	12.7	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.4								-1.0			6.24		12.62		12.62					1.0			5.32	-0.1	-0.1	5.38	-0.01	-0.01	0.02	14.1	5.38	0.0	0.0	37.9					1	-0.1	-0.1	10.11	-0.01	-0.01	2.24	10.11	0.0	0.0	68.1					-0.1	-0.1	10.96	-0.01	-0.01	2.39	10.96	0.0	0.0	37.9					-0.1	-0.1	9.0	-0.01	-0.01	1.31	9.0	0.0	0.0	37.9					-0.09999999999999964	-0.09999999999999964	7.92	-0.0064102564102563875	-0.0064308903302904025	0.9457534517441006	7.92	0.0020621530455940326	0.002035578678911909	37.897931446332926				
2021-09-06 07:00:00	8000	16.3	15.6	15.6	16.2	13.88	GBUS.MI	12.69	13.26	12.69	13.18	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.7	0.7	6.08	0.05	0.04	0.06	14.2	6.08	0.0	0.0	39.23					1	0.7	0.7	10.81	0.05	0.04	2.39	10.81	0.0	0.0	69.96					0.7	0.7	11.66	0.05	0.04	2.54	11.66	0.0	0.0	39.23					0.7	0.7	9.7	0.05	0.04	1.42	9.7	0.0	0.0	39.23					0.6999999999999993	0.6999999999999993	8.62	0.04516129032258065	0.04417121831313746	1.033626188274479	8.62	0.002192130590965983	0.0021647633683565815	39.22508970167204				
2021-09-07 07:00:00	5000	16.6	15.9	16.5	16.3	13.97	GBUS.MI	13.52	13.6	13.03	13.35	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.6									-1.0			6.24									1.0			5.32	0.1	0.1	6.18	0.01	0.01	0.07	14.2	6.18	0.0	0.0	39.16					1	0.1	0.1	10.91	0.01	0.01	2.41	10.91	0.0	0.0	69.87					0.1	0.1	11.76	0.01	0.01	2.56	11.76	0.0	0.0	39.16					0.1	0.1	9.8	0.01	0.01	1.43	9.8	0.0	0.0	39.16					0.10000000000000142	0.10000000000000142	8.72	0.006172839506172867	0.006153865574378286	1.0461794363502475	8.72	0.0021855291178132447	0.0021582024427804214	39.15937239486631				
2021-09-08 07:00:00	3250	16.4	16.0	16.3	16.2	13.88	GBUS.MI	13.46	13.54	13.21	13.37	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.0								-1.0			6.24									1.0			5.32	-0.1	-0.1	6.08	-0.01	-0.01	0.06	14.4	6.08	0.0	0.0	39.31					1	-0.1	-0.1	10.81	-0.01	-0.01	2.39	10.81	0.0	0.0	70.13					-0.1	-0.1	11.66	-0.01	-0.01	2.54	11.66	0.0	0.0	39.31					-0.1	-0.1	9.7	-0.01	-0.01	1.42	9.7	0.0	0.0	39.31					-0.10000000000000142	-0.10000000000000142	8.62	-0.00613496932515345	-0.006153865574378335	1.033626188274479	8.62	0.0021901165822075215	0.0021628307300960437	39.307364321543005				
2021-09-09 07:00:00	7500	16.7	16.1	16.3	16.4	14.05	GBUS.MI	13.44	13.77	13.27	13.52	14.28	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.2	0.2	6.28	0.01	0.01	0.08	14.4	6.28	0.0	0.0	43.7					1	0.2	0.2	11.01	0.01	0.01	2.43	11.01	0.0	0.0	76.29					0.2	0.2	11.86	0.01	0.01	2.58	11.86	0.0	0.0	43.7					0.2	0.2	9.9	0.01	0.01	1.45	9.9	0.0	0.0	43.7					0.1999999999999993	0.1999999999999993	8.819999999999999	0.012345679012345734	0.012270092591814401	1.0587326844260159	8.819999999999999	0.00244326791314739	0.002416019153704818	43.69543589933868				
2021-09-10 07:00:00	14750	17.5	16.5	16.5	16.5	14.14	GBUS.MI	13.72	14.55	13.72	13.72	14.55	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.5									-1.0			6.24	14.55								1.0			5.32	0.1	0.1	6.38	0.01	0.01	0.08	14.4	6.38	0.0	0.0	47.76					1	0.1	0.1	11.11	0.01	0.01	2.45	11.11	0.0	0.0	82.03					0.1	0.1	11.96	0.01	0.01	2.61	11.96	0.0	0.0	47.76					0.1	0.1	10.0	0.01	0.01	1.46	10.0	0.0	0.0	47.76					0.10000000000000142	0.10000000000000142	8.92	0.0060975609756097615	0.0060790460763821925	1.0712859325017843	8.92	0.002659853532944716	0.0026328902855676795	47.76406119881301				
2021-09-13 07:00:00	5250	17.1	16.6	16.9	16.6	14.22	GBUS.MI	13.92	14.09	13.68	13.68	14.55	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.1	0.1	6.48	0.01	0.01	0.09	14.4	6.48	0.0	0.0	47.69					1	0.1	0.1	11.21	0.01	0.01	2.47	11.21	0.0	0.0	81.94					0.1	0.1	12.06	0.01	0.01	2.63	12.06	0.0	0.0	47.69					0.1	0.1	10.1	0.01	0.01	1.48	10.1	0.0	0.0	47.69					0.10000000000000142	0.10000000000000142	9.020000000000001	0.0060606060606061	0.006042314455962662	1.0838391805775531	9.020000000000001	0.002651692996610592	0.0026247774681260605	47.69229140980866				
2021-09-14 07:00:00	5250	16.6	16.2	16.4	16.3	13.97	GBUS.MI	13.46	13.62	13.3	13.38	14.55	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.2								-1.0			6.24		13.3							1.0			5.32	-0.3	-0.3	6.18	-0.02	-0.02	0.07	14.5	6.18	0.0	0.0	42.08					1	-0.3	-0.3	10.91	-0.02	-0.02	2.41	10.91	0.0	0.0	73.48					-0.3	-0.3	11.76	-0.02	-0.02	2.56	11.76	0.0	0.0	42.08					-0.3	-0.3	9.8	-0.02	-0.02	1.43	9.8	0.0	0.0	42.08					-0.3000000000000007	-0.3000000000000007	8.72	-0.01807228915662651	-0.0182375875497809	1.046179436350248	8.72	0.002384329270994655	0.002356778636442014	42.07962948704509				
2021-09-15 07:00:00	12500	17.5	16.4	16.5	17.0	14.57	GBUS.MI	13.68	14.51	13.6	14.1	14.55	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24									1.0			5.32	0.7	0.7	6.88	0.04	0.04	0.12	14.5	6.88	0.0	0.0	48.98					1	0.7	0.7	11.61	0.04	0.04	2.56	11.61	0.0	0.0	83.46					0.7	0.7	12.46	0.04	0.04	2.72	12.46	0.0	0.0	48.98					0.7	0.7	10.5	0.04	0.04	1.54	10.5	0.0	0.0	48.98					0.6999999999999993	0.6999999999999993	9.42	0.042944785276073594	0.042048236243499404	1.1340521728806263	9.42	0.00284972577650996	0.002821428191748465	48.98187066093049				
2021-09-16 07:00:00	69500	19.8	17.0	17.2	17.8	15.25	GBUS.MI	14.15	16.29	13.99	14.64	16.29	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	19.8		19.8							-1.0		19.8	6.24	16.29		16.29		16.29		16.29		1.0		16.29	5.32	0.8	0.8	7.68	0.05	0.05	0.17	14.8	7.68	0.0	0.0	54.83					1	0.8	0.8	12.41	0.05	0.05	2.72	12.41	0.0	0.0	91.53					0.8	0.8	13.26	0.05	0.05	2.89	13.26	0.0	0.0	54.83					0.8	0.8	11.3	0.05	0.05	1.65	11.3	0.0	0.0	54.83					0.8000000000000007	0.8000000000000007	10.22	0.04705882352941182	0.04598511324182344	1.2344781574867736	10.22	0.003317368895357361	0.003287932807144678	54.82975203232274				
2021-09-17 07:00:00	17250	18.1	17.2	18.0	17.7	15.17	GBUS.MI	14.96	15.04	14.29	14.71	16.29	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24		14.29							1.0			5.32	-0.1	-0.1	7.58	-0.01	-0.01	0.16	14.9	7.58	0.0	0.0	50.73					1	-0.1	-0.1	12.31	-0.01	-0.01	2.7	12.31	0.0	0.0	85.89					-0.1	-0.1	13.16	-0.01	-0.01	2.87	13.16	0.0	0.0	50.73					-0.1	-0.1	11.2	-0.01	-0.01	1.64	11.2	0.0	0.0	50.73					-0.10000000000000142	-0.10000000000000142	10.12	-0.005617977528090012	-0.005633817718256131	1.2219249094110052	10.12	0.0030468874709958464	0.0030175068074755895	50.7314879085998				
2021-09-20 07:00:00	7500	17.6	17.0	17.5	17.4	14.91	GBUS.MI	14.92	15.01	14.5	14.84	16.29	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.0								-1.0			6.24	15.01								1.0			5.32	-0.3	-0.3	7.28	-0.02	-0.02	0.14	15.0	7.28	0.0	0.0	51.48					1	-0.3	-0.3	12.01	-0.02	-0.02	2.64	12.01	0.0	0.0	87.23					-0.3	-0.3	12.86	-0.02	-0.02	2.8	12.86	0.0	0.0	51.48					-0.3	-0.3	10.9	-0.02	-0.02	1.59	10.9	0.0	0.0	51.48					-0.3000000000000007	-0.3000000000000007	9.819999999999999	-0.016949152542372947	-0.017094433359300183	1.1842651651837	9.819999999999999	0.0030672116352003388	0.0030380262426628057	51.47988310992699				
2021-09-21 07:00:00	4250	17.5	17.1	17.4	17.5	14.99	GBUS.MI	14.66	14.74	14.41	14.74	16.29	9.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.24		14.41							1.0			5.32	0.1	0.1	7.38	0.01	0.01	0.15	15.4	7.38	0.0	0.0	57.85					1	0.1	0.1	12.11	0.01	0.01	2.66	12.11	0.0	0.0	97.2					0.1	0.1	12.96	0.01	0.01	2.82	12.96	0.0	0.0	57.85					0.1	0.1	11.0	0.01	0.01	1.61	11.0	0.0	0.0	57.85					0.10000000000000142	0.10000000000000142	9.92	0.005747126436781658	0.0057306747089850745	1.1968184132594684	9.92	0.0033461358466562664	0.003317862174444297	57.845913167785596				
