date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-03 08:00:00	60	0.91	0.91	0.91	0.91	0.87	VIA.MI	0.83	0.83	0.83	0.83	1.06	0.78	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.05										-1.0			1.06	-0.0	-0.0	-1.12	-0.0	-0.0	-0.66	0.91	-1.12	0.0	0.0	88.68	81408.0	72112.0	72112.0	94960.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.2	0.0	0.0	0.18	0.2	0.0	0.0	66.47	101420.0	102140.0	102140.0	100900.0	-0.0	-0.0	0.44	-0.0	-0.0	0.41	0.44	0.0	0.0	42.7	103124.0	104708.0	104708.0	101980.0	-0.0	-0.0	0.19999999999999996	-0.0	-0.0	0.2181071800091714	0.19999999999999996	0.00376945111219895	0.003763137139324746	181.84382806469296	91739.0	91207.99999999999	96212.99999999999	101001.0
2022-11-04 08:00:00	0	0.91	0.91	0.91	0.91	0.87	VIA.MI	0.81	0.81	0.81	0.81	1.06	0.78	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.05										-1.0			1.06	-0.0	-0.0	-1.12	-0.0	-0.0	-0.66	0.91	-1.12	0.0	0.0	104.51	81408.0	72112.0	72112.0	94960.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.2	0.0	0.0	0.18	0.2	0.0	0.0	80.79	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.44	0.0	0.0	0.41	0.44	0.0	0.0	55.66	103124.0	104708.0	104708.0	101980.0	-0.0	-0.0	0.19999999999999996	-0.0	-0.0	0.2181071800091714	0.19999999999999996	0.003927966468601401	0.003922428001727152	210.9721548643235	91739.0	91207.99999999999	96212.99999999999	101001.0
2022-11-07 08:00:00	0	0.91	0.91	0.91	0.91	0.87	VIA.MI	0.8	0.8	0.8	0.8	1.06	0.78	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.05										-1.0			1.06	-0.0	-0.0	-1.12	-0.0	-0.0	-0.66	0.91	-1.12	0.0	0.0	104.51	81408.0	72112.0	72112.0	94960.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.2	0.0	0.0	0.18	0.2	0.0	0.0	80.79	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.44	0.0	0.0	0.41	0.44	0.0	0.0	55.66	103124.0	104708.0	104708.0	101980.0	-0.0	-0.0	0.19999999999999996	-0.0	-0.0	0.2181071800091714	0.19999999999999996	0.003927966468601401	0.003922428001727152	210.9721548643235	91739.0	91207.99999999999	96212.99999999999	101001.0
2022-11-08 08:00:00	5	0.91	0.91	0.91	0.91	0.87	VIA.MI	0.8	0.8	0.8	0.8	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.05										-1.0			1.06	-0.0	-0.0	-1.12	-0.0	-0.0	-0.66	0.91	-1.12	0.0	0.0	104.51	81408.0	72112.0	72112.0	94960.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.2	0.0	0.0	0.18	0.2	0.0	0.0	80.79	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.44	0.0	0.0	0.41	0.44	0.0	0.0	55.66	103124.0	104708.0	104708.0	101980.0	-0.0	-0.0	0.19999999999999996	-0.0	-0.0	0.2181071800091714	0.19999999999999996	0.003927966468601401	0.003922428001727152	210.9721548643235	91739.0	91207.99999999999	96212.99999999999	101001.0
2022-11-09 08:00:00	4218	0.91	0.91	0.91	0.91	0.87	VIA.MI	0.79	0.79	0.79	0.79	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.05		0.79								-1.0			1.06	-0.0	-0.0	-1.12	-0.0	-0.0	-0.66	0.91	-1.12	0.0	0.0	104.51	81408.0	72112.0	72112.0	94960.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.2	0.0	0.0	0.18	0.2	0.0	0.0	80.79	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.44	0.0	0.0	0.41	0.44	0.0	0.0	55.66	103124.0	104708.0	104708.0	101980.0	-0.0	-0.0	0.19999999999999996	-0.0	-0.0	0.2181071800091714	0.19999999999999996	0.003927966468601401	0.003922428001727152	210.9721548643235	91739.0	91207.99999999999	96212.99999999999	101001.0
2022-11-10 08:00:00	10	0.94	0.94	0.94	0.94	0.9	VIA.MI	0.8	0.8	0.8	0.8	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.94		0.94			0.94				0.0			1.05	0.8									-1.0			1.06	-0.03	-0.03	-1.15	-0.03	-0.03	-0.67	0.94	-1.15	0.0	0.0	90.44	80910.0	71365.0	71365.0	94825.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.03	0.03	0.23	0.03	0.03	0.22	0.23	0.0	0.0	85.81	101633.0	102461.0	102461.0	101035.0	0.03	0.03	0.47	0.03	0.03	0.45	0.47	0.0	0.0	62.36	103337.0	105029.0	105029.0	102115.0	-0.029999999999999916	-0.029999999999999916	0.17000000000000004	-0.03296703296703285	-0.03243527575315374	0.17923141894504901	0.17000000000000004	0.0037809793158125483	0.0037747527282177007	185.51473484809497	93236.0	92791.99999999999	96986.99999999999	100863.0
2022-11-11 08:00:00	437	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.79	0.79	0.79	0.79	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	0.01	0.01	-1.14	0.01	0.01	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	-0.0	-0.0	-1.2	-0.0	-0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	-0.01	-0.01	0.22	-0.01	-0.01	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	-0.01	-0.01	0.46	-0.01	-0.01	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	0.009999999999999898	0.009999999999999898	0.17999999999999994	0.010638297872340274	0.010695289116747806	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-14 08:00:00	437	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05		0.78								-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-15 08:00:00	0	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-16 08:00:00	0	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.79	0.79	0.79	0.79	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05	0.79									-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-17 08:00:00	0	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.79	0.79	0.79	0.79	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-18 08:00:00	0	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05		0.78								-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-21 08:00:00	0	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.79	0.79	0.79	0.79	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05	0.79									-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-22 08:00:00	0	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-23 08:00:00	0	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-24 08:00:00	1169	0.93	0.93	0.93	0.93	0.89	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	91.85	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	170.33	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	78.64	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	55.5	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.003868680686569881	0.003862308509068768	186.1540643581125	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-25 08:00:00	8232	0.93	0.91	0.91	0.93	0.89	VIA.MI	0.76	0.78	0.76	0.78	1.06	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05		0.76								-1.0			1.06	-0.0	-0.0	-1.14	-0.0	-0.0	-0.67	0.94	-1.14	0.0	0.0	81.56	81076.0	71614.0	71614.0	94870.0	1	0.0	0.0	-1.2	0.0	0.0	-0.68	-1.2	0.0	0.0	218.95	97944.0	96203.0	96032.0	94516.0	0.0	0.0	0.22	0.0	0.0	0.2	0.22	0.0	0.0	66.76	101562.0	102354.0	102354.0	100990.0	0.0	0.0	0.46	0.0	0.0	0.44	0.46	0.0	0.0	39.44	103266.0	104922.0	104922.0	102070.0	-0.0	-0.0	0.17999999999999994	-0.0	-0.0	0.1919113266756407	0.17999999999999994	0.0033191928622496054	0.0033137052109484255	181.68527807940407	92737.0	92263.99999999999	96728.99999999999	100909.0
2022-11-28 08:00:00	1328	0.91	0.91	0.91	0.91	0.87	VIA.MI	0.77	0.77	0.77	0.77	1.06	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.91								0.0			1.05										-1.0			1.06	0.02	0.02	-1.12	0.02	0.02	-0.66	0.94	-1.12	0.0	0.0	83.77	81408.0	72112.0	72112.0	94960.0	1	0.02	0.02	-1.18	0.02	0.02	-0.67	-1.18	0.0	0.0	220.63	96964.0	94905.0	95350.0	94616.0	-0.02	-0.02	0.2	-0.02	-0.02	0.18	0.2	0.0	0.0	54.55	101420.0	102140.0	102140.0	100900.0	-0.02	-0.02	0.44	-0.02	-0.02	0.41	0.44	0.0	0.0	26.97	103124.0	104708.0	104708.0	101980.0	0.020000000000000018	0.020000000000000018	0.19999999999999996	0.021505376344086002	0.021739986636405875	0.2181071800091714	0.19999999999999996	0.003421884180807757	0.003416236226474245	182.61150721698772	91739.0	91207.99999999999	96212.99999999999	101001.0
2022-11-29 08:00:00	546	0.92	0.92	0.92	0.92	0.88	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.92									0.0			1.05	0.78									-1.0			1.06	-0.01	-0.01	-1.13	-0.01	-0.01	-0.66	0.94	-1.13	0.0	0.0	76.21	81242.0	71863.0	71863.0	94915.0	1	-0.01	-0.01	-1.19	-0.01	-0.01	-0.67	-1.19	0.0	0.0	207.21	97454.0	95554.0	95691.0	94566.0	0.01	0.01	0.21	0.01	0.01	0.19	0.21	0.0	0.0	57.01	101491.0	102247.0	102247.0	100945.0	0.01	0.01	0.45	0.01	0.01	0.42	0.45	0.0	0.0	30.39	103195.0	104815.0	104815.0	102025.0	-0.010000000000000009	-0.010000000000000009	0.18999999999999995	-0.01098901098901095	-0.01092907053219023	0.20486688457428914	0.18999999999999995	0.003313650971751578	0.0033076136378289434	171.82841234279732	92238.0	91735.99999999999	96470.99999999999	100955.0
2022-11-30 08:00:00	0	0.92	0.92	0.92	0.92	0.88	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.0	-0.0	-1.13	-0.0	-0.0	-0.66	0.94	-1.13	0.0	0.0	76.21	81242.0	71863.0	71863.0	94915.0	1	-0.0	-0.0	-1.19	-0.0	-0.0	-0.67	-1.19	0.0	0.0	207.21	97454.0	95554.0	95691.0	94566.0	0.0	0.0	0.21	0.0	0.0	0.19	0.21	0.0	0.0	57.01	101491.0	102247.0	102247.0	100945.0	0.0	0.0	0.45	0.0	0.0	0.42	0.45	0.0	0.0	30.39	103195.0	104815.0	104815.0	102025.0	-0.0	-0.0	0.18999999999999995	-0.0	-0.0	0.20486688457428914	0.18999999999999995	0.003313650971751578	0.0033076136378289434	171.82841234279732	92238.0	91735.99999999999	96470.99999999999	100955.0
2022-12-01 08:00:00	1421	0.89	0.88	0.88	0.89	0.85	VIA.MI	0.74	0.75	0.74	0.75	1.06	0.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.88								0.0			1.05		0.74		0.74						-1.0			1.06	0.03	0.03	-1.1	0.03	0.03	-0.65	0.94	-1.1	0.0	0.0	99.71	81740.0	72610.0	72610.0	95050.0	1	0.03	0.03	-1.16	0.03	0.03	-0.66	-1.16	0.0	0.0	209.64	95984.0	93607.0	94668.0	94716.0	-0.03	-0.03	0.18	-0.03	-0.03	0.15	0.18	0.0	0.0	60.36	101278.0	101926.0	101926.0	100810.0	-0.03	-0.03	0.42	-0.03	-0.03	0.38	0.42	0.0	0.0	33.21	102982.0	104494.0	104494.0	101890.0	0.030000000000000027	0.030000000000000027	0.21999999999999997	0.03260869565217395	0.03315220731690051	0.24548037506555742	0.21999999999999997	0.0037585825234063863	0.003752973603975196	208.08801315094337	90741.0	90151.99999999999	95696.99999999999	101093.0
2022-12-02 08:00:00	3826	0.91	0.89	0.89	0.91	0.87	VIA.MI	0.75	0.77	0.75	0.77	1.06	0.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.02	-0.02	-1.12	-0.02	-0.02	-0.66	0.94	-1.12	0.0	0.0	88.45	81408.0	72112.0	72112.0	94960.0	1	-0.02	-0.02	-1.18	-0.02	-0.02	-0.67	-1.18	0.0	0.0	189.66	96964.0	94905.0	95350.0	94616.0	0.02	0.02	0.2	0.02	0.02	0.18	0.2	0.0	0.0	64.91	101420.0	102140.0	102140.0	100900.0	0.02	0.02	0.44	0.02	0.02	0.41	0.44	0.0	0.0	39.44	103124.0	104708.0	104708.0	101980.0	-0.020000000000000018	-0.020000000000000018	0.19999999999999996	-0.022471910112359605	-0.022223136784710256	0.2181071800091714	0.19999999999999996	0.0036291781589942876	0.0036230272277988362	188.56325253497414	91739.0	91207.99999999999	96212.99999999999	101001.0
2022-12-05 08:00:00	1093	0.92	0.92	0.92	0.92	0.88	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.01	-0.01	-1.13	-0.01	-0.01	-0.66	0.94	-1.13	0.0	0.0	80.94	81242.0	71863.0	71863.0	94915.0	1	-0.01	-0.01	-1.19	-0.01	-0.01	-0.67	-1.19	0.0	0.0	178.26	97454.0	95554.0	95691.0	94566.0	0.01	0.01	0.21	0.01	0.01	0.19	0.21	0.0	0.0	66.96	101491.0	102247.0	102247.0	100945.0	0.01	0.01	0.45	0.01	0.01	0.42	0.45	0.0	0.0	42.2	103195.0	104815.0	104815.0	102025.0	-0.010000000000000009	-0.010000000000000009	0.18999999999999995	-0.01098901098901095	-0.01092907053219023	0.20486688457428914	0.18999999999999995	0.0035179172997302855	0.0035113650332760926	177.4149045840194	92238.0	91735.99999999999	96470.99999999999	100955.0
2022-12-06 08:00:00	0	0.92	0.92	0.92	0.92	0.88	VIA.MI	0.79	0.79	0.79	0.79	1.06	0.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.92									0.0			1.05	0.79									-1.0			1.06	-0.0	-0.0	-1.13	-0.0	-0.0	-0.66	0.94	-1.13	0.0	0.0	80.94	81242.0	71863.0	71863.0	94915.0	1	-0.0	-0.0	-1.19	-0.0	-0.0	-0.67	-1.19	0.0	0.0	178.26	97454.0	95554.0	95691.0	94566.0	0.0	0.0	0.21	0.0	0.0	0.19	0.21	0.0	0.0	66.96	101491.0	102247.0	102247.0	100945.0	0.0	0.0	0.45	0.0	0.0	0.42	0.45	0.0	0.0	42.2	103195.0	104815.0	104815.0	102025.0	-0.0	-0.0	0.18999999999999995	-0.0	-0.0	0.20486688457428914	0.18999999999999995	0.0035179172997302855	0.0035113650332760926	177.4149045840194	92238.0	91735.99999999999	96470.99999999999	100955.0
2022-12-07 08:00:00	0	0.92	0.92	0.92	0.92	0.88	VIA.MI	0.79	0.79	0.79	0.79	1.06	0.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	-0.0	-0.0	-1.13	-0.0	-0.0	-0.66	0.94	-1.13	0.0	0.0	80.94	81242.0	71863.0	71863.0	94915.0	1	-0.0	-0.0	-1.19	-0.0	-0.0	-0.67	-1.19	0.0	0.0	178.26	97454.0	95554.0	95691.0	94566.0	0.0	0.0	0.21	0.0	0.0	0.19	0.21	0.0	0.0	66.96	101491.0	102247.0	102247.0	100945.0	0.0	0.0	0.45	0.0	0.0	0.42	0.45	0.0	0.0	42.2	103195.0	104815.0	104815.0	102025.0	-0.0	-0.0	0.18999999999999995	-0.0	-0.0	0.20486688457428914	0.18999999999999995	0.0035179172997302855	0.0035113650332760926	177.4149045840194	92238.0	91735.99999999999	96470.99999999999	100955.0
2022-12-08 08:00:00	64	0.91	0.91	0.91	0.91	0.87	VIA.MI	0.78	0.78	0.78	0.78	1.06	0.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.05										-1.0			1.06	0.01	0.01	-1.12	0.01	0.01	-0.66	0.93	-1.12	0.0	0.0	82.6	81408.0	72112.0	72112.0	94960.0	1	0.01	0.01	-1.18	0.01	0.01	-0.67	-1.18	0.0	0.0	179.08	96964.0	94905.0	95350.0	94616.0	-0.01	-0.01	0.2	-0.01	-0.01	0.18	0.2	0.0	0.0	59.85	101420.0	102140.0	102140.0	100900.0	-0.01	-0.01	0.44	-0.01	-0.01	0.41	0.44	0.0	0.0	35.3	103124.0	104708.0	104708.0	101980.0	0.010000000000000009	0.010000000000000009	0.19999999999999996	0.010869565217391353	0.010929070532190317	0.2181071800091714	0.19999999999999996	0.003605349863987809	0.003598638672298593	178.16946483307163	91739.0	91207.99999999999	96212.99999999999	101001.0
