date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-24 08:00:00	990	6.55	6.45	6.45	6.55	6.55	CIRC.MI	3.97	4.03	3.97	4.03	4.39	3.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27		3.97								1.0			3.03	0.0	0.0	2.05	0.0	0.0	0.55	6.25	2.05	0.0	0.0	58.1					1	0.0	0.0	-0.79	0.0	0.0	-0.3	-0.79	0.0	0.0	73.95					0.0	0.0	3.13	0.0	0.0	0.98	3.13	0.0	0.0	58.1					0.0	0.0	2.79	0.0	0.0	0.9	2.79	0.0	0.0	58.1					0.0	0.0	1.1600000000000006	0.0	0.0	0.2539870974337881	1.1600000000000006	0.0033021017970760315	0.0032762545948787913	58.10334554945384				
2024-01-25 08:00:00	4290	6.55	6.5	6.5	6.55	6.55	CIRC.MI	4.03	4.06	4.03	4.06	4.39	3.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27	4.06									1.0			3.03	0.0	0.0	2.05	0.0	0.0	0.55	6.45	2.05	0.0	0.0	57.67					1	0.0	0.0	-0.79	0.0	0.0	-0.3	-0.79	0.0	0.0	73.35					0.0	0.0	3.13	0.0	0.0	0.98	3.13	0.0	0.0	57.67					0.0	0.0	2.79	0.0	0.0	0.9	2.79	0.0	0.0	57.67					0.0	0.0	1.1600000000000006	0.0	0.0	0.2539870974337881	1.1600000000000006	0.0032423728826445728	0.003216831955093591	57.66906444669019				
2024-01-26 08:00:00	3630	6.6	6.45	6.45	6.6	6.6	CIRC.MI	3.97	4.06	3.97	4.06	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.6									1.0			3.27										1.0			3.03	0.05	0.05	2.1	0.01	0.01	0.56	6.45	2.1	0.0	0.0	57.6					1	0.05	0.05	-0.74	0.01	0.01	-0.3	-0.74	0.0	0.0	73.26					0.05	0.05	3.18	0.01	0.01	1.0	3.18	0.0	0.0	57.6					0.05	0.05	2.84	0.01	0.01	0.91	2.84	0.0	0.0	57.6					0.04999999999999982	0.04999999999999982	1.2100000000000004	0.007633587786259444	0.0076045993852192125	0.26355951802488553	1.2100000000000004	0.003233370016700801	0.003207875096304491	57.60279024181681				
2024-01-29 08:00:00	6270	6.5	6.4	6.45	6.45	6.45	CIRC.MI	3.99	4.02	3.95	3.99	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.4								1.0			3.27										1.0			3.03	-0.15	-0.15	1.95	-0.02	-0.02	0.52	6.4	1.95	0.0	0.0	56.88					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	80.09					-0.15	-0.15	3.03	-0.02	-0.02	0.95	3.03	0.0	0.0	56.88					-0.15	-0.15	2.69	-0.02	-0.02	0.87	2.69	0.0	0.0	56.88					-0.14999999999999947	-0.14999999999999947	1.060000000000001	-0.022727272727272596	-0.022989518224698604	0.23484225625159283	1.060000000000001	0.003216468573445932	0.003190804517295698	56.88064394518765				
2024-01-30 08:00:00	6600	6.55	6.35	6.4	6.55	6.55	CIRC.MI	3.9	4.0	3.87	4.0	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27		3.87								1.0			3.03	0.1	0.1	2.05	0.02	0.02	0.55	6.35	2.05	0.0	0.0	63.03					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	87.33					0.1	0.1	3.13	0.02	0.02	0.98	3.13	0.0	0.0	63.03					0.1	0.1	2.79	0.02	0.02	0.9	2.79	0.0	0.0	63.03					0.09999999999999964	0.09999999999999964	1.1600000000000006	0.015503875968992276	0.015384918839479456	0.2539870974337881	1.1600000000000006	0.0035313377110629714	0.0035061531151092673	63.02971357223293				
2024-01-31 08:00:00	330	6.6	6.6	6.6	6.6	6.6	CIRC.MI	4.01	4.01	4.01	4.01	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.6									1.0			3.27										1.0			3.03	0.05	0.05	2.1	0.01	0.01	0.56	6.35	2.1	0.0	0.0	63.37					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	87.33					0.05	0.05	3.18	0.01	0.01	1.0	3.18	0.0	0.0	63.37					0.05	0.05	2.84	0.01	0.01	0.91	2.84	0.0	0.0	63.37					0.04999999999999982	0.04999999999999982	1.2100000000000004	0.007633587786259444	0.0076045993852192125	0.26355951802488553	1.2100000000000004	0.00358228852694394	0.0035568503803007356	63.37297309476316				
2024-02-01 08:00:00	0	6.6	6.6	6.6	6.6	6.6	CIRC.MI	4.02	4.02	4.02	4.02	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27	4.02									1.0			3.03	0.0	0.0	2.1	0.0	0.0	0.56	6.35	2.1	0.0	0.0	62.53					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	86.15					0.0	0.0	3.18	0.0	0.0	1.0	3.18	0.0	0.0	62.53					0.0	0.0	2.84	0.0	0.0	0.91	2.84	0.0	0.0	62.53					0.0	0.0	1.2100000000000004	0.0	0.0	0.26355951802488553	1.2100000000000004	0.003459349297867025	0.003434520793277107	62.53413415905301				
2024-02-02 08:00:00	660	6.55	6.55	6.55	6.55	6.55	CIRC.MI	3.98	3.98	3.98	3.98	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27										1.0			3.03	-0.05	-0.05	2.05	-0.01	-0.01	0.55	6.35	2.05	0.0	0.0	62.77					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	91.6					-0.05	-0.05	3.13	-0.01	-0.01	0.98	3.13	0.0	0.0	62.77					-0.05	-0.05	2.79	-0.01	-0.01	0.9	2.79	0.0	0.0	62.77					-0.04999999999999982	-0.04999999999999982	1.1600000000000006	-0.007575757575757569	-0.007604599385219304	0.2539870974337879	1.1600000000000006	0.003464391315654601	0.003439613621633697	62.77099423526316				
2024-02-05 08:00:00	9570	6.45	6.3	6.45	6.4	6.4	CIRC.MI	3.89	3.89	3.8	3.86	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27										1.0			3.03	-0.15	-0.15	1.9	-0.02	-0.02	0.51	6.3	1.9	0.0	0.0	55.28					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	89.8					-0.15	-0.15	2.98	-0.02	-0.02	0.93	2.98	0.0	0.0	55.28					-0.15	-0.15	2.64	-0.02	-0.02	0.85	2.64	0.0	0.0	55.28					-0.14999999999999947	-0.14999999999999947	1.0100000000000011	-0.022900763358778553	-0.023167059281534303	0.2252698356604952	1.0100000000000011	0.0030567124268036055	0.0030316935832148673	55.282707914888256				
2024-02-06 08:00:00	1980	6.4	6.3	6.4	6.3	6.3	CIRC.MI	3.84	3.84	3.78	3.78	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27										1.0			3.03	-0.1	-0.1	1.8	-0.02	-0.02	0.49	6.3	1.8	0.0	0.0	48.97					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	87.88					-0.1	-0.1	2.88	-0.02	-0.02	0.9	2.88	0.0	0.0	48.97					-0.1	-0.1	2.54	-0.02	-0.02	0.82	2.54	0.0	0.0	48.97					-0.10000000000000053	-0.10000000000000053	0.9100000000000006	-0.01562500000000011	-0.015748356968139282	0.2061249944782999	0.9100000000000006	0.0026804610399920443	0.0026554543909431683	48.971908090877506				
2024-02-07 08:00:00	9240	6.3	6.1	6.3	6.3	6.3	CIRC.MI	3.8	3.8	3.68	3.8	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.1		6.1						1.0			3.27		3.68								1.0			3.03	0.0	0.0	1.8	0.0	0.0	0.49	6.1	1.8	0.0	0.0	48.48					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	87.21					0.0	0.0	2.88	0.0	0.0	0.9	2.88	0.0	0.0	48.48					0.0	0.0	2.54	0.0	0.0	0.82	2.54	0.0	0.0	48.48					0.0	0.0	0.9100000000000006	0.0	0.0	0.2061249944782999	0.9100000000000006	0.0026241836321617995	0.0025994672622939863	48.477095232364576				
2024-02-08 08:00:00	10560	6.55	6.3	6.35	6.3	6.3	CIRC.MI	3.82	3.94	3.79	3.79	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27	3.94									1.0			3.03	0.0	0.0	1.8	0.0	0.0	0.49	6.1	1.8	0.0	0.0	48.48					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	87.21					0.0	0.0	2.88	0.0	0.0	0.9	2.88	0.0	0.0	48.48					0.0	0.0	2.54	0.0	0.0	0.82	2.54	0.0	0.0	48.48					0.0	0.0	0.9100000000000006	0.0	0.0	0.2061249944782999	0.9100000000000006	0.0026241836321617995	0.0025994672622939863	48.477095232364576				
2024-02-09 08:00:00	330	6.4	6.4	6.4	6.4	6.4	CIRC.MI	3.84	3.84	3.84	3.84	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27										1.0			3.03	0.1	0.1	1.9	0.02	0.02	0.51	6.1	1.9	0.0	0.0	49.37					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	87.21					0.1	0.1	2.98	0.02	0.02	0.93	2.98	0.0	0.0	49.37					0.1	0.1	2.64	0.02	0.02	0.85	2.64	0.0	0.0	49.37					0.10000000000000053	0.10000000000000053	1.0100000000000011	0.01587301587301604	0.01574835696813933	0.2252698356604952	1.0100000000000011	0.002726547952454705	0.002701302333145472	49.36908507873002				
2024-02-12 08:00:00	0	6.4	6.4	6.4	6.4	6.4	CIRC.MI	3.8	3.8	3.8	3.8	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27		3.8								1.0			3.03	0.0	0.0	1.9	0.0	0.0	0.51	6.1	1.9	0.0	0.0	54.5					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	95.04					0.0	0.0	2.98	0.0	0.0	0.93	2.98	0.0	0.0	54.5					0.0	0.0	2.64	0.0	0.0	0.85	2.64	0.0	0.0	54.5					0.0	0.0	1.0100000000000011	0.0	0.0	0.2252698356604952	1.0100000000000011	0.0029346363835676226	0.0029103140058350796	54.49960280133622				
2024-02-13 08:00:00	0	6.4	6.4	6.4	6.4	6.4	CIRC.MI	3.84	3.84	3.84	3.84	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.27										1.0			3.03	0.0	0.0	1.9	0.0	0.0	0.51	6.1	1.9	0.0	0.0	54.5					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	95.04					0.0	0.0	2.98	0.0	0.0	0.93	2.98	0.0	0.0	54.5					0.0	0.0	2.64	0.0	0.0	0.85	2.64	0.0	0.0	54.5					0.0	0.0	1.0100000000000011	0.0	0.0	0.2252698356604952	1.0100000000000011	0.0029346363835676226	0.0029103140058350796	54.49960280133622				
2024-02-14 08:00:00	330	6.45	6.45	6.45	6.45	6.45	CIRC.MI	3.85	3.85	3.85	3.85	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	6.45									1.0			3.27	3.85									1.0			3.03	0.05	0.05	1.95	0.01	0.01	0.52	6.1	1.95	0.0	0.0	54.92					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	95.04					0.05	0.05	3.03	0.01	0.01	0.95	3.03	0.0	0.0	54.92					0.05	0.05	2.69	0.01	0.01	0.87	2.69	0.0	0.0	54.92					0.04999999999999982	0.04999999999999982	1.060000000000001	0.0078125	0.007782140442054949	0.23484225625159283	1.060000000000001	0.002985998510485185	0.002961419160343537	54.915224590213334				
2024-02-15 08:00:00	1650	6.45	6.3	6.35	6.45	6.45	CIRC.MI	3.74	3.8	3.71	3.8	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		6.3								1.0			3.27		3.71								1.0			3.03	0.0	0.0	1.95	0.0	0.0	0.52	6.1	1.95	0.0	0.0	58.94					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	100.93					0.0	0.0	3.03	0.0	0.0	0.95	3.03	0.0	0.0	58.94					-0.0	-0.0	2.69	-0.0	-0.0	0.87	2.69	0.0	0.0	58.94					0.0	0.0	1.060000000000001	0.0	0.0	0.23484225625159283	1.060000000000001	0.0031630691341018777	0.003139138737222602	58.93741475840756				
2024-02-16 08:00:00	0	6.45	6.45	6.45	6.45	6.45	CIRC.MI	3.8	3.8	3.8	3.8	4.39	3.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.27										1.0			3.03	0.0	0.0	1.95	0.0	0.0	0.52	6.1	1.95	0.0	0.0	65.93					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	112.22					0.0	0.0	3.03	0.0	0.0	0.95	3.03	0.0	0.0	65.93					-0.0	-0.0	2.69	-0.0	-0.0	0.87	2.69	0.0	0.0	65.93					0.0	0.0	1.060000000000001	0.0	0.0	0.23484225625159283	1.060000000000001	0.0033962874661430014	0.003373591849764601	65.93340999746908				
2024-02-19 08:00:00	330	6.5	6.5	6.5	6.5	6.5	CIRC.MI	3.83	3.83	3.83	3.83	4.39	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	6.5		6.5							1.0			3.27	3.83									1.0			3.03	0.05	0.05	2.0	0.01	0.01	0.53	6.1	2.0	0.0	0.0	66.31					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	112.22					0.05	0.05	3.08	0.01	0.01	0.96	3.08	0.0	0.0	66.31					-0.05	-0.05	2.64	-0.01	-0.01	0.85	2.64	0.0	0.0	61.89					0.04999999999999982	0.04999999999999982	1.1100000000000008	0.007751937984496138	0.0077220460939103185	0.24441467684269047	1.1100000000000008	0.003448797379581591	0.0034258591928921778	66.31412862329128				
2024-02-20 08:00:00	1980	6.4	6.3	6.4	6.35	6.35	CIRC.MI	3.77	3.77	3.71	3.74	4.39	3.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		6.3								1.0			3.27										1.0			3.03	-0.15	-0.15	1.85	-0.02	-0.02	0.5	6.1	1.85	0.0	0.0	58.46					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	112.22					-0.15	-0.15	2.93	-0.02	-0.02	0.92	2.93	0.0	0.0	58.46					0.15	0.15	2.79	0.02	0.02	0.9	2.79	0.0	0.0	61.71					-0.15000000000000036	-0.15000000000000036	0.9600000000000004	-0.023076923076923106	-0.023347363996991177	0.21569741506939755	0.9600000000000004	0.0030462752018132633	0.003023077560149634	58.46364233420651				
2024-02-21 08:00:00	330	6.4	6.4	6.4	6.4	6.4	CIRC.MI	3.73	3.73	3.73	3.73	4.39	3.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	6.4									1.0			3.27										1.0			3.03	0.05	0.05	1.9	0.01	0.01	0.51	6.1	1.9	0.0	0.0	55.96					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	112.22					0.05	0.05	2.98	0.01	0.01	0.93	2.98	0.0	0.0	55.96					-0.05	-0.05	2.74	-0.01	-0.01	0.88	2.74	0.0	0.0	54.75					0.05000000000000071	0.05000000000000071	1.0100000000000011	0.007874015748031704	0.007843177461026099	0.2252698356604954	1.0100000000000011	0.0027521954723275736	0.0027303782668319787	55.95815233120915				
2024-02-22 08:00:00	2310	6.35	6.25	6.3	6.35	6.35	CIRC.MI	3.64	3.67	3.61	3.67	4.39	3.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.27										1.0			3.03	-0.05	-0.05	1.85	-0.01	-0.01	0.5	6.1	1.85	0.0	0.0	50.89					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	111.03					-0.05	-0.05	2.93	-0.01	-0.01	0.92	2.93	0.0	0.0	50.89					0.05	0.05	2.79	0.01	0.01	0.9	2.79	0.0	0.0	54.21					-0.05000000000000071	-0.05000000000000071	0.9600000000000004	-0.007812500000000111	-0.007843177461026005	0.21569741506939777	0.9600000000000004	0.002475075439129034	0.002453208405409857	50.88589262822254				
2024-02-23 08:00:00	4950	6.4	6.1	6.3	6.15	6.15	CIRC.MI	3.6	3.66	3.49	3.51	4.39	3.49	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		6.1		6.1						1.0			3.27		3.49		3.49						1.0			3.03	0.2	0.2	2.05	0.03	0.03	0.55	6.1	2.05	0.0	0.0	49.79					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	107.15					-0.2	-0.2	2.73	-0.03	-0.03	0.86	2.73	0.0	0.0	40.16					0.2	0.2	2.99	0.03	0.03	0.96	2.99	0.0	0.0	53.16					-0.1999999999999993	-0.1999999999999993	0.7600000000000011	-0.03149606299212593	-0.03200273108617372	0.17740773270500743	0.7600000000000011	0.0019089200687991623	0.0018872611725102573	40.15789689551459				
2024-02-26 08:00:00	6930	6.3	6.15	6.15	6.25	6.25	CIRC.MI	3.53	3.62	3.53	3.59	4.39	3.49	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	6.3									1.0			3.27	3.62									1.0			3.03	-0.1	-0.1	1.95	-0.02	-0.02	0.52	6.1	1.95	0.0	0.0	56.07					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	130.51					0.1	0.1	2.83	0.02	0.02	0.89	2.83	0.0	0.0	52.41					-0.1	-0.1	2.89	-0.02	-0.02	0.93	2.89	0.0	0.0	59.75					0.09999999999999964	0.09999999999999964	0.8600000000000008	0.016260162601625883	0.016129381929883498	0.1965525738872025	0.8600000000000008	0.0023460670729853156	0.0023259483350945853	52.41104934523882				
2024-02-27 08:00:00	3960	6.2	6.15	6.2	6.15	6.15	CIRC.MI	3.54	3.54	3.51	3.51	4.39	3.49	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		6.15								1.0			3.27		3.51								1.0			3.03	0.1	0.1	2.05	0.02	0.02	0.55	6.1	2.05	0.0	0.0	53.73					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	125.98					-0.1	-0.1	2.73	-0.02	-0.02	0.86	2.73	0.0	0.0	43.13					0.1	0.1	2.99	0.02	0.02	0.96	2.99	0.0	0.0	57.52					-0.09999999999999964	-0.09999999999999964	0.7600000000000011	-0.015999999999999903	-0.01612938192988353	0.1774077327050072	0.7600000000000011	0.0018386058503554125	0.0018191871609150034	43.12892570076321				
2024-02-28 08:00:00	330	6.25	6.25	6.25	6.25	6.25	CIRC.MI	3.58	3.58	3.58	3.58	4.39	3.49	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.27										1.0			3.03	-0.1	-0.1	1.95	-0.02	-0.02	0.52	6.1	1.95	0.0	0.0	46.23					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	123.43					0.1	0.1	2.83	0.02	0.02	0.89	2.83	0.0	0.0	42.49					-0.1	-0.1	2.89	-0.02	-0.02	0.93	2.89	0.0	0.0	49.97					0.09999999999999964	0.09999999999999964	0.8600000000000008	0.016260162601625883	0.016129381929883498	0.1965525738872025	0.8600000000000008	0.0017904985997333933	0.001771298730363302	42.4910783688209				
2024-02-29 08:00:00	3300	6.35	6.2	6.25	6.35	6.35	CIRC.MI	3.58	3.64	3.56	3.64	4.39	3.49	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.27	3.64									1.0			3.03	-0.1	-0.1	1.85	-0.02	-0.02	0.5	6.1	1.85	0.0	0.0	48.7					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	141.17					-0.1	-0.1	2.73	-0.02	-0.02	0.86	2.73	0.0	0.0	44.84					-0.1	-0.1	2.79	-0.02	-0.02	0.9	2.79	0.0	0.0	52.56					0.09999999999999964	0.09999999999999964	0.9600000000000004	0.016000000000000014	0.015873349156290163	0.21569741506939755	0.9600000000000004	0.0021322243011687864	0.002113742779093597	51.818124777760346				
2024-03-01 08:00:00	1650	6.4	6.25	6.3	6.4	6.4	CIRC.MI	3.57	3.63	3.55	3.63	4.38	3.49	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.27		3.55								1.0			3.03	-0.05	-0.05	1.8	-0.01	-0.01	0.49	6.1	1.8	0.0	0.0	40.03					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	135.46					-0.05	-0.05	2.68	-0.01	-0.01	0.85	2.68	0.0	0.0	36.01					-0.05	-0.05	2.74	-0.01	-0.01	0.88	2.74	0.0	0.0	44.04					0.05000000000000071	0.05000000000000071	1.0100000000000011	0.007874015748031704	0.007843177461026099	0.2252698356604954	1.0100000000000011	0.0018745576054791458	0.0018571806673586266	48.46986021257188				
2024-03-04 08:00:00	3630	6.5	6.3	6.45	6.3	6.3	CIRC.MI	3.66	3.69	3.58	3.58	4.38	3.49	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	6.5									1.0			3.27	3.69		3.69							1.0			3.03	0.1	0.1	1.9	0.02	0.02	0.51	6.1	1.9	0.0	0.0	48.53					1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.3	-0.74	0.0	0.0	151.63					0.1	0.1	2.78	0.02	0.02	0.87	2.78	0.0	0.0	44.41					0.1	0.1	2.84	0.02	0.02	0.91	2.84	0.0	0.0	52.65					-0.10000000000000053	-0.10000000000000053	0.9100000000000006	-0.01562500000000011	-0.015748356968139282	0.20612499447830013	0.9100000000000006	0.001899781193344689	0.0018826116030572493	49.70405125835129				
2024-03-05 08:00:00	2640	6.3	6.2	6.25	6.3	6.3	CIRC.MI	3.52	3.55	3.49	3.55	4.38	3.49	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		6.2								1.0			3.27		3.49								1.0			3.03	-0.0	-0.0	1.9	-0.0	-0.0	0.51	6.1	1.9	0.0	0.0	54.55					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	165.23					-0.0	-0.0	2.78	-0.0	-0.0	0.87	2.78	0.0	0.0	50.29					-0.0	-0.0	2.84	-0.0	-0.0	0.91	2.84	0.0	0.0	58.83					0.0	0.0	0.9100000000000006	0.0	0.0	0.20612499447830013	0.9100000000000006	0.002075408457476135	0.0020589202814385033	55.699879020720346				
2024-03-06 08:00:00	1650	6.4	6.25	6.25	6.4	6.4	CIRC.MI	3.5	3.58	3.5	3.58	4.38	3.49	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.27										1.0			3.03	-0.1	-0.1	1.8	-0.02	-0.02	0.49	6.1	1.8	0.0	0.0	47.05					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	163.21					-0.1	-0.1	2.68	-0.02	-0.02	0.85	2.68	0.0	0.0	42.85					-0.1	-0.1	2.74	-0.02	-0.02	0.88	2.74	0.0	0.0	51.24					0.10000000000000053	0.10000000000000053	1.0100000000000011	0.01587301587301604	0.01574835696813933	0.22526983566049563	1.0100000000000011	0.002075408457476134	0.0020589202814385033	55.69987902072033				
2024-03-07 08:00:00	4620	6.5	6.4	6.4	6.5	6.5	CIRC.MI	3.58	3.63	3.58	3.63	4.38	3.49	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.27										1.0			3.03	-0.1	-0.1	1.7	-0.02	-0.02	0.46	6.1	1.7	0.0	0.0	41.24					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	163.21					-0.1	-0.1	2.58	-0.02	-0.02	0.82	2.58	0.0	0.0	37.16					-0.1	-0.1	2.64	-0.02	-0.02	0.85	2.64	0.0	0.0	45.3					0.09999999999999964	0.09999999999999964	1.1100000000000008	0.015625	0.015504186535965254	0.24441467684269091	1.1100000000000008	0.0021792865072671015	0.0021623780404140813	57.03900215893556				
2024-03-08 08:00:00	6600	6.6	6.35	6.55	6.5	6.5	CIRC.MI	3.66	3.69	3.55	3.64	4.38	3.49	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.27										1.0			3.03	-0.0	-0.0	1.7	-0.0	-0.0	0.46	6.1	1.7	0.0	0.0	40.46					1	0.0	0.0	-0.74	0.0	0.0	-0.3	-0.74	0.0	0.0	162.14					-0.0	-0.0	2.58	-0.0	-0.0	0.82	2.58	0.0	0.0	36.33					-0.0	-0.0	2.64	-0.0	-0.0	0.85	2.64	0.0	0.0	44.56					0.0	0.0	1.1100000000000008	0.0	0.0	0.24441467684269091	1.1100000000000008	0.002127146166305333	0.0021104493169721295	56.37524225921494				
